component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,693.1068115234375,604.193359375,5086.8779296875,6550.6484375,4232.37548828125,4021.264404296875,6948.0810546875,6596.27490234375,274.69342041015625,10229.818359375,8048.07177734375,2583.57861328125,1885.8526611328125,2070.7236328125,23281.55859375,14489.4775390625,669.9027709960938,1892.3572998046875,7387.2041015625,775.8314819335938,83958.84375,59924.92578125,19034.533203125,17569.5078125,112.21471405029295,126.32833099365234,1190.626953125,1342.737060546875,106.06462097167967,121.43653106689452,527.7132568359375,649.5592041015625,371.3200378417969,399.2430725097656,360.6202087402344,317.57989501953125,3480.591552734375,2147.609619140625,910.1619873046876,740.5324096679688,875.8956298828125,5312.39208984375,7198.4248046875,8411.2236328125,27369.53125,869.5585327148438,962.8515625,1080.008544921875,85093.2734375,86161.8125,68789.1328125,72154.1328125,42222.5,236.09793090820312,509.2471008300781,228.6669464111328,21087.568359375,17026.873046875,15154.9384765625,15860.13671875,7260.7265625,6889.5556640625,6462.74072265625,5951.58056640625,59532,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.769550323486328,19.7775821685791,993.6027221679688,92148.4765625,4.246964931488037,0,186589492,True,BME690,423849,0,0,0,186588906,24484,0,27.584529876708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:39:42.497,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'd7936634-c141-4863-862c-b808a41f7e5e', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275976582, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:39:36.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,20.57,1600.0,1599.01,22450161.0,1400.0,1400.69,21470046.0,0.0,0.1,22160332.0,3700.0,3704.79,000000000DFEC3B1,-0.0,300.0,296.28,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,693.5635986328125,604.0072631835938,5086.5380859375,6551.26611328125,4234.0771484375,4021.457763671875,6947.44921875,6596.42041015625,274.7808532714844,10244.669921875,8045.064453125,2582.209228515625,1885.4339599609373,2071.376220703125,23497.6875,14498.8583984375,669.0375366210938,1892.040283203125,7432.587890625,777.2644653320312,83942.8828125,59928.4765625,19030.54296875,17560.38671875,112.21370697021484,126.33370971679688,1189.6734619140625,1344.7266845703125,106.07560729980467,121.45502471923828,527.691650390625,649.6137084960938,371.2626037597656,399.335205078125,360.6355285644531,317.59088134765625,3480.92529296875,2146.604736328125,910.3944091796876,740.5599365234375,877.3101806640625,5319.3603515625,7199.44287109375,8410.693359375,27381.3984375,869.6009521484375,962.952392578125,1079.092529296875,85099.453125,86170.1640625,68788.609375,72161.1953125,42346.96484375,236.15603637695312,509.1428527832031,228.59202575683597,21087.76171875,17026.91015625,15155.03515625,15859.58984375,7262.0732421875,6889.0634765625,6459.8720703125,5951.65625,59832,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.769222259521484,19.783416748046875,993.59033203125,91838.5703125,4.248138904571533,0,186589932,True,BME690,423850,0,0,0,186588906,24484,0,27.584529876708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:39:42.797,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'd7936634-c141-4863-862c-b808a41f7e5e', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275976582, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:39:36.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,20.61,1600.0,1599.2,22450161.0,1400.0,1400.77,21470046.0,0.0,0.1,22160332.0,3700.0,3705.14,000000000DFEC3B1,-0.0,300.0,292.85,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.4743041992188,604.1502075195312,5086.27880859375,6551.0771484375,4233.76611328125,4021.7197265625,6948.412109375,6598.19921875,274.5938720703125,10232.05078125,8074.60009765625,2581.54638671875,1884.4500732421875,2072.416748046875,23627.875,14494.634765625,669.2142333984375,1890.9315185546875,7403.30419921875,776.8906860351562,83945.921875,59929.24609375,19024.724609375,17571.47265625,112.21365356445312,126.34976196289062,1186.703125,1344.326171875,106.0400161743164,121.45122528076172,528.0191040039062,649.6836547851562,371.2944030761719,399.2747192382813,360.5258483886719,317.49285888671875,3480.718994140625,2146.384521484375,910.5192260742188,740.61669921875,877.7476196289062,5316.61083984375,7193.71533203125,8410.3193359375,27346.2265625,869.550048828125,962.4100952148438,1079.29345703125,85099.421875,86155.53125,68785.90625,72157.2265625,42302.98046875,236.13072204589844,509.296142578125,228.6548767089844,21087.427734375,17027.216796875,15154.8798828125,15861.255859375,7261.20458984375,6887.44970703125,6460.365234375,5951.90576171875,60133,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.769222259521484,19.783416748046875,993.59033203125,91838.5703125,4.248138904571533,0,186589932,True,BME690,423850,0,0,0,186588906,24484,0,27.584529876708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:39:43.098,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'd7936634-c141-4863-862c-b808a41f7e5e', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275976582, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:39:36.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,20.65,1600.0,1599.25,22450161.0,1400.0,1400.69,21470046.0,0.0,0.1,22160332.0,3700.0,3705.09,000000000DFEC3B1,-0.0,300.0,293.97,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.2946166992188,603.9979858398438,5086.04345703125,6550.6943359375,4232.927734375,4021.65234375,6947.85009765625,6595.8388671875,274.68487548828125,10243.2431640625,8048.98876953125,2580.1123046875,1882.4105224609373,2071.672119140625,23374.41796875,14497.095703125,669.1608276367188,1893.8828125,7404.35595703125,776.2670288085938,83973.4765625,59917.91015625,19033.642578125,17577.15625,112.20806121826172,126.29454040527344,1190.1888427734375,1348.0921630859375,106.03609466552734,121.46717834472656,527.693115234375,649.8311157226562,371.2829284667969,399.36712646484375,360.6077270507813,317.5478820800781,3479.093017578125,2146.85595703125,910.5162963867188,740.5938110351562,877.4619750976562,5330.5078125,7198.70849609375,8410.2685546875,27341.919921875,869.6160278320312,962.0115966796876,1079.48876953125,85087.9375,86166.0546875,68789.15625,72154.6640625,42341.30859375,236.10260009765625,509.7258605957031,228.5163726806641,21085.732421875,17027.78125,15154.26953125,15861.3037109375,7261.18212890625,6888.7060546875,6462.330078125,5951.40087890625,60434,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.769222259521484,19.800874710083008,993.5820922851562,91607.4921875,4.251887798309326,0,186590372,True,BME690,423851,0,0,0,186588906,24484,0,27.584529876708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:39:43.399,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'd7936634-c141-4863-862c-b808a41f7e5e', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275976582, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:39:36.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,20.69,1600.0,1599.2,22450161.0,1400.0,1400.53,21470046.0,0.0,0.09,22160332.0,3700.0,3704.8,000000000DFEC3B1,-0.0,300.0,298.02,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.721435546875,604.1239013671875,5086.75341796875,6551.94384765625,4233.54443359375,4021.4365234375,6949.73291015625,6596.39599609375,274.84356689453125,10199.0654296875,8063.7890625,2579.559326171875,1883.81494140625,2071.05615234375,23517.451171875,14521.763671875,668.6176147460938,1890.099609375,7412.94384765625,776.58056640625,83948.296875,59919.1015625,19031.919921875,17564.90625,112.24334716796876,126.34546661376952,1191.8533935546875,1346.443603515625,106.04634857177734,121.447021484375,527.96044921875,649.7572631835938,371.3074035644531,399.32366943359375,360.6040649414063,317.5851745605469,3480.9375,2147.30908203125,910.4133911132812,740.5911254882812,876.7943115234375,5331.20849609375,7198.69677734375,8410.44921875,27345.38671875,869.3573608398438,963.0220947265624,1079.39111328125,85077.1953125,86181.375,68792.7734375,72151.9296875,42405.76171875,236.17710876464844,509.74658203125,228.58419799804688,21085.7890625,17027.71875,15155.9462890625,15860.892578125,7261.7275390625,6888.701171875,6460.11181640625,5952.076171875,60735,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.76987838745117,19.79502487182617,993.5753784179688,91530.7265625,4.250789165496826,0,186590812,True,BME690,423852,0,0,0,186588906,24484,0,27.584529876708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:39:43.701,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'd7936634-c141-4863-862c-b808a41f7e5e', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275976582, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:39:36.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,20.72,1600.0,1599.16,22450161.0,1400.0,1400.36,21470046.0,0.0,0.08,22160332.0,3700.0,3704.51,000000000DFEC3B1,-0.0,300.0,302.08,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,693.1065063476562,604.495361328125,5086.216796875,6551.9560546875,4233.82958984375,4021.80615234375,6949.08203125,6597.7841796875,274.73858642578125,10235.056640625,8054.7451171875,2578.049072265625,1886.864501953125,2072.45654296875,23693.9765625,14559.5107421875,669.41650390625,1888.366455078125,7406.6953125,776.1785888671875,83950.8984375,59911.6015625,19031.935546875,17562.892578125,112.246826171875,126.33148956298828,1189.6181640625,1344.8880615234375,106.04397583007812,121.4551239013672,528.2490234375,649.7990112304688,371.3304443359375,399.3846740722656,360.6767883300781,317.617431640625,3479.94677734375,2147.478515625,910.4031982421876,740.5776977539062,877.5411376953125,5321.43310546875,7197.609375,8411.2294921875,27378.03515625,869.5348510742188,963.4501342773438,1078.217041015625,85087.9609375,86187.203125,68796.0078125,72155.9140625,42342.25,236.18734741210935,509.3659362792969,228.6693115234375,21085.953125,17028.220703125,15154.6494140625,15862.357421875,7261.69921875,6890.67529296875,6462.42919921875,5951.8359375,61036,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.76987838745117,19.79502487182617,993.5753784179688,91530.7265625,4.250789165496826,0,186590812,True,BME690,423852,0,0,0,186588906,24484,0,27.584529876708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:39:44.001,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'd7936634-c141-4863-862c-b808a41f7e5e', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275976582, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:39:36.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,20.73,1600.0,1599.11,22450161.0,1400.0,1400.19,21470046.0,0.0,0.08,22160332.0,3700.0,3704.22,000000000DFEC3B1,-0.0,300.0,304.5,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,693.3515014648438,604.13330078125,5086.75439453125,6551.24462890625,4233.8349609375,4021.511474609375,6948.51171875,6597.85498046875,274.5990600585937,10206.572265625,8050.591796875,2581.86328125,1883.7928466796875,2073.05908203125,23875.58203125,14538.95703125,669.127197265625,1892.7818603515625,7402.81884765625,776.1483154296875,83956.828125,59917.1640625,19032.1640625,17582.294921875,112.19298553466795,126.32130432128906,1187.9150390625,1348.245849609375,106.04825592041016,121.47100067138672,528.2299194335938,649.4509887695312,371.3106384277344,399.3342590332031,360.6791687011719,317.509765625,3480.1689453125,2147.4697265625,910.5706176757812,740.5609741210938,877.3618774414062,5318.89892578125,7198.65869140625,8410.2216796875,27337.080078125,869.5743408203125,963.6674194335938,1078.292236328125,85094.1171875,86193.6796875,68793.984375,72154.375,42362.1484375,236.178466796875,509.3770446777344,228.45225524902344,21086.908203125,17030.39453125,15154.890625,15862.33984375,7262.52490234375,6888.22216796875,6462.83740234375,5951.607421875,61337,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.76987838745117,19.812482833862305,993.5671997070312,91915.8515625,4.254538059234619,0,186591253,True,BME690,423853,0,0,0,186588906,24484,0,27.584529876708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:39:44.303,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'd7936634-c141-4863-862c-b808a41f7e5e', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275976582, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:39:36.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,20.75,1600.0,1599.09,22450161.0,1400.0,1400.02,21470046.0,0.0,0.08,22160332.0,3700.0,3703.93,000000000DFEC3B1,-0.0,300.0,302.25,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.599853515625,604.1356811523438,5086.6162109375,6551.67919921875,4233.896484375,4021.98291015625,6947.357421875,6597.19287109375,274.7283020019531,10204.900390625,8054.080078125,2577.31298828125,1881.7503662109373,2073.1796875,23602.11328125,14525.33984375,669.2562866210938,1891.819091796875,7413.1728515625,775.9961547851562,83936.2109375,59918.9453125,19031.576171875,17587.67578125,112.18861389160156,126.3340072631836,1188.606201171875,1343.1412353515625,106.06285095214844,121.42754364013672,528.0364379882812,650.0189819335938,371.3111877441406,399.31927490234375,360.80078125,317.5364685058594,3480.37451171875,2146.56005859375,910.6217041015624,740.6275634765625,877.0726318359375,5334.92724609375,7199.4501953125,8410.912109375,27371.310546875,869.6536865234375,962.3410034179688,1078.2347412109375,85108.765625,86189.703125,68798.15625,72159.7109375,42452.8046875,236.17938232421875,509.4913635253906,228.53485107421875,21087.794921875,17028.021484375,15154.9765625,15861.4775390625,7262.541015625,6889.09228515625,6463.05810546875,5951.54833984375,61639,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.769222259521484,19.81833267211914,993.5606079101562,91684.390625,4.255636692047119,0,186591693,True,BME690,423854,0,0,0,186588906,24484,0,27.584529876708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:39:44.605,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'd7936634-c141-4863-862c-b808a41f7e5e', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275976582, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:39:36.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,20.77,1600.0,1599.07,22450161.0,1400.0,1399.86,21470046.0,0.0,0.07,22160332.0,3700.0,3703.63,000000000DFEC3B1,-0.0,300.0,300.0,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,693.576904296875,604.1528930664062,5086.7841796875,6551.79736328125,4233.60595703125,4021.8388671875,6947.66259765625,6598.39111328125,274.7410583496094,10243.86328125,8050.9609375,2582.582275390625,1885.009521484375,2073.9326171875,23404.19140625,14518.5263671875,668.4015502929688,1890.456787109375,7428.58984375,776.3213500976562,83946.3203125,59911.37109375,19035.123046875,17560.857421875,112.21102142333984,126.33294677734376,1185.1075439453125,1344.885986328125,106.0489730834961,121.4687728881836,527.6921997070312,650.372802734375,371.3078002929688,399.341796875,360.6956176757813,317.5086669921875,3480.59326171875,2146.886962890625,910.5328369140624,740.5809936523438,878.447265625,5318.4384765625,7200.22265625,8411.7314453125,27363.5625,869.5789184570312,962.196533203125,1081.8919677734375,85088.875,86181.078125,68791.8828125,72159.625,42447.22265625,236.2163848876953,509.2053833007813,228.58035278320312,21087.728515625,17028.91796875,15154.9208984375,15860.3974609375,7262.94775390625,6887.85546875,6463.04833984375,5951.31982421875,61939,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.769222259521484,19.81833267211914,993.5606079101562,91684.390625,4.255636692047119,0,186591693,True,BME690,423854,0,0,0,186588906,24484,0,27.584529876708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:39:44.908,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'd7936634-c141-4863-862c-b808a41f7e5e', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275976582, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:39:36.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,20.77,1600.0,1599.04,22450161.0,1400.0,1399.69,21470046.0,0.0,0.07,22160332.0,3700.0,3703.34,000000000DFEC3B1,-0.0,300.0,297.74,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.8792114257812,604.078125,5087.14697265625,6551.0986328125,4233.71142578125,4021.96923828125,6949.0478515625,6596.93701171875,274.76544189453125,10230.009765625,8040.06396484375,2585.388427734375,1887.121337890625,2073.5830078125,23727.873046875,14473.7734375,669.3034057617188,1895.00439453125,7432.19775390625,775.960693359375,83951.1171875,59912.12890625,19032.61328125,17572.064453125,112.20344543457033,126.34447479248048,1188.3472900390625,1343.7703857421875,106.05592346191406,121.4633331298828,528.9404907226562,649.9974975585938,371.34124755859375,399.3127136230469,360.5833129882813,317.4530944824219,3479.88427734375,2147.042724609375,910.6793823242188,740.6167602539062,877.70849609375,5330.6142578125,7198.59912109375,8411.8896484375,27361.515625,869.4750366210938,962.81787109375,1080.5184326171875,85092.6015625,86186.84375,68793.265625,72157.2109375,42288.97265625,236.1269073486328,509.48089599609375,228.5661163330078,21087.126953125,17028.662109375,15156.1572265625,15860.2861328125,7262.37890625,6891.0263671875,6460.7470703125,5952.064453125,62240,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.769222259521484,19.81833267211914,993.553955078125,91301.203125,4.255636692047119,0,186592133,True,BME690,423855,0,0,0,186588906,24484,0,27.584529876708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:39:45.206,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'd7936634-c141-4863-862c-b808a41f7e5e', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275976582, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:39:36.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,20.78,1600.0,1599.19,22450161.0,1400.0,1399.9,21470046.0,0.0,0.07,22160332.0,3700.0,3702.06,000000000DFEC3B1,-0.0,300.0,297.82,000000000DFEC3B8
