component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,684.4747314453125,592.7029418945312,5086.38134765625,6552.4580078125,4231.74951171875,4022.47705078125,6929.63720703125,6584.0751953125,274.6971740722656,10240.060546875,8037.90771484375,2521.810302734375,1871.026611328125,2022.9287109375,22786.537109375,14395.0654296875,669.548828125,1892.5626220703125,7306.2626953125,767.2919921875,83967.015625,59936.2890625,19020.8203125,17580.439453125,112.18792724609376,126.28975677490234,1186.3475341796875,1354.650146484375,105.52296447753906,120.92511749267578,522.4861450195312,640.4309692382812,371.1082458496094,399.0830383300781,360.5808410644531,317.4464111328125,3479.40576171875,2147.7470703125,910.9039306640624,740.8681640625,870.802978515625,5256.01904296875,7197.6796875,8404.982421875,27383.021484375,870.8922119140625,964.268798828125,1079.628662109375,85064.9453125,86161.6796875,68765.3359375,72135.1953125,42764.58984375,236.02685546875,509.6390380859375,228.2536163330078,21078.416015625,17025.861328125,15153.3046875,15856.4541015625,7253.60888671875,6886.06201171875,6452.38916015625,5945.09521484375,20103,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.849964141845703,19.907691955566406,993.5094604492188,91838.5703125,4.2944536209106445,0,184960464,True,BME690,420149,0,0,0,184956379,24484,0,28.12721061706543,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:12:33.163,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '89acb3ec-b1b3-4bcf-8b4f-98884c719c69', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773274342703, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:12:22.910Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.52,3700.0,3698.51,000000000DFEC3B1,1600.0,1600.1,22450161.0,225.0,224.97,22160332.0,1175.0,1175.66,21470046.0,-0.0,300.0,305.69,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,685.2041015625,593.24755859375,5088.84765625,6552.8515625,4230.5849609375,4022.01708984375,6929.27197265625,6581.94140625,274.7213134765625,10220.4033203125,8040.685546875,2522.8232421875,1863.9462890625,2035.3037109375,22689.74609375,14375.173828125,669.0792846679688,1895.36083984375,7328.35302734375,767.366455078125,83985.390625,59937.89453125,19025.70703125,17573.24609375,112.19352722167967,126.2940902709961,1187.5657958984375,1352.8983154296875,105.56553649902344,120.94684600830078,522.3489379882812,640.0075073242188,371.08502197265625,399.1456298828125,360.6293640136719,317.4216613769531,3479.35498046875,2147.99169921875,910.896240234375,740.8550415039062,868.8449096679688,5253.0498046875,7199.00244140625,8407.423828125,27389.544921875,870.7306518554688,963.0465698242188,1081.619384765625,85065.703125,86165.2421875,68765.40625,72134.734375,43144.77734375,236.05213928222656,509.4596252441406,228.2709197998047,21076.423828125,17025.978515625,15153.6640625,15856.7080078125,7250.96630859375,6884.99755859375,6454.83984375,5944.27783203125,20404,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.849964141845703,19.907691955566406,993.5094604492188,91838.5703125,4.2944536209106445,0,184960464,True,BME690,420149,0,0,0,184956379,24484,0,28.12721061706543,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:12:33.461,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '89acb3ec-b1b3-4bcf-8b4f-98884c719c69', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773274342703, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:12:22.910Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.52,3700.0,3699.32,000000000DFEC3B1,1600.0,1600.22,22450161.0,225.0,224.98,22160332.0,1175.0,1175.54,21470046.0,-0.0,300.0,306.79,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,685.3441162109375,592.5491943359375,5087.81005859375,6552.85009765625,4231.84814453125,4021.3427734375,6929.005859375,6582.65185546875,274.7763977050781,10193.048828125,8034.2841796875,2520.127685546875,1864.7623291015625,2034.9932861328125,22940.900390625,14393.560546875,668.08349609375,1896.65576171875,7329.01318359375,767.54296875,83981.2734375,59931.88671875,19027.59375,17575.806640625,112.19551849365234,126.28278350830078,1186.934814453125,1352.7403564453125,105.5207748413086,120.9570770263672,522.5964965820312,640.2158813476562,371.07073974609375,399.10595703125,360.5421142578125,317.3805847167969,3479.3095703125,2148.2744140625,910.7969970703124,740.863037109375,869.21728515625,5273.375,7197.83642578125,8407.537109375,27380.529296875,870.7205200195312,962.9757080078124,1083.294189453125,85071.4453125,86164.234375,68766.9140625,72132.8125,42921.71484375,236.0251617431641,509.6832885742188,228.26388549804688,21077.853515625,17026.517578125,15153.6357421875,15856.0166015625,7251.740234375,6886.06005859375,6455.033203125,5944.8115234375,20705,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.84963607788086,19.90770721435547,993.5053100585938,92226.2890625,4.294377326965332,0,184960905,True,BME690,420150,0,0,0,184956379,24484,0,28.12721061706543,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:12:33.764,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '89acb3ec-b1b3-4bcf-8b4f-98884c719c69', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773274342703, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:12:22.910Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.51,3700.0,3700.17,000000000DFEC3B1,1600.0,1600.3,22450161.0,225.0,224.98,22160332.0,1175.0,1175.44,21470046.0,-0.0,300.0,307.05,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,685.2711181640625,593.2105102539062,5087.455078125,6552.1357421875,4232.52734375,4021.59130859375,6931.046875,6586.66845703125,274.6443176269531,10203.1005859375,8038.3984375,2520.3837890625,1869.6759033203125,2033.42724609375,23014.17578125,14390.5986328125,668.9529418945312,1890.3406982421875,7331.6884765625,767.8434448242188,83961.5078125,59939.3203125,19026.443359375,17562.767578125,112.20646667480467,126.32108306884766,1185.71240234375,1351.487060546875,105.53494262695312,120.95665740966795,522.5798950195312,641.4036254882812,371.0586242675781,399.0958557128906,360.56927490234375,317.3978881835937,3479.556396484375,2147.64599609375,911.0457153320312,740.9219970703125,869.483154296875,5269.783203125,7198.18896484375,8407.40234375,27376.26953125,870.7811889648438,963.03271484375,1080.7008056640625,85077.7734375,86151.734375,68771.0546875,72136.25,42782.41796875,236.1110076904297,509.3928527832031,228.255126953125,21076.9453125,17026.11328125,15154.3818359375,15857.484375,7251.64892578125,6885.6953125,6454.95703125,5944.65185546875,21007,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.84963607788086,19.90188789367676,993.5003662109376,92695.8984375,4.293122291564941,0,184961346,True,BME690,420151,0,0,0,184961386,24484,0,27.032506942749023,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:12:34.067,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '89acb3ec-b1b3-4bcf-8b4f-98884c719c69', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773274342703, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:12:22.910Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.5,3700.0,3701.2,000000000DFEC3B1,1600.0,1600.18,22450161.0,225.0,224.94,22160332.0,1175.0,1175.44,21470046.0,-0.0,300.0,303.17,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,684.1224975585938,592.825439453125,5086.9375,6551.15966796875,4231.82470703125,4021.2109375,6928.6875,6583.40283203125,274.6520080566406,10195.4970703125,8045.81640625,2521.203857421875,1866.747314453125,2036.5338134765625,23070.87109375,14425.4716796875,667.7562255859375,1892.443115234375,7340.1845703125,767.6790771484375,83970.453125,59928.74609375,19024.416015625,17572.326171875,112.15457916259766,126.29560089111328,1187.022705078125,1349.611328125,105.52389526367188,120.95983123779295,522.54833984375,639.9598999023438,370.9837646484375,399.0614318847656,360.4661254882813,317.36260986328125,3480.256103515625,2147.875244140625,911.1607055664062,740.9098510742188,871.0534057617188,5267.57763671875,7196.9423828125,8406.1630859375,27359.470703125,870.8743896484375,964.3906860351562,1082.8995361328125,85061.234375,86155.1875,68778.890625,72136.8828125,42782.93359375,236.0532073974609,508.98541259765625,228.33665466308597,21079.01171875,17025.42578125,15153.990234375,15857.79296875,7252.28076171875,6885.75146484375,6454.57763671875,5945.0068359375,21309,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.84963607788086,19.90188789367676,993.5003662109376,92695.8984375,4.293122291564941,0,184961346,True,BME690,420151,0,0,0,184961386,24484,0,27.032506942749023,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:12:34.367,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '89acb3ec-b1b3-4bcf-8b4f-98884c719c69', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773274342703, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:12:22.910Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.5,3700.0,3702.22,000000000DFEC3B1,1600.0,1600.06,22450161.0,225.0,224.9,22160332.0,1175.0,1175.44,21470046.0,-0.0,300.0,299.34,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,684.6412963867188,592.7139282226562,5087.80078125,6550.48828125,4231.28662109375,4021.49658203125,6928.6083984375,6585.50390625,274.7005920410156,10191.767578125,8037.8896484375,2521.912353515625,1864.6123046875,2036.0394287109373,23367.203125,14504.787109375,668.9910888671875,1894.453369140625,7347.91552734375,767.1806030273438,83961.7109375,59933.46484375,19026.134765625,17571.818359375,112.1806640625,126.30844116210938,1189.3114013671875,1351.6822509765625,105.5359115600586,120.94222259521484,522.4220581054688,640.5587768554688,371.0301818847656,399.11627197265625,360.5533752441406,317.3959350585937,3480.224853515625,2147.89111328125,911.3028564453124,740.9193115234375,870.7653198242188,5276.8154296875,7198.541015625,8406.7119140625,27349.701171875,870.7286987304688,962.8798217773438,1083.1485595703125,85068.2578125,86161.8125,68778.0,72146.3046875,42866.44921875,236.12548828125,509.41412353515625,228.34771728515625,21080.021484375,17025.8984375,15153.501953125,15856.935546875,7252.68505859375,6885.35107421875,6454.8828125,5944.70166015625,21608,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.849306106567383,19.90190315246582,993.4978637695312,91993.2578125,4.293044090270996,0,184961786,True,BME690,420152,0,0,0,184961386,24484,0,27.032506942749023,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:12:34.666,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '89acb3ec-b1b3-4bcf-8b4f-98884c719c69', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773274342703, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:12:22.910Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.48,3700.0,3703.23,000000000DFEC3B1,1600.0,1599.94,22450161.0,225.0,224.86,22160332.0,1175.0,1175.44,21470046.0,-0.0,300.0,295.51,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,684.6847534179688,592.6543579101562,5087.61572265625,6551.0185546875,4230.48095703125,4021.647216796875,6929.55126953125,6585.82666015625,274.72418212890625,10199.8388671875,8063.9853515625,2523.92138671875,1860.873291015625,2035.3294677734373,23333.294921875,14561.171875,668.7415161132812,1896.13525390625,7343.2255859375,767.3169555664062,83978.3203125,59935.265625,19026.56640625,17566.353515625,112.15226745605467,126.30068969726562,1190.1783447265625,1353.1771240234375,105.5130844116211,120.92958068847656,522.8308715820312,640.5973510742188,371.0341491699219,399.11822509765625,360.5619812011719,317.3720092773437,3480.439453125,2147.371826171875,910.8843383789062,740.8477172851562,869.2962036132812,5270.76611328125,7196.8935546875,8406.697265625,27364.4453125,870.83740234375,963.1644897460938,1084.18603515625,85074.875,86155.7109375,68767.65625,72146.8515625,42932.56640625,236.05154418945312,509.4142150878906,228.32443237304688,21079.525390625,17026.427734375,15153.7275390625,15856.521484375,7252.23291015625,6884.72314453125,6455.2060546875,5944.3701171875,21909,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.84963607788086,19.89606666564941,993.4971313476562,91377.578125,4.291865825653076,0,184962226,True,BME690,420153,0,0,0,184961386,24484,0,27.032506942749023,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:12:34.968,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '89acb3ec-b1b3-4bcf-8b4f-98884c719c69', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773274342703, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:12:22.910Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.47,3700.0,3702.97,000000000DFEC3B1,1600.0,1599.85,22450161.0,225.0,224.85,22160332.0,1175.0,1175.31,21470046.0,-0.0,300.0,294.92,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,684.5391845703125,592.7395629882812,5087.814453125,6551.22216796875,4231.5302734375,4021.488037109375,6929.17041015625,6587.90869140625,274.3910217285156,10224.2333984375,8048.54833984375,2521.796875,1857.8758544921875,2035.4449462890625,23314.8984375,14542.9853515625,668.77783203125,1893.2427978515625,7332.61328125,767.4153442382812,83985.265625,59937.49609375,19024.177734375,17565.568359375,112.20404815673828,126.29200744628906,1188.7813720703125,1351.0340576171875,105.52970123291016,120.93726348876952,522.2694702148438,640.3858032226562,371.0559692382813,399.0322265625,360.50537109375,317.3114318847656,3480.324951171875,2147.980712890625,911.102294921875,740.89111328125,871.6110229492188,5276.07373046875,7198.54541015625,8406.810546875,27351.18359375,870.6943969726562,963.0266723632812,1082.3651123046875,85077.0078125,86164.15625,68764.5078125,72138.6875,43002.79296875,236.05386352539065,509.4712524414063,228.3383331298828,21079.572265625,17026.916015625,15153.6865234375,15855.849609375,7253.07275390625,6885.23193359375,6455.185546875,5944.2783203125,22210,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.84963607788086,19.89606666564941,993.4971313476562,91377.578125,4.291865825653076,0,184962226,True,BME690,420153,0,0,0,184961386,24484,0,27.032506942749023,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:12:35.268,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '89acb3ec-b1b3-4bcf-8b4f-98884c719c69', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773274342703, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:12:22.910Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.45,3700.0,3702.41,000000000DFEC3B1,1600.0,1599.77,22450161.0,225.0,224.86,22160332.0,1175.0,1175.14,21470046.0,-0.0,300.0,295.04,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,684.3012084960938,592.4465942382812,5085.73095703125,6550.64990234375,4231.80126953125,4021.489013671875,6929.25341796875,6582.1572265625,274.4111633300781,10222.1630859375,8049.03759765625,2521.5498046875,1868.248779296875,2034.2010498046875,23326.029296875,14443.978515625,670.1090698242188,1893.5400390625,7320.5859375,767.711181640625,83981.046875,59937.3515625,19026.185546875,17562.798828125,112.20189666748048,126.30867004394533,1188.041259765625,1352.37158203125,105.51983642578124,120.8760986328125,522.8445434570312,639.9032592773438,371.0510559082031,399.0650939941406,360.5797424316406,317.27911376953125,3479.799560546875,2147.897705078125,911.1732177734376,740.8594970703125,871.2300415039062,5273.8125,7197.8974609375,8405.9697265625,27371.08984375,870.7646484375,963.41943359375,1083.1083984375,85079.65625,86166.4140625,68774.453125,72127.0625,42944.6171875,236.0719757080078,508.9451599121094,228.48333740234372,21080.0859375,17026.53125,15152.7724609375,15856.0146484375,7252.0869140625,6884.94970703125,6454.7314453125,5944.826171875,22511,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.849306106567383,19.88444328308105,993.49462890625,92932.5,4.28927755355835,0,184962666,True,BME690,420154,0,0,0,184961386,24484,0,27.032506942749023,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:12:35.570,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '89acb3ec-b1b3-4bcf-8b4f-98884c719c69', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773274342703, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:12:22.910Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.45,3700.0,3701.86,000000000DFEC3B1,1600.0,1599.69,22450161.0,225.0,224.86,22160332.0,1175.0,1174.98,21470046.0,-0.0,300.0,295.15,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,684.1265258789062,592.6541137695312,5087.22607421875,6552.60009765625,4230.65185546875,4021.38720703125,6931.8974609375,6585.60986328125,274.70172119140625,10219.6630859375,8045.9306640625,2523.538818359375,1863.527587890625,2033.95654296875,23331.837890625,14502.1767578125,668.6014404296875,1893.225341796875,7324.412109375,767.1905517578125,83986.0,59932.76953125,19022.392578125,17563.529296875,112.18513488769533,126.2930145263672,1188.0335693359375,1351.4349365234375,105.528564453125,120.94590759277344,522.7435913085938,639.822265625,371.0311584472656,399.0553588867188,360.5304565429688,317.3779602050781,3479.9736328125,2147.417724609375,911.1177978515624,740.9033813476562,869.655517578125,5279.3349609375,7196.18505859375,8406.083984375,27373.51953125,870.817626953125,963.3302612304688,1083.1629638671875,85063.234375,86155.5703125,68780.671875,72146.25,42764.453125,236.10145568847656,509.15521240234375,228.2659149169922,21079.732421875,17025.75,15152.8525390625,15856.6201171875,7253.439453125,6884.46142578125,6455.23779296875,5944.6142578125,22812,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.84963607788086,19.884428024291992,993.4921264648438,92226.2890625,4.289355754852295,0,184963106,True,BME690,420155,0,0,0,184961386,24484,0,27.032506942749023,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:12:35.869,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '89acb3ec-b1b3-4bcf-8b4f-98884c719c69', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773274342703, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:12:22.910Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.45,3700.0,3701.62,000000000DFEC3B1,1600.0,1599.6,22450161.0,225.0,224.89,22160332.0,1175.0,1174.89,21470046.0,-0.0,300.0,296.22,000000000DFEC3B8
