component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,286719520.0,384302912.0,266290832.0,200794112.0,284798272.0,489156160.0,475179104.0,209644656.0,287230560.0,386048992.0,267049376.0,201229360.0,286013120.0,490707968.0,476394272.0,209978640.0,287270016.0,385429216.0,266753728.0,201362176.0,286281632.0,492296928.0,479203328.0,210632992.0,287255104.0,385755616.0,266819872.0,201219344.0,285904992.0,490817440.0,476602784.0,209795440.0,285519072.0,382238656.0,265443776.0,200570000.0,284757056.0,489055680.0,475244640.0,209678304.0,287028512.0,385172256.0,267005504.0,201608912.0,285756480.0,491823936.0,478498176.0,210501760.0,287759008.0,386732896.0,267224736.0,201668928.0,287122208.0,494878720.0,481546752.0,211281344.0,286629120.0,385679712.0,266671440.0,201008160.0,285823840.0,492062464.0,477901280.0,210398736.0,107431,27.28205108642578,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.973041534423828,19.826295852661133,992.860595703125,91607.4921875,4.306842803955078,0,183637851,True,BME690,417145,0,0,0,183634282,24484,0,49.32189178466797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:30.452,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.6,3700.0,3701.92,000000000DFEC3B1,1400.0,1399.82,21470046.0,0.0,0.2,22160332.0,1600.0,1600.14,22450161.0,300.0,295.67,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,286345056.0,383800352.0,266011920.0,200716288.0,284602496.0,488420096.0,473981568.0,209355456.0,287830976.0,386937152.0,267421744.0,201559792.0,286539168.0,492375456.0,477484320.0,210249408.0,287472768.0,385763968.0,266892192.0,201532032.0,286598720.0,493107648.0,479356768.0,210771248.0,286912640.0,384971328.0,266395152.0,201098576.0,285579424.0,490230720.0,475700480.0,209681760.0,285536096.0,382040352.0,265319888.0,200516752.0,284450272.0,488882944.0,474823488.0,209602336.0,287464224.0,385467040.0,267118848.0,201722576.0,285869824.0,492777248.0,478982240.0,210613824.0,288018240.0,386500064.0,267125696.0,201719280.0,286850688.0,494264096.0,480430016.0,211147296.0,286859136.0,385269344.0,266352976.0,200892576.0,285306976.0,491087680.0,476890176.0,210338224.0,107731,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.973041534423828,19.826295852661133,992.860595703125,91607.4921875,4.306842803955078,0,183637851,True,BME690,417145,0,0,0,183634282,24484,0,49.32189178466797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:30.752,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.58,3700.0,3702.5,000000000DFEC3B1,1400.0,1400.04,21470046.0,0.0,0.22,22160332.0,1600.0,1600.35,22450161.0,300.0,296.98,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,286197408.0,383636480.0,266037472.0,200827328.0,284478496.0,488801312.0,474282688.0,209183344.0,288448288.0,387539200.0,267779344.0,202054928.0,287003840.0,493990176.0,478584320.0,210193296.0,287434272.0,385473216.0,266766400.0,201577184.0,286577056.0,492886240.0,478652960.0,210430576.0,286820960.0,384281056.0,265971184.0,200986800.0,285187232.0,489226304.0,474632064.0,209367344.0,286196032.0,383030688.0,265614288.0,200676912.0,284688576.0,489127488.0,474351072.0,209370416.0,287866976.0,386106784.0,267320848.0,201873424.0,286533632.0,494001728.0,479467072.0,210582976.0,287873376.0,386149888.0,266883312.0,201627920.0,286746272.0,492827936.0,478467168.0,210578208.0,286542816.0,384735744.0,266081168.0,200747296.0,285373952.0,490380480.0,475659840.0,209911408.0,108031,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.97238540649414,19.837968826293945,992.8573608398438,90845.578125,4.309217929840088,0,183638291,True,BME690,417146,0,0,0,183634282,24484,0,49.32189178466797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:31.052,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.59,3700.0,3702.44,000000000DFEC3B1,1400.0,1400.15,21470046.0,0.0,0.22,22160332.0,1600.0,1600.52,22450161.0,300.0,298.01,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,286533856.0,384497856.0,266252304.0,200881648.0,285217696.0,491058880.0,476241984.0,209496384.0,288631296.0,388065696.0,267925488.0,201975536.0,287373536.0,495857216.0,480261344.0,210368608.0,286846272.0,384598336.0,266202848.0,201135584.0,286138272.0,491733504.0,477450272.0,210072944.0,286307136.0,383451776.0,265565776.0,200674896.0,284916512.0,488694336.0,473976864.0,209167056.0,286426080.0,383443744.0,265809456.0,200733616.0,285337120.0,490905504.0,475729472.0,209606688.0,288220320.0,386522912.0,267384640.0,201846240.0,287018112.0,495662272.0,480794368.0,210732560.0,287132544.0,384740640.0,266166816.0,201222608.0,286192512.0,491931776.0,477271648.0,210148624.0,286264224.0,383938304.0,265752384.0,200695568.0,285374720.0,490113472.0,475179168.0,209625600.0,108333,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.97140121459961,19.83219337463379,992.8549194335938,91377.578125,4.3077239990234375,0,183638732,True,BME690,417147,0,0,0,183634282,24484,0,49.32189178466797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:31.356,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.6,3700.0,3701.53,000000000DFEC3B1,1400.0,1400.13,21470046.0,0.0,0.21,22160332.0,1600.0,1600.62,22450161.0,300.0,298.66,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,286847200.0,384648896.0,266213968.0,200717728.0,285374784.0,491100192.0,476474112.0,209719776.0,289424416.0,388997984.0,268203552.0,202031296.0,287778592.0,496683584.0,481401856.0,210661008.0,286575136.0,383896864.0,265701392.0,200738736.0,285589280.0,490345504.0,476037792.0,209724624.0,286917824.0,383741216.0,265553632.0,200641536.0,284998240.0,488521792.0,473671840.0,209064368.0,287605504.0,384779008.0,266249920.0,201001632.0,286085984.0,492613184.0,477298912.0,209943216.0,289284640.0,387658912.0,267683376.0,201902640.0,287433408.0,497170304.0,482279488.0,211000976.0,287322880.0,384487264.0,265882336.0,200920848.0,286069312.0,491504320.0,476542880.0,209951424.0,286277152.0,383619872.0,265411872.0,200329216.0,284932928.0,489393472.0,474362912.0,209340768.0,108636,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.97041702270508,19.83806037902832,992.854248046875,90845.578125,4.308757305145264,0,183639174,True,BME690,417148,0,0,0,183634282,24484,0,49.32189178466797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:31.656,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.61,3700.0,3700.63,000000000DFEC3B1,1400.0,1400.1,21470046.0,0.0,0.19,22160332.0,1600.0,1600.71,22450161.0,300.0,299.3,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,287320096.0,385503008.0,266637424.0,201006016.0,285817280.0,492548672.0,477654528.0,210074752.0,289566752.0,389082272.0,268362176.0,202266144.0,288042720.0,497573600.0,482313888.0,211028016.0,286370432.0,383435360.0,265599008.0,200654848.0,285145344.0,489427904.0,475040992.0,209589696.0,286736192.0,383524128.0,265564912.0,200604112.0,284721408.0,488415808.0,473690304.0,209174016.0,288202784.0,385708704.0,266818864.0,201369984.0,286575360.0,494204704.0,478627392.0,210285840.0,289459584.0,387605632.0,267545216.0,201914192.0,287821728.0,497228928.0,482334528.0,211160736.0,287381824.0,384340160.0,265640224.0,200677936.0,285718592.0,490679680.0,475676800.0,209800992.0,286520512.0,383946432.0,265462592.0,200260528.0,284962048.0,490091552.0,475174688.0,209614032.0,108935,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.97041702270508,19.83806037902832,992.854248046875,90845.578125,4.308757305145264,0,183639174,True,BME690,417148,0,0,0,183639285,24484,0,49.65560531616211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:31.959,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.61,3700.0,3699.89,000000000DFEC3B1,1400.0,1400.1,21470046.0,0.0,0.18,22160332.0,1600.0,1600.79,22450161.0,300.0,299.88,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,287684448.0,386064064.0,266683120.0,201021728.0,286040128.0,493681152.0,478565152.0,210301232.0,289275584.0,388144736.0,267785776.0,202029248.0,287809536.0,497174880.0,482047936.0,211077856.0,286023680.0,382800256.0,265193184.0,200431920.0,284666816.0,488141696.0,473765056.0,209318192.0,287028032.0,384257088.0,265770288.0,200610192.0,284849312.0,489487040.0,474513888.0,209356512.0,288436416.0,386298016.0,266934944.0,201357520.0,286813952.0,495102016.0,479236512.0,210454944.0,288543392.0,386245312.0,266838848.0,201628896.0,287397952.0,495992064.0,481381600.0,210979984.0,286892992.0,383458432.0,265285328.0,200584544.0,285255744.0,489601248.0,474664736.0,209686416.0,287071232.0,384802976.0,265939696.0,200641664.0,285427296.0,491923648.0,477035072.0,210109584.0,109236,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.970088958740234,19.84389877319336,992.8551025390624,91301.203125,4.309945583343506,0,183639614,True,BME690,417149,0,0,0,183639285,24484,0,49.65560531616211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:32.256,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.6,3700.0,3700.78,000000000DFEC3B1,1400.0,1400.29,21470046.0,0.0,0.19,22160332.0,1600.0,1600.72,22450161.0,300.0,299.47,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,288373888.0,387028032.0,267098848.0,201339600.0,286528640.0,494949312.0,479723104.0,210659184.0,288785696.0,387369344.0,267408272.0,201801280.0,287473152.0,496327008.0,481152000.0,210977136.0,285414720.0,381642688.0,264663008.0,200160240.0,284451520.0,487181280.0,472604320.0,209112912.0,287259648.0,384718560.0,266080192.0,200812832.0,285362400.0,491415360.0,476203872.0,209789104.0,288746656.0,386986112.0,267306416.0,201630256.0,287443424.0,496958080.0,480739552.0,210810336.0,288122400.0,385686656.0,266483360.0,201471616.0,287079872.0,494624896.0,479988512.0,210740528.0,286818080.0,383254272.0,265118048.0,200476592.0,284878592.0,488839680.0,474033504.0,209580000.0,287755520.0,386066400.0,266566960.0,200965744.0,285954432.0,493500032.0,478559680.0,210499072.0,109537,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.970088958740234,19.84389877319336,992.8551025390624,90694.7109375,4.309945583343506,0,183640054,True,BME690,417150,0,0,0,183639285,24484,0,49.65560531616211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:32.558,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.6,3700.0,3701.69,000000000DFEC3B1,1400.0,1400.48,21470046.0,0.0,0.2,22160332.0,1600.0,1600.65,22450161.0,300.0,299.06,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,288808864.0,387552640.0,267320256.0,201683248.0,286941696.0,496135168.0,480487936.0,210931744.0,288309696.0,386130912.0,266783504.0,201722896.0,286947840.0,495023840.0,479626880.0,210694960.0,285355488.0,381021120.0,264253312.0,200163504.0,283910496.0,486408640.0,471752448.0,208996576.0,287825216.0,385341120.0,266467952.0,201207808.0,285712896.0,493457632.0,478240800.0,210302928.0,288848864.0,386861312.0,267284224.0,201809936.0,287267680.0,497515264.0,481447744.0,211066208.0,287342304.0,384239680.0,265830272.0,201175840.0,286104256.0,493136416.0,478457600.0,210480656.0,286375680.0,382443200.0,264779088.0,200339744.0,284402784.0,488175552.0,473205536.0,209427312.0,288397120.0,387180480.0,267137072.0,201392416.0,286415168.0,495291872.0,480295968.0,210894368.0,109838,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.970088958740234,19.84389877319336,992.8551025390624,90694.7109375,4.309945583343506,0,183640054,True,BME690,417150,0,0,0,183639285,24484,0,49.65560531616211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:32.862,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.59,3700.0,3702.6,000000000DFEC3B1,1400.0,1400.67,21470046.0,0.0,0.2,22160332.0,1600.0,1600.58,22450161.0,300.0,298.65,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,289187360.0,387441632.0,267297312.0,201882736.0,287586464.0,497269856.0,481486144.0,211367824.0,288012864.0,385321120.0,266374080.0,201490016.0,286781792.0,493878304.0,478184288.0,210505408.0,285628832.0,381288896.0,264299744.0,200166544.0,284214560.0,486896960.0,472074752.0,209130016.0,288766912.0,386586560.0,266954304.0,201593456.0,286719072.0,495584256.0,479709056.0,210691680.0,288850368.0,386661504.0,267139952.0,201812368.0,287687456.0,498047136.0,481764320.0,211339760.0,286914976.0,383411456.0,265324784.0,201020240.0,285779168.0,491815136.0,476704128.0,210160128.0,286481792.0,382652544.0,264836336.0,200418336.0,284559904.0,489017792.0,473629152.0,209487472.0,288756896.0,387535808.0,267360080.0,201648032.0,286928832.0,497374688.0,482009024.0,211236336.0,110139,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.97041702270508,19.843883514404297,992.854248046875,91148.8203125,4.310021877288818,0,183640494,True,BME690,417151,0,0,0,183639285,24484,0,49.65560531616211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:33.159,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.58,3700.0,3702.62,000000000DFEC3B1,1400.0,1400.95,21470046.0,0.0,0.19,22160332.0,1600.0,1600.56,22450161.0,300.0,297.28,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,288715232.0,386728320.0,267062608.0,201791008.0,287272288.0,497065728.0,481343424.0,211377888.0,287809856.0,384940096.0,266192240.0,201378848.0,286383072.0,492834560.0,477109312.0,210270080.0,286101312.0,382195936.0,264683952.0,200412224.0,284526528.0,488261056.0,473238688.0,209449152.0,289235520.0,387163776.0,267244880.0,201889280.0,287024960.0,497157440.0,481204000.0,211148640.0,288738400.0,386128896.0,266800288.0,201770096.0,287394656.0,497443616.0,481511712.0,211518912.0,286918400.0,383048896.0,265111008.0,200989488.0,285700960.0,490863392.0,476002336.0,210281392.0,287548192.0,384456064.0,265715584.0,200885376.0,285341856.0,491296640.0,476076000.0,210218880.0,289480896.0,388404896.0,267731712.0,201948912.0,287368768.0,498099168.0,483227200.0,211707760.0,110440,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.97041702270508,19.843883514404297,992.854248046875,90319.7421875,4.310021877288818,0,183640934,True,BME690,417152,0,0,0,183639285,24484,0,49.65560531616211,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:33.461,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.58,3700.0,3702.33,000000000DFEC3B1,1400.0,1401.26,21470046.0,0.0,0.17,22160332.0,1600.0,1600.56,22450161.0,300.0,295.5,000000000DFEC3B8,-0.0
