component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.2109375,600.8770141601562,5095.4326171875,6558.20068359375,4238.822265625,4026.833251953125,6940.84716796875,6598.56689453125,276.3537902832031,10255.6259765625,8051.4814453125,2583.106689453125,1876.932373046875,2063.851318359375,23668.828125,14491.69140625,675.3895263671875,1901.253662109375,7405.97119140625,774.1661987304688,84163.1015625,60055.08203125,19048.7109375,17588.826171875,112.52508544921876,126.72017669677734,1193.9237060546875,1362.2174072265625,105.88528442382812,121.4025650024414,528.1619873046875,648.4907836914062,371.5098571777344,399.5892028808594,361.0503540039063,317.72509765625,3486.89404296875,2152.021484375,912.033447265625,741.5591430664062,877.3651733398438,5219.16845703125,7205.7919921875,8416.67578125,27669.1875,878.5991821289062,970.9480590820312,1091.86279296875,85245.2109375,86350.59375,68918.5546875,72314.0859375,42751.34375,238.3434600830078,515.5565795898438,230.82669067382807,21104.81640625,17044.78125,15167.724609375,15873.029296875,7268.48876953125,6896.54248046875,6467.08056640625,5954.21875,76134,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.97041702270508,20.02435302734375,993.6044311523438,91530.7265625,4.34921932220459,0,183246412,True,BME690,416256,0,0,0,183243650,24484,0,27.686447143554688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:43:59.249,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'aa73fc9b-95bd-44ae-8561-b9fec87ad0d2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272615280, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:43:35.500Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,19.62,3700.0,3697.68,000000000DFEC3B1,1400.0,1399.9,21470046.0,300.0,296.66,000000000DFEC3B8,1600.0,1599.76,22450161.0,0.0,0.04,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.4750366210938,600.7338256835938,5094.6865234375,6557.69091796875,4239.263671875,4027.320068359375,6939.25732421875,6595.212890625,276.3700561523437,10269.1748046875,8037.52197265625,2581.242431640625,1880.055419921875,2063.27490234375,23685.7421875,14490.87890625,675.3296508789062,1902.8326416015625,7405.50341796875,774.431396484375,84169.6171875,60051.546875,19048.56640625,17586.537109375,112.50225067138672,126.6857452392578,1195.9989013671875,1359.2271728515625,105.8794937133789,121.3686294555664,527.7931518554688,648.0660400390625,371.4917602539063,399.5993347167969,361.0094909667969,317.6875305175781,3486.33642578125,2151.905029296875,912.0013427734376,741.5824584960938,878.1726684570312,5205.0322265625,7206.8037109375,8416.7685546875,27627.96875,878.5911865234375,970.6714477539062,1089.5584716796875,85250.7890625,86368.8828125,68911.3515625,72309.03125,42627.03515625,238.26541137695312,515.2444458007812,230.60455322265625,21105.23828125,17043.21484375,15166.3291015625,15873.537109375,7268.9150390625,6896.11181640625,6466.29150390625,5954.349609375,76435,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.97074508666992,20.03015899658203,993.6035766601562,91377.578125,4.350561141967773,0,183246852,True,BME690,416257,0,0,0,183243650,24484,0,27.686447143554688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:43:59.550,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'aa73fc9b-95bd-44ae-8561-b9fec87ad0d2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272615280, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:43:35.500Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,19.59,3700.0,3697.45,000000000DFEC3B1,1400.0,1399.97,21470046.0,300.0,296.49,000000000DFEC3B8,1600.0,1599.87,22450161.0,0.0,0.04,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,690.0189819335938,601.0126953125,5095.85302734375,6558.95947265625,4239.96337890625,4026.884033203125,6940.00830078125,6595.630859375,276.3373413085937,10286.9228515625,8086.42041015625,2584.603759765625,1883.588623046875,2062.289306640625,23873.533203125,14506.7265625,675.440185546875,1900.7454833984373,7417.54638671875,773.9230346679688,84173.421875,60050.54296875,19050.365234375,17587.79296875,112.50434112548828,126.7019500732422,1195.806884765625,1356.56396484375,105.92321014404295,121.35366821289062,528.3162231445312,648.8933715820312,371.4870300292969,399.6669616699219,360.996826171875,317.6923217773437,3486.9482421875,2152.037353515625,911.9507446289062,741.4992065429688,878.8006591796875,5204.12646484375,7205.8798828125,8416.8818359375,27648.375,878.73486328125,969.7271118164062,1090.7906494140625,85255.0625,86365.1796875,68919.0703125,72302.171875,42654.9921875,238.317626953125,515.3211059570312,230.68051147460935,21106.3515625,17044.162109375,15167.9267578125,15872.7060546875,7268.064453125,6896.73681640625,6466.7646484375,5954.75537109375,76736,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.969432830810547,20.036041259765625,993.6036987304688,90996.953125,4.351515293121338,0,183247292,True,BME690,416258,0,0,0,183243650,24484,0,27.686447143554688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:43:59.852,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'aa73fc9b-95bd-44ae-8561-b9fec87ad0d2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272615280, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:43:35.500Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,19.57,3700.0,3698.18,000000000DFEC3B1,1400.0,1399.89,21470046.0,300.0,296.33,000000000DFEC3B8,1600.0,1600.07,22450161.0,0.0,0.05,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,690.5233154296875,600.874267578125,5095.36572265625,6558.71630859375,4238.84765625,4027.82958984375,6940.837890625,6597.07470703125,276.3741760253906,10278.8076171875,8112.85205078125,2583.684326171875,1879.7010498046875,2063.86767578125,23663.15625,14518.2314453125,675.6761474609375,1901.11083984375,7418.1328125,774.5702514648438,84173.28125,60057.49609375,19047.9375,17585.498046875,112.4837875366211,126.70458984375,1195.9803466796875,1362.2171630859375,105.92996978759766,121.36190032958984,528.4188232421875,648.0447998046875,371.5075073242188,399.6501770019531,361.0304260253906,317.75225830078125,3486.75732421875,2151.971435546875,912.03173828125,741.530517578125,877.2413330078125,5207.03125,7202.5322265625,8415.7197265625,27668.11328125,878.747802734375,971.0808715820312,1090.9798583984375,85260.0625,86355.6171875,68914.6171875,72304.0546875,42680.71875,238.31333923339844,514.8309326171875,230.6069183349609,21106.83203125,17043.919921875,15168.0068359375,15872.9501953125,7268.09423828125,6895.56884765625,6467.0205078125,5954.6875,77037,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.969432830810547,20.036041259765625,993.6036987304688,90996.953125,4.351515293121338,0,183247292,True,BME690,416258,0,0,0,183243650,24484,0,27.686447143554688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:00.154,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'aa73fc9b-95bd-44ae-8561-b9fec87ad0d2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272615280, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:43:35.500Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,19.55,3700.0,3699.43,000000000DFEC3B1,1400.0,1399.73,21470046.0,300.0,296.17,000000000DFEC3B8,1600.0,1600.31,22450161.0,0.0,0.05,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,690.7874145507812,601.1254272460938,5094.14990234375,6558.81640625,4239.3154296875,4027.63037109375,6940.82666015625,6595.65966796875,276.2552795410156,10301.6845703125,8087.26416015625,2583.438720703125,1878.2994384765625,2070.26025390625,23725.740234375,14370.4833984375,675.4295654296875,1900.326904296875,7422.34326171875,774.5155029296875,84164.1328125,60057.6875,19048.814453125,17590.3046875,112.48348999023438,126.67015838623048,1194.2381591796875,1359.0626220703125,105.90925598144533,121.34380340576172,528.2853393554688,648.4769287109375,371.443359375,399.6214599609375,361.00482177734375,317.7935485839844,3485.657958984375,2151.374755859375,911.9483032226562,741.4948120117188,880.5776977539062,5197.48876953125,7202.99267578125,8415.3017578125,27592.27734375,878.5729370117188,970.8455810546876,1090.06982421875,85256.078125,86367.15625,68920.3125,72306.296875,42709.015625,238.32188415527344,514.9649658203125,230.81594848632807,21105.255859375,17043.734375,15166.6806640625,15872.5400390625,7267.53173828125,6896.3486328125,6466.96826171875,5954.71923828125,77338,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.970088958740234,20.041831970214844,993.6052856445312,90996.953125,4.352934837341309,0,183247732,True,BME690,416259,0,0,0,183243650,24484,0,27.686447143554688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:00.455,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'aa73fc9b-95bd-44ae-8561-b9fec87ad0d2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272615280, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:43:35.500Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,19.53,3700.0,3700.69,000000000DFEC3B1,1400.0,1399.56,21470046.0,300.0,296.01,000000000DFEC3B8,1600.0,1600.55,22450161.0,0.0,0.06,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.022216796875,600.820068359375,5095.185546875,6558.759765625,4239.533203125,4027.084228515625,6939.91796875,6598.28076171875,276.30474853515625,10308.650390625,8075.9091796875,2582.690185546875,1881.454833984375,2055.794677734375,23689.23046875,14479.9599609375,675.7210083007812,1901.2354736328125,7400.15966796875,774.3646240234375,84180.0546875,60063.23046875,19052.35546875,17589.0390625,112.50623321533205,126.73176574707033,1196.94091796875,1360.924560546875,105.91004180908205,121.36122131347656,528.5440673828125,647.8040161132812,371.4328308105469,399.5873107910156,360.9795227050781,317.7207946777344,3486.38330078125,2151.731201171875,912.173828125,741.49951171875,880.0341796875,5200.72119140625,7205.08984375,8416.09375,27597.361328125,878.4288330078125,971.8580322265624,1091.3291015625,85259.6875,86378.875,68920.3984375,72309.0625,42851.2578125,238.272216796875,515.0084838867188,230.7607421875,21105.228515625,17043.4140625,15166.5546875,15871.966796875,7268.12548828125,6895.39306640625,6466.6171875,5954.46923828125,77639,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.97041702270508,20.05928039550781,993.6077270507812,90096.2265625,4.356805324554443,0,183248172,True,BME690,416260,0,0,0,183243650,24484,0,27.686447143554688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:00.753,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'aa73fc9b-95bd-44ae-8561-b9fec87ad0d2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272615280, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:43:35.500Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,19.51,3700.0,3701.57,000000000DFEC3B1,1400.0,1399.44,21470046.0,300.0,296.0,000000000DFEC3B8,1600.0,1600.56,22450161.0,0.0,0.06,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.7802734375,600.555419921875,5094.26611328125,6559.3837890625,4239.32421875,4027.8076171875,6938.33984375,6596.99267578125,276.5285339355469,10284.125,8089.8701171875,2583.129150390625,1886.7437744140625,2058.797119140625,23614.94140625,14484.220703125,675.3941040039062,1902.6561279296875,7412.1572265625,774.42822265625,84198.7890625,60062.3671875,19053.478515625,17593.03515625,112.50108337402344,126.68036651611328,1197.87890625,1362.13134765625,105.91447448730467,121.3447494506836,528.359130859375,647.8453369140625,371.4986267089844,399.5950622558594,361.0653381347656,317.6693115234375,3486.464599609375,2151.650146484375,912.2161865234376,741.5198364257812,879.2703857421875,5206.91015625,7204.1875,8416.193359375,27628.68359375,878.6747436523438,971.2874145507812,1092.092041015625,85269.0859375,86366.921875,68921.5078125,72302.203125,42988.38671875,238.309814453125,514.890380859375,230.76394653320312,21105.974609375,17044.244140625,15167.5986328125,15871.8994140625,7268.41455078125,6896.9150390625,6466.97900390625,5954.93359375,77940,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.97074508666992,20.059267044067383,993.6085205078124,91301.203125,4.356883525848389,0,183248612,True,BME690,416261,0,0,0,183243650,24484,0,27.686447143554688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:01.055,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'aa73fc9b-95bd-44ae-8561-b9fec87ad0d2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272615280, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:43:35.500Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,19.5,3700.0,3701.6,000000000DFEC3B1,1400.0,1399.44,21470046.0,300.0,296.38,000000000DFEC3B8,1600.0,1599.96,22450161.0,0.0,0.05,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.9415893554688,600.9541625976562,5093.69970703125,6560.12841796875,4239.3095703125,4027.5888671875,6937.88671875,6595.0625,276.2840576171875,10269.640625,8043.5390625,2579.900390625,1881.5361328125,2063.874267578125,23815.392578125,14519.033203125,675.4603881835938,1898.2877197265625,7398.75,774.193359375,84171.578125,60054.03515625,19053.439453125,17585.564453125,112.5449676513672,126.68714904785156,1194.7415771484375,1361.266845703125,105.91902160644533,121.32926177978516,528.4740600585938,647.85009765625,371.4809265136719,399.64642333984375,360.99261474609375,317.7318420410156,3486.07861328125,2151.360107421875,912.13623046875,741.586181640625,879.3265380859375,5204.0751953125,7205.23486328125,8416.8232421875,27643.69921875,878.513916015625,972.1898803710938,1091.5404052734375,85278.75,86358.140625,68926.171875,72299.984375,42660.0390625,238.32864379882807,514.9641723632812,230.79653930664065,21106.119140625,17044.7265625,15167.5283203125,15871.2734375,7268.91796875,6895.64990234375,6466.85009765625,5954.65234375,78241,27.765565872192383,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.97074508666992,20.059267044067383,993.6085205078124,91301.203125,4.356883525848389,0,183248612,True,BME690,416261,0,0,0,183248661,24484,0,28.131366729736328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:01.356,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'aa73fc9b-95bd-44ae-8561-b9fec87ad0d2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272615280, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:43:35.500Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,19.49,3700.0,3701.63,000000000DFEC3B1,1400.0,1399.44,21470046.0,300.0,296.76,000000000DFEC3B8,1600.0,1599.37,22450161.0,0.0,0.05,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.52587890625,600.8464965820312,5093.81640625,6559.26171875,4240.251953125,4027.0361328125,6938.99072265625,6597.5791015625,276.3456115722656,10295.8583984375,8056.75048828125,2583.28173828125,1876.6820068359373,2062.5966796875,23931.3515625,14520.40625,675.6473388671875,1900.6029052734373,7399.72412109375,774.3013916015625,84157.3984375,60054.43359375,19049.771484375,17576.51171875,112.49632263183594,126.68224334716795,1192.3568115234375,1362.8798828125,105.8934326171875,121.36984252929688,528.4576416015625,648.0296630859375,371.4928894042969,399.6541442871094,360.9623107910156,317.772216796875,3484.787109375,2151.191162109375,912.0401611328124,741.580810546875,879.01416015625,5206.791015625,7204.57861328125,8416.2626953125,27619.63671875,878.7176513671875,971.574951171875,1092.0362548828125,85262.4140625,86362.6875,68928.4296875,72305.765625,43022.109375,238.32278442382807,514.57373046875,230.71038818359372,21104.990234375,17044.67578125,15166.6875,15872.9912109375,7269.18408203125,6895.591796875,6467.0791015625,5955.17578125,78542,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.97074508666992,20.059267044067383,993.6118774414062,91224.9375,4.356883525848389,0,183249052,True,BME690,416262,0,0,0,183248661,24484,0,28.131366729736328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:01.661,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'aa73fc9b-95bd-44ae-8561-b9fec87ad0d2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272615280, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:43:35.500Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,19.48,3700.0,3701.66,000000000DFEC3B1,1400.0,1399.44,21470046.0,300.0,297.15,000000000DFEC3B8,1600.0,1598.76,22450161.0,0.0,0.04,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.250732421875,600.9535522460938,5094.5830078125,6559.51025390625,4239.421875,4027.639404296875,6940.00537109375,6596.70751953125,276.451416015625,10313.4794921875,8075.2724609375,2581.404541015625,1882.693115234375,2062.713623046875,24120.5390625,14517.1484375,674.7943725585938,1898.8431396484373,7402.67236328125,774.1820678710938,84146.9921875,60059.33984375,19050.42578125,17595.34375,112.48151397705078,126.68788146972656,1194.0712890625,1361.55322265625,105.92457580566406,121.34366607666016,528.5145874023438,648.4557495117188,371.50592041015625,399.6435546875,360.96490478515625,317.749267578125,3486.31884765625,2151.6083984375,912.0698852539062,741.6675415039062,877.881103515625,5203.5849609375,7203.01904296875,8417.755859375,27619.03125,878.559814453125,970.610595703125,1090.549560546875,85270.7578125,86366.09375,68918.859375,72299.171875,43039.81640625,238.2608642578125,515.1930541992188,230.71446228027344,21107.982421875,17043.853515625,15167.9755859375,15873.005859375,7268.06982421875,6897.6748046875,6467.291015625,5954.93896484375,78844,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.96976089477539,20.059310913085938,993.6143798828124,90394.4765625,4.356649398803711,0,183249493,True,BME690,416263,0,0,0,183248661,24484,0,28.131366729736328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:01.961,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'aa73fc9b-95bd-44ae-8561-b9fec87ad0d2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272615280, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:43:35.500Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,19.47,3700.0,3702.08,000000000DFEC3B1,1400.0,1399.42,21470046.0,300.0,297.17,000000000DFEC3B8,1600.0,1598.65,22450161.0,0.0,0.04,22160332.0,-0.0
