component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,T0_093225,H0_093225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.12890625,601.5534057617188,5086.30517578125,6553.91943359375,4231.46826171875,4021.904052734375,6944.2939453125,6592.73291015625,273.6876220703125,10219.212890625,8046.37744140625,2587.298828125,1882.649658203125,2075.33203125,23440.8125,14571.6845703125,667.45654296875,1885.8052978515625,7380.84912109375,773.3455810546875,84046.90625,59945.44140625,19034.22265625,17578.02734375,112.09111785888672,126.1272201538086,1185.280517578125,1338.2762451171875,105.92445373535156,121.35709381103516,527.1161499023438,648.504638671875,371.2999877929688,399.37396240234375,360.71240234375,317.3656005859375,3485.358642578125,2147.78857421875,910.3150634765624,740.3473510742188,875.2688598632812,5294.4912109375,7198.822265625,8407.1162109375,27224.171875,865.7314453125,957.3414916992188,1077.3446044921875,85151.703125,86205.453125,68818.9765625,72186.1953125,42558.64453125,234.996337890625,506.63861083984375,227.509033203125,21074.3359375,17021.6875,15149.2451171875,15853.4296875,7259.8134765625,6889.72119140625,6456.634765625,5948.0126953125,19874,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.78924369812012,20.381839752197266,993.5136108398438,91684.390625,4.38161563873291,0,187420273,True,BME690,425736,0,0,0,187420086,24484,0,26.65276527404785,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:53:33.392,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '10af0601-9c9a-42e2-a7db-9e6227f630d9', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773276802394, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:53:22.743Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,299.18,000000000DFEC3B8,1400.0,1399.61,21470046.0,3700.0,3695.12,000000000DFEC3B1,1600.0,1600.47,22450161.0,0.0,0.1,22160332.0,-0.0,22.67,16.54
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.1676635742188,601.4547119140625,5086.09521484375,6552.98583984375,4232.06640625,4021.270751953125,6944.24951171875,6593.52490234375,273.6747436523437,10172.1123046875,8060.021484375,2589.1005859375,1889.11376953125,2072.294677734375,23526.990234375,14624.435546875,666.7492065429688,1888.5994873046875,7382.60400390625,773.4616088867188,84040.0703125,59952.01953125,19034.21484375,17578.71484375,112.10631561279295,126.14085388183594,1186.3253173828125,1337.740234375,105.93836975097656,121.36248016357422,527.17578125,649.3663330078125,371.28753662109375,399.3772277832031,360.7126770019531,317.41119384765625,3484.896728515625,2148.1962890625,910.4098510742188,740.3233642578125,875.082763671875,5295.75634765625,7200.0537109375,8406.15234375,27219.634765625,865.71728515625,956.0792846679688,1076.5892333984375,85147.0625,86216.6015625,68814.90625,72193.6171875,42648.84375,235.08106994628903,506.4782409667969,227.424072265625,21075.056640625,17023.75,15150.572265625,15854.013671875,7260.0234375,6888.9873046875,6457.6435546875,5947.64697265625,20175,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.788915634155277,20.381855010986328,993.5061645507812,91684.390625,4.381536483764648,0,187420713,True,BME690,425737,0,0,0,187420086,24484,0,26.65276527404785,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:53:33.694,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '10af0601-9c9a-42e2-a7db-9e6227f630d9', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773276802394, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:53:22.743Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.78,000000000DFEC3B8,1400.0,1399.51,21470046.0,3700.0,3696.4,000000000DFEC3B1,1600.0,1600.56,22450161.0,0.0,0.08,22160332.0,-0.0,22.67,16.53
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.3701171875,601.2428588867188,5086.30078125,6552.63427734375,4231.72509765625,4021.76318359375,6944.5849609375,6593.0751953125,273.666259765625,10262.2587890625,8027.109375,2586.919677734375,1888.749755859375,2074.46875,23622.619140625,14545.3671875,667.0682373046875,1885.1270751953125,7388.89892578125,773.4178466796875,84029.09375,59958.53125,19036.744140625,17578.068359375,112.10718536376952,126.1479034423828,1191.57666015625,1338.5557861328125,105.9611358642578,121.36705780029295,527.179443359375,648.6851806640625,371.3228149414063,399.4192504882813,360.8041687011719,317.3815002441406,3484.1162109375,2147.86962890625,910.1218872070312,740.2717895507812,876.2496948242188,5311.31640625,7195.6044921875,8407.3056640625,27202.681640625,865.6715698242188,955.8867797851562,1076.57080078125,85143.4609375,86225.3203125,68817.671875,72186.7578125,42633.78515625,235.094482421875,506.7565612792969,227.556396484375,21075.984375,17022.109375,15149.9580078125,15853.37890625,7260.49169921875,6888.7607421875,6459.21337890625,5947.75927734375,20476,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.788915634155277,20.381855010986328,993.5061645507812,91684.390625,4.381536483764648,0,187420713,True,BME690,425737,0,0,0,187420086,24484,0,26.65276527404785,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:53:33.994,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '10af0601-9c9a-42e2-a7db-9e6227f630d9', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773276802394, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:53:22.743Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.79,000000000DFEC3B8,1400.0,1399.42,21470046.0,3700.0,3697.94,000000000DFEC3B1,1600.0,1600.66,22450161.0,0.0,0.06,22160332.0,-0.0,22.67,16.53
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.1151123046875,601.5363159179688,5086.4951171875,6553.40185546875,4230.115234375,4021.66162109375,6943.82177734375,6590.6298828125,273.7300109863281,10215.2958984375,8032.931640625,2591.8037109375,1887.6937255859373,2072.4580078125,23208.337890625,14466.201171875,667.3744506835938,1888.1937255859373,7404.7607421875,773.2249145507812,84021.2109375,59944.6953125,19036.095703125,17581.099609375,112.09757995605467,126.17881774902344,1190.222412109375,1336.4775390625,105.94853973388672,121.36678314208984,527.1434326171875,648.82666015625,371.3079528808594,399.4175415039063,360.6839599609375,317.4076232910156,3485.0302734375,2148.1611328125,910.0029907226562,740.339111328125,873.8998413085938,5299.244140625,7196.5693359375,8407.380859375,27225.4921875,865.816650390625,955.8794555664062,1077.66357421875,85152.96875,86221.25,68816.71875,72189.7578125,42450.5703125,235.0835876464844,506.6541137695313,227.4679412841797,21075.662109375,17022.125,15149.3828125,15853.572265625,7259.8544921875,6888.3955078125,6459.1240234375,5947.49755859375,20777,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.78858757019043,20.38187026977539,993.5020141601562,92382.2890625,4.38145923614502,0,187421153,True,BME690,425738,0,0,0,187420086,24484,0,26.65276527404785,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:53:34.295,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '10af0601-9c9a-42e2-a7db-9e6227f630d9', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773276802394, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:53:22.743Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,304.8,000000000DFEC3B8,1400.0,1399.32,21470046.0,3700.0,3699.49,000000000DFEC3B1,1600.0,1600.76,22450161.0,0.0,0.05,22160332.0,-0.0,22.66,16.54
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.0261840820312,601.5987548828125,5086.806640625,6552.4638671875,4230.9892578125,4021.65625,6945.67333984375,6590.58056640625,273.609130859375,10219.525390625,8008.9072265625,2587.107666015625,1886.5203857421875,2074.59033203125,23500.494140625,14575.1611328125,666.31005859375,1882.474365234375,7401.1630859375,773.1323852539062,84012.2578125,59947.5546875,19032.166015625,17576.5625,112.09811401367188,126.16773986816406,1188.4991455078125,1334.3677978515625,105.92584228515624,121.35789489746094,527.6110229492188,648.8905029296875,371.3427429199219,399.3569030761719,360.7144165039063,317.4251403808594,3485.18896484375,2147.95458984375,909.9667358398438,740.3186645507812,874.7731323242188,5300.375,7198.65625,8406.44140625,27228.83203125,865.7461547851562,955.99169921875,1080.9716796875,85143.4609375,86209.3203125,68826.2265625,72190.2890625,42527.0390625,235.14450073242188,506.31939697265625,227.32276916503903,21075.119140625,17022.744140625,15150.2255859375,15853.99609375,7259.73681640625,6890.412109375,6456.87939453125,5947.31591796875,21078,27.44322204589844,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.788259506225582,20.38188362121582,993.4979858398438,92226.2890625,4.381380081176758,0,187421593,True,BME690,425739,0,0,0,187420086,24484,0,26.65276527404785,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:53:34.599,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '10af0601-9c9a-42e2-a7db-9e6227f630d9', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773276802394, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:53:22.743Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,304.08,000000000DFEC3B8,1400.0,1399.2,21470046.0,3700.0,3700.11,000000000DFEC3B1,1600.0,1600.61,22450161.0,0.0,0.04,22160332.0,-0.0,22.65,16.55
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.2504272460938,601.7603759765625,5086.4462890625,6552.94970703125,4231.9248046875,4021.400390625,6945.50927734375,6592.5439453125,273.7925720214844,10224.046875,8051.6171875,2590.666748046875,1885.9532470703125,2070.271240234375,23337.7734375,14549.0400390625,666.8307495117188,1883.9603271484373,7384.123046875,773.4258422851562,84029.8046875,59949.296875,19031.361328125,17574.6171875,112.0839614868164,126.17356872558594,1188.9893798828125,1336.7093505859375,105.97189331054688,121.35936737060548,527.7327270507812,648.8323364257812,371.3052978515625,399.3120727539063,360.74212646484375,317.4059143066406,3485.724609375,2148.740966796875,910.0079345703124,740.2708129882812,875.5086059570312,5314.01220703125,7198.53564453125,8405.7109375,27239.0625,865.5091552734375,957.0043334960938,1080.1566162109375,85159.1328125,86210.015625,68825.1328125,72189.1328125,42623.3671875,235.16461181640625,506.4851379394531,227.30589294433597,21074.583984375,17021.345703125,15150.4091796875,15853.818359375,7259.99658203125,6889.529296875,6459.16943359375,5947.6875,21379,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.788259506225582,20.38188362121582,993.4979858398438,92226.2890625,4.381380081176758,0,187421593,True,BME690,425739,0,0,0,187420086,24484,0,26.65276527404785,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:53:34.897,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '10af0601-9c9a-42e2-a7db-9e6227f630d9', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773276802394, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:53:22.743Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.36,000000000DFEC3B8,1400.0,1399.06,21470046.0,3700.0,3699.97,000000000DFEC3B1,1600.0,1600.25,22450161.0,0.0,0.03,22160332.0,-0.0,22.65,16.55
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.6951904296875,601.5036010742188,5087.00830078125,6553.318359375,4231.27490234375,4021.13427734375,6944.29345703125,6593.3310546875,273.5922241210937,10166.8251953125,8032.0869140625,2588.463134765625,1884.574951171875,2073.679931640625,23424.8046875,14526.478515625,665.9130249023438,1886.379150390625,7404.0888671875,773.387939453125,84026.3515625,59957.3671875,19029.927734375,17577.193359375,112.12086486816406,126.17124938964844,1188.894287109375,1335.2342529296875,105.96190643310548,121.3377914428711,527.2466430664062,648.8392333984375,371.2909240722656,399.295166015625,360.6979675292969,317.4521789550781,3485.297607421875,2148.117919921875,910.2298583984376,740.364501953125,875.8422241210938,5315.216796875,7198.4248046875,8406.583984375,27258.935546875,865.547607421875,956.66015625,1079.728515625,85166.90625,86216.0625,68820.875,72186.3671875,42665.48046875,235.14871215820312,506.3477783203125,227.4121551513672,21076.611328125,17021.130859375,15150.546875,15854.42578125,7260.1884765625,6888.80126953125,6459.46044921875,5947.7021484375,21680,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.788915634155277,20.376035690307617,993.4962768554688,92538.828125,4.380285739898682,0,187422034,True,BME690,425740,0,0,0,187420086,24484,0,26.65276527404785,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:53:35.197,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '10af0601-9c9a-42e2-a7db-9e6227f630d9', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773276802394, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:53:22.743Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.63,000000000DFEC3B8,1400.0,1398.91,21470046.0,3700.0,3699.83,000000000DFEC3B1,1600.0,1599.89,22450161.0,0.0,0.02,22160332.0,-0.0,22.65,16.54
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.0855102539062,601.8505859375,5087.03076171875,6552.7861328125,4231.1181640625,4021.267578125,6944.8388671875,6591.22705078125,273.4942321777344,10177.5224609375,8032.337890625,2592.057373046875,1886.6160888671875,2071.68359375,23284.189453125,14617.994140625,666.7722778320312,1885.7857666015625,7401.62060546875,773.4883422851562,84037.59375,59961.921875,19038.3125,17577.4140625,112.08611297607422,126.17658996582033,1188.3270263671875,1332.310546875,105.93982696533205,121.38556671142578,527.0844116210938,648.966796875,371.2395324707031,399.3194274902344,360.7179565429688,317.3882751464844,3485.470703125,2148.063720703125,910.28759765625,740.307373046875,874.660400390625,5289.8349609375,7196.92333984375,8404.921875,27221.23046875,865.5095825195312,955.2366943359376,1079.4951171875,85162.4765625,86212.234375,68821.8984375,72188.765625,42544.15625,235.09413146972656,506.3462219238281,227.4632873535156,21075.443359375,17022.09765625,15150.4208984375,15853.5458984375,7260.359375,6889.18212890625,6459.71484375,5947.7978515625,21981,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.78858757019043,20.37023162841797,993.4938354492188,92148.4765625,4.3789567947387695,0,187422474,True,BME690,425741,0,0,0,187420086,24484,0,26.65276527404785,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:53:35.499,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '10af0601-9c9a-42e2-a7db-9e6227f630d9', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773276802394, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:53:22.743Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,297.07,000000000DFEC3B8,1400.0,1398.94,21470046.0,3700.0,3699.68,000000000DFEC3B1,1600.0,1599.62,22450161.0,0.0,0.02,22160332.0,-0.0,22.66,16.52
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,690.8765258789062,601.3514404296875,5086.625,6552.8798828125,4232.19091796875,4021.2724609375,6945.20068359375,6590.92236328125,273.6341552734375,10164.361328125,8020.90576171875,2591.314697265625,1890.571533203125,2073.87353515625,23504.560546875,14614.091796875,666.6082763671875,1889.484130859375,7402.98681640625,773.8045043945312,84049.828125,59948.8515625,19032.962890625,17579.51953125,112.0778350830078,126.18846130371094,1189.1708984375,1332.4593505859375,105.95748901367188,121.36407470703124,527.7221069335938,649.1842651367188,371.2609558105469,399.3733215332031,360.6831359863281,317.4232177734375,3484.802490234375,2148.267578125,910.2927856445312,740.3740844726562,875.2633666992188,5298.95166015625,7197.76220703125,8404.9169921875,27190.3359375,865.6171875,956.5630493164062,1079.5419921875,85163.6796875,86227.265625,68820.5234375,72187.921875,42476.71484375,235.12242126464844,506.30950927734375,227.387939453125,21074.650390625,17022.212890625,15149.8583984375,15853.92578125,7260.123046875,6887.61669921875,6459.08935546875,5947.46484375,22282,27.44322204589844,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.78858757019043,20.37023162841797,993.4938354492188,92148.4765625,4.3789567947387695,0,187422474,True,BME690,425741,0,0,0,187420086,24484,0,26.65276527404785,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:53:35.800,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '10af0601-9c9a-42e2-a7db-9e6227f630d9', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773276802394, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:53:22.743Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,299.69,000000000DFEC3B8,1400.0,1399.56,21470046.0,3700.0,3699.53,000000000DFEC3B1,1600.0,1599.74,22450161.0,0.0,0.02,22160332.0,-0.0,22.66,16.51
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.1608276367188,602.0469970703125,5087.1591796875,6552.04541015625,4232.50390625,4021.21728515625,6945.29931640625,6592.1396484375,273.5522766113281,10145.69140625,8043.29736328125,2589.434326171875,1883.5738525390625,2073.752197265625,23577.236328125,14602.8330078125,666.6922607421875,1887.8046875,7404.30810546875,773.5609741210938,84044.40625,59938.6640625,19029.07421875,17577.310546875,112.09343719482422,126.20388793945312,1187.9736328125,1334.686767578125,105.9404296875,121.34425354003906,527.349365234375,649.8920288085938,371.2667541503906,399.3441162109375,360.6858825683594,317.37548828125,3485.77978515625,2148.277099609375,910.0958251953124,740.3106689453125,875.9234008789062,5300.92138671875,7198.99072265625,8405.716796875,27203.453125,865.5902709960938,956.65234375,1081.28125,85153.8515625,86220.625,68820.671875,72191.2890625,42371.671875,235.16677856445312,506.3006896972656,227.57913208007807,21074.55859375,17022.02734375,15149.3203125,15853.3486328125,7260.29296875,6888.48779296875,6459.2099609375,5947.46044921875,22583,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.787931442260746,20.376081466674805,993.4888916015624,91761.40625,4.380051612854004,0,187422915,True,BME690,425742,0,0,0,187420086,24484,0,26.65276527404785,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:53:36.102,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '10af0601-9c9a-42e2-a7db-9e6227f630d9', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773276802394, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:53:22.743Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.32,000000000DFEC3B8,1400.0,1400.18,21470046.0,3700.0,3699.39,000000000DFEC3B1,1600.0,1599.86,22450161.0,0.0,0.01,22160332.0,-0.0,22.66,16.52
