component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,688.0921020507812,598.237548828125,5087.96337890625,6554.8251953125,4233.068359375,4022.53271484375,6933.49755859375,6591.150390625,274.5834350585937,10188.376953125,8030.3125,2559.3740234375,1876.8857421875,2059.88623046875,23689.248046875,14620.826171875,669.2713012695312,1889.0113525390625,7377.8603515625,770.0878295898438,84072.9921875,60010.70703125,19031.697265625,17582.658203125,112.22380065917967,126.3014144897461,1188.0252685546875,1349.7996826171875,105.84088897705078,121.22376251220705,524.2769165039062,644.694580078125,371.3138427734375,399.3026123046875,360.7268371582031,317.4753723144531,3484.860107421875,2148.536376953125,911.1046142578124,740.82763671875,873.6226806640625,5288.521484375,7198.66162109375,8411.263671875,27386.1015625,869.658203125,963.640380859375,1083.4793701171875,85189.796875,86246.9375,68830.3515625,72189.8671875,42588.765625,235.8831024169922,509.0969543457031,228.3217010498047,21089.904296875,17026.61328125,15156.7490234375,15857.0185546875,7260.453125,6887.29443359375,6460.0322265625,5948.51806640625,66664,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.818782806396484,19.99643325805664,993.3493041992188,91530.7265625,4.305973529815674,0,185877077,True,BME690,422231,0,0,0,185872664,24484,0,28.04979133605957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:27:49.889,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '949412e5-42d2-46c6-9f49-f8b11b010ff3', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275256474, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:27:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.74,1600.0,1600.37,22450161.0,3700.0,3697.36,000000000DFEC3B1,150.0,150.07,22160332.0,300.0,301.47,000000000DFEC3B8,-0.0,1250.0,1249.04,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,688.5700073242188,599.0206298828125,5087.5478515625,6554.37548828125,4232.1259765625,4022.343505859375,6932.49658203125,6590.94970703125,274.5939025878906,10220.087890625,8018.7666015625,2558.438232421875,1870.9710693359373,2060.73583984375,23227.548828125,14539.06640625,668.69482421875,1885.02490234375,7406.28173828125,769.84765625,84075.1875,60010.45703125,19030.845703125,17575.01171875,112.1900863647461,126.3096160888672,1188.7530517578125,1353.2030029296875,105.84319305419922,121.22178649902344,524.67822265625,644.8965454101562,371.3823852539063,399.3480529785156,360.822998046875,317.4586181640625,3484.047607421875,2148.747802734375,910.9928588867188,740.8209228515625,875.8189086914062,5266.16357421875,7201.68994140625,8410.0244140625,27375.703125,869.6293334960938,961.0762329101562,1083.7337646484375,85192.4765625,86248.890625,68838.921875,72191.9375,42758.0703125,235.88739013671875,509.0096130371094,228.34222412109372,21087.587890625,17028.126953125,15157.958984375,15857.89453125,7259.9013671875,6888.25390625,6458.08984375,5948.484375,66965,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.818782806396484,19.99643325805664,993.3493041992188,91530.7265625,4.305973529815674,0,185877077,True,BME690,422231,0,0,0,185872664,24484,0,28.04979133605957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:27:50.190,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '949412e5-42d2-46c6-9f49-f8b11b010ff3', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275256474, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:27:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.73,1600.0,1600.17,22450161.0,3700.0,3698.9,000000000DFEC3B1,150.0,150.04,22160332.0,300.0,301.68,000000000DFEC3B8,-0.0,1250.0,1249.21,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,688.4635009765625,598.7234497070312,5088.279296875,6556.21240234375,4232.6552734375,4021.860595703125,6931.54150390625,6587.83837890625,274.4839782714844,10207.3193359375,8045.9482421875,2554.6611328125,1876.6915283203125,2061.077392578125,23327.447265625,14557.9150390625,668.4406127929688,1885.8331298828125,7380.51171875,770.5230712890625,84072.0390625,60016.3828125,19028.708984375,17581.443359375,112.15007019042967,126.34662628173828,1188.33154296875,1353.3607177734375,105.8384017944336,121.22222900390624,524.247314453125,644.9212646484375,371.40240478515625,399.3030700683594,360.8522338867188,317.4235534667969,3484.53076171875,2148.76123046875,911.1101684570312,740.775146484375,874.753662109375,5281.70947265625,7198.4736328125,8411.078125,27392.216796875,869.74072265625,962.7044067382812,1084.8436279296875,85184.1171875,86254.1328125,68832.890625,72193.4375,42499.671875,235.9365234375,508.8894958496094,228.35792541503903,21087.662109375,17026.724609375,15157.7548828125,15857.9541015625,7261.14990234375,6888.83740234375,6460.2744140625,5948.29296875,67266,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.818782806396484,20.008071899414062,993.3493041992188,91684.390625,4.308480262756348,0,185877517,True,BME690,422232,0,0,0,185877666,24484,0,26.66148567199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:27:50.495,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '949412e5-42d2-46c6-9f49-f8b11b010ff3', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275256474, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:27:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,19.71,1600.0,1599.98,22450161.0,3700.0,3700.47,000000000DFEC3B1,150.0,150.02,22160332.0,300.0,301.88,000000000DFEC3B8,-0.0,1250.0,1249.38,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,688.6052856445312,598.61962890625,5088.22265625,6555.44287109375,4233.78271484375,4022.385986328125,6930.9521484375,6586.86376953125,274.5951843261719,10223.7646484375,8046.556640625,2554.069580078125,1879.3211669921875,2060.52001953125,23340.384765625,14602.181640625,668.7916870117188,1887.78564453125,7389.40673828125,770.1353149414062,84073.0703125,60005.82421875,19031.095703125,17583.81640625,112.15031433105467,126.31366729736328,1189.796142578125,1351.206298828125,105.83932495117188,121.22125244140624,524.6358032226562,645.2124633789062,371.3519592285156,399.2680358886719,360.7759704589844,317.4410400390625,3485.078125,2148.396240234375,911.2003173828124,740.8228759765625,877.2342529296875,5259.70703125,7198.5166015625,8410.4970703125,27383.01171875,869.8652954101562,962.9055786132812,1084.05322265625,85190.1484375,86248.4296875,68835.015625,72192.9765625,42484.87890625,236.00140380859372,508.8550720214844,228.44602966308597,21089.27734375,17028.4140625,15158.203125,15858.0673828125,7261.67822265625,6888.47802734375,6460.22314453125,5948.3603515625,67567,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.81845474243164,20.01390647888184,993.3484497070312,91838.5703125,4.30965518951416,0,185877957,True,BME690,422233,0,0,0,185877666,24484,0,26.66148567199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:27:50.795,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '949412e5-42d2-46c6-9f49-f8b11b010ff3', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275256474, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:27:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,19.7,1600.0,1599.86,22450161.0,3700.0,3700.06,000000000DFEC3B1,150.0,150.01,22160332.0,300.0,302.56,000000000DFEC3B8,-0.0,1250.0,1249.74,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,688.6138305664062,598.5625610351562,5088.9599609375,6553.658203125,4232.22314453125,4021.992919921875,6931.44970703125,6587.32080078125,274.6447448730469,10209.01171875,8015.341796875,2553.607177734375,1880.5716552734373,2060.201416015625,23502.392578125,14541.6533203125,669.0836181640625,1888.7559814453125,7403.83642578125,770.1390991210938,84074.953125,60008.58984375,19021.96875,17581.013671875,112.16822814941406,126.27908325195312,1186.8463134765625,1352.533935546875,105.85643005371094,121.20693969726562,524.723388671875,645.272216796875,371.37835693359375,399.2372741699219,360.812255859375,317.3542785644531,3483.42578125,2148.578369140625,911.227783203125,740.8489379882812,875.39306640625,5261.27685546875,7200.69873046875,8410.7294921875,27354.9609375,869.8666381835938,962.6117553710938,1083.34228515625,85178.5625,86244.890625,68839.890625,72203.53125,42390.71875,235.89881896972656,508.9158935546875,228.3389434814453,21087.9140625,17027.669921875,15157.427734375,15857.5224609375,7262.06884765625,6888.232421875,6460.1669921875,5948.12548828125,67868,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.81845474243164,20.01390647888184,993.3484497070312,91838.5703125,4.30965518951416,0,185877957,True,BME690,422233,0,0,0,185877666,24484,0,26.66148567199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:27:51.094,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '949412e5-42d2-46c6-9f49-f8b11b010ff3', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275256474, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:27:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.69,1600.0,1599.76,22450161.0,3700.0,3698.7,000000000DFEC3B1,150.0,150.02,22160332.0,300.0,303.48,000000000DFEC3B8,-0.0,1250.0,1250.21,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,688.7033081054688,598.5237426757812,5088.53369140625,6555.32666015625,4232.7822265625,4022.46240234375,6933.19482421875,6588.380859375,274.5626220703125,10202.609375,8041.544921875,2555.09375,1876.3282470703125,2063.255126953125,23432.630859375,14545.287109375,668.5037841796875,1891.6417236328125,7398.625,769.7813110351562,84068.3828125,60015.99609375,19029.267578125,17581.857421875,112.18457794189452,126.30564880371094,1191.6458740234375,1351.1070556640625,105.82746124267578,121.23082733154295,524.77783203125,644.7461547851562,371.3205871582031,399.315185546875,360.7178039550781,317.40728759765625,3484.46435546875,2148.91162109375,910.8709716796876,740.84326171875,875.339599609375,5279.91015625,7199.16064453125,8411.318359375,27398.365234375,869.886962890625,961.6373291015624,1084.0794677734375,85184.4921875,86240.578125,68837.40625,72205.0625,42166.7734375,235.9552459716797,508.6883850097656,228.5061798095703,21087.970703125,17027.552734375,15157.6103515625,15857.47265625,7261.1435546875,6888.71630859375,6457.72021484375,5948.19384765625,68169,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.81845474243164,20.02554702758789,993.3484497070312,92070.8125,4.312161922454834,0,185878397,True,BME690,422234,0,0,0,185877666,24484,0,26.66148567199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:27:51.395,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '949412e5-42d2-46c6-9f49-f8b11b010ff3', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275256474, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:27:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.69,1600.0,1599.67,22450161.0,3700.0,3697.33,000000000DFEC3B1,150.0,150.02,22160332.0,300.0,304.42,000000000DFEC3B8,-0.0,1250.0,1250.69,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,688.328125,598.8655395507812,5088.13818359375,6554.58984375,4232.05712890625,4022.044921875,6931.26611328125,6591.16259765625,274.6539306640625,10214.7373046875,8018.63671875,2554.962890625,1878.4168701171875,2063.464111328125,23430.4765625,14527.4677734375,668.5693359375,1891.22900390625,7381.01953125,769.9561767578125,84061.4765625,60009.87109375,19029.984375,17577.46484375,112.14105987548828,126.29995727539062,1189.559814453125,1352.8841552734375,105.83781433105467,121.1864776611328,524.5277099609375,644.4495239257812,371.34326171875,399.3003845214844,360.6940002441406,317.40875244140625,3484.091064453125,2148.70751953125,911.1134643554688,740.7786254882812,876.2868041992188,5273.904296875,7200.7421875,8410.7890625,27426.513671875,869.6049194335938,961.7769775390624,1083.8109130859375,85186.5078125,86242.4609375,68835.84375,72202.6328125,42428.62890625,235.9440155029297,508.6616821289063,228.46339416503903,21087.33984375,17028.794921875,15157.416015625,15858.0625,7260.84423828125,6888.68505859375,6459.88525390625,5947.6728515625,68470,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.8181266784668,20.02556037902832,993.34765625,91993.2578125,4.312085151672363,0,185878837,True,BME690,422235,0,0,0,185877666,24484,0,26.66148567199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:27:51.696,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '949412e5-42d2-46c6-9f49-f8b11b010ff3', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275256474, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:27:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.67,1600.0,1599.59,22450161.0,3700.0,3696.14,000000000DFEC3B1,150.0,150.0,22160332.0,300.0,304.59,000000000DFEC3B8,-0.0,1250.0,1250.98,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,687.3446655273438,598.7066040039062,5088.57080078125,6554.33349609375,4232.4443359375,4022.5625,6932.501953125,6592.49072265625,274.6628723144531,10205.4033203125,8025.83642578125,2555.12158203125,1884.078125,2060.8779296875,23316.4765625,14560.541015625,669.4359130859375,1887.543701171875,7383.861328125,770.059814453125,84067.3359375,60014.48046875,19025.296875,17575.994140625,112.17620086669922,126.2848663330078,1187.2364501953125,1351.54931640625,105.83512115478516,121.22698974609376,524.5234375,644.6002197265625,371.3655700683594,399.3121948242188,360.7578125,317.45782470703125,3484.139404296875,2148.748779296875,911.015625,740.9161987304688,875.6846313476562,5280.45654296875,7196.6171875,8410.8994140625,27408.19140625,869.9151611328125,962.02197265625,1085.30712890625,85181.2578125,86244.4375,68837.4765625,72206.7734375,42453.40625,235.935546875,508.4685668945313,228.42584228515625,21088.642578125,17027.45703125,15157.4287109375,15857.728515625,7260.61474609375,6888.8330078125,6459.56591796875,5947.96875,68771,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.8181266784668,20.02556037902832,993.34765625,91993.2578125,4.312085151672363,0,185878837,True,BME690,422235,0,0,0,185877666,24484,0,26.66148567199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:27:51.998,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '949412e5-42d2-46c6-9f49-f8b11b010ff3', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275256474, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:27:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.65,1600.0,1599.57,22450161.0,3700.0,3695.35,000000000DFEC3B1,150.0,149.94,22160332.0,300.0,302.89,000000000DFEC3B8,-0.0,1250.0,1250.74,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,690.1041259765625,598.8291015625,5089.0107421875,6553.7529296875,4233.11279296875,4022.11279296875,6931.306640625,6590.3876953125,274.4575500488281,10236.9208984375,8054.62548828125,2556.938720703125,1880.294189453125,2062.6728515625,23597.5859375,14613.435546875,669.0180053710938,1885.1766357421875,7397.28076171875,770.1656494140625,84079.46875,59996.1953125,19026.990234375,17580.953125,112.1871566772461,126.2973175048828,1188.670166015625,1350.8125,105.85308837890624,121.23369598388672,525.3384399414062,645.0269165039062,371.4070129394531,399.2247314453125,360.7666931152344,317.4823608398437,3483.97021484375,2148.302001953125,911.05078125,740.9234619140625,874.9066162109375,5282.6044921875,7201.1220703125,8410.0166015625,27356.92578125,869.8577270507812,962.0486450195312,1084.6485595703125,85172.9140625,86235.921875,68834.0,72205.5234375,42528.76171875,235.90342712402344,508.46240234375,228.29278564453125,21087.2890625,17027.71875,15156.8974609375,15858.375,7260.5234375,6888.43505859375,6460.24951171875,5947.8203125,69072,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.8181266784668,20.03720092773437,993.34765625,90996.953125,4.314591407775879,0,185879277,True,BME690,422236,0,0,0,185877666,24484,0,26.66148567199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:27:52.298,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '949412e5-42d2-46c6-9f49-f8b11b010ff3', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275256474, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:27:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.62,1600.0,1599.54,22450161.0,3700.0,3694.57,000000000DFEC3B1,150.0,149.87,22160332.0,300.0,301.21,000000000DFEC3B8,-0.0,1250.0,1250.5,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,688.2061157226562,599.2682495117188,5088.70166015625,6554.8955078125,4232.078125,4022.10205078125,6933.224609375,6592.8671875,274.5752258300781,10215.169921875,8018.001953125,2557.14794921875,1880.05029296875,2062.6650390625,23600.46875,14645.525390625,668.9202270507812,1884.9342041015625,7400.0634765625,769.6715698242188,84082.5703125,59997.38671875,19033.650390625,17585.201171875,112.1929931640625,126.34901428222656,1189.7840576171875,1353.6904296875,105.86624145507812,121.19938659667967,524.2699584960938,645.1173706054688,371.3916015625,399.3303833007813,360.7782287597656,317.4214782714844,3484.22998046875,2148.7158203125,910.8548583984376,740.83154296875,876.9044799804688,5297.41845703125,7201.61474609375,8410.033203125,27351.501953125,869.7166748046875,962.2940673828124,1083.6787109375,85169.9140625,86243.1875,68837.1875,72203.7734375,42847.296875,235.9354705810547,509.1844177246094,228.46299743652344,21087.6484375,17025.830078125,15157.123046875,15858.73828125,7260.97607421875,6888.26318359375,6459.7470703125,5947.6123046875,69373,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.81747055053711,20.043048858642575,993.3460693359376,91148.8203125,4.315689563751221,0,185879717,True,BME690,422237,0,0,0,185877666,24484,0,26.66148567199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:27:52.600,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '949412e5-42d2-46c6-9f49-f8b11b010ff3', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275256474, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:27:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.6,1600.0,1599.52,22450161.0,3700.0,3693.78,000000000DFEC3B1,150.0,149.8,22160332.0,300.0,299.51,000000000DFEC3B8,-0.0,1250.0,1250.26,21470046.0
