component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,14566.8642578125,37013.12890625,14234103.0,18641788.0,24571482.0,49354484.0,68460824.0,30528118.0,14319.3896484375,35663.0859375,13828513.0,18441012.0,24154908.0,48798708.0,20577644.0,31324818.0,14079.6376953125,34508.6953125,2187308.5,17940396.0,15855266.0,21402544.0,70059184.0,31234146.0,13821.4150390625,33300.5390625,2078273.75,17377314.0,22310664.0,43856032.0,67935920.0,30823140.0,13627.6962890625,32382.193359375,2014180.375,16862774.0,21466054.0,41938232.0,66853280.0,30925842.0,13484.2744140625,31610.8984375,1969034.75,16314196.0,12547875.0,39871568.0,65187020.0,30810494.0,122336.0859375,260120.46875,9256747.0,11910857.0,13041972.0,39263160.0,69010688.0,31791516.0,118834.984375,30165.42578125,1918101.125,16082510.0,19887046.0,39542516.0,75556688.0,33446582.0,84460,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.76036071777344,19.97003746032715,993.4019775390624,91148.8203125,4.286055564880371,0,186434496,True,BME690,423497,0,0,0,186433620,24484,0,27.244007110595703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:37:07.503,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.86,000000000DFEC3B8,3700.0,3699.44,000000000DFEC3B1,0.0,1.08,22160332.0,1600.0,1599.82,22450161.0,-0.0,22.85,19.37,1400.0,1399.9,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,24254.2578125,1609258.25,159045088.0,194987520.0,259317584.0,499694816.0,654508800.0,291143392.0,23707.275390625,1454151.625,155089808.0,193488880.0,256103424.0,496713632.0,234835632.0,297985600.0,23148.638671875,1310376.875,245849088.0,188220064.0,176574304.0,241401584.0,661760704.0,295342272.0,22579.236328125,1181610.875,237582928.0,183313584.0,238314864.0,451768416.0,647658304.0,292759776.0,22312.224609375,1107513.5,235065008.0,179451072.0,231425184.0,438182880.0,646647232.0,295171520.0,21773.82421875,1001998.8125,231671216.0,174484304.0,143458000.0,419808032.0,633608768.0,294261952.0,195187.15625,835722.9375,107301800.0,131955368.0,148027312.0,409773472.0,650977088.0,299009664.0,191222.890625,105627.4296875,225358448.0,171940064.0,216027664.0,414481504.0,703600064.0,312799328.0,85144,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.759048461914062,19.97591781616211,993.400390625,91454.09375,4.286998748779297,0,186435378,True,BME690,423499,0,0,0,186433620,24484,0,27.244007110595703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:37:08.192,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,297.52,000000000DFEC3B8,3700.0,3700.47,000000000DFEC3B1,0.0,1.08,22160332.0,1600.0,1598.96,22450161.0,-0.0,22.85,19.35,1400.0,1399.68,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,29890.763671875,20181966.0,166658576.0,197318000.0,263930880.0,500005760.0,638706944.0,282845152.0,29209.580078125,18580318.0,162829984.0,195929488.0,261168896.0,497561440.0,248827680.0,288768064.0,28566.515625,16970522.0,249120592.0,190873936.0,184614768.0,254204704.0,640032896.0,285754240.0,27924.25390625,15491822.0,241272544.0,186287024.0,243776016.0,454280096.0,627799936.0,283636384.0,27496.3984375,14706676.0,239502032.0,183010976.0,237781904.0,443478784.0,630449152.0,286680544.0,26932.046875,13489503.0,236717344.0,178677808.0,152097072.0,427088000.0,620617472.0,286417504.0,243352.34375,11447859.0,114817816.0,137677104.0,156418944.0,416163136.0,631987648.0,289655584.0,238781.078125,2075063.125,230481264.0,176269152.0,223227552.0,420967680.0,677293248.0,301826976.0,85444,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.759048461914062,19.97591781616211,993.400390625,91454.09375,4.286998748779297,0,186435378,True,BME690,423499,0,0,0,186433620,24484,0,27.244007110595703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:37:08.489,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,296.65,000000000DFEC3B8,3700.0,3699.95,000000000DFEC3B1,0.0,1.05,22160332.0,1600.0,1599.1,22450161.0,-0.0,22.85,19.34,1400.0,1399.7,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,37332.21484375,212384512.0,174297600.0,199168512.0,268166160.0,500478784.0,624100288.0,275200800.0,36486.28125,196472320.0,170540736.0,197921776.0,265478992.0,497522208.0,262528720.0,280110592.0,35507.76171875,179858304.0,251909168.0,192771824.0,192236480.0,266790080.0,620910592.0,276855776.0,34939.84765625,165115904.0,245036048.0,188924960.0,248906816.0,457767328.0,613171456.0,275322624.0,34221.40625,157150912.0,243374240.0,185842432.0,243446976.0,448749952.0,617033728.0,278375680.0,33431.46875,144641792.0,240638960.0,181720560.0,160431152.0,433127680.0,608070336.0,278413728.0,301323.75,123513544.0,122359888.0,142824336.0,164595104.0,421648512.0,614117824.0,280045920.0,295856.90625,24662860.0,234789104.0,179578896.0,229622752.0,427231360.0,655545280.0,290897472.0,85745,27.44322204589844,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.759048461914062,19.9875545501709,993.32275390625,91838.5703125,4.289495944976807,0,186435818,True,BME690,423500,0,0,0,186433620,24484,0,27.244007110595703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:37:08.788,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,295.78,000000000DFEC3B8,3700.0,3699.43,000000000DFEC3B1,0.0,1.03,22160332.0,1600.0,1599.25,22450161.0,-0.0,22.85,19.33,1400.0,1399.73,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,47742.9453125,222632864.0,181442000.0,200317440.0,271852320.0,501096192.0,611636864.0,268445696.0,46514.20703125,206897424.0,177756656.0,199166256.0,268977248.0,496527552.0,275835200.0,272186688.0,45114.6171875,190109360.0,254267728.0,194232384.0,199504192.0,279387008.0,604695040.0,268762048.0,44172.2109375,175389616.0,248199632.0,190831120.0,253465696.0,460820960.0,599904320.0,267852224.0,43253.5,167485232.0,247011568.0,188248656.0,248737376.0,453445024.0,604999552.0,270954784.0,42056.72265625,154409392.0,243749200.0,184008432.0,168382400.0,436904608.0,593188224.0,270129728.0,376851.3125,132797928.0,129872864.0,147529472.0,172467744.0,426172096.0,598124160.0,271501088.0,371096.0,256132704.0,239170400.0,182486208.0,235620704.0,433322080.0,637069824.0,281486976.0,86046,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.75806427001953,19.98178100585937,993.252685546875,91224.9375,4.288017272949219,0,186436258,True,BME690,423501,0,0,0,186433620,24484,0,27.244007110595703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:37:09.089,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,294.91,000000000DFEC3B8,3700.0,3698.91,000000000DFEC3B1,0.0,1.0,22160332.0,1600.0,1599.39,22450161.0,-0.0,22.84,19.31,1400.0,1399.75,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,64634.0859375,233170048.0,188554720.0,201765296.0,275701728.0,502969920.0,602648320.0,262850688.0,62082.828125,216868272.0,184422672.0,200040272.0,271831840.0,495739744.0,288899008.0,265121744.0,59717.5234375,200117472.0,256084208.0,195453648.0,206537936.0,291742048.0,590725760.0,262108160.0,58820.13671875,186016624.0,251631088.0,192919616.0,258408544.0,464903104.0,590108864.0,262227616.0,56831.47265625,178031872.0,250444752.0,190441024.0,253802400.0,457879744.0,594202560.0,264863984.0,54977.4296875,164487776.0,246837344.0,186276416.0,176414304.0,441004704.0,581396544.0,263475232.0,485514.0625,142536896.0,137561040.0,152161216.0,180437760.0,431443136.0,585340800.0,264650400.0,478614.46875,265764416.0,243406048.0,185285232.0,241744784.0,440351072.0,624166720.0,274436672.0,86347,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.75806427001953,19.98178100585937,993.252685546875,91224.9375,4.288017272949219,0,186436258,True,BME690,423501,0,0,0,186433620,24484,0,27.244007110595703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:37:09.390,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,296.41,000000000DFEC3B8,3700.0,3698.77,000000000DFEC3B1,0.0,1.0,22160332.0,1600.0,1599.61,22450161.0,-0.0,22.84,19.29,1400.0,1399.85,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,858873.1875,243311216.0,195250320.0,202936912.0,278953664.0,503061472.0,592554240.0,258011552.0,818513.375,227237200.0,191225360.0,201300656.0,274947232.0,495271616.0,301898592.0,259673392.0,787982.8125,210732624.0,258656448.0,197045856.0,213588752.0,304494752.0,581423552.0,256977424.0,766314.125,196830592.0,254930960.0,195008624.0,262934496.0,468814016.0,582068160.0,257282560.0,733110.25,188421728.0,253064976.0,192314016.0,258109168.0,460937344.0,583400256.0,259143280.0,77278.8359375,174743840.0,249660336.0,188444464.0,184276176.0,444633888.0,570689920.0,257568480.0,660793.0,152524416.0,145157920.0,156590848.0,188256640.0,435954592.0,574050432.0,258652160.0,645245.25,274867296.0,247036800.0,187866080.0,247262096.0,445500576.0,609929984.0,267575088.0,86650,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.75839233398437,19.9584903717041,993.1923217773438,91301.203125,4.2830986976623535,0,186436698,True,BME690,423502,0,0,0,186433620,24484,0,27.244007110595703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:37:09.693,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,299.05,000000000DFEC3B8,3700.0,3698.83,000000000DFEC3B1,0.0,1.01,22160332.0,1600.0,1599.88,22450161.0,-0.0,22.84,19.28,1400.0,1400.0,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,10322385.0,253275600.0,201513952.0,203691936.0,281722368.0,503874048.0,584202368.0,253746320.0,9795184.0,236960720.0,197242672.0,201838272.0,277283712.0,493782400.0,313991200.0,254391632.0,9404726.0,221009424.0,260324864.0,198140432.0,220035536.0,316131104.0,570019264.0,252002336.0,9131944.0,207688032.0,257662656.0,196751264.0,267278672.0,472652256.0,574935744.0,253200736.0,8702456.0,199203184.0,255899264.0,194326224.0,262539296.0,464216576.0,574403776.0,254449488.0,1072928.75,185193024.0,252274432.0,190524768.0,191983536.0,448869376.0,562386880.0,252627728.0,7865297.0,162920912.0,152814352.0,160985648.0,195914768.0,440856384.0,565099904.0,253438784.0,7636619.0,283907712.0,250339856.0,190252768.0,252757568.0,451697632.0,599621120.0,261843904.0,86949,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.75806427001953,19.935230255126957,993.1370239257812,90996.953125,4.278027534484863,0,186437138,True,BME690,423503,0,0,0,186433620,24484,0,27.244007110595703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:37:09.995,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.68,000000000DFEC3B8,3700.0,3698.89,000000000DFEC3B1,0.0,1.02,22160332.0,1600.0,1600.14,22450161.0,-0.0,22.84,19.28,1400.0,1400.14,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,109715344.0,261868160.0,206756592.0,203476336.0,282862656.0,500814944.0,571315584.0,248379344.0,104298112.0,246395856.0,202852208.0,201981376.0,278793472.0,491203104.0,325157664.0,248957648.0,100282568.0,231233776.0,261936896.0,198982816.0,226071232.0,327452512.0,559990080.0,247043488.0,97409784.0,218213280.0,259692976.0,197956064.0,270673312.0,475109056.0,567495744.0,248811392.0,92859376.0,209610784.0,257757872.0,195635472.0,265885504.0,465340192.0,563303744.0,249225040.0,12929497.0,195606976.0,254405312.0,192066224.0,199279696.0,451973760.0,553854784.0,247948880.0,84115648.0,173501664.0,160354832.0,164951280.0,203309664.0,446025344.0,558475328.0,249170320.0,81579864.0,292420800.0,253215296.0,192153648.0,257455424.0,456689568.0,589926144.0,256791456.0,87252,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.75806427001953,19.935230255126957,993.1370239257812,90996.953125,4.278027534484863,0,186437138,True,BME690,423503,0,0,0,186433620,24484,0,27.244007110595703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:37:10.295,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.62,000000000DFEC3B8,3700.0,3699.13,000000000DFEC3B1,0.0,1.03,22160332.0,1600.0,1600.25,22450161.0,-0.0,22.83,19.27,1400.0,1400.19,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,116866760.0,270112864.0,211543984.0,202945232.0,283393504.0,497095136.0,559494912.0,243172800.0,111453320.0,255701616.0,208073696.0,201710688.0,279866784.0,489584352.0,336150656.0,244023440.0,107415600.0,241398736.0,263239744.0,199330176.0,231682912.0,338761664.0,552631552.0,242584976.0,104402552.0,228525440.0,261210416.0,198402576.0,273108096.0,476433376.0,558743296.0,243889536.0,99579480.0,219360128.0,258412080.0,195814128.0,268159440.0,465877344.0,552828160.0,243948960.0,136181312.0,205459424.0,255325152.0,192632880.0,205725648.0,453270080.0,544109248.0,242630848.0,90699624.0,184010704.0,167474608.0,168169168.0,210096800.0,450631904.0,551842176.0,244620480.0,88012896.0,299673216.0,254969200.0,193265968.0,261072896.0,459668480.0,578322624.0,251180128.0,87552,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.75839233398437,19.9061222076416,993.091552734375,91761.40625,4.271860122680664,0,186437579,True,BME690,423504,0,0,0,186433620,24484,0,27.244007110595703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:37:10.597,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.22,000000000DFEC3B8,3700.0,3699.78,000000000DFEC3B1,0.0,1.02,22160332.0,1600.0,1600.01,22450161.0,-0.0,22.83,19.27,1400.0,1400.02,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,124294320.0,278403872.0,216209968.0,202245312.0,284152992.0,495647264.0,551092864.0,238823312.0,118852712.0,264577296.0,212910416.0,201306016.0,280840192.0,487510496.0,346073792.0,239098512.0,114812520.0,251115984.0,264184176.0,199300464.0,236676192.0,349581536.0,545948544.0,238585984.0,111708168.0,238302160.0,261944576.0,198291760.0,274715392.0,477011552.0,550583744.0,239653232.0,106715984.0,229118864.0,259186704.0,195832976.0,269882016.0,465710176.0,542781824.0,239183120.0,143686560.0,215729184.0,256767776.0,193174688.0,212080272.0,455838080.0,537525632.0,238657888.0,97678616.0,194519696.0,174341008.0,170878368.0,216341120.0,454072800.0,545975616.0,240676192.0,94871944.0,306580736.0,256587376.0,193951232.0,263748496.0,461356800.0,567401984.0,246084640.0,87856,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.75806427001953,19.877042770385746,993.0527954101562,91684.390625,4.265541076660156,0,186438019,True,BME690,423505,0,0,0,186433620,24484,0,27.244007110595703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:37:10.900,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,297.81,000000000DFEC3B8,3700.0,3700.42,000000000DFEC3B1,0.0,1.0,22160332.0,1600.0,1599.77,22450161.0,-0.0,22.82,19.27,1400.0,1399.85,21470046.0
