component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,690.8301391601562,601.3828735351562,5100.9150390625,6566.91796875,4241.9609375,4032.28857421875,6949.1787109375,6620.00537109375,278.2359619140625,10366.462890625,8092.341796875,2572.461669921875,1894.7413330078125,2071.42138671875,23836.798828125,14415.6396484375,681.3265380859375,1910.32421875,7388.0625,777.8552856445312,84258.828125,60154.84765625,19069.048828125,17611.857421875,112.82316589355467,127.13225555419922,1198.9024658203125,1369.7998046875,105.96318817138672,121.42223358154295,529.0901489257812,649.0595703125,371.838623046875,399.9819641113281,361.3216552734375,318.2017517089844,3493.109619140625,2153.923828125,913.0471801757812,742.4534912109375,881.3051147460938,5187.76513671875,7215.32861328125,8428.0546875,27786.009765625,887.957763671875,981.9075927734376,1099.369384765625,85416.40625,86543.5390625,69031.8984375,72436.8671875,42021.484375,240.68341064453125,521.7288208007812,233.2974548339844,21139.828125,17065.357421875,15185.12109375,15888.5546875,7279.14111328125,6908.37451171875,6478.7138671875,5965.97607421875,62700,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.11285781860352,20.192466735839844,994.2933349609376,89505.6015625,4.421257019042969,0,181283161,True,BME690,411797,0,0,0,181280507,24484,0,27.01736068725586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:11:15.755,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': '27f2b597-41a1-408e-9d55-289b29b3846b', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270666610, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:11:06.831Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.49,000000000DFEC3B8,1340.0,1340.77,21470046.0,3700.0,3696.85,000000000DFEC3B1,60.0,60.04,22160332.0,-0.0,23.11,20.85,1600.0,1600.61,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,690.749267578125,601.8271484375,5101.23681640625,6570.14306640625,4241.1220703125,4033.156005859375,6949.1328125,6619.5390625,278.0958557128906,10405.8662109375,8079.17578125,2574.56640625,1900.51416015625,2069.19482421875,23772.3984375,14414.427734375,681.725830078125,1907.2730712890625,7399.87744140625,777.3654174804688,84265.953125,60146.390625,19070.626953125,17613.474609375,112.87317657470705,127.14246368408205,1201.7591552734375,1372.6824951171875,105.98849487304688,121.44662475585938,529.5322265625,648.7271118164062,371.8318786621094,400.0342712402344,361.3375549316406,318.1942138671875,3493.5947265625,2153.714111328125,913.3890380859376,742.3805541992188,880.1201782226562,5207.81982421875,7215.62646484375,8428.1748046875,27756.30859375,888.0763549804688,981.9050903320312,1098.6505126953125,85424.28125,86538.328125,69033.5546875,72434.671875,41972.1953125,240.7229766845703,521.696044921875,233.41583251953125,21138.8046875,17065.232421875,15185.337890625,15888.326171875,7278.29345703125,6907.94921875,6478.865234375,5965.9306640625,63002,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.111873626708984,20.20415687561035,994.2893676757812,89505.6015625,4.42357063293457,0,181283601,True,BME690,411798,0,0,0,181280507,24484,0,27.01736068725586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:11:16.059,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': '27f2b597-41a1-408e-9d55-289b29b3846b', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270666610, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:11:06.831Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.39,000000000DFEC3B8,1340.0,1340.91,21470046.0,3700.0,3697.17,000000000DFEC3B1,60.0,60.05,22160332.0,-0.0,23.12,20.84,1600.0,1600.39,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,690.5557250976562,602.1022338867188,5100.80810546875,6569.60888671875,4241.505859375,4032.895263671875,6950.5009765625,6618.14794921875,278.36572265625,10384.4580078125,8082.033203125,2573.50634765625,1899.34765625,2065.65283203125,23765.4296875,14389.05859375,681.8888549804688,1906.96337890625,7414.9091796875,777.336181640625,84270.0625,60152.81640625,19070.63671875,17613.6640625,112.8575210571289,127.13314056396484,1199.2073974609375,1373.25341796875,106.02652740478516,121.46524047851562,529.3499755859375,648.583740234375,371.8810119628906,399.9985656738281,361.3197326660156,318.1493530273437,3493.47998046875,2154.35009765625,912.9948120117188,742.5169067382812,880.63525390625,5201.20458984375,7215.96728515625,8429.265625,27786.103515625,888.1788940429688,983.4212036132812,1097.9267578125,85422.3515625,86538.2109375,69034.78125,72437.2421875,41726.80078125,240.6579742431641,521.610107421875,233.39456176757807,21138.119140625,17067.734375,15185.87109375,15887.33984375,7277.89453125,6907.93017578125,6478.4794921875,5966.33203125,63303,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.111217498779297,20.210010528564453,994.284423828125,89140.3671875,4.424687385559082,0,181284041,True,BME690,411799,0,0,0,181280507,24484,0,27.01736068725586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:11:16.357,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': '27f2b597-41a1-408e-9d55-289b29b3846b', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270666610, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:11:06.831Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.68,000000000DFEC3B8,1340.0,1340.6,21470046.0,3700.0,3698.64,000000000DFEC3B1,60.0,60.02,22160332.0,-0.0,23.12,20.83,1600.0,1599.94,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,690.00537109375,602.1630249023438,5102.33935546875,6567.54931640625,4241.61865234375,4033.574951171875,6951.2373046875,6620.1396484375,278.2123107910156,10371.4228515625,8095.8779296875,2572.8427734375,1900.427001953125,2067.336181640625,23773.021484375,14428.966796875,681.7872314453125,1909.19580078125,7385.5830078125,777.8115844726562,84284.3125,60143.51953125,19072.734375,17608.40625,112.86312866210938,127.12583923339844,1198.0506591796875,1369.9219970703125,105.96736145019533,121.4686279296875,529.60205078125,649.3142700195312,371.91021728515625,399.9959411621094,361.356201171875,318.099365234375,3493.483154296875,2154.52099609375,912.982177734375,742.3969116210938,880.7706298828125,5210.91650390625,7214.13916015625,8427.888671875,27810.103515625,888.2498168945312,983.2457275390624,1097.774658203125,85416.59375,86538.4453125,69035.2578125,72433.421875,41824.046875,240.7259521484375,521.47802734375,233.42892456054688,21139.0078125,17065.80078125,15185.9453125,15887.517578125,7277.86083984375,6907.181640625,6478.794921875,5966.88623046875,63605,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.111217498779297,20.210010528564453,994.284423828125,89140.3671875,4.424687385559082,0,181284041,True,BME690,411799,0,0,0,181280507,24484,0,27.01736068725586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:11:16.659,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': '27f2b597-41a1-408e-9d55-289b29b3846b', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270666610, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:11:06.831Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.97,000000000DFEC3B8,1340.0,1340.29,21470046.0,3700.0,3700.13,000000000DFEC3B1,60.0,59.99,22160332.0,-0.0,23.13,20.84,1600.0,1599.48,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,690.2869262695312,601.757568359375,5100.46533203125,6569.04833984375,4240.61279296875,4032.8916015625,6949.84814453125,6620.6572265625,278.21942138671875,10396.2822265625,8074.52197265625,2570.611572265625,1896.9039306640625,2065.29931640625,23659.517578125,14461.4951171875,681.2280883789062,1908.2891845703125,7376.5263671875,777.4002685546875,84275.8515625,60132.640625,19070.916015625,17616.16796875,112.84304809570312,127.1522979736328,1202.2308349609375,1370.031982421875,105.96041870117188,121.41426849365234,529.4176635742188,648.8533935546875,371.8776550292969,400.00103759765625,361.4098510742188,318.221923828125,3493.51416015625,2153.80224609375,912.894775390625,742.4974365234375,880.3491821289062,5225.49609375,7209.16845703125,8428.0712890625,27762.857421875,888.134033203125,982.7293701171876,1095.89111328125,85412.796875,86535.9921875,69035.125,72430.4921875,41926.171875,240.7535858154297,521.5819091796875,233.4197540283203,21139.578125,17065.046875,15185.6533203125,15886.6064453125,7278.86083984375,6906.9658203125,6478.74169921875,5965.66015625,63906,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.110889434814453,20.22167205810547,994.281982421875,89579.0,4.427157878875732,0,181284482,True,BME690,411800,0,0,0,181280507,24484,0,27.01736068725586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:11:16.977,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': '27f2b597-41a1-408e-9d55-289b29b3846b', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270666610, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:11:06.831Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.28,000000000DFEC3B8,1340.0,1339.94,21470046.0,3700.0,3701.39,000000000DFEC3B1,60.0,59.96,22160332.0,-0.0,23.13,20.86,1600.0,1599.08,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,690.566162109375,601.9285278320312,5101.0625,6569.4453125,4240.40869140625,4033.6630859375,6949.6865234375,6619.02294921875,278.19219970703125,10397.4267578125,8081.611328125,2569.3720703125,1895.65966796875,2067.899658203125,23722.576171875,14451.3798828125,681.5453491210938,1909.976318359375,7394.83056640625,777.8861083984375,84275.9765625,60138.88671875,19069.419921875,17612.8046875,112.88053131103516,127.14100646972656,1198.19970703125,1372.7337646484375,106.02465057373048,121.41547393798828,529.3088989257812,649.2416381835938,371.8823547363281,400.0072326660156,361.3122253417969,318.119384765625,3493.77099609375,2154.566162109375,912.977783203125,742.4442749023438,878.79248046875,5233.25244140625,7214.8466796875,8427.9482421875,27776.578125,888.0733032226562,982.8858642578124,1097.1529541015625,85424.265625,86535.9296875,69034.4921875,72443.0078125,41943.3125,240.7514190673828,521.5388793945312,233.37094116210935,21139.857421875,17065.068359375,15186.48046875,15887.93359375,7279.146484375,6907.05126953125,6478.69580078125,5966.16796875,64207,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.110889434814453,20.23331642150879,994.2803344726562,88995.109375,4.429708003997803,0,181284922,True,BME690,411801,0,0,0,181280507,24484,0,27.01736068725586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:11:17.262,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': '27f2b597-41a1-408e-9d55-289b29b3846b', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270666610, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:11:06.831Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.56,000000000DFEC3B8,1340.0,1339.44,21470046.0,3700.0,3699.65,000000000DFEC3B1,60.0,59.98,22160332.0,-0.0,23.14,20.87,1600.0,1599.53,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,690.3580322265625,602.39794921875,5100.8779296875,6569.34619140625,4240.81494140625,4032.61474609375,6948.4150390625,6618.73876953125,278.0464782714844,10416.94140625,8050.93310546875,2571.677978515625,1903.424072265625,2066.87353515625,23716.63671875,14386.47265625,681.7836303710938,1909.54150390625,7369.67626953125,777.4852294921875,84284.2734375,60137.375,19073.251953125,17614.33203125,112.8769073486328,127.15570831298828,1197.243896484375,1370.7535400390625,105.98575592041016,121.48765563964844,529.7703857421875,649.3182373046875,371.885498046875,399.9851989746094,361.28912353515625,318.14776611328125,3493.41845703125,2154.331298828125,913.0795288085938,742.5298461914062,878.4003295898438,5224.48681640625,7211.91943359375,8427.4931640625,27770.322265625,888.1608276367188,981.60595703125,1096.5855712890625,85420.4453125,86537.6328125,69038.8359375,72435.1796875,41861.18359375,240.73779296875,521.78759765625,233.41229248046875,21138.837890625,17064.982421875,15184.5029296875,15888.0791015625,7278.49658203125,6906.75634765625,6479.1552734375,5965.78955078125,64509,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.110889434814453,20.23331642150879,994.2803344726562,88634.03125,4.429708003997803,0,181285363,True,BME690,411802,0,0,0,181280507,24484,0,27.01736068725586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:11:17.569,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': '27f2b597-41a1-408e-9d55-289b29b3846b', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270666610, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:11:06.831Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.85,000000000DFEC3B8,1340.0,1338.91,21470046.0,3700.0,3697.78,000000000DFEC3B1,60.0,59.99,22160332.0,-0.0,23.14,20.85,1600.0,1600.02,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,690.139892578125,602.0277099609375,5100.8974609375,6569.38623046875,4241.47998046875,4032.9560546875,6950.16015625,6619.81689453125,278.0862731933594,10390.3828125,8061.76708984375,2572.351806640625,1903.149169921875,2068.13671875,23815.92578125,14442.7724609375,682.2825927734375,1909.556396484375,7394.66015625,777.7258911132812,84291.953125,60142.08984375,19070.447265625,17612.529296875,112.8639678955078,127.13321685791016,1203.576416015625,1369.250732421875,106.02067565917967,121.44463348388672,529.4937133789062,648.8397216796875,371.8961486816406,399.9583740234375,361.23291015625,318.0874938964844,3495.303466796875,2154.161865234375,913.1666870117188,742.4659423828125,879.1976318359375,5223.291015625,7214.14990234375,8427.439453125,27825.490234375,887.9852294921875,982.9642333984376,1099.6776123046875,85433.53125,86534.5546875,69041.4921875,72437.390625,41794.90234375,240.66140747070312,521.9542846679688,233.33236694335935,21137.537109375,17066.130859375,15184.666015625,15888.4326171875,7278.9287109375,6907.4951171875,6478.927734375,5965.85791015625,64809,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.110889434814453,20.23331642150879,994.2803344726562,88634.03125,4.429708003997803,0,181285363,True,BME690,411802,0,0,0,181285510,24484,0,27.592241287231445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:11:17.863,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': '27f2b597-41a1-408e-9d55-289b29b3846b', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270666610, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:11:06.831Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,303.14,000000000DFEC3B8,1340.0,1338.4,21470046.0,3700.0,3695.99,000000000DFEC3B1,60.0,60.01,22160332.0,-0.0,23.13,20.83,1600.0,1600.48,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,690.3489379882812,602.0847778320312,5100.21630859375,6569.40087890625,4240.95654296875,4032.82080078125,6950.20751953125,6620.0712890625,278.12677001953125,10407.9462890625,8096.1181640625,2575.84033203125,1903.582763671875,2068.561279296875,23685.947265625,14415.2294921875,682.3703002929688,1911.113525390625,7375.2109375,777.89453125,84289.3046875,60142.08984375,19073.951171875,17613.4375,112.85191345214844,127.0998077392578,1200.113525390625,1375.4114990234375,105.99293518066406,121.41776275634766,529.3038940429688,649.0028686523438,371.9039001464844,400.001220703125,361.2662963867188,318.0865173339844,3493.732421875,2154.369140625,913.2080078125,742.4737548828125,878.77197265625,5235.078125,7213.490234375,8427.759765625,27836.427734375,887.9971313476562,982.07080078125,1098.318359375,85431.578125,86525.9609375,69032.140625,72434.7265625,41867.734375,240.6632843017578,521.7517700195312,233.32261657714844,21138.705078125,17065.048828125,15184.724609375,15887.9169921875,7278.166015625,6907.14306640625,6478.51220703125,5966.25048828125,65110,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.110889434814453,20.23913955688477,994.275390625,88922.65625,4.430983066558838,0,181285803,True,BME690,411803,0,0,0,181285510,24484,0,27.592241287231445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:11:18.165,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': '27f2b597-41a1-408e-9d55-289b29b3846b', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270666610, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:11:06.831Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.64,000000000DFEC3B8,1340.0,1338.71,21470046.0,3700.0,3695.89,000000000DFEC3B1,60.0,59.99,22160332.0,-0.0,23.13,20.8,1600.0,1600.42,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,691.0391235351562,602.0717163085938,5099.87890625,6568.9365234375,4240.6826171875,4032.331787109375,6950.16015625,6619.52392578125,278.1632995605469,10402.39453125,8082.8779296875,2574.23046875,1901.0140380859373,2072.5576171875,23722.419921875,14376.4580078125,681.9632568359375,1910.17236328125,7372.50927734375,777.6409301757812,84287.0859375,60150.421875,19075.7421875,17610.58984375,112.87751007080078,127.17284393310548,1200.3701171875,1372.5704345703125,106.02494049072266,121.47705078125,529.5989379882812,649.1870727539062,371.9003601074219,399.99700927734375,361.3068542480469,318.1150817871094,3493.3994140625,2154.187744140625,913.4794921875,742.4277954101562,879.6935424804688,5223.93603515625,7215.99267578125,8429.1259765625,27789.38671875,887.9319458007812,981.3248901367188,1098.730224609375,85432.453125,86518.6875,69023.6484375,72426.71875,41723.296875,240.68072509765625,521.3543701171875,233.47608947753903,21137.583984375,17066.92578125,15185.6865234375,15887.455078125,7278.0537109375,6906.771484375,6478.71533203125,5965.921875,65411,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.111217498779297,20.250770568847656,994.2745361328124,88922.65625,4.4336113929748535,0,181286243,True,BME690,411804,0,0,0,181285510,24484,0,27.592241287231445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:11:18.466,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': '27f2b597-41a1-408e-9d55-289b29b3846b', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270666610, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:11:06.831Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.82,000000000DFEC3B8,1340.0,1339.38,21470046.0,3700.0,3696.59,000000000DFEC3B1,60.0,59.95,22160332.0,-0.0,23.13,20.78,1600.0,1600.08,22450161.0
