component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,681.5135498046875,588.342529296875,5085.0576171875,6547.51708984375,4230.35595703125,4020.17529296875,6924.64111328125,6581.1259765625,273.9978942871094,10221.6259765625,8018.806640625,2511.63671875,1870.5966796875,2030.9063720703125,23270.87890625,14387.279296875,666.115478515625,1894.507568359375,7303.75341796875,762.4714965820312,83920.890625,59882.49609375,19006.96484375,17569.017578125,112.06871795654295,126.16690063476562,1187.933349609375,1350.1365966796875,105.39391326904295,120.80039978027344,520.772216796875,638.0169067382812,370.94036865234375,398.9805908203125,360.7110900878906,317.26971435546875,3478.47412109375,2146.36474609375,910.397705078125,740.6658935546875,865.1597290039062,5234.6982421875,7192.8173828125,8402.333984375,27337.634765625,868.9000244140625,959.5989990234376,1084.3553466796875,85019.78125,86110.1171875,68739.5859375,72120.5546875,42114.671875,235.5460205078125,507.4508056640625,227.4860382080078,21068.416015625,17018.974609375,15145.2099609375,15848.9921875,7250.1640625,6879.25048828125,6449.9033203125,5937.98291015625,77982,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.85226058959961,20.006526947021484,993.4852905273438,92382.2890625,4.3163371086120605,0,185198210,True,BME690,420689,0,0,0,185196756,24484,0,26.68114280700684,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:31.002,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '914170e2-bbae-4318-8d9e-52e0060d77d5', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274567121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:16:07.359Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,20.01,1600.0,1599.57,22450161.0,1370.0,1369.89,21470046.0,300.0,294.52,000000000DFEC3B8,30.0,30.04,22160332.0,3700.0,3700.89,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,683.0188598632812,588.124267578125,5084.74951171875,6548.65185546875,4229.7802734375,4019.635498046875,6924.39208984375,6581.12841796875,274.06866455078125,10185.09375,8004.82861328125,2515.797607421875,1869.7281494140625,2031.6427001953125,23329.8203125,14460.3955078125,666.516357421875,1894.2335205078125,7286.748046875,762.8811645507812,83936.3203125,59887.98828125,19009.80859375,17567.708984375,112.10409545898438,126.18617248535156,1189.3389892578125,1353.0482177734375,105.41039276123048,120.78203582763672,520.9677124023438,637.8983154296875,371.04296875,398.9270935058594,360.5437316894531,317.3069152832031,3479.529541015625,2146.221435546875,910.6503295898438,740.7066040039062,864.112548828125,5201.826171875,7197.005859375,8402.8486328125,27325.08203125,868.6904907226562,958.9429931640624,1082.7967529296875,85019.3046875,86088.4921875,68739.2734375,72112.1328125,42573.0234375,235.4434356689453,506.9421081542969,227.4611968994141,21068.560546875,17019.279296875,15145.8828125,15848.21484375,7250.38671875,6880.12939453125,6449.94873046875,5938.12353515625,78283,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.85226058959961,20.006526947021484,993.4852905273438,92382.2890625,4.3163371086120605,0,185198210,True,BME690,420689,0,0,0,185196756,24484,0,26.68114280700684,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:31.309,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '914170e2-bbae-4318-8d9e-52e0060d77d5', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274567121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:16:07.359Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,19.99,1600.0,1599.69,22450161.0,1370.0,1370.19,21470046.0,300.0,294.64,000000000DFEC3B8,30.0,30.05,22160332.0,3700.0,3702.12,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,682.2084350585938,588.0891723632812,5085.7373046875,6547.9970703125,4229.6416015625,4019.842041015625,6922.8984375,6585.5048828125,273.817626953125,10189.806640625,7999.34326171875,2512.580078125,1870.545654296875,2032.2655029296875,23224.91796875,14344.9189453125,666.5394897460938,1893.660888671875,7317.1044921875,762.6834716796875,83925.1484375,59902.0078125,19011.28515625,17570.02734375,112.0955047607422,126.22884368896484,1188.0421142578125,1348.7724609375,105.36669158935548,120.8002471923828,520.7032470703125,637.9403686523438,370.9969787597656,398.9670104980469,360.5107727050781,317.1884765625,3478.630126953125,2145.921630859375,910.7462158203124,740.7244262695312,864.5879516601562,5238.86865234375,7195.705078125,8402.1650390625,27333.396484375,868.8323364257812,960.6396484375,1082.333984375,85026.5078125,86109.84375,68743.1328125,72112.171875,42545.58203125,235.45384216308597,507.1222839355469,227.4017791748047,21069.775390625,17020.359375,15146.4501953125,15849.5107421875,7250.93359375,6878.90771484375,6450.00146484375,5937.923828125,78584,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.85226058959961,20.012346267700195,993.4852905273438,92382.2890625,4.317592620849609,0,185198650,True,BME690,420690,0,0,0,185196756,24484,0,26.68114280700684,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:31.604,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '914170e2-bbae-4318-8d9e-52e0060d77d5', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274567121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:16:07.359Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,19.98,1600.0,1599.78,22450161.0,1370.0,1370.47,21470046.0,300.0,294.75,000000000DFEC3B8,30.0,30.05,22160332.0,3700.0,3701.81,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,681.9061889648438,588.1777954101562,5085.3544921875,6548.994140625,4229.4833984375,4019.968994140625,6923.73583984375,6585.0234375,274.1408386230469,10163.1513671875,8000.8203125,2512.16259765625,1868.2215576171875,2033.078369140625,23195.166015625,14310.1640625,666.5927734375,1894.5452880859373,7289.43408203125,762.4965209960938,83934.6953125,59892.828125,19009.296875,17567.708984375,112.11541748046876,126.24956512451172,1186.3529052734375,1349.748779296875,105.37344360351562,120.80116271972656,520.5675659179688,638.1898193359375,371.0457458496094,398.8916320800781,360.51959228515625,317.2830810546875,3479.672119140625,2146.201416015625,910.5556640625,740.6796264648438,865.060791015625,5241.23291015625,7194.8935546875,8402.6513671875,27301.8203125,868.6533813476562,960.628662109375,1081.6610107421875,85028.9296875,86106.0234375,68742.6953125,72125.140625,42622.3203125,235.43423461914065,506.8346252441406,227.5299530029297,21069.3515625,17019.525390625,15146.0703125,15849.3388671875,7251.50048828125,6879.45654296875,6450.13330078125,5937.74267578125,78885,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.85226058959961,20.02398681640625,993.4852905273438,92538.828125,4.320103645324707,0,185199090,True,BME690,420691,0,0,0,185196756,24484,0,26.68114280700684,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:31.905,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '914170e2-bbae-4318-8d9e-52e0060d77d5', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274567121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:16:07.359Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,19.96,1600.0,1599.88,22450161.0,1370.0,1370.75,21470046.0,300.0,294.87,000000000DFEC3B8,30.0,30.05,22160332.0,3700.0,3701.49,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,681.8275756835938,587.8313598632812,5083.888671875,6549.29736328125,4230.6767578125,4020.086181640625,6922.32861328125,6582.9189453125,274.1568298339844,10185.068359375,8020.21435546875,2512.64208984375,1870.897216796875,2032.81005859375,23253.67578125,14338.0234375,666.1143798828125,1894.0281982421875,7315.1962890625,762.1865844726562,83937.546875,59893.99609375,19012.591796875,17569.375,112.08927154541016,126.20947265625,1186.187255859375,1346.8203125,105.36071014404295,120.76116180419922,520.811279296875,638.0318603515625,371.0072937011719,398.97064208984375,360.5374450683594,317.2868957519531,3479.45361328125,2146.047119140625,910.4935913085938,740.6622924804688,865.7428588867188,5231.4375,7195.0546875,8402.6416015625,27325.353515625,868.8077392578125,959.7998046875,1080.8111572265625,85015.15625,86098.640625,68742.9765625,72123.96875,42521.13671875,235.5157623291016,507.15179443359375,227.5173492431641,21067.599609375,17019.822265625,15146.5341796875,15850.2216796875,7251.38330078125,6879.73876953125,6449.47998046875,5937.6591796875,79186,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.85193252563477,20.012361526489254,993.4845581054688,92695.8984375,4.317514419555664,0,185199530,True,BME690,420692,0,0,0,185196756,24484,0,26.68114280700684,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:32.206,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '914170e2-bbae-4318-8d9e-52e0060d77d5', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274567121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:16:07.359Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,19.94,1600.0,1599.97,22450161.0,1370.0,1371.04,21470046.0,300.0,294.99,000000000DFEC3B8,30.0,30.05,22160332.0,3700.0,3701.17,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,682.223388671875,588.1845703125,5084.79248046875,6547.74365234375,4229.59912109375,4019.5673828125,6924.06494140625,6582.6904296875,274.18072509765625,10202.1552734375,7979.07421875,2511.260009765625,1870.22509765625,2029.9842529296875,23592.533203125,14385.564453125,666.43603515625,1891.4368896484373,7332.14013671875,762.3882446289062,83934.40625,59896.640625,19008.94921875,17566.89453125,112.1222686767578,126.21703338623048,1187.7587890625,1348.799560546875,105.39661407470705,120.7999267578125,520.6670532226562,637.6142578125,370.9939575195313,398.9606628417969,360.6614379882813,317.2818908691406,3478.662353515625,2145.763916015625,910.6381225585938,740.6845703125,864.8753051757812,5231.72216796875,7194.583984375,8401.8359375,27339.5546875,868.7820434570312,959.4432983398438,1081.0057373046875,85016.484375,86102.84375,68745.5234375,72119.71875,42686.03515625,235.4370574951172,507.2604370117188,227.51419067382807,21067.8046875,17020.4296875,15146.435546875,15850.24609375,7251.36865234375,6878.84765625,6449.9853515625,5937.70751953125,79487,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.85193252563477,20.012361526489254,993.4845581054688,92695.8984375,4.317514419555664,0,185199530,True,BME690,420692,0,0,0,185196756,24484,0,26.68114280700684,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:32.510,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '914170e2-bbae-4318-8d9e-52e0060d77d5', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274567121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:16:07.359Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,19.92,1600.0,1599.67,22450161.0,1370.0,1370.81,21470046.0,300.0,295.1,000000000DFEC3B8,30.0,30.05,22160332.0,3700.0,3699.98,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,682.1414794921875,588.2297973632812,5085.51171875,6548.7431640625,4230.10302734375,4019.63720703125,6923.70654296875,6584.15966796875,274.0746459960937,10150.85546875,8023.06494140625,2513.086181640625,1871.9207763671875,2031.7789306640625,23182.71484375,14360.3935546875,666.9511108398438,1889.904052734375,7294.6083984375,762.289306640625,83932.4609375,59900.953125,19010.1484375,17569.513671875,112.13040161132812,126.20989227294922,1187.8580322265625,1351.1585693359375,105.40198516845705,120.80496215820312,521.081787109375,637.8714599609375,370.9723815917969,398.9451293945313,360.5361328125,317.30926513671875,3480.46630859375,2145.86669921875,910.7349853515624,740.7119750976562,863.5654907226562,5225.61328125,7195.78857421875,8401.9501953125,27367.984375,868.6404418945312,959.900390625,1081.9576416015625,85030.3828125,86115.15625,68744.328125,72118.2734375,42559.5390625,235.46038818359372,506.9391479492188,227.58343505859372,21067.109375,17018.990234375,15145.9775390625,15848.533203125,7250.8125,6878.3876953125,6450.06494140625,5937.302734375,79788,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.85193252563477,20.01818084716797,993.4861450195312,93489.296875,4.318769454956055,0,185199970,True,BME690,420693,0,0,0,185196756,24484,0,26.68114280700684,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:32.808,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '914170e2-bbae-4318-8d9e-52e0060d77d5', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274567121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:16:07.359Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,19.89,1600.0,1599.22,22450161.0,1370.0,1370.38,21470046.0,300.0,295.22,000000000DFEC3B8,30.0,30.05,22160332.0,3700.0,3698.48,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,682.4774169921875,588.354248046875,5085.88916015625,6549.0966796875,4230.26318359375,4019.87109375,6923.09716796875,6582.37060546875,274.1660461425781,10187.5673828125,8023.1640625,2516.24853515625,1867.7015380859373,2031.5682373046875,23113.9140625,14407.2373046875,666.216064453125,1896.2183837890625,7309.3974609375,762.77197265625,83937.9609375,59905.83203125,19011.751953125,17570.04296875,112.09596252441406,126.22377014160156,1188.0828857421875,1348.6878662109375,105.41197204589844,120.7791748046875,520.791015625,638.0725708007812,371.0076599121094,399.0263366699219,360.5144348144531,317.37921142578125,3478.80712890625,2146.1484375,910.8311767578124,740.7361450195312,866.4016723632812,5237.37646484375,7196.8662109375,8401.7470703125,27369.576171875,868.6492309570312,960.561279296875,1082.734375,85031.890625,86097.2890625,68750.7265625,72117.78125,42510.56640625,235.4901885986328,507.1049499511719,227.6844482421875,21067.96875,17019.58203125,15147.0849609375,15849.486328125,7251.0302734375,6879.552734375,6450.59423828125,5937.76806640625,80090,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.85062026977539,20.029882431030277,993.484619140625,92148.4765625,4.3209733963012695,0,185200411,True,BME690,420694,0,0,0,185196756,24484,0,26.68114280700684,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:33.110,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '914170e2-bbae-4318-8d9e-52e0060d77d5', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274567121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:16:07.359Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,19.87,1600.0,1598.76,22450161.0,1370.0,1369.95,21470046.0,300.0,295.34,000000000DFEC3B8,30.0,30.04,22160332.0,3700.0,3696.96,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,681.5745239257812,588.3836669921875,5085.37939453125,6548.21142578125,4230.974609375,4020.1767578125,6925.8193359375,6582.82080078125,273.99774169921875,10197.1923828125,7992.0693359375,2511.9150390625,1867.7384033203125,2031.4912109375,23012.412109375,14377.697265625,666.5281372070312,1891.1556396484373,7308.81591796875,762.8566284179688,83935.09375,59902.90234375,19013.04296875,17572.111328125,112.0721435546875,126.21817779541016,1188.27392578125,1349.0655517578125,105.40111541748048,120.7757797241211,520.7062377929688,637.63037109375,371.0050964355469,399.0147399902344,360.5695495605469,317.36920166015625,3479.59423828125,2145.833984375,910.728271484375,740.7451171875,865.593017578125,5233.1328125,7195.43408203125,8402.9658203125,27366.853515625,868.5897216796875,959.57568359375,1083.9993896484375,85031.7421875,86102.6015625,68742.2734375,72129.171875,42592.0390625,235.46778869628903,506.7886352539063,227.64645385742188,21067.697265625,17019.171875,15147.3525390625,15848.9482421875,7251.60595703125,6879.7666015625,6450.9345703125,5937.8935546875,80390,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.85062026977539,20.029882431030277,993.484619140625,92148.4765625,4.3209733963012695,0,185200411,True,BME690,420694,0,0,0,185196756,24484,0,26.68114280700684,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:33.410,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '914170e2-bbae-4318-8d9e-52e0060d77d5', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274567121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:16:07.359Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,19.85,1600.0,1598.67,22450161.0,1370.0,1369.71,21470046.0,300.0,296.16,000000000DFEC3B8,30.0,30.04,22160332.0,3700.0,3696.54,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,680.7528686523438,588.4808959960938,5085.8291015625,6548.30419921875,4229.61376953125,4020.190185546875,6924.771484375,6583.31591796875,274.05426025390625,10214.71875,8012.455078125,2512.843017578125,1867.614990234375,2033.9840087890625,22908.39453125,14471.45703125,665.7464599609375,1893.022216796875,7321.77099609375,763.0985107421875,83923.890625,59917.28125,19010.8359375,17572.89453125,112.09906005859376,126.19342803955078,1188.0614013671875,1345.8446044921875,105.42203521728516,120.7992706298828,520.431884765625,637.8274536132812,370.9478454589844,399.0051879882813,360.5695190429688,317.3627624511719,3479.002197265625,2146.197021484375,910.7920532226562,740.6761474609375,866.20263671875,5220.41259765625,7197.47607421875,8402.8369140625,27344.986328125,868.6838989257812,959.2261352539062,1080.4720458984375,85028.0625,86109.0625,68746.140625,72135.9140625,42656.7265625,235.4944000244141,507.3079528808594,227.54249572753903,21067.958984375,17020.357421875,15145.927734375,15848.4482421875,7251.14697265625,6878.66943359375,6450.0126953125,5938.166015625,80691,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.85062026977539,20.029882431030277,993.484619140625,92538.828125,4.3209733963012695,0,185200851,True,BME690,420695,0,0,0,185196756,24484,0,26.68114280700684,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:33.711,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '914170e2-bbae-4318-8d9e-52e0060d77d5', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274567121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:16:07.359Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,19.82,1600.0,1599.17,22450161.0,1370.0,1369.78,21470046.0,300.0,298.2,000000000DFEC3B8,30.0,30.03,22160332.0,3700.0,3698.06,000000000DFEC3B1,-0.0
