component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,289484928.0,386547008.0,268006304.0,202014624.0,288199232.0,494832928.0,481453280.0,212316272.0,288425568.0,384906272.0,267095856.0,201429440.0,287204480.0,491766656.0,477627520.0,211623600.0,286166176.0,381190400.0,265477184.0,200258224.0,285437248.0,485839232.0,472266496.0,210516992.0,287264224.0,382300992.0,266132848.0,200815472.0,286070720.0,488286848.0,473129856.0,210419968.0,288957344.0,385550048.0,267622560.0,201547424.0,287374432.0,492800512.0,477904928.0,211332032.0,289451264.0,386013024.0,268085296.0,201955296.0,287383456.0,492020576.0,477737088.0,211602608.0,287613696.0,383045440.0,266292272.0,200899200.0,286255808.0,488932992.0,475003296.0,210941376.0,288255488.0,384738784.0,267089488.0,201259952.0,285916608.0,489186400.0,475375712.0,210861136.0,111482,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09415054321289,20.199146270751957,993.067626953125,89505.6015625,4.418038368225098,0,181691776,True,BME690,412725,0,0,0,181691203,24484,0,49.330657958984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:04.427,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.81,1600.0,1600.23,22450161.0,0.0,0.09,22160332.0,3700.0,3697.73,000000000DFEC3B1,1400.0,1400.93,21470046.0,300.0,303.81,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,289707616.0,387166144.0,268459840.0,202274464.0,288292544.0,495755808.0,482130080.0,212393632.0,287957632.0,384203424.0,266830304.0,201259072.0,286548672.0,490015328.0,476121856.0,211226480.0,286080448.0,381146464.0,265443008.0,200289104.0,285000448.0,484598304.0,470403072.0,210057104.0,287202400.0,382421376.0,266135872.0,200774272.0,285932128.0,488859648.0,473521952.0,210526048.0,289356608.0,386364672.0,267922848.0,201694912.0,287782336.0,494751744.0,479574496.0,211642192.0,288801760.0,384997376.0,267440816.0,201589200.0,286847808.0,491608288.0,476937856.0,211300240.0,286894560.0,382213920.0,265806992.0,200561264.0,285669792.0,487776352.0,473232832.0,210536400.0,288812160.0,385696096.0,267478816.0,201553344.0,286381760.0,490192480.0,476070912.0,211019232.0,111785,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09447860717773,20.19913101196289,993.0667724609376,89947.8515625,4.418117046356201,0,181692216,True,BME690,412726,0,0,0,181691203,24484,0,49.330657958984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:04.731,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,18.81,1600.0,1599.65,22450161.0,0.0,0.13,22160332.0,3700.0,3697.7,000000000DFEC3B1,1400.0,1400.78,21470046.0,300.0,302.35,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,290073120.0,387567072.0,268746688.0,202488416.0,288695520.0,497275200.0,482944768.0,212357248.0,287598624.0,383634560.0,266586240.0,201080608.0,286286336.0,489787968.0,475441824.0,210890160.0,285916224.0,380731808.0,265155056.0,200201104.0,284682848.0,484048736.0,469498976.0,209729296.0,287558208.0,383326880.0,266509424.0,201026384.0,286171040.0,489807776.0,474271744.0,210578208.0,289497024.0,386698048.0,268156544.0,201930576.0,287790016.0,495166688.0,480075200.0,211689040.0,288412256.0,384336096.0,267095408.0,201474144.0,286077120.0,490261184.0,475569792.0,210824048.0,286613984.0,381489440.0,265526352.0,200591552.0,284997888.0,486758880.0,472458080.0,210273984.0,289148224.0,386021408.0,267816768.0,201980960.0,286454080.0,491331680.0,477230912.0,211292464.0,112084,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.094806671142575,20.204938888549805,993.06591796875,88922.65625,4.419469356536865,0,181692656,True,BME690,412727,0,0,0,181691203,24484,0,49.330657958984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:05.028,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,18.8,1600.0,1599.09,22450161.0,0.0,0.16,22160332.0,3700.0,3697.68,000000000DFEC3B1,1400.0,1400.62,21470046.0,300.0,300.93,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,289851168.0,386998528.0,268353360.0,202331296.0,288773952.0,496479904.0,481982688.0,212089056.0,287304352.0,383087968.0,266115024.0,200832160.0,285920960.0,488374592.0,473815808.0,210445072.0,286319648.0,381410080.0,265404592.0,200303216.0,284990528.0,485568192.0,470968320.0,209887600.0,287850240.0,384074752.0,266878448.0,201199536.0,286709088.0,491340096.0,475691648.0,210778272.0,289075264.0,386370656.0,268000656.0,201693248.0,287834432.0,495438112.0,480345216.0,211692064.0,287642560.0,383471840.0,266612032.0,201116864.0,285739168.0,489193600.0,474233376.0,210450624.0,286782432.0,381885984.0,265815488.0,200767664.0,285242400.0,488176032.0,473586016.0,210329472.0,289858880.0,387189984.0,268470816.0,202304560.0,287322784.0,494052896.0,479409568.0,211537056.0,112387,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.094806671142575,20.204938888549805,993.06591796875,88922.65625,4.419469356536865,0,181692656,True,BME690,412727,0,0,0,181691203,24484,0,49.330657958984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:05.330,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,18.78,1600.0,1598.82,22450161.0,0.0,0.16,22160332.0,3700.0,3697.9,000000000DFEC3B1,1400.0,1400.47,21470046.0,300.0,299.96,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,289524032.0,386755072.0,268183312.0,202001376.0,288385312.0,496021568.0,481674752.0,212165600.0,286785568.0,382298816.0,265690688.0,200515392.0,285275776.0,486535296.0,471955200.0,210157808.0,286278336.0,381856640.0,265563968.0,200244528.0,285105984.0,485570592.0,470574944.0,209831184.0,288259872.0,384877440.0,267347648.0,201483904.0,287412160.0,492780128.0,477094240.0,211138368.0,288035968.0,384695040.0,267279728.0,201295536.0,287445312.0,494277472.0,479101280.0,211371648.0,287103456.0,382352608.0,266097328.0,200849840.0,285613984.0,488687072.0,473659712.0,210290944.0,287203296.0,382564864.0,266145344.0,200991328.0,285732928.0,489934720.0,475166592.0,210521360.0,290059168.0,387656928.0,268657664.0,202387232.0,287832352.0,495450912.0,480463872.0,211681104.0,112687,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.094806671142575,20.204938888549805,993.0675659179688,90544.3515625,4.419469356536865,0,181693096,True,BME690,412728,0,0,0,181691203,24484,0,49.330657958984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:05.631,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.76,1600.0,1599.11,22450161.0,0.0,0.14,22160332.0,3700.0,3698.6,000000000DFEC3B1,1400.0,1400.31,21470046.0,300.0,300.17,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,288620992.0,385063936.0,267181472.0,201279920.0,287204704.0,493945248.0,479602368.0,211698272.0,286392032.0,381411744.0,265096224.0,200072704.0,284399360.0,485922272.0,471690784.0,210068448.0,286711136.0,382570624.0,265787968.0,200261648.0,285353056.0,487349472.0,472353664.0,210285056.0,288532544.0,385395040.0,267529616.0,201375584.0,287253504.0,493324544.0,477321312.0,211249392.0,287609088.0,384069440.0,266964992.0,200930848.0,286567296.0,492554880.0,477336512.0,211070704.0,287082752.0,382259968.0,265973328.0,200650336.0,285347616.0,488481600.0,473599968.0,210414432.0,287539392.0,383197504.0,266461632.0,201029456.0,285746624.0,490693920.0,475474688.0,210729104.0,290500416.0,388273920.0,268917952.0,202432192.0,287880416.0,496171040.0,481342176.0,212063040.0,112988,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.095134735107425,20.19910049438477,993.068359375,89652.53125,4.418275356292725,0,181693537,True,BME690,412729,0,0,0,181691203,24484,0,49.330657958984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:05.934,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.74,1600.0,1599.4,22450161.0,0.0,0.11,22160332.0,3700.0,3699.3,000000000DFEC3B1,1400.0,1400.15,21470046.0,300.0,300.37,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,287684064.0,383762592.0,266483376.0,200835632.0,286554464.0,491902304.0,477174688.0,211280016.0,287099776.0,382530048.0,265640944.0,200471664.0,285163488.0,488286944.0,473272640.0,210401936.0,287104544.0,382972032.0,266034768.0,200521520.0,285834912.0,489036672.0,473636384.0,210504224.0,288246912.0,384653824.0,267115120.0,201128304.0,286857856.0,492801856.0,476620384.0,211036288.0,287151424.0,383039616.0,266369024.0,200668240.0,286242336.0,491996992.0,476825344.0,210993136.0,287560000.0,383005472.0,266283248.0,200816960.0,285624544.0,489870176.0,474650080.0,210537792.0,287311328.0,382912224.0,266317280.0,200972704.0,286056768.0,491098208.0,475883968.0,210870608.0,290521152.0,388680128.0,269173504.0,202444880.0,288269376.0,497679584.0,482526560.0,212270624.0,113292,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09447860717773,20.204954147338867,993.0667724609376,88850.328125,4.419390678405762,0,181693977,True,BME690,412730,0,0,0,181691203,24484,0,49.330657958984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:06.243,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.73,1600.0,1599.69,22450161.0,0.0,0.09,22160332.0,3700.0,3700.0,000000000DFEC3B1,1400.0,1400.0,21470046.0,300.0,300.58,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,287172928.0,383073984.0,266123632.0,200753600.0,286309536.0,490831648.0,475866208.0,211147792.0,286608960.0,382210080.0,265564448.0,200471936.0,285208832.0,487735968.0,472602144.0,210340256.0,286914176.0,383204992.0,266209680.0,200615040.0,286332160.0,490216608.0,474485472.0,210794800.0,288045216.0,384619264.0,267187728.0,201224464.0,287339456.0,494093184.0,477761760.0,211412352.0,286702048.0,382617920.0,266186096.0,200679680.0,285947712.0,490786880.0,475434880.0,210829920.0,287261440.0,382941408.0,266215120.0,200837968.0,285744544.0,490115456.0,474821472.0,210599760.0,287666816.0,383680992.0,266619728.0,201138208.0,286559616.0,493071200.0,477704224.0,211271168.0,289719392.0,387634112.0,268531360.0,201995120.0,288000416.0,497219776.0,482091456.0,212343776.0,113590,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.09447860717773,20.204954147338867,993.0667724609376,88850.328125,4.419390678405762,0,181693977,True,BME690,412730,0,0,0,181691203,24484,0,49.330657958984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:06.533,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.72,1600.0,1599.82,22450161.0,0.0,0.14,22160332.0,3700.0,3699.86,000000000DFEC3B1,1400.0,1399.83,21470046.0,300.0,300.39,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,286207840.0,381036832.0,264994752.0,200261360.0,284890528.0,487858880.0,473185312.0,210421584.0,287492000.0,383326688.0,266022240.0,200980240.0,285484672.0,489882016.0,473920032.0,210414320.0,288084800.0,384605248.0,266880336.0,201265008.0,287152448.0,492646816.0,476369120.0,211195792.0,286996096.0,382506784.0,266174256.0,200864448.0,286486976.0,491166816.0,474368928.0,210696304.0,285939712.0,380948416.0,265451760.0,200508160.0,285299520.0,488534592.0,472833344.0,210400048.0,288470528.0,384982848.0,267324368.0,201724400.0,287073984.0,492979328.0,477202912.0,211227760.0,288977248.0,385874656.0,267606416.0,201794832.0,288227936.0,496742816.0,480868352.0,211992624.0,288627904.0,385860352.0,267527888.0,201431392.0,287295328.0,494791328.0,479496768.0,211839920.0,114193,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09415054321289,20.210792541503903,993.0692749023438,90096.2265625,4.420585632324219,0,181694859,True,BME690,412732,0,0,0,181691203,24484,0,49.330657958984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:07.136,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.69,1600.0,1600.11,22450161.0,0.0,0.24,22160332.0,3700.0,3699.59,000000000DFEC3B1,1400.0,1399.5,21470046.0,300.0,299.99,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,286179072.0,380473504.0,264663872.0,200235184.0,285007648.0,487655712.0,472313504.0,210317520.0,288155552.0,383935168.0,266306032.0,201337376.0,286189088.0,491610912.0,475403904.0,210890688.0,288609056.0,385089984.0,266935216.0,201370240.0,287514336.0,494064608.0,477265440.0,211376688.0,286525248.0,381549728.0,265553840.0,200656016.0,286288352.0,490249088.0,473222784.0,210442752.0,285747136.0,380457920.0,265133088.0,200406432.0,285143328.0,488109312.0,471986880.0,210233616.0,289169344.0,385806624.0,267666336.0,201977392.0,287706464.0,494780352.0,478544352.0,211516784.0,289501376.0,386429792.0,267709440.0,201927952.0,288390752.0,497774848.0,481575104.0,212003120.0,288158784.0,384640000.0,266869728.0,201122176.0,286560704.0,493130464.0,477895104.0,211384736.0,114492,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09415054321289,20.210792541503903,993.0692749023438,90096.2265625,4.420585632324219,0,181694859,True,BME690,412732,0,0,0,181691203,24484,0,49.330657958984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:07.437,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,18.68,1600.0,1600.0,22450161.0,0.0,0.23,22160332.0,3700.0,3699.46,000000000DFEC3B1,1400.0,1399.52,21470046.0,300.0,299.58,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,286131808.0,379951296.0,264341216.0,200147216.0,284800992.0,486620832.0,471258848.0,210216768.0,289062048.0,385314624.0,266809936.0,201515152.0,286871936.0,493115168.0,476881536.0,211280608.0,289286144.0,385920288.0,267114848.0,201432416.0,287908608.0,494574048.0,477244544.0,211365984.0,286472832.0,381411808.0,265306384.0,200472160.0,285856544.0,488958944.0,471833824.0,210143680.0,286150592.0,380757248.0,265075040.0,200519680.0,284999296.0,487858816.0,471515936.0,210080800.0,289368448.0,386301504.0,267789808.0,202034208.0,287972768.0,496307424.0,479966816.0,211845872.0,289276032.0,386071520.0,267427536.0,201731200.0,288332896.0,497894208.0,481951552.0,212218144.0,287537088.0,383418336.0,266084464.0,200699120.0,285884832.0,491562336.0,476422304.0,211049008.0,114793,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.09316635131836,20.21665954589844,993.0701293945312,90245.109375,4.421623229980469,0,181695299,True,BME690,412733,0,0,0,181691203,24484,0,49.330657958984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:18:07.737,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'ee114b60-3840-42e4-8909-7f9e18ea1d2a', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271057893, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:17:38.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,18.67,1600.0,1599.76,22450161.0,0.0,0.2,22160332.0,3700.0,3699.32,000000000DFEC3B1,1400.0,1399.64,21470046.0,300.0,299.03,000000000DFEC3B8,-0.0
