component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,686.3551025390625,594.8739013671875,5084.7421875,6546.2607421875,4228.939453125,4019.185791015625,6940.26513671875,6580.2490234375,273.8348693847656,10157.4150390625,7968.0234375,2543.664794921875,1875.7730712890625,2044.9693603515625,23549.458984375,14311.44140625,665.9979248046875,1887.6453857421875,7390.66650390625,767.6919555664062,83859.8984375,59837.99609375,19015.921875,17571.123046875,112.10133361816406,126.1406707763672,1188.267822265625,1344.523681640625,105.69677734375,121.03187561035156,523.9061889648438,642.547607421875,371.0941162109375,399.120849609375,360.5702819824219,317.3421325683594,3477.029541015625,2144.51806640625,910.3997802734376,740.310302734375,869.3799438476562,5232.09033203125,7193.37646484375,8401.0146484375,27279.228515625,866.7877197265625,957.1875610351562,1081.4283447265625,84985.28125,86048.6171875,68712.6875,72088.0859375,42239.01171875,235.25364685058597,506.2863159179688,227.26515197753903,21068.560546875,17019.2734375,15145.2412109375,15852.376953125,7251.55078125,6880.90576171875,6454.4541015625,5943.62548828125,43619,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.7876033782959,19.916404724121094,993.539306640625,92617.296875,4.281158924102783,0,186933375,True,BME690,424630,0,0,0,186929512,24484,0,27.412492752075195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:26.600,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '12ff9a24-79e0-445c-8e57-d9e4970db13a', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773276323851, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T00:45:24.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.24,1600.0,1599.76,22450161.0,1175.0,1174.86,21470046.0,300.0,299.57,000000000DFEC3B8,3700.0,3699.86,000000000DFEC3B1,-0.0,225.0,224.83,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,686.859619140625,595.139404296875,5085.22607421875,6546.3232421875,4228.08837890625,4019.595947265625,6940.9384765625,6580.97314453125,273.7763977050781,10161.873046875,7959.6962890625,2543.81298828125,1873.42236328125,2043.031005859375,23609.900390625,14371.3759765625,665.741943359375,1890.1878662109373,7415.4990234375,768.0380249023438,83862.953125,59844.08203125,19023.20703125,17564.693359375,112.11476135253906,126.17539978027344,1187.6295166015625,1346.6239013671875,105.69862365722656,121.09160614013672,523.6935424804688,642.2284545898438,371.074951171875,399.0685424804688,360.70458984375,317.339111328125,3476.845947265625,2144.58544921875,910.6106567382812,740.3480834960938,870.1439208984375,5252.32421875,7192.3740234375,8401.119140625,27318.447265625,866.677001953125,956.5836181640624,1081.970458984375,84991.84375,86056.546875,68711.125,72083.7265625,42556.671875,235.21450805664065,506.86517333984375,227.27577209472656,21068.919921875,17019.490234375,15143.326171875,15852.26171875,7252.5087890625,6880.40673828125,6454.43310546875,5943.3798828125,43920,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.7876033782959,19.904766082763672,993.5326538085938,91915.8515625,4.278656959533691,0,186933815,True,BME690,424631,0,0,0,186929512,24484,0,27.412492752075195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:26.902,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '12ff9a24-79e0-445c-8e57-d9e4970db13a', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773276323851, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T00:45:24.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.24,1600.0,1600.08,22450161.0,1175.0,1174.9,21470046.0,300.0,298.71,000000000DFEC3B8,3700.0,3700.86,000000000DFEC3B1,-0.0,225.0,224.88,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,685.334716796875,594.9816284179688,5084.861328125,6547.794921875,4227.85888671875,4019.211181640625,6939.46142578125,6582.435546875,273.8100891113281,10165.3505859375,7944.4921875,2545.059814453125,1873.760498046875,2044.5849609375,23535.87109375,14334.5556640625,666.6692504882812,1888.158935546875,7385.3701171875,767.9846801757812,83850.4765625,59831.93359375,19021.765625,17567.54296875,112.0731201171875,126.18196105957033,1189.0069580078125,1344.691162109375,105.70838165283205,121.01554107666016,523.8107299804688,642.4236450195312,371.1631164550781,399.09222412109375,360.6393127441406,317.34393310546875,3476.29541015625,2144.310791015625,910.6520385742188,740.3901977539062,868.9404907226562,5213.66943359375,7191.06787109375,8401.3203125,27305.978515625,866.6077270507812,957.0299682617188,1079.9168701171875,84989.578125,86064.09375,68719.7421875,72085.515625,42737.11328125,235.26663208007807,506.8334655761719,227.2607879638672,21068.23828125,17018.345703125,15143.69140625,15852.998046875,7252.59375,6879.69873046875,6454.69287109375,5943.51220703125,44221,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.7876033782959,19.910585403442383,993.5277099609376,92617.296875,4.279908180236816,0,186934255,True,BME690,424632,0,0,0,186929512,24484,0,27.412492752075195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:27.204,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '12ff9a24-79e0-445c-8e57-d9e4970db13a', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773276323851, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T00:45:24.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.24,1600.0,1600.42,22450161.0,1175.0,1174.93,21470046.0,300.0,297.87,000000000DFEC3B8,3700.0,3701.88,000000000DFEC3B1,-0.0,225.0,224.93,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,686.8832397460938,594.9585571289062,5084.01416015625,6547.71728515625,4228.3056640625,4019.6416015625,6939.9052734375,6581.98876953125,273.6963806152344,10147.0400390625,7980.89306640625,2546.869873046875,1876.1475830078125,2043.9505615234373,23769.2265625,14338.958984375,666.5267944335938,1885.7659912109373,7395.73046875,768.0394287109375,83850.828125,59833.5390625,19021.4296875,17569.6484375,112.09986877441406,126.17790985107422,1187.694091796875,1343.42431640625,105.69469451904295,121.04320526123048,524.0272216796875,642.3005981445312,371.11907958984375,399.0633544921875,360.6309509277344,317.318603515625,3477.28125,2144.35400390625,910.6211547851562,740.3767700195312,870.3497314453125,5233.486328125,7190.30517578125,8399.673828125,27276.181640625,866.6685180664062,956.6292724609376,1084.54931640625,85005.5,86068.28125,68716.796875,72089.0078125,42636.73828125,235.20916748046875,506.1637878417969,227.22857666015625,21068.658203125,17020.462890625,15144.685546875,15852.2783203125,7252.345703125,6879.8310546875,6454.18505859375,5942.8427734375,44522,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.7876033782959,19.910585403442383,993.5277099609376,92617.296875,4.279908180236816,0,186934255,True,BME690,424632,0,0,0,186934515,24484,0,27.20255851745605,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:27.503,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '12ff9a24-79e0-445c-8e57-d9e4970db13a', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773276323851, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T00:45:24.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.24,1600.0,1600.75,22450161.0,1175.0,1174.95,21470046.0,300.0,297.03,000000000DFEC3B8,3700.0,3702.89,000000000DFEC3B1,-0.0,225.0,224.98,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,686.312255859375,594.69287109375,5085.53466796875,6547.72265625,4227.794921875,4018.879150390625,6940.1337890625,6577.4404296875,273.6908874511719,10128.896484375,7986.140625,2543.891357421875,1873.7652587890625,2046.349609375,23440.517578125,14326.904296875,666.964599609375,1884.6875,7400.6513671875,768.3263549804688,83841.359375,59841.07421875,19023.12109375,17567.646484375,112.0930633544922,126.14652252197266,1189.01025390625,1343.39599609375,105.6828155517578,121.08647918701172,524.4896850585938,643.0709228515625,371.1180725097656,399.12542724609375,360.6236267089844,317.31060791015625,3477.121337890625,2144.93505859375,910.4218139648438,740.38232421875,870.0869750976562,5253.7197265625,7194.62890625,8401.5576171875,27258.708984375,866.78369140625,956.8546752929688,1082.66943359375,85009.8359375,86051.2109375,68718.1015625,72085.0859375,42263.453125,235.3246307373047,505.9873962402344,227.29867553710935,21069.794921875,17018.5859375,15145.5595703125,15852.611328125,7252.8525390625,6880.1953125,6454.19970703125,5942.8173828125,44823,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.7876033782959,19.916404724121094,993.5228271484376,91761.40625,4.281158924102783,0,186934695,True,BME690,424633,0,0,0,186934515,24484,0,27.20255851745605,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:27.803,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '12ff9a24-79e0-445c-8e57-d9e4970db13a', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773276323851, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T00:45:24.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.23,1600.0,1600.66,22450161.0,1175.0,1174.73,21470046.0,300.0,298.24,000000000DFEC3B8,3700.0,3703.4,000000000DFEC3B1,-0.0,225.0,225.01,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,686.4196166992188,594.9637451171875,5087.1767578125,6548.33154296875,4229.04443359375,4019.07568359375,6939.83544921875,6576.8515625,273.69696044921875,10169.802734375,8005.28564453125,2540.234130859375,1872.79443359375,2043.8255615234373,23438.857421875,14364.75390625,666.7205200195312,1888.44873046875,7410.1025390625,767.9193725585938,83845.1171875,59841.8671875,19024.970703125,17566.38671875,112.0735855102539,126.1906967163086,1189.168212890625,1342.4554443359375,105.70011138916016,121.07158660888672,523.69775390625,642.9229736328125,371.0971374511719,399.04193115234375,360.6939697265625,317.3408508300781,3476.76416015625,2144.3974609375,910.4880981445312,740.40673828125,868.7335815429688,5233.32373046875,7194.18115234375,8399.8076171875,27252.173828125,866.9561767578125,957.3193359375,1082.9697265625,85014.2109375,86062.4296875,68717.703125,72085.15625,42244.10546875,235.2281036376953,506.2897033691406,227.1528778076172,21069.970703125,17019.244140625,15144.6533203125,15850.9765625,7253.15234375,6879.9365234375,6454.84912109375,5944.15478515625,45125,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.7876033782959,19.922224044799805,993.5194702148438,91838.5703125,4.28240966796875,0,186935135,True,BME690,424634,0,0,0,186934515,24484,0,27.20255851745605,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:28.106,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '12ff9a24-79e0-445c-8e57-d9e4970db13a', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773276323851, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T00:45:24.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.22,1600.0,1600.3,22450161.0,1175.0,1174.35,21470046.0,300.0,300.91,000000000DFEC3B8,3700.0,3703.55,000000000DFEC3B1,-0.0,225.0,225.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,686.7349243164062,595.0360107421875,5086.31640625,6547.578125,4228.06396484375,4019.2158203125,6941.02978515625,6578.71240234375,273.7796325683594,10139.578125,7984.89794921875,2544.317626953125,1869.2291259765625,2045.288330078125,23287.42578125,14386.8359375,666.7634887695312,1889.1551513671875,7395.61669921875,767.3289794921875,83852.1171875,59848.31640625,19022.91015625,17570.298828125,112.08740997314452,126.1753387451172,1187.3681640625,1344.8111572265625,105.65544128417967,121.102783203125,523.9693603515625,642.6123657226562,371.096435546875,399.0964660644531,360.7621154785156,317.3658752441406,3477.160400390625,2144.078125,910.4957885742188,740.40283203125,867.8999633789062,5256.98486328125,7190.36474609375,8400.19921875,27253.52734375,866.5922241210938,956.7376708984376,1082.5924072265625,85001.203125,86061.25,68714.4453125,72077.796875,42610.4140625,235.1785430908203,506.35498046875,227.2318115234375,21068.5390625,17017.787109375,15144.44140625,15851.3486328125,7253.18505859375,6880.36279296875,6454.818359375,5943.32080078125,45426,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.7876033782959,19.922224044799805,993.5194702148438,91838.5703125,4.28240966796875,0,186935135,True,BME690,424634,0,0,0,186934515,24484,0,27.20255851745605,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:28.407,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '12ff9a24-79e0-445c-8e57-d9e4970db13a', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773276323851, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T00:45:24.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.21,1600.0,1599.94,22450161.0,1175.0,1173.96,21470046.0,300.0,303.56,000000000DFEC3B8,3700.0,3703.7,000000000DFEC3B1,-0.0,225.0,225.04,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,685.7178955078125,595.2369995117188,5087.05419921875,6546.93798828125,4228.69189453125,4019.527099609375,6940.380859375,6580.45166015625,273.7465515136719,10164.5556640625,7971.36767578125,2543.317626953125,1876.5452880859373,2043.8338623046875,23312.84375,14418.4814453125,666.310546875,1886.54736328125,7390.791015625,768.3319091796875,83846.8984375,59848.07421875,19023.638671875,17571.66796875,112.09294891357422,126.18768310546876,1188.3670654296875,1347.5758056640625,105.70787048339844,121.02729034423828,524.0300903320312,643.3275146484375,371.1015319824219,399.0866394042969,360.6317443847656,317.3627319335937,3476.546142578125,2144.098388671875,910.4768676757812,740.3531494140625,867.566162109375,5244.53564453125,7193.1396484375,8401.328125,27243.6640625,866.761962890625,956.4619750976562,1085.1744384765625,85011.8984375,86057.375,68714.8828125,72076.34375,42459.68359375,235.28875732421875,506.8704223632813,227.23773193359372,21066.880859375,17019.369140625,15144.6923828125,15852.27734375,7252.35595703125,6879.67236328125,6454.13525390625,5944.119140625,45728,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.7876033782959,19.922224044799805,993.5161743164062,92148.4765625,4.28240966796875,0,186935575,True,BME690,424635,0,0,0,186934515,24484,0,27.20255851745605,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:28.709,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '12ff9a24-79e0-445c-8e57-d9e4970db13a', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773276323851, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T00:45:24.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.22,1600.0,1599.7,22450161.0,1175.0,1173.89,21470046.0,300.0,305.11,000000000DFEC3B8,3700.0,3703.44,000000000DFEC3B1,-0.0,225.0,225.07,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,686.2057495117188,595.2498168945312,5085.68310546875,6547.76806640625,4228.55126953125,4019.230224609375,6940.119140625,6586.59228515625,273.9278869628906,10147.892578125,7962.484375,2544.97509765625,1873.136962890625,2042.489501953125,23378.06640625,14345.154296875,666.21826171875,1885.3900146484373,7392.47900390625,768.864990234375,83855.078125,59843.46875,19025.61328125,17574.87109375,112.0857162475586,126.15555572509766,1189.25732421875,1345.887451171875,105.7071533203125,121.1176528930664,524.0867309570312,642.8871459960938,371.1013488769531,399.1106262207031,360.728271484375,317.40509033203125,3477.255615234375,2144.66455078125,910.4828491210938,740.3900756835938,869.4782104492188,5260.30859375,7193.7998046875,8399.625,27247.80078125,866.639892578125,956.872314453125,1083.938232421875,85007.0,86053.0625,68718.40625,72079.7890625,42591.578125,235.20687866210935,506.4642028808594,227.3311767578125,21070.490234375,17020.83203125,15146.3564453125,15852.83984375,7252.70751953125,6881.16357421875,6454.4443359375,5943.53515625,46029,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.7876033782959,19.939682006835938,993.5128784179688,92695.8984375,4.286162376403809,0,186936015,True,BME690,424636,0,0,0,186934515,24484,0,27.20255851745605,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:29.010,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '12ff9a24-79e0-445c-8e57-d9e4970db13a', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773276323851, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T00:45:24.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.22,1600.0,1599.77,22450161.0,1175.0,1174.7,21470046.0,300.0,303.24,000000000DFEC3B8,3700.0,3701.9,000000000DFEC3B1,-0.0,225.0,225.13,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,686.0588989257812,595.1736450195312,5085.63818359375,6547.70849609375,4229.73046875,4019.628173828125,6941.20751953125,6581.88330078125,273.7521057128906,10157.125,7955.1982421875,2543.248779296875,1875.4249267578125,2043.5634765625,23490.162109375,14384.45703125,666.8468627929688,1885.7520751953125,7397.74072265625,768.3019409179688,83865.6328125,59839.12890625,19026.626953125,17565.73828125,112.07849884033205,126.18206787109376,1186.48095703125,1344.921142578125,105.68529510498048,121.09656524658205,523.8663940429688,643.1405029296875,371.0839538574219,399.12884521484375,360.6958312988281,317.3637084960937,3476.61328125,2144.69287109375,910.449951171875,740.3621215820312,869.7439575195312,5267.125,7192.02587890625,8400.373046875,27284.560546875,866.6177368164062,957.3868408203124,1085.15771484375,85004.7578125,86048.921875,68723.3515625,72079.078125,42626.16796875,235.27691650390625,506.5861206054688,227.2104339599609,21069.775390625,17019.798828125,15143.9609375,15853.1455078125,7253.0859375,6879.248046875,6454.7138671875,5943.5166015625,46331,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.7876033782959,19.939682006835938,993.5128784179688,92695.8984375,4.286162376403809,0,186936015,True,BME690,424636,0,0,0,186934515,24484,0,27.20255851745605,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:29.312,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '12ff9a24-79e0-445c-8e57-d9e4970db13a', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773276323851, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T00:45:24.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.23,1600.0,1599.84,22450161.0,1175.0,1175.52,21470046.0,300.0,301.37,000000000DFEC3B8,3700.0,3700.35,000000000DFEC3B1,-0.0,225.0,225.19,22160332.0
