component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,695.3609619140625,605.163330078125,5093.52880859375,6559.97802734375,4238.94873046875,4028.15380859375,6951.70458984375,6604.4208984375,275.8876647949219,10263.7431640625,8087.9521484375,2599.100830078125,1887.1383056640625,2068.51318359375,24007.669921875,14641.966796875,672.8150024414062,1904.06689453125,7452.08740234375,776.6695556640625,84188.546875,60073.578125,19033.05078125,17584.498046875,112.3779067993164,126.55519104003906,1189.947998046875,1356.2396240234375,106.0934829711914,121.51920318603516,529.802978515625,651.6802978515625,371.6174926757813,399.5690612792969,361.0362854003906,317.6617736816406,3488.769287109375,2152.46875,911.9667358398438,741.4505004882812,882.2280883789062,5295.435546875,7207.58251953125,8419.5771484375,27543.8125,875.5726928710938,968.5538940429688,1091.079833984375,85311.2421875,86398.8125,68943.046875,72325.234375,42084.2265625,237.6075592041016,513.6112060546875,230.04995727539065,21108.478515625,17043.728515625,15168.7177734375,15869.08984375,7268.56982421875,6898.41796875,6466.88232421875,5954.9462890625,75346,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.917903900146484,20.172292709350582,993.2320556640624,90694.7109375,4.368330001831055,0,184295586,True,BME690,418639,0,0,0,184295146,24484,0,27.23296356201172,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:01:28.424,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '8d1ab143-ae94-42e5-b7d0-8e5196cdfc91', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773273666653, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:01:06.874Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,19.33,300.0,303.65,000000000DFEC3B8,3700.0,3699.58,000000000DFEC3B1,1600.0,1600.92,22450161.0,-0.0,1340.0,1340.21,21470046.0,60.0,60.01,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,695.6768188476562,604.8760375976562,5092.1015625,6559.9677734375,4238.3427734375,4027.8291015625,6952.5234375,6605.17236328125,276.0088195800781,10273.4482421875,8050.490234375,2601.096923828125,1892.904541015625,2070.48486328125,23783.82421875,14726.3017578125,672.5226440429688,1908.21240234375,7442.10400390625,776.9276123046875,84226.8515625,60067.86328125,19033.732421875,17588.978515625,112.4184799194336,126.61563873291016,1190.5638427734375,1356.4122314453125,106.06585693359376,121.5615692138672,529.7050170898438,651.5137939453125,371.6248168945313,399.5552368164063,361.0065307617188,317.7007751464844,3488.514404296875,2152.41650390625,912.003662109375,741.4708862304688,881.6280517578125,5290.54052734375,7207.02392578125,8419.1904296875,27528.029296875,875.7153930664062,968.4413452148438,1092.2060546875,85311.25,86400.140625,68948.859375,72331.0078125,42253.04296875,237.6343536376953,513.1121215820312,229.9877014160156,21109.2421875,17043.73046875,15168.640625,15869.4921875,7269.2509765625,6897.03369140625,6467.19140625,5954.76220703125,75647,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.918231964111328,20.178098678588867,993.2345581054688,89799.953125,4.369668483734131,0,184296026,True,BME690,418640,0,0,0,184295146,24484,0,27.23296356201172,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:01:28.729,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '8d1ab143-ae94-42e5-b7d0-8e5196cdfc91', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773273666653, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:01:06.874Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,19.3,300.0,304.9,000000000DFEC3B8,3700.0,3701.41,000000000DFEC3B1,1600.0,1600.68,22450161.0,-0.0,1340.0,1339.92,21470046.0,60.0,60.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,695.0186157226562,605.017822265625,5093.69775390625,6560.5751953125,4237.75,4027.842041015625,6953.30322265625,6603.81787109375,275.9410400390625,10246.6953125,8080.279296875,2598.81640625,1890.3358154296875,2070.7734375,23147.9296875,14528.052734375,672.9310302734375,1908.4632568359373,7446.27880859375,776.4957275390625,84210.03125,60059.83203125,19034.451171875,17585.69921875,112.41148376464844,126.54986572265624,1190.57568359375,1357.7066650390625,106.05372619628906,121.48316192626952,529.7445678710938,651.6282348632812,371.6423645019531,399.4899291992188,361.0039978027344,317.6949462890625,3487.771484375,2152.392578125,912.0523681640624,741.4286499023438,880.4682006835938,5309.375,7206.71337890625,8419.0068359375,27541.712890625,875.8163452148438,967.3150024414062,1091.5914306640625,85307.875,86394.6640625,68944.375,72326.0,42247.4609375,237.6201934814453,512.9093017578125,230.00115966796875,21108.884765625,17044.822265625,15168.6982421875,15869.5439453125,7269.17578125,6897.61279296875,6466.85107421875,5954.6591796875,75948,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.918231964111328,20.178098678588867,993.2361450195312,89947.8515625,4.369668483734131,0,184296466,True,BME690,418641,0,0,0,184295146,24484,0,27.23296356201172,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:01:29.028,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '8d1ab143-ae94-42e5-b7d0-8e5196cdfc91', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773273666653, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:01:06.874Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,19.28,300.0,306.13,000000000DFEC3B8,3700.0,3700.25,000000000DFEC3B1,1600.0,1600.25,22450161.0,-0.0,1340.0,1339.97,21470046.0,60.0,60.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,694.3529052734375,605.5184326171875,5093.8779296875,6560.197265625,4238.98388671875,4028.154296875,6951.8212890625,6603.94140625,275.9512023925781,10289.5244140625,8090.00634765625,2599.484130859375,1886.339599609375,2073.490966796875,23104.2890625,14618.0234375,672.5695190429688,1907.0921630859373,7469.876953125,776.6923217773438,84210.8984375,60059.78125,19037.373046875,17581.5546875,112.40637969970705,126.56865692138672,1189.9930419921875,1359.5111083984375,106.08330535888672,121.52909088134766,529.8946533203125,651.7440185546875,371.6353759765625,399.5998840332031,361.0404968261719,317.6829528808594,3487.977783203125,2152.531982421875,912.2340087890624,741.434326171875,881.11572265625,5291.373046875,7206.93701171875,8419.1923828125,27547.97265625,875.558349609375,967.2651977539062,1093.0482177734375,85313.640625,86390.9375,68943.0859375,72322.046875,42122.55078125,237.62620544433597,513.1767578125,230.037841796875,21111.2109375,17043.802734375,15168.509765625,15868.6806640625,7269.55712890625,6896.9521484375,6466.86572265625,5954.77685546875,76249,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.918231964111328,20.178098678588867,993.2361450195312,89947.8515625,4.369668483734131,0,184296466,True,BME690,418641,0,0,0,184295146,24484,0,27.23296356201172,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:01:29.326,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '8d1ab143-ae94-42e5-b7d0-8e5196cdfc91', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773273666653, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:01:06.874Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,19.25,300.0,307.36,000000000DFEC3B8,3700.0,3699.1,000000000DFEC3B1,1600.0,1599.82,22450161.0,-0.0,1340.0,1340.02,21470046.0,60.0,60.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,695.7006225585938,605.7783813476562,5094.98779296875,6560.3798828125,4237.8671875,4027.586181640625,6952.06591796875,6603.24169921875,275.86383056640625,10285.8876953125,8082.11572265625,2593.236328125,1888.297607421875,2072.532470703125,23229.7890625,14739.826171875,672.7512817382812,1905.0750732421875,7437.697265625,777.64404296875,84217.140625,60069.8046875,19036.22265625,17588.5859375,112.40506744384766,126.60843658447266,1189.01611328125,1357.18603515625,106.06022644042967,121.50414276123048,530.0714721679688,651.7392578125,371.6170654296875,399.5467224121094,361.01959228515625,317.6291198730469,3487.696044921875,2152.4921875,911.8841552734376,741.510009765625,882.5413818359375,5288.521484375,7207.84716796875,8419.853515625,27517.09765625,875.5501098632812,967.295166015625,1088.62255859375,85317.90625,86386.875,68941.0234375,72320.625,42178.09765625,237.6222076416016,513.063720703125,230.02783203125,21109.197265625,17044.388671875,15167.4697265625,15869.7666015625,7268.7392578125,6896.4658203125,6467.5595703125,5954.70361328125,76550,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.917903900146484,20.183935165405277,993.237060546875,90921.203125,4.370851516723633,0,184296906,True,BME690,418642,0,0,0,184295146,24484,0,27.23296356201172,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:01:29.627,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '8d1ab143-ae94-42e5-b7d0-8e5196cdfc91', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773273666653, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:01:06.874Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,19.23,300.0,308.6,000000000DFEC3B8,3700.0,3697.93,000000000DFEC3B1,1600.0,1599.39,22450161.0,-0.0,1340.0,1340.07,21470046.0,60.0,60.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,696.0811767578125,605.3434448242188,5094.78857421875,6560.07666015625,4238.18896484375,4027.600830078125,6952.2705078125,6602.4013671875,275.8224182128906,10296.7431640625,8063.82080078125,2591.927734375,1887.5811767578125,2073.2421875,23383.376953125,14559.7353515625,672.8727416992188,1904.8369140625,7459.15673828125,776.9887084960938,84203.8046875,60077.53125,19030.24609375,17589.873046875,112.42310333251952,126.6323013305664,1187.91064453125,1356.763427734375,106.08537292480467,121.50569152832033,529.8944091796875,651.28955078125,371.65771484375,399.5564270019531,361.0699157714844,317.6171264648437,3487.758544921875,2152.40771484375,912.2212524414062,741.4262084960938,879.3920288085938,5282.8681640625,7209.1923828125,8418.9345703125,27515.640625,875.4991455078125,968.3045654296876,1090.673095703125,85323.171875,86374.9609375,68944.203125,72324.5703125,42202.140625,237.64617919921875,513.3034057617188,230.14251708984372,21109.271484375,17044.037109375,15169.763671875,15869.728515625,7268.6357421875,6897.52099609375,6467.875,5954.57958984375,76851,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.917903900146484,20.172292709350582,993.2386474609376,90544.3515625,4.368330001831055,0,184297347,True,BME690,418643,0,0,0,184295146,24484,0,27.23296356201172,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:01:29.928,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '8d1ab143-ae94-42e5-b7d0-8e5196cdfc91', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773273666653, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:01:06.874Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,19.22,300.0,305.62,000000000DFEC3B8,3700.0,3698.5,000000000DFEC3B1,1600.0,1599.31,22450161.0,-0.0,1340.0,1340.01,21470046.0,60.0,59.99,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,694.6075439453125,605.1834716796875,5095.2529296875,6560.13427734375,4238.72119140625,4027.64111328125,6951.0068359375,6601.65185546875,275.98809814453125,10313.1435546875,8090.1396484375,2595.371337890625,1887.59130859375,2073.260009765625,23204.267578125,14700.19140625,672.393310546875,1907.14990234375,7422.7470703125,776.2911376953125,84213.8125,60083.02734375,19033.5234375,17590.794921875,112.39456176757812,126.57897186279295,1190.8011474609375,1360.192138671875,106.06965637207033,121.5102996826172,529.7295532226562,651.5745239257812,371.6440734863281,399.5514526367188,360.9957275390625,317.64312744140625,3487.724853515625,2152.264404296875,912.1259765625,741.4119873046875,882.7977905273438,5272.76171875,7205.15087890625,8418.9833984375,27540.033203125,875.728515625,967.0490112304688,1092.4931640625,85326.0546875,86372.8046875,68938.3359375,72319.0703125,41952.48046875,237.64718627929688,512.9285278320312,230.0793609619141,21109.66796875,17043.697265625,15169.298828125,15870.349609375,7269.07275390625,6896.88037109375,6465.11474609375,5954.40380859375,77152,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.917903900146484,20.172292709350582,993.2386474609376,90544.3515625,4.368330001831055,0,184297347,True,BME690,418643,0,0,0,184295146,24484,0,27.23296356201172,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:01:30.229,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '8d1ab143-ae94-42e5-b7d0-8e5196cdfc91', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773273666653, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:01:06.874Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,19.22,300.0,301.37,000000000DFEC3B8,3700.0,3699.61,000000000DFEC3B1,1600.0,1599.36,22450161.0,-0.0,1340.0,1339.92,21470046.0,60.0,59.96,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,694.7748413085938,605.107666015625,5094.21728515625,6559.783203125,4237.64599609375,4027.724609375,6952.47998046875,6602.189453125,275.9798278808594,10309.8134765625,8055.54150390625,2594.8837890625,1891.0894775390625,2073.6171875,22870.177734375,14680.7802734375,673.414306640625,1909.4901123046875,7444.26025390625,777.4303588867188,84204.859375,60078.80078125,19033.130859375,17591.5625,112.42279052734376,126.57772827148438,1191.032470703125,1355.948486328125,106.07910919189452,121.51608276367188,529.3904418945312,651.2457275390625,371.646728515625,399.5478515625,361.1353149414063,317.66522216796875,3489.215576171875,2152.36669921875,912.1876220703124,741.4884033203125,881.6798095703125,5285.82275390625,7206.4677734375,8418.62109375,27530.353515625,875.815673828125,968.2174072265624,1092.302001953125,85313.03125,86379.984375,68933.3046875,72317.15625,41633.77734375,237.6261749267578,512.9922485351562,230.05398559570312,21107.99609375,17042.91015625,15168.3916015625,15870.2578125,7269.25,6898.0498046875,6467.8271484375,5954.6650390625,77453,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.91757583618164,20.189769744873047,993.2379150390624,90996.953125,4.37203311920166,0,184297787,True,BME690,418644,0,0,0,184295146,24484,0,27.23296356201172,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:01:30.530,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '8d1ab143-ae94-42e5-b7d0-8e5196cdfc91', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773273666653, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:01:06.874Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,19.21,300.0,297.12,000000000DFEC3B8,3700.0,3700.71,000000000DFEC3B1,1600.0,1599.41,22450161.0,-0.0,1340.0,1339.82,21470046.0,60.0,59.92,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,695.4801025390625,605.4920654296875,5094.56689453125,6560.40234375,4237.71923828125,4028.42431640625,6952.4091796875,6602.3642578125,276.0296630859375,10316.5029296875,8063.03271484375,2595.527099609375,1888.750732421875,2074.78076171875,23340.66796875,14628.197265625,673.1560668945312,1908.258544921875,7468.2744140625,777.0784301757812,84233.59375,60077.12890625,19035.197265625,17589.193359375,112.42949676513672,126.57276153564452,1195.3143310546875,1356.4625244140625,106.08316040039062,121.48389434814452,529.2932739257812,651.0721435546875,371.5992431640625,399.5301513671875,361.0698852539063,317.630126953125,3489.4384765625,2152.571533203125,912.0363159179688,741.3419189453125,881.2960205078125,5270.73193359375,7209.244140625,8418.39453125,27537.25,875.585205078125,967.7752685546876,1092.8616943359375,85314.578125,86400.6484375,68947.6796875,72320.28125,42093.5078125,237.6290283203125,512.8709106445312,229.92169189453125,21109.0546875,17043.583984375,15167.7392578125,15868.7421875,7269.771484375,6898.16162109375,6467.86376953125,5954.7548828125,77754,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.9172477722168,20.195606231689453,993.23876953125,91607.4921875,4.373216152191162,0,184298227,True,BME690,418645,0,0,0,184295146,24484,0,27.23296356201172,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:01:30.831,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '8d1ab143-ae94-42e5-b7d0-8e5196cdfc91', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773273666653, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:01:06.874Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,19.18,300.0,294.8,000000000DFEC3B8,3700.0,3700.88,000000000DFEC3B1,1600.0,1599.49,22450161.0,-0.0,1340.0,1339.76,21470046.0,60.0,59.93,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,695.8117065429688,605.5087280273438,5094.90380859375,6559.01708984375,4237.52880859375,4027.781494140625,6951.017578125,6604.015625,275.8988647460937,10327.6337890625,8082.294921875,2594.265625,1888.5245361328125,2073.10595703125,23079.873046875,14601.9169921875,672.9692993164062,1900.373291015625,7438.42822265625,777.48046875,84213.0625,60080.98828125,19037.5546875,17589.56640625,112.4199676513672,126.58204650878906,1193.5128173828125,1357.19189453125,106.09133911132812,121.47322082519533,529.4801025390625,651.7667236328125,371.6593627929688,399.4523010253906,361.1289978027344,317.662353515625,3487.393310546875,2152.510986328125,912.0978393554688,741.44140625,880.5131225585938,5292.2373046875,7205.064453125,8418.0244140625,27581.48046875,875.6093139648438,969.1994018554688,1091.5927734375,85330.78125,86399.28125,68937.6328125,72318.328125,42105.6640625,237.5783233642578,513.1027221679688,230.0128936767578,21110.310546875,17042.9921875,15167.62890625,15869.8037109375,7269.6435546875,6897.9267578125,6467.79052734375,5955.0283203125,78056,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.9172477722168,20.195606231689453,993.23876953125,91607.4921875,4.373216152191162,0,184298227,True,BME690,418645,0,0,0,184295146,24484,0,27.23296356201172,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:01:31.132,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '8d1ab143-ae94-42e5-b7d0-8e5196cdfc91', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773273666653, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:01:06.874Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,19.15,300.0,295.21,000000000DFEC3B8,3700.0,3699.68,000000000DFEC3B1,1600.0,1599.61,22450161.0,-0.0,1340.0,1339.76,21470046.0,60.0,60.0,22160332.0
