component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.7492065429688,594.83056640625,5092.6455078125,6554.8212890625,4234.8115234375,4024.58837890625,6931.45654296875,6589.15185546875,275.67022705078125,10237.9150390625,8019.41259765625,2550.27587890625,1876.9951171875,2042.8909912109373,23930.50390625,14553.564453125,672.0939331054688,1899.572265625,7394.60009765625,767.9899291992188,84081.4921875,59991.66796875,19040.7421875,17577.43359375,112.3616714477539,126.53881072998048,1194.807861328125,1356.9808349609375,105.69265747070312,121.10164642333984,524.5844116210938,643.0309448242188,371.4249572753906,399.2876892089844,360.8670043945313,317.61749267578125,3482.00439453125,2149.49169921875,912.0550537109376,741.24365234375,870.579345703125,5151.5771484375,7199.73388671875,8411.9794921875,27506.2109375,875.1014404296875,967.3336181640624,1086.44189453125,85171.6640625,86235.9609375,68859.6875,72244.8125,42180.84375,237.2156219482422,512.0330810546875,229.78350830078125,21093.49609375,17035.78515625,15160.7919921875,15862.5634765625,7260.15673828125,6890.0166015625,6458.41455078125,5947.7333984375,30838,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.99470329284668,20.221166610717773,994.0254516601562,91148.8203125,4.398014545440674,0,183920983,True,BME690,417788,0,0,0,183919821,24484,0,26.6629581451416,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:55:13.918,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.34,3700.0,3698.85,000000000DFEC3B1,0.0,0.54,21470046.0,0.0,0.67,22450161.0,0.0,0.15,22160332.0,-0.0,300.0,296.86,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.760986328125,595.0850830078125,5091.2431640625,6554.67724609375,4234.59375,4023.6572265625,6930.328125,6590.9814453125,275.7109375,10282.6826171875,7995.7265625,2553.506103515625,1877.4696044921875,2041.0948486328125,23649.708984375,14532.634765625,671.7960815429688,1900.447998046875,7383.1064453125,767.5992431640625,84069.921875,59990.328125,19036.912109375,17589.115234375,112.38118743896484,126.53581237792967,1194.8099365234375,1357.764892578125,105.7029037475586,121.12985229492188,524.4234008789062,642.5903930664062,371.4127197265625,399.33197021484375,360.8735656738281,317.5643310546875,3482.5361328125,2149.816650390625,912.1087646484376,741.237548828125,873.1892700195312,5154.0615234375,7202.5810546875,8411.57421875,27493.9140625,875.0237426757812,967.5277099609376,1087.9373779296875,85161.2578125,86231.9375,68848.2734375,72247.3671875,42002.296875,237.19088745117188,512.18408203125,229.7362823486328,21094.07421875,17035.544921875,15161.4228515625,15863.5458984375,7258.9521484375,6890.2568359375,6458.41064453125,5947.15771484375,31139,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.995361328125,20.22113609313965,994.0220947265624,91148.8203125,4.398172855377197,0,183921423,True,BME690,417789,0,0,0,183919821,24484,0,26.6629581451416,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:55:14.219,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.34,3700.0,3697.19,000000000DFEC3B1,0.0,0.44,21470046.0,0.0,0.82,22450161.0,0.0,0.16,22160332.0,-0.0,300.0,295.64,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.60107421875,594.7427368164062,5091.44921875,6554.4248046875,4234.22265625,4024.400390625,6931.42333984375,6587.611328125,275.7850646972656,10294.84375,8041.59814453125,2552.524169921875,1882.9822998046875,2043.3768310546875,23420.3203125,14554.0927734375,671.95556640625,1901.7344970703125,7400.01416015625,767.7393188476562,84092.2265625,60008.19921875,19040.4375,17584.220703125,112.34457397460938,126.5548858642578,1193.4119873046875,1356.5745849609375,105.6588363647461,121.10458374023438,524.4937744140625,642.87890625,371.390380859375,399.2971801757813,360.89495849609375,317.6091003417969,3481.87255859375,2149.900634765625,912.1873168945312,741.247314453125,872.6438598632812,5148.71142578125,7200.1474609375,8412.0234375,27508.724609375,875.003662109375,967.64892578125,1088.123046875,85161.2578125,86252.09375,68853.1171875,72248.96875,42235.5703125,237.2595672607422,511.7413635253906,229.7960205078125,21094.783203125,17035.341796875,15160.8857421875,15863.859375,7259.8310546875,6890.171875,6458.8759765625,5947.3515625,31441,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.995361328125,20.22113609313965,994.0204467773438,91607.4921875,4.398172855377197,0,183921863,True,BME690,417790,0,0,0,183919821,24484,0,26.6629581451416,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:55:14.520,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.34,3700.0,3697.78,000000000DFEC3B1,0.0,0.39,21470046.0,0.0,0.87,22450161.0,0.0,0.14,22160332.0,-0.0,300.0,296.62,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.0850830078125,594.8198852539062,5091.62890625,6554.60302734375,4233.9462890625,4024.1220703125,6931.87890625,6588.25048828125,275.6694641113281,10261.5234375,8026.623046875,2552.64404296875,1882.67919921875,2044.1478271484373,23203.28125,14524.3515625,672.0086059570312,1900.6434326171875,7420.76806640625,767.739013671875,84086.421875,60003.2734375,19042.484375,17589.13671875,112.35670471191406,126.4937973022461,1194.16748046875,1357.3785400390625,105.6858367919922,121.09751892089844,524.5419311523438,643.1598510742188,371.3939208984375,399.31781005859375,360.7799377441406,317.5995483398437,3482.1875,2149.61279296875,912.033935546875,741.3275756835938,872.7749633789062,5146.95263671875,7203.69970703125,8411.4365234375,27490.109375,874.85107421875,968.6788330078124,1090.409423828125,85167.5234375,86234.984375,68850.4296875,72242.828125,42180.25390625,237.2314910888672,512.0585327148438,229.65077209472656,21095.125,17035.27734375,15161.5634765625,15865.4453125,7259.99169921875,6888.7607421875,6458.77001953125,5947.474609375,31742,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.996017456054688,20.226926803588867,994.0187377929688,90845.578125,4.399595260620117,0,183922303,True,BME690,417791,0,0,0,183919821,24484,0,26.6629581451416,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:55:14.822,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.35,3700.0,3700.03,000000000DFEC3B1,0.0,0.38,21470046.0,0.0,0.84,22450161.0,0.0,0.1,22160332.0,-0.0,300.0,299.25,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.7484741210938,595.1770629882812,5092.3203125,6554.74658203125,4233.7802734375,4024.361572265625,6929.353515625,6588.01513671875,275.64556884765625,10279.6162109375,8041.60107421875,2553.076416015625,1878.68310546875,2043.192138671875,23255.669921875,14489.455078125,672.2952270507812,1896.3753662109373,7389.89306640625,767.7871704101562,84096.25,59998.20703125,19042.35546875,17579.716796875,112.3454818725586,126.52710723876952,1194.808349609375,1360.1800537109375,105.74032592773438,121.10275268554688,524.5206298828125,642.7879638671875,371.4139709472656,399.2548828125,360.8276062011719,317.6074523925781,3480.77978515625,2149.416015625,911.8170776367188,741.2803955078125,873.400634765625,5145.61376953125,7199.33935546875,8412.7451171875,27464.77734375,874.9899291992188,967.1301879882812,1086.8372802734375,85171.65625,86237.8984375,68848.546875,72239.0546875,42399.90234375,237.193603515625,511.550048828125,229.81626892089844,21094.060546875,17035.53515625,15161.8125,15864.322265625,7259.70166015625,6889.92724609375,6459.0888671875,5947.63623046875,32043,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.996017456054688,20.226926803588867,994.0187377929688,90845.578125,4.399595260620117,0,183922303,True,BME690,417791,0,0,0,183919821,24484,0,26.6629581451416,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:55:15.126,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.35,3700.0,3702.3,000000000DFEC3B1,0.0,0.37,21470046.0,0.0,0.82,22450161.0,0.0,0.07,22160332.0,-0.0,300.0,301.9,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.5936889648438,594.809326171875,5091.8271484375,6554.21533203125,4234.2724609375,4023.92919921875,6933.376953125,6589.7685546875,275.6886901855469,10231.9169921875,8002.63427734375,2551.202880859375,1880.2232666015625,2044.9173583984373,23072.48046875,14501.1005859375,672.2424926757812,1901.0220947265625,7368.97705078125,768.3628540039062,84107.4609375,59992.50390625,19040.857421875,17583.544921875,112.37567138671876,126.56187438964844,1193.062744140625,1361.3594970703125,105.67807006835938,121.11897277832033,524.3255615234375,642.8412475585938,371.4687805175781,399.2840881347656,360.8314208984375,317.5770263671875,3482.30322265625,2149.749267578125,911.7437744140624,741.224609375,875.611083984375,5148.18212890625,7199.97607421875,8412.3251953125,27462.017578125,875.0399780273438,968.3297729492188,1084.9429931640625,85164.40625,86240.1875,68854.03125,72245.5703125,42296.76953125,237.2035217285156,511.5484924316406,229.76597595214844,21093.544921875,17035.65625,15159.431640625,15864.9716796875,7260.2138671875,6889.49072265625,6458.767578125,5947.9091796875,32344,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.995689392089844,20.221120834350582,994.0179443359376,90245.109375,4.398249626159668,0,183922743,True,BME690,417792,0,0,0,183919821,24484,0,26.6629581451416,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:55:15.424,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.33,3700.0,3703.96,000000000DFEC3B1,0.0,0.36,21470046.0,0.0,0.81,22450161.0,0.0,0.04,22160332.0,-0.0,300.0,303.8,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.1701049804688,594.4613647460938,5092.6572265625,6552.92333984375,4233.80126953125,4024.00146484375,6931.64892578125,6588.64306640625,275.71392822265625,10302.4873046875,7987.16748046875,2550.6015625,1878.4779052734373,2044.803955078125,23298.5234375,14516.5791015625,672.8507690429688,1901.236572265625,7384.4345703125,768.833251953125,84098.109375,59984.05859375,19043.0859375,17586.31640625,112.36981201171876,126.52001953125,1194.9083251953125,1360.1580810546875,105.68714904785156,121.09711456298828,524.396484375,642.82275390625,371.3848571777344,399.2790222167969,360.7653198242188,317.5377502441406,3481.405029296875,2149.430419921875,912.0071411132812,741.2760620117188,873.6946411132812,5139.6240234375,7198.5859375,8411.728515625,27493.294921875,875.0484008789062,967.3369750976562,1085.167724609375,85173.9140625,86241.390625,68856.4453125,72246.28125,42313.32421875,237.21697998046875,511.3939514160156,229.572265625,21093.0,17035.259765625,15161.7421875,15865.365234375,7260.45751953125,6889.51123046875,6459.587890625,5947.74462890625,32645,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.996017456054688,20.23274803161621,994.01708984375,90394.4765625,4.4008612632751465,0,183923183,True,BME690,417793,0,0,0,183919821,24484,0,26.6629581451416,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:55:15.727,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.32,3700.0,3703.79,000000000DFEC3B1,0.0,0.35,21470046.0,0.0,0.86,22450161.0,0.0,0.05,22160332.0,-0.0,300.0,303.34,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.96142578125,594.774169921875,5091.60302734375,6553.9580078125,4234.8671875,4023.892822265625,6932.62646484375,6589.7412109375,275.7240905761719,10308.923828125,7978.966796875,2551.409423828125,1875.564697265625,2043.2305908203125,23232.095703125,14519.6171875,671.85498046875,1901.700439453125,7391.458984375,768.7232055664062,84091.328125,59987.5625,19039.369140625,17597.3515625,112.35936737060548,126.53009796142578,1193.974853515625,1360.0355224609375,105.70565032958984,121.10648345947266,524.4577026367188,642.8031005859375,371.4071350097656,399.2908020019531,360.8990173339844,317.60577392578125,3482.6767578125,2149.991455078125,912.1513671875,741.2389526367188,873.2036743164062,5145.6318359375,7199.49560546875,8412.7578125,27491.13671875,875.1008911132812,967.546630859375,1086.6453857421875,85164.1953125,86245.578125,68849.875,72249.265625,42283.328125,237.2200164794922,511.2372741699219,229.5699005126953,21093.185546875,17035.6484375,15161.4130859375,15865.263671875,7260.47509765625,6888.7177734375,6459.267578125,5947.046875,32946,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.996017456054688,20.23274803161621,994.01708984375,90394.4765625,4.4008612632751465,0,183923183,True,BME690,417793,0,0,0,183919821,24484,0,26.6629581451416,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:55:16.029,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.3,3700.0,3703.61,000000000DFEC3B1,0.0,0.33,21470046.0,0.0,0.91,22450161.0,0.0,0.06,22160332.0,-0.0,300.0,302.88,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.971923828125,595.2083129882812,5092.2412109375,6553.580078125,4234.2958984375,4024.064453125,6932.62255859375,6587.880859375,275.5572204589844,10272.876953125,8005.744140625,2551.612060546875,1874.2132568359373,2041.0283203125,23131.90625,14518.8857421875,672.2268676757812,1899.6951904296875,7387.876953125,768.3397216796875,84093.2578125,59994.01171875,19039.783203125,17583.9140625,112.36705017089844,126.5430145263672,1193.107421875,1357.0601806640625,105.70030975341795,121.1278305053711,524.1284790039062,643.106201171875,371.43255615234375,399.3094482421875,360.77447509765625,317.5545349121094,3481.8095703125,2150.132080078125,912.1493530273438,741.2727661132812,873.5985107421875,5158.0185546875,7199.61572265625,8412.6455078125,27518.517578125,874.91748046875,966.8695678710938,1086.0150146484375,85166.4453125,86238.8125,68857.046875,72244.4921875,42062.65625,237.17144775390625,511.7593994140625,229.73692321777344,21093.984375,17035.501953125,15161.2529296875,15864.7724609375,7259.12353515625,6889.75732421875,6459.17724609375,5946.67333984375,33247,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.99667358398437,20.2210750579834,994.0137329101562,90319.7421875,4.39848518371582,0,183923623,True,BME690,417794,0,0,0,183919821,24484,0,26.6629581451416,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:55:16.329,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.31,3700.0,3703.44,000000000DFEC3B1,0.0,0.32,21470046.0,0.0,0.95,22450161.0,0.0,0.06,22160332.0,-0.0,300.0,302.42,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.962890625,595.0751342773438,5092.65283203125,6553.3310546875,4234.5078125,4023.718017578125,6933.2509765625,6588.4443359375,275.520751953125,10307.943359375,8014.55322265625,2550.37255859375,1876.8095703125,2045.0902099609373,23161.556640625,14478.345703125,672.1868286132812,1900.7257080078125,7398.79443359375,768.1874389648438,84084.2421875,59997.3125,19043.21484375,17591.5625,112.36463928222656,126.50907135009766,1192.224853515625,1360.743896484375,105.69071197509766,121.11318969726562,524.1530151367188,643.684326171875,371.3832092285156,399.2552795410156,360.7716674804688,317.5587463378906,3482.803955078125,2150.0986328125,911.77734375,741.2409057617188,873.619140625,5158.72705078125,7200.8408203125,8411.7470703125,27486.2890625,875.0462646484375,967.4298706054688,1083.240234375,85168.3828125,86231.703125,68861.3125,72248.1875,41959.87109375,237.24810791015625,511.58935546875,229.6016998291016,21093.408203125,17035.943359375,15160.6474609375,15865.333984375,7259.9052734375,6890.09228515625,6459.03271484375,5947.36083984375,33549,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.997329711914062,20.221046447753903,994.013671875,90096.2265625,4.3986430168151855,0,183924063,True,BME690,417795,0,0,0,183919821,24484,0,26.6629581451416,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:55:16.630,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,17.32,3700.0,3702.92,000000000DFEC3B1,0.0,0.4,21470046.0,0.0,0.94,22450161.0,0.0,0.07,22160332.0,-0.0,300.0,301.96,000000000DFEC3B8
