component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:22.481Z,E,220.50552368164062,532.7813110351562,7153.671875,9412.439453125,5105.0908203125,5945.9189453125,8322.052734375,7550.8984375,2847.53955078125,441.3350524902344,875.370849609375,1270.0748291015625,6503.9921875,12075.9345703125,9979.9189453125,5169.0888671875,304.8939514160156,2454.438720703125,905.375732421875,2869.069580078125,711806.625,119735.4765625,25437.1015625,21543.5859375,179.99429321289062,540.7727661132812,1829.1109619140625,1796.30859375,3112.00830078125,765.7781982421875,307.3541564941406,594.760009765625,418.4614562988281,378.7173767089844,437.8815612792969,254.7591552734375,2433.29638671875,1887.1954345703125,888.1790161132812,1254.09130859375,2450.0322265625,1002.0206909179688,36170.72265625,8115.095703125,1155.1077880859375,1287.363525390625,954.2410278320312,3985.036376953125,74031.1328125,84031.5,71826.0,69523.7109375,1025.0843505859375,725.9970703125,179333312.0,1088.3377685546875,21158.16015625,20951.056640625,19169.935546875,18409.541015625,8435.310546875,8087.12353515625,7646.001953125,6885.27001953125,31527,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.116544723510742,23.646100997924805,1025.063720703125,361577.90625,5.178531169891357,0,8862651,True,BME690,20123,0.0,0.0,0,8859362,24484,0,29.200119018554688,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:22.782Z,E,220.48793029785156,532.9744262695312,7155.40966796875,9411.9853515625,5105.02734375,5945.3896484375,8321.3515625,7550.419921875,2845.476318359375,441.1429138183594,874.5834350585938,1266.69287109375,6486.451171875,12114.9921875,9982.4296875,5180.720703125,305.1012268066406,2453.751708984375,905.1399536132812,2875.207275390625,711698.8125,119713.0,25429.712890625,21552.818359375,179.9744415283203,540.6187744140625,1831.0528564453125,1795.4146728515625,3115.1572265625,766.1494750976562,307.39080810546875,594.3241577148438,418.45074462890625,378.703857421875,437.9664306640625,254.79652404785156,2433.1533203125,1887.73095703125,888.2096557617188,1253.864501953125,2450.015869140625,1000.28662109375,36162.51171875,8114.45751953125,1153.9794921875,1287.44677734375,953.9051513671875,3987.5888671875,74025.734375,84035.53125,71806.578125,69533.109375,1023.6093139648438,724.0612182617188,179369824.0,1089.6400146484375,21157.416015625,20947.02734375,19172.462890625,18401.640625,8435.4755859375,8087.11328125,7646.19287109375,6885.31201171875,31828,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.116878509521484,23.63401985168457,1025.0645751953125,362778.84375,5.17598295211792,0,8863091,True,BME690,20124,0.0,0.0,0,8859362,24484,0,29.200119018554688,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:23.082Z,E,220.3306427001953,533.3118286132812,7156.31591796875,9412.81640625,5105.20703125,5946.4130859375,8321.4560546875,7551.2138671875,2851.1943359375,441.3518371582031,873.908203125,1268.65869140625,6493.119140625,12086.6728515625,9989.2783203125,5171.40185546875,305.2608642578125,2450.09521484375,904.703369140625,2877.40283203125,711634.875,119684.3828125,25432.4140625,21553.6484375,179.9497528076172,540.9149169921875,1831.2891845703125,1797.2083740234375,3124.857177734375,765.21875,307.3746643066406,594.69384765625,418.4227294921875,378.71026611328125,438.1708068847656,254.8099822998047,2433.269775390625,1887.2918701171875,888.4260864257812,1253.8316650390625,2441.357421875,1001.0994873046875,36184.375,8113.23046875,1154.5985107421875,1287.724365234375,954.4013671875,3984.8203125,74041.1015625,84025.3359375,71819.046875,69535.9140625,1024.820068359375,724.9868774414062,179419456.0,1090.429443359375,21158.7734375,20954.322265625,19165.529296875,18404.25390625,8435.7294921875,8088.15478515625,7646.4033203125,6885.365234375,32129,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.116878509521484,23.63401985168457,1025.061279296875,362778.84375,5.17598295211792,0,8863531,True,BME690,20125,0.0,0.0,0,8859362,24484,0,29.200119018554688,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:23.383Z,E,220.32769775390625,533.0283813476562,7154.85205078125,9413.7841796875,5104.85009765625,5946.09912109375,8320.943359375,7548.998046875,2847.419677734375,441.697021484375,874.573974609375,1269.529052734375,6459.33154296875,12057.7939453125,9985.333984375,5169.14111328125,305.3744812011719,2454.635009765625,904.9369506835938,2864.387451171875,711402.6875,119706.1328125,25428.48828125,21550.6484375,179.9888916015625,540.7691650390625,1832.2945556640625,1791.925537109375,3118.047119140625,765.3103637695312,307.2872314453125,594.9713134765625,418.4083251953125,378.7242126464844,438.073486328125,254.7403106689453,2432.357666015625,1887.095458984375,888.271484375,1253.99755859375,2448.7451171875,1000.6480712890625,36192.40625,8112.990234375,1154.78271484375,1287.248779296875,954.3875732421875,3987.521484375,74025.3125,84015.4140625,71831.1640625,69532.4140625,1023.956298828125,724.3904418945312,180065920.0,1087.986572265625,21157.1640625,20949.9140625,19171.80078125,18400.4140625,8436.01171875,8087.26513671875,7646.8525390625,6885.443359375,32430,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.116878509521484,23.63401985168457,1025.061279296875,362778.84375,5.17598295211792,0,8863531,True,BME690,20125,0.0,0.0,0,8859362,24484,0,29.200119018554688,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:23.684Z,E,220.36842346191406,533.247314453125,7157.57080078125,9413.9072265625,5104.97021484375,5945.94140625,8321.50390625,7548.2080078125,2852.27099609375,441.0472106933594,875.2425537109375,1265.318603515625,6454.31591796875,12096.46484375,9982.6708984375,5164.412109375,305.3791809082031,2445.896240234375,905.4031982421875,2873.67041015625,711348.5,119683.9296875,25429.310546875,21545.515625,179.93856811523438,540.4443969726562,1832.59326171875,1792.6895751953125,3116.543701171875,765.7295532226562,307.31298828125,594.5335693359375,418.4283447265625,378.7724609375,438.1852722167969,254.7451171875,2432.521484375,1887.6190185546875,888.2776489257812,1254.0609130859375,2447.11279296875,1000.8313598632812,36209.5546875,8113.4140625,1155.7203369140625,1287.0347900390625,953.336669921875,3988.386474609375,74018.4375,84014.484375,71815.609375,69538.125,1022.8507690429688,724.1969604492188,180217328.0,1088.0047607421875,21158.796875,20950.07421875,19171.05859375,18407.85546875,8435.5,8087.3232421875,7647.1318359375,6885.6171875,32731,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.116878509521484,23.63401985168457,1025.057861328125,362177.40625,5.17598295211792,0,8863971,True,BME690,20126,0.0,0.0,0,8859362,24484,0,29.200119018554688,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:23.986Z,E,220.43252563476562,532.96533203125,7155.9345703125,9413.4375,5104.51904296875,5946.66064453125,8320.7158203125,7550.251953125,2846.883056640625,440.9913024902344,875.1290283203125,1266.717041015625,6477.69384765625,12098.7353515625,9969.751953125,5163.84521484375,305.25006103515625,2446.318603515625,904.3131103515625,2866.3837890625,711288.875,119683.0859375,25436.505859375,21551.880859375,179.9217987060547,540.6297607421875,1833.564453125,1794.51708984375,3123.278564453125,765.2848510742188,307.3851013183594,594.7872924804688,418.39129638671875,378.71502685546875,438.0029296875,254.783203125,2432.734619140625,1887.2706298828125,888.3595581054688,1253.790283203125,2444.8759765625,1001.04443359375,36197.296875,8114.12939453125,1154.5556640625,1287.62158203125,953.0350341796875,3989.50927734375,74022.8203125,84013.78125,71816.96875,69531.71875,1025.5894775390625,723.4816284179688,180784912.0,1088.2509765625,21157.0390625,20949.89453125,19175.89453125,18402.59375,8435.4306640625,8087.79931640625,7647.80322265625,6885.39990234375,33032,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.117212295532227,23.627971649169922,1025.055419921875,362778.84375,5.174755573272705,0,8864411,True,BME690,20127,0.0,0.0,0,8864365,24484,0,30.176586151123047,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:24.291Z,E,220.37371826171875,532.8938598632812,7155.955078125,9414.419921875,5105.00537109375,5946.4775390625,8321.216796875,7550.8623046875,2847.052734375,441.3370666503906,874.7658081054688,1270.7513427734375,6459.89111328125,12126.375,9976.7978515625,5161.0048828125,304.9710998535156,2452.06787109375,905.1067504882812,2871.229736328125,711251.875,119669.453125,25433.55859375,21552.25390625,179.9279327392578,540.33740234375,1831.2171630859375,1794.4664306640625,3116.88037109375,765.2680053710938,307.3188171386719,594.6268310546875,418.4234619140625,378.7306823730469,438.15411376953125,254.7565460205078,2432.815185546875,1887.9881591796875,888.3772583007812,1254.0018310546875,2449.2958984375,1000.3529663085938,36189.8359375,8113.638671875,1154.580078125,1289.7833251953125,953.671630859375,3989.912353515625,74031.4453125,84012.5625,71824.953125,69520.25,1023.833251953125,725.30419921875,183533344.0,1087.2252197265625,21156.974609375,20951.611328125,19169.5078125,18405.37109375,8435.32421875,8087.2744140625,7647.2919921875,6886.16259765625,33335,27.84615135192871,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11787986755371,23.63397789001465,1025.0570068359375,361877.40625,5.176267623901367,0,8864852,True,BME690,20128,0.0,0.0,0,8864365,24484,0,30.176586151123047,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:24.589Z,E,220.40762329101562,533.2618408203125,7157.33935546875,9414.85546875,5105.26953125,5945.03564453125,8321.2666015625,7549.787109375,2848.28173828125,441.2832336425781,874.4086303710938,1270.712646484375,6479.48681640625,12094.265625,9998.0810546875,5166.2998046875,305.0733642578125,2450.2470703125,904.9059448242188,2864.22998046875,711420.625,119697.0546875,25437.369140625,21551.462890625,179.98233032226562,540.1007690429688,1830.5401611328125,1793.7843017578125,3119.250732421875,765.5317993164062,307.3055419921875,594.9393920898438,418.436279296875,378.72479248046875,438.1095275878906,254.81478881835938,2432.8203125,1887.8416748046875,888.472900390625,1253.951171875,2441.990966796875,1001.2703857421875,36199.140625,8114.13818359375,1153.2110595703125,1286.83984375,954.6736450195312,3986.718017578125,74040.6875,84014.6640625,71823.6796875,69524.421875,1022.6885986328125,723.5642700195312,183780704.0,1086.355224609375,21155.7578125,20951.8515625,19172.73828125,18406.55078125,8434.607421875,8087.3505859375,7645.86767578125,6885.81640625,33634,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11787986755371,23.63397789001465,1025.0570068359375,361877.40625,5.176267623901367,0,8864852,True,BME690,20128,0.0,0.0,0,8864365,24484,0,30.176586151123047,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:24.890Z,E,220.43338012695312,532.6212768554688,7156.10791015625,9413.55078125,5105.044921875,5945.30859375,8322.673828125,7549.3955078125,2849.46044921875,441.6475524902344,874.6112670898438,1270.849853515625,6469.81787109375,12097.66015625,9979.1630859375,5163.83251953125,305.2684326171875,2454.5947265625,905.2068481445312,2863.206787109375,711493.8125,119656.5390625,25445.416015625,21554.1875,179.98199462890625,540.6600341796875,1830.8685302734375,1799.058349609375,3111.557861328125,766.2063598632812,307.2510986328125,594.4392700195312,418.384521484375,378.7781066894531,437.96435546875,254.7545928955078,2433.239013671875,1887.439453125,888.6056518554688,1254.005126953125,2453.269287109375,1001.4202270507812,36180.87890625,8113.2978515625,1153.4166259765625,1288.41748046875,954.5048217773438,3992.556884765625,74036.703125,83995.375,71808.625,69530.328125,1024.2208251953125,724.2443237304688,184063440.0,1088.3018798828125,21159.9296875,20949.61328125,19166.693359375,18403.654296875,8434.2548828125,8087.81884765625,7646.28955078125,6885.74072265625,33935,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.118213653564453,23.639999389648438,1025.0562744140625,363382.3125,5.177682876586914,0,8865292,True,BME690,20129,0.0,0.0,0,8864365,24484,0,30.176586151123047,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:25.190Z,E,220.45811462402344,533.4356079101562,7156.22314453125,9413.384765625,5104.7060546875,5946.25634765625,8321.69921875,7550.08740234375,2842.979248046875,441.2568359375,874.498779296875,1270.14208984375,6452.59619140625,12034.521484375,9953.07421875,5170.84814453125,305.13836669921875,2452.622802734375,904.6203002929688,2865.13623046875,711151.3125,119701.8515625,25428.865234375,21549.37890625,179.9403533935547,540.1780395507812,1826.2423095703125,1798.1207275390625,3112.2890625,766.114990234375,307.2814636230469,594.6846923828125,418.4021911621094,378.8091735839844,438.0154113769531,254.77178955078125,2432.392333984375,1887.553466796875,888.3497924804688,1253.9312744140625,2440.9560546875,1001.2405395507812,36190.4453125,8116.00048828125,1154.5374755859375,1289.275146484375,953.9789428710938,3991.9853515625,74029.625,84012.1328125,71807.6015625,69529.015625,1024.911865234375,723.5857543945312,184302640.0,1086.3778076171875,21158.8671875,20964.427734375,19177.587890625,18406.755859375,8435.748046875,8087.85546875,7646.6455078125,6885.498046875,34236,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.118213653564453,23.627931594848633,1025.0545654296875,361577.90625,5.175039768218994,0,8865733,True,BME690,20130,0.0,0.0,0,8864365,24484,0,30.176586151123047,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:25.490Z,E,220.35623168945312,533.5118408203125,7156.70361328125,9414.412109375,5105.12158203125,5946.57470703125,8321.7548828125,7546.62353515625,2848.51611328125,440.84918212890625,875.8460083007812,1269.052978515625,6472.28369140625,12088.986328125,9954.9970703125,5165.9072265625,305.2686462402344,2451.082275390625,904.306396484375,2858.565673828125,711085.4375,119698.859375,25440.083984375,21546.873046875,179.9408416748047,540.3287963867188,1830.5673828125,1796.0594482421875,3122.119384765625,765.2943115234375,307.3219909667969,594.34912109375,418.4394226074219,378.76348876953125,438.0873718261719,254.7783660888672,2433.099853515625,1887.369873046875,888.2005004882812,1253.680908203125,2438.236572265625,1001.3016357421875,36193.91796875,8114.18310546875,1153.8902587890625,1289.5992431640625,954.9806518554688,3991.56396484375,74019.3046875,84003.1328125,71810.3203125,69539.703125,1025.64306640625,725.0756225585938,183825360.0,1087.8865966796875,21156.890625,20952.837890625,19176.341796875,18400.8828125,8435.521484375,8087.85400390625,7646.4521484375,6885.17236328125,34537,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.118213653564453,23.627931594848633,1025.0545654296875,361577.90625,5.175039768218994,0,8865733,True,BME690,20130,0.0,0.0,0,8864365,24484,0,30.176586151123047,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:25.792Z,E,220.350341796875,533.119140625,7153.2646484375,9412.6572265625,5105.0771484375,5946.71923828125,8321.3671875,7548.458984375,2846.744140625,441.05657958984375,875.0665893554688,1266.3001708984375,6455.2236328125,12071.2890625,9974.92578125,5172.8857421875,305.2095642089844,2452.29833984375,904.7081298828125,2881.462646484375,710802.75,119702.359375,25430.80078125,21549.30859375,179.92080688476562,540.4103393554688,1835.81982421875,1789.982177734375,3111.908203125,765.6799926757812,307.24603271484375,594.3328247070312,418.41326904296875,378.7719421386719,437.9498596191406,254.7781524658203,2433.1181640625,1887.2637939453125,888.3901977539062,1253.6629638671875,2439.845458984375,1001.0518188476562,36196.23046875,8113.80078125,1153.3704833984375,1288.0477294921875,955.6482543945312,3987.712158203125,74015.640625,84008.28125,71791.1875,69537.5234375,1024.739990234375,724.8964233398438,183257088.0,1086.2841796875,21157.330078125,20949.587890625,19174.904296875,18406.98828125,8435.8486328125,8087.71533203125,7646.630859375,6885.3310546875,34838,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.118879318237305,23.621870040893555,1025.05615234375,363382.3125,5.173908710479736,0,8866173,True,BME690,20131,0.0,0.0,0,8864365,24484,0,30.176586151123047,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:26.094Z,E,220.386474609375,533.0341796875,7154.6943359375,9412.9140625,5105.18359375,5945.61474609375,8320.2275390625,7550.099609375,2848.206787109375,441.2976379394531,875.0852661132812,1267.3916015625,6417.12109375,12081.1328125,9970.984375,5171.0205078125,305.1641845703125,2450.216796875,904.6074829101562,2863.869140625,710753.0,119687.2265625,25439.08984375,21552.572265625,179.98439025878906,540.5664672851562,1832.02880859375,1793.5985107421875,3117.44921875,765.2471313476562,307.27667236328125,594.2261352539062,418.44903564453125,378.7444152832031,437.9707946777344,254.7659149169922,2432.97509765625,1887.6470947265625,888.2594604492188,1254.2689208984375,2449.99951171875,1000.5586547851562,36181.19921875,8113.3447265625,1154.0784912109375,1287.71826171875,954.1246337890625,3987.8388671875,74024.9296875,83994.9453125,71796.96875,69531.9609375,1025.98291015625,724.716552734375,182844112.0,1088.865234375,21157.830078125,20955.34765625,19173.521484375,18407.59765625,8434.9599609375,8087.12841796875,7647.994140625,6885.65869140625,35139,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.119213104248047,23.621854782104492,1025.0570068359375,361877.40625,5.174002647399902,0,8866613,True,BME690,20132,0.0,0.0,0,8864365,24484,0,30.176586151123047,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:26.393Z,E,220.280517578125,532.857421875,7153.68994140625,9413.6318359375,5104.798828125,5946.8359375,8321.5595703125,7550.056640625,2843.53662109375,440.7183837890625,873.9254760742188,1266.683837890625,6439.9521484375,12118.6181640625,9990.90234375,5169.32080078125,304.9047546386719,2449.935791015625,905.16845703125,2860.48291015625,710725.375,119691.9765625,25439.45703125,21554.728515625,180.0066680908203,540.2357788085938,1830.7493896484375,1793.1964111328125,3113.624267578125,765.6625366210938,307.2671813964844,593.8154296875,418.3845520019531,378.75421142578125,437.96319580078125,254.77720642089844,2432.427734375,1887.3111572265625,888.151611328125,1253.53466796875,2444.51904296875,1001.977783203125,36172.2578125,8114.125,1153.657470703125,1287.251220703125,954.19140625,3985.0849609375,74017.6640625,84010.03125,71808.375,69531.53125,1024.0792236328125,723.8809814453125,182527024.0,1089.1552734375,21157.92578125,20959.1484375,19173.615234375,18410.56640625,8434.865234375,8086.75244140625,7646.1416015625,6885.39501953125,35440,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.119213104248047,23.621854782104492,1025.0570068359375,361877.40625,5.174002647399902,0,8866613,True,BME690,20132,0.0,0.0,0,8864365,24484,0,30.176586151123047,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:26.695Z,E,220.39996337890625,532.773681640625,7155.59619140625,9412.37890625,5104.48828125,5946.29052734375,8322.96875,7548.66845703125,2844.49658203125,441.1714782714844,875.044921875,1266.1820068359375,6451.0625,12074.4345703125,9961.8369140625,5168.6513671875,305.0058288574219,2446.073974609375,905.0045776367188,2881.07763671875,711284.0625,119710.3984375,25453.728515625,21555.767578125,179.93142700195312,540.4181518554688,1834.471923828125,1791.2967529296875,3107.33251953125,765.45263671875,307.27789306640625,594.7571411132812,418.40478515625,378.7926940917969,438.05194091796875,254.75015258789062,2432.4287109375,1887.08154296875,888.529541015625,1253.9066162109375,2445.093505859375,1001.130859375,36188.0625,8115.0400390625,1155.0093994140625,1286.8900146484375,953.9349365234375,3980.71923828125,74017.6875,84000.46875,71824.109375,69526.546875,1025.049560546875,724.3931884765625,182256064.0,1088.4271240234375,21156.962890625,20949.0234375,19173.181640625,18408.484375,8434.166015625,8087.15625,7646.44140625,6885.5927734375,35741,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11954689025879,23.621841430664062,1025.05615234375,363382.3125,5.174097537994385,0,8867053,True,BME690,20133,0.0,0.0,0,8864365,24484,0,30.176586151123047,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:26.996Z,E,220.4490966796875,533.1516723632812,7153.40771484375,9412.2470703125,5105.0166015625,5945.39453125,8321.7509765625,7550.162109375,2846.385009765625,441.2521667480469,874.1757202148438,1271.128662109375,6431.1318359375,12037.125,9974.6748046875,5162.796875,305.1048278808594,2451.810791015625,904.398681640625,2868.09423828125,711227.625,119689.2109375,25467.923828125,21551.30078125,179.9774169921875,540.7328491210938,1833.740966796875,1793.803466796875,3115.01123046875,764.58056640625,307.3291931152344,593.9988403320312,418.3716735839844,378.65093994140625,438.119873046875,254.7630157470703,2432.771728515625,1887.3690185546875,888.4682006835938,1253.5869140625,2440.1533203125,1001.4708862304688,36178.56640625,8114.2626953125,1154.33935546875,1287.5223388671875,954.3079833984375,3980.247314453125,74020.5859375,84009.0390625,71828.3203125,69535.5625,1024.9141845703125,725.9598999023438,182069568.0,1088.9862060546875,21156.6171875,20943.876953125,19173.16796875,18409.42578125,8434.8955078125,8087.26611328125,7646.462890625,6885.26611328125,36042,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.120214462280273,23.615779876708984,1025.05615234375,361577.90625,5.1729655265808105,0,8867493,True,BME690,20134,0.0,0.0,0,8864365,24484,0,30.176586151123047,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:27.299Z,E,220.39292907714844,533.1239624023438,7154.12255859375,9412.255859375,5105.1240234375,5945.98486328125,8320.13671875,7551.65576171875,2845.885498046875,441.3341369628906,876.010498046875,1269.0491943359375,6397.91650390625,12104.6796875,10075.630859375,5171.45556640625,304.7018737792969,2448.13037109375,904.724609375,2856.07421875,711434.125,119666.0625,25466.18359375,21551.046875,179.94740295410156,540.7430419921875,1830.3125,1792.7767333984375,3111.69775390625,765.0382080078125,307.17913818359375,594.6549682617188,418.4163513183594,378.7030334472656,438.11395263671875,254.75999450683594,2432.83251953125,1887.0853271484375,888.202392578125,1253.9329833984375,2448.221923828125,999.5658569335938,36151.4375,8112.6318359375,1153.144287109375,1288.5042724609375,953.9868774414062,3980.30126953125,74007.203125,84006.0390625,71802.140625,69531.5625,1024.24853515625,725.0274658203125,181997888.0,1086.681396484375,21158.6484375,20942.1953125,19171.576171875,18408.26171875,8434.802734375,8087.28466796875,7646.72998046875,6885.56005859375,36343,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.120214462280273,23.615779876708984,1025.05615234375,361577.90625,5.1729655265808105,0,8867493,True,BME690,20134,0.0,0.0,0,8864365,24484,0,30.176586151123047,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:27.597Z,E,220.4094696044922,533.5689697265625,7154.90234375,9413.375,5105.2431640625,5946.615234375,8322.1240234375,7545.8896484375,2842.0166015625,440.8628234863281,874.9873657226562,1272.414794921875,6405.822265625,12084.3193359375,10071.7958984375,5164.8173828125,305.167236328125,2452.39013671875,904.671630859375,2853.612548828125,711472.9375,119661.125,25466.994140625,21554.091796875,179.9357147216797,540.3759155273438,1832.08642578125,1792.7384033203125,3113.25439453125,764.8285522460938,307.3009033203125,594.49267578125,418.45166015625,378.736328125,438.0182189941406,254.79544067382812,2433.53271484375,1887.2354736328125,888.4142456054688,1253.7701416015625,2451.7919921875,999.9299926757812,36191.50390625,8114.01904296875,1154.6407470703125,1287.0831298828125,953.818115234375,3979.0556640625,74015.4921875,84004.5546875,71794.8984375,69525.7734375,1025.877197265625,724.0282592773438,181924032.0,1087.509765625,21157.931640625,20944.326171875,19171.0859375,18405.984375,8435.634765625,8086.60205078125,7646.95458984375,6885.54150390625,36644,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.120882034301758,23.615753173828125,1025.05615234375,364291.28125,5.173154354095459,0,8867933,True,BME690,20135,0.0,0.0,0,8864365,24484,0,30.176586151123047,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:27.899Z,E,220.21929931640625,533.1759033203125,7153.91455078125,9414.3076171875,5104.94189453125,5946.515625,8321.6943359375,7546.498046875,2845.30517578125,440.9447937011719,875.327392578125,1270.244384765625,6445.6884765625,12084.15625,10022.6533203125,5160.6376953125,305.1048278808594,2451.1494140625,904.6504516601562,2867.698974609375,711581.6875,119682.875,25463.470703125,21549.208984375,179.90921020507812,539.4192504882812,1833.38134765625,1796.6446533203125,3115.349609375,765.2067260742188,307.2615051269531,594.633544921875,418.40228271484375,378.7161560058594,438.07110595703125,254.78363037109375,2432.4013671875,1887.2291259765625,888.3674926757812,1253.52783203125,2452.70751953125,1000.8107299804688,36190.9921875,8112.85498046875,1155.1334228515625,1287.24560546875,954.7584228515625,3975.849853515625,74016.890625,84003.765625,71801.2421875,69528.234375,1023.6950073242188,723.6716918945312,182045936.0,1087.546142578125,21156.896484375,20965.392578125,19172.337890625,18410.986328125,8435.6162109375,8087.78466796875,7646.08740234375,6885.43017578125,36945,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1212158203125,23.615737915039062,1025.05859375,364595.28125,5.173249244689941,0,8868373,True,BME690,20136,0.0,0.0,0,8864365,24484,0,30.176586151123047,13,AmbientSamplingRFC
