component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:59.083Z,E,2499.410400390625,2874.47607421875,348850976.0,3702.332275390625,36073.3125,2243319808.0,4796.826171875,9426289.0,3076848128.0,9834.951171875,475.4439697265625,584955264.0,11162.0791015625,3617.509033203125,6301.693359375,2150897.75,1122748544.0,956083520.0,3760.544677734375,14613.8203125,443.4049377441406,5036.1826171875,890.6443481445312,4787476480.0,1952155008.0,3818794496.0,3043710976.0,2881737984.0,2521243392.0,5998939136.0,4622636544.0,4809931776.0,3676917760.0,1969719040.0,4609199616.0,4643204096.0,732195264.0,6640418816.0,4382048256.0,4895803904.0,840045.8125,2981060.25,647251.6875,502695040.0,560.7511596679688,3718.0654296875,3183.79345703125,4844779008.0,4414.83154296875,3045.601806640625,4275.2509765625,7853.07666015625,665.466796875,4222853632.0,3687305216.0,4671096832.0,3603.046875,5976.2890625,416.5125732421875,13128.75,3128.580810546875,6493604864.0,845631552.0,3775858432.0,45695,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11851485,24484,0,49.04585647583008,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:59.389Z,E,2498.889404296875,2870.857421875,350364544.0,3701.92724609375,36284.94140625,2287261184.0,4806.48876953125,9529181.0,3068849920.0,9857.134765625,475.6645202636719,586091456.0,11188.818359375,3616.984375,6283.0458984375,2154215.5,1118219264.0,952832000.0,3757.51513671875,14701.529296875,443.56610107421875,5037.75537109375,891.2324829101562,4786899968.0,1954628608.0,3825623808.0,3044183552.0,2882364928.0,2523102976.0,6035065856.0,4623713792.0,4810804736.0,3669250816.0,1972479616.0,4607874048.0,4638870016.0,731134976.0,6638747136.0,4382780928.0,4895196672.0,838683.9375,2987468.25,647652.625,504800544.0,560.674560546875,3715.485107421875,3173.839111328125,4846257152.0,4415.01318359375,3052.042236328125,4282.53271484375,7853.11474609375,666.7390747070312,4209579264.0,3671882240.0,4671373824.0,3603.865234375,5989.318359375,416.44866943359375,13129.6123046875,3128.808349609375,6496262144.0,845476480.0,3804180480.0,45996,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11851485,24484,0,49.04585647583008,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:59.684Z,E,2499.63037109375,2873.603515625,349708064.0,3701.96142578125,36095.30078125,2289055232.0,4799.94580078125,9396104.0,3063024896.0,9847.2392578125,475.2879638671875,586468288.0,11179.931640625,3620.57763671875,6328.58349609375,2141675.25,1116237184.0,952213504.0,3760.949462890625,14656.490234375,442.84527587890625,5018.552734375,889.8112182617188,4786034176.0,1954385536.0,3824699648.0,3047000832.0,2891735296.0,2519956992.0,6084227072.0,4625329664.0,4810514944.0,3672998656.0,1964462080.0,4600403968.0,4647541760.0,731011264.0,6640413696.0,4388124160.0,4891878912.0,833857.25,2991223.25,647688.75,503734944.0,561.401611328125,3729.89794921875,3193.5107421875,4844474368.0,4414.0751953125,3046.494140625,4281.9619140625,7852.69970703125,665.7840576171875,4185506560.0,3664243200.0,4668900864.0,3591.61376953125,5964.5234375,416.5201721191406,13129.521484375,3128.975830078125,6502126080.0,846972480.0,3825337856.0,46295,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11851485,24484,0,49.04585647583008,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:15:59.986Z,E,2497.689208984375,2874.997314453125,349397856.0,3702.581298828125,36098.65234375,2273388800.0,4806.9091796875,9360560.0,3075771392.0,9866.791015625,474.9150695800781,586869440.0,11226.8408203125,3619.641357421875,6291.27001953125,2141789.5,1115278592.0,952956288.0,3758.940673828125,14639.572265625,442.8244323730469,5029.5703125,892.0533447265625,4787766784.0,1956665216.0,3827842048.0,3048994560.0,2894374912.0,2527233024.0,6124240896.0,4626137088.0,4809349120.0,3712911360.0,1972926464.0,4601466880.0,4653520896.0,730170304.0,6638752256.0,4392019456.0,4887967744.0,835494.8125,2986888.25,647828.1875,503045728.0,560.84619140625,3700.251220703125,3183.89599609375,4845953024.0,4406.55029296875,3049.120849609375,4281.25732421875,7852.9833984375,666.3115234375,4170048768.0,3645333504.0,4666155520.0,3590.025634765625,5996.25,416.6106872558594,13128.712890625,3128.96240234375,6501596672.0,847074112.0,3792337920.0,46596,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11856488,24484,0,49.33345413208008,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:00.289Z,E,2503.919677734375,2878.5830078125,351845472.0,3702.69140625,36071.7578125,2291653376.0,4847.63330078125,9434791.0,3040418048.0,9861.6962890625,475.24139404296875,586382464.0,11178.6533203125,3620.455322265625,6276.70703125,2141652.5,1118052736.0,955351232.0,3750.3076171875,14675.5888671875,443.5642395019531,5031.14111328125,890.7578735351562,4788348928.0,1952931456.0,3829878784.0,3048879360.0,2889198848.0,2528288768.0,6164302336.0,4625329664.0,4808478208.0,3749649152.0,1984804864.0,4596404224.0,4655938048.0,732579200.0,6638198272.0,4391782400.0,4887361536.0,829666.75,2970296.5,647994.0625,503213248.0,561.209716796875,3718.529541015625,3188.472412109375,4848030208.0,4407.33984375,3051.85107421875,4286.564453125,7853.142578125,666.8292236328125,4166088448.0,3631104768.0,4663417856.0,3589.8623046875,5969.2568359375,416.6806640625,13129.83203125,3129.170654296875,6497863680.0,846281344.0,3803994368.0,46899,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11856488,24484,0,49.33345413208008,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:00.589Z,E,2500.8232421875,2873.31640625,350221472.0,3702.173583984375,36244.15625,2267159552.0,4806.44384765625,9368389.0,2988715520.0,9864.287109375,475.8238830566406,583154432.0,11209.90234375,3621.51953125,6283.40283203125,2144530.0,1120776448.0,956381824.0,3753.77099609375,14699.80859375,443.28143310546875,5017.07470703125,891.8072509765625,4784019456.0,1953318016.0,3831174656.0,3046301696.0,2892686080.0,2527880704.0,6202457088.0,4625598976.0,4809354752.0,3789837312.0,1986608384.0,4599840768.0,4662213632.0,736678144.0,6635422720.0,4393732608.0,4885560320.0,828418.0,2972333.5,649680.3125,501790400.0,560.90234375,3716.290283203125,3190.00146484375,4853369344.0,4411.36767578125,3054.55078125,4277.4404296875,7853.13525390625,667.4046020507812,4188394752.0,3655959040.0,4663694848.0,3609.522216796875,5967.23974609375,416.59100341796875,13129.02734375,3128.958984375,6498394624.0,844121984.0,3750272256.0,47198,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11856488,24484,0,49.33345413208008,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:00.888Z,E,2503.162109375,2880.6611328125,350163456.0,3700.98974609375,36109.59765625,2254689280.0,4786.46826171875,9462686.0,2998240256.0,9867.828125,475.2849426269531,584034176.0,11115.421875,3623.510498046875,6278.791015625,2143569.75,1121966592.0,957816384.0,3754.2490234375,14681.998046875,442.4814147949219,5033.29296875,891.2760620117188,4782868480.0,1955738496.0,3830614528.0,3047121152.0,2891732992.0,2531858432.0,6236663808.0,4623981568.0,4807898112.0,3822759168.0,1996173056.0,4593733120.0,4664131072.0,738331968.0,6637085696.0,4398853632.0,4883748352.0,827128.375,2963244.25,649705.625,499508896.0,560.8781127929688,3711.6328125,3191.11767578125,4852478976.0,4409.234375,3047.22998046875,4285.31884765625,7853.05029296875,667.3677978515625,4210272512.0,3675842816.0,4669735424.0,3589.999267578125,5954.07958984375,416.63775634765625,13129.140625,3128.832275390625,6500530176.0,842073280.0,3755429376.0,47500,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11856488,24484,0,49.33345413208008,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:01.192Z,E,2501.83203125,2878.945556640625,349656896.0,3701.383544921875,36558.890625,2237771520.0,4807.693359375,9503623.0,3007364864.0,9867.0341796875,475.38525390625,584921216.0,11027.7197265625,3624.072021484375,6289.1279296875,2138393.75,1122740096.0,959231232.0,3747.501953125,14683.7265625,442.4385986328125,5023.53857421875,892.8226928710938,4784603136.0,1959533696.0,3838600704.0,3047943936.0,2893001728.0,2529338624.0,6268265472.0,4622905856.0,4807318528.0,3761041664.0,1985310976.0,4590522368.0,4655115264.0,739319808.0,6635422208.0,4412812288.0,4884653056.0,826402.25,2959787.75,649054.75,499339072.0,562.1063232421875,3711.44873046875,3186.482177734375,4853665280.0,4409.3056640625,3049.8349609375,4284.33251953125,7853.46875,667.8484497070312,4205579520.0,3674471424.0,4669462528.0,3609.4150390625,5954.59228515625,416.69451904296875,13128.2890625,3129.016357421875,6489347072.0,838506304.0,3712440832.0,47802,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11856488,24484,0,49.33345413208008,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:01.491Z,E,2500.746826171875,2881.777587890625,349224096.0,3702.6533203125,36489.18359375,2242426624.0,4801.1787109375,9570377.0,3002460928.0,9879.7919921875,475.4953918457031,584059008.0,11155.16796875,3624.6513671875,6300.61767578125,2134247.0,1124532608.0,961278528.0,3754.31201171875,14702.4990234375,441.8796691894531,5021.7490234375,892.5228271484375,4784317952.0,1955742848.0,3841202432.0,3049585152.0,2894055168.0,2528602880.0,6295174656.0,4620211712.0,4805573120.0,3699207168.0,1983909248.0,4587344384.0,4633666048.0,737698368.0,6634315776.0,4423656960.0,4884962816.0,833941.5,2964879.75,649403.875,502006944.0,561.5081787109375,3711.255126953125,3188.123046875,4853964288.0,4416.4140625,3054.41259765625,4278.07666015625,7852.92431640625,666.3587646484375,4209601536.0,3685604864.0,4668363776.0,3602.50830078125,5995.462890625,416.84490966796875,13129.12109375,3128.721435546875,6489347584.0,839385024.0,3681862400.0,48103,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11856488,24484,0,49.33345413208008,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:01.790Z,E,2502.34228515625,2880.437255859375,348755232.0,3701.733642578125,36571.93359375,2230726912.0,4811.59033203125,9593356.0,3018731776.0,9892.9501953125,475.808837890625,584093696.0,11068.6162109375,3624.516845703125,6287.1142578125,2144914.5,1128180224.0,962109376.0,3746.59765625,14648.798828125,442.20526123046875,5013.18115234375,893.5054321289062,4780284928.0,1954089600.0,3837476864.0,3051226624.0,2894795264.0,2527543552.0,6117613056.0,4616985088.0,4805571072.0,3677225984.0,1975991680.0,4586283008.0,4625309696.0,736593472.0,6635984896.0,4427868160.0,4889485824.0,839740.5,2969831.0,649710.25,503437120.0,561.5053100585938,3712.48779296875,3185.576416015625,4849517568.0,4405.06103515625,3056.68896484375,4287.77099609375,7853.0537109375,667.5551147460938,4200868352.0,3687491072.0,4664790528.0,3600.137451171875,5995.447265625,416.8158264160156,13128.8857421875,3128.8203125,6490414592.0,840212480.0,3673158144.0,48402,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11856488,24484,0,49.33345413208008,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:02.092Z,E,2504.248291015625,2881.484130859375,348323008.0,3702.658203125,36744.234375,2240953600.0,4775.8916015625,9605229.0,3016430848.0,9885.015625,475.4447937011719,585065856.0,11028.890625,3625.400634765625,6303.5732421875,2146205.5,1132314112.0,964873728.0,3762.848388671875,14709.640625,442.4823913574219,5027.4404296875,892.5822143554688,4781722624.0,1953313024.0,3835985920.0,3052993792.0,2893633792.0,2526247936.0,5963222528.0,4616446464.0,4806446592.0,3623703808.0,1960112128.0,4577043968.0,4626938880.0,735752640.0,6636537856.0,4435550720.0,4886177280.0,846100.0625,2964056.25,650297.75,501524128.0,561.2791137695312,3712.705078125,3184.529541015625,4848632832.0,4407.74365234375,3055.12744140625,4286.787109375,7852.95654296875,667.4679565429688,4225125376.0,3723795712.0,4662602752.0,3595.31787109375,6007.56640625,416.7287902832031,13128.353515625,3128.8623046875,6493071360.0,842654592.0,3677939968.0,48704,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11856488,24484,0,49.33345413208008,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:02.404Z,E,2508.5732421875,2876.934326171875,348901760.0,3703.386474609375,36738.68359375,2264877824.0,4793.97607421875,9577624.0,2994501888.0,9881.3017578125,475.7193908691406,584157248.0,11118.5,3625.49853515625,6300.52783203125,2155924.75,1134662144.0,965424640.0,3753.390625,14664.583984375,442.6833190917969,5029.80419921875,894.3328247070312,4782298624.0,1954910848.0,3845679360.0,3055115264.0,2894693888.0,2528603136.0,6017161216.0,4616449024.0,4804411392.0,3629199104.0,1953843328.0,4573882368.0,4629360128.0,737101696.0,6632651776.0,4438787072.0,4883172352.0,844990.4375,2983895.75,650653.1875,504134432.0,561.6629028320312,3712.769775390625,3180.004150390625,4848924160.0,4403.3115234375,3054.612548828125,4276.02099609375,7852.89501953125,666.996826171875,4256534784.0,3716622848.0,4663698944.0,3595.83056640625,6011.22998046875,416.8628234863281,13129.109375,3128.612060546875,6489878016.0,845030528.0,3671625472.0,49006,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11856488,24484,0,49.33345413208008,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:02.693Z,E,2507.49072265625,2880.244140625,348992384.0,3703.714599609375,36723.1171875,2281551872.0,4789.65185546875,9573064.0,2986471936.0,9891.6826171875,475.824462890625,584497792.0,11058.9921875,3629.030517578125,6292.8984375,2167665.0,1132328832.0,964408256.0,3761.342529296875,14639.7880859375,442.45843505859375,5015.76611328125,893.7411499023438,4784314368.0,1957726848.0,3848299520.0,3050758144.0,2891936768.0,2524795392.0,6063715328.0,4616983552.0,4802664960.0,3589219584.0,1957776128.0,4574156288.0,4633683968.0,736989952.0,6634880512.0,4411083776.0,4879577600.0,847829.375,2994499.0,651051.5,501918912.0,561.5455932617188,3713.602783203125,3188.65576171875,4838874112.0,4357.05322265625,3052.88671875,4285.68212890625,7852.83251953125,666.4775390625,4285611776.0,3724148992.0,4662053888.0,3598.536865234375,5970.0576171875,416.8370056152344,13128.607421875,3128.637939453125,6491466240.0,849426816.0,3680155136.0,49305,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11856488,24484,0,49.33345413208008,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:02.994Z,E,2506.443603515625,2880.824462890625,348321216.0,3702.36181640625,36486.203125,2258771712.0,4800.85400390625,9564689.0,2982303744.0,9894.22265625,475.8608703613281,584178688.0,11135.8916015625,3627.1396484375,6269.89892578125,2182288.25,1131262464.0,964680320.0,3756.5244140625,14669.3408203125,442.3929443359375,5015.09228515625,892.7741088867188,4787198976.0,1959332480.0,3855981056.0,3054055680.0,2889826304.0,2526085888.0,5779441664.0,4616981504.0,4799180800.0,3556016896.0,1973666688.0,4576802816.0,4643171840.0,737622656.0,6635441152.0,4418701312.0,4884086784.0,849053.8125,2990781.75,650938.6875,502269120.0,561.2301025390625,3715.85498046875,3182.0380859375,4843600384.0,4412.62939453125,3048.314697265625,4282.82958984375,7852.75830078125,666.854736328125,4268475648.0,3703396352.0,4664250880.0,3589.6650390625,5976.4765625,416.7911376953125,13128.9384765625,3128.93212890625,6493067776.0,853544896.0,3700649472.0,49606,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11856488,24484,0,49.33345413208008,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:03.296Z,E,2502.6953125,2881.251220703125,348733856.0,3702.265625,36130.796875,2283217408.0,4799.544921875,9626193.0,2970543104.0,9905.431640625,475.17120361328125,583545024.0,11120.421875,3626.128173828125,6270.75927734375,2196391.75,1132378496.0,965937728.0,3748.849853515625,14698.4306640625,442.55279541015625,5024.36279296875,893.0858154296875,4784891904.0,1959774208.0,3853921536.0,3048998144.0,2883297792.0,2523741952.0,5849490944.0,4617248768.0,4800339456.0,3605243904.0,1981462272.0,4582355456.0,4648052224.0,740192576.0,6634891776.0,4421172736.0,4879584768.0,849364.6875,2990265.0,650877.25,501925920.0,561.824951171875,3719.648193359375,3188.8427734375,4845377024.0,4408.98583984375,3059.022216796875,4268.01416015625,7853.32421875,666.9927368164062,4276340992.0,3698712576.0,4665349120.0,3592.102294921875,5982.48876953125,416.8977966308594,13128.5634765625,3128.431640625,6494667776.0,857577728.0,3725910272.0,49907,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11856488,24484,0,49.33345413208008,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:03.597Z,E,2497.80224609375,2869.776123046875,348342400.0,3703.072265625,36177.71875,2299961344.0,4812.60546875,9596992.0,2963191552.0,9909.876953125,475.14483642578125,582506048.0,10978.8271484375,3625.626220703125,6273.70556640625,2204887.0,1132759680.0,965784960.0,3757.563720703125,14713.623046875,442.6929016113281,5025.146484375,895.0367431640625,4785182208.0,1960212992.0,3856544512.0,3051107840.0,2887192576.0,2526654720.0,5909763072.0,4618053120.0,4798885888.0,3653991936.0,1980466048.0,4590304256.0,4655406080.0,740760128.0,6635450368.0,4427853312.0,4878689792.0,850220.25,2992700.0,650210.4375,500934144.0,561.0571899414062,3726.344482421875,3187.6982421875,4838291456.0,4418.88623046875,3059.585693359375,4283.015625,7853.248046875,666.3648681640625,4271028736.0,3684073984.0,4667547136.0,3591.636474609375,5956.61083984375,416.9413757324219,13128.96875,3128.4541015625,6495198720.0,851124672.0,3699951360.0,50208,26.315019607543945,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11856488,24484,0,49.33345413208008,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:03.898Z,E,2504.227783203125,2875.993896484375,348825696.0,3702.86572265625,36384.1328125,2318591232.0,4797.9814453125,9707377.0,2980617984.0,9900.0205078125,475.2950134277344,582273600.0,11104.69140625,3628.414794921875,6289.2783203125,2208371.75,1132644608.0,964566400.0,3764.0146484375,14729.8837890625,443.4165344238281,5040.05419921875,894.02685546875,4781725184.0,1962556032.0,3861244416.0,3052992512.0,2891196416.0,2525759488.0,5812991488.0,4617247232.0,4797721600.0,3618114304.0,1969772928.0,4594289152.0,4654861824.0,738919808.0,6634900480.0,4433563136.0,4879296512.0,848131.9375,3023312.5,650549.9375,500878112.0,560.4019775390625,3719.55712890625,3197.27685546875,4841240576.0,4405.25390625,3060.5185546875,4280.6796875,7852.9150390625,666.43701171875,4248996096.0,3687512832.0,4670294016.0,3597.337646484375,5968.06884765625,416.90216064453125,13128.779296875,3128.55517578125,6492541952.0,847850176.0,3686502400.0,50509,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11856488,24484,0,49.33345413208008,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:04.199Z,E,2505.304931640625,2875.05126953125,350324672.0,3701.860107421875,36372.61328125,2378626816.0,4783.7412109375,9796290.0,2997793024.0,9912.96484375,475.5936279296875,583709888.0,11074.8330078125,3630.175048828125,6280.9794921875,2215352.5,1132724736.0,965161408.0,3756.609375,14718.6025390625,442.54168701171875,5010.40478515625,894.17138671875,4779997696.0,1963484800.0,3867276032.0,3054404864.0,2891935744.0,2526000128.0,5876869120.0,4616443904.0,4796851200.0,3610371328.0,1971250432.0,4598813696.0,4659240960.0,738184896.0,6633232896.0,4443010048.0,4884702720.0,849924.625,3026838.25,650634.4375,502402464.0,560.7162475585938,3713.2529296875,3190.750732421875,4845670400.0,4401.3271484375,3060.745849609375,4290.97314453125,7852.7353515625,666.6790161132812,4254488832.0,3671082496.0,4670290432.0,3596.40966796875,5990.66796875,416.82110595703125,13128.85546875,3128.63916015625,6490953728.0,845831168.0,3687016960.0,50810,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11856488,24484,0,49.33345413208008,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:04.502Z,E,2496.434326171875,2872.954833984375,350114112.0,3702.528076171875,36673.53515625,2369684480.0,4810.072265625,9940181.0,2998360576.0,9931.375,475.9756774902344,583763648.0,11086.8076171875,3634.290771484375,6287.630859375,2243733.75,1129893376.0,964384704.0,3745.736572265625,14706.421875,443.0519104003906,5013.8115234375,892.6436157226562,4779708416.0,1965492096.0,3869166592.0,3056410112.0,2900200448.0,2525756928.0,5781584896.0,4616984064.0,4797143040.0,3664311040.0,1938794752.0,4603338752.0,4667174912.0,741383040.0,6633234432.0,4452751872.0,4884709888.0,847227.375,3027422.5,649539.25,502348096.0,561.03955078125,3720.298828125,3183.542724609375,4824748032.0,4406.16552734375,3053.66064453125,4286.91259765625,7852.966796875,666.7958374023438,4260681984.0,3683047168.0,4675794432.0,3597.351806640625,6009.2646484375,416.8692321777344,13128.22265625,3128.513427734375,6489359872.0,848511296.0,3685824256.0,51113,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11856488,24484,0,49.33345413208008,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:04.804Z,E,2498.93603515625,2874.142578125,350942368.0,3703.34814453125,36252.16015625,2409196288.0,4822.3154296875,10048070.0,3007478016.0,9942.7177734375,475.86474609375,585614144.0,11206.5390625,3636.15625,6281.47802734375,2278916.0,1125584896.0,959978304.0,3741.41552734375,14781.6298828125,442.33935546875,5026.560546875,894.7626342773438,4782880256.0,1967158528.0,3871628544.0,3057710848.0,2896378368.0,2526078208.0,5850818560.0,4616983552.0,4798882816.0,3661945856.0,1937932800.0,4602277376.0,4657876480.0,740587392.0,6630463488.0,4457257984.0,4887420416.0,846228.8125,3024428.25,650584.75,503129440.0,559.9293823242188,3720.668212890625,3180.8671875,4831504896.0,4401.8935546875,3060.401123046875,4286.6533203125,7852.81787109375,666.7086181640625,4239419904.0,3665624576.0,4675793920.0,3597.1572265625,5979.9892578125,416.9459533691406,13128.07421875,3128.34521484375,6490422272.0,850239424.0,3715771136.0,51415,26.315019607543945,28.571428298950195,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11856488,24484,0,49.46609878540039,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:05.102Z,E,2504.972900390625,2877.502685546875,351343264.0,3702.936767578125,36609.7265625,2426198528.0,4831.72705078125,10113355.0,3041363456.0,9946.3955078125,475.67193603515625,588648960.0,11181.0791015625,3639.661376953125,6287.7578125,2304292.25,1120573312.0,954666368.0,3762.65087890625,14743.3369140625,442.5032958984375,5026.685546875,893.1854248046875,4785764352.0,1965443584.0,3870495232.0,3058182400.0,2896701952.0,2527214592.0,5899657216.0,4619670528.0,4801206272.0,3675393792.0,1944638080.0,4598280704.0,4643187200.0,740240128.0,6628255744.0,4462786048.0,4891342336.0,844424.625,3015720.0,650492.625,501884128.0,560.2687377929688,3716.006591796875,3177.4150390625,4829740544.0,4408.44970703125,3060.7392578125,4288.05712890625,7852.75439453125,666.194091796875,4222884608.0,3663409920.0,4670287872.0,3600.701904296875,6003.0947265625,416.9649658203125,13127.6201171875,3128.505615234375,6492013568.0,854240192.0,3759551488.0,51713,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11861533,24484,0,49.46609878540039,13,FeNOWindow
