component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:15:49.288Z,E,0,0.1,22040122,AmbientSamplingRFC
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:15:50.296Z,E,0,0.056,22040122,AmbientSamplingRFC
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:15:51.303Z,E,0,0.052,22040122,AmbientSamplingRFC
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:15:52.311Z,E,0,0.028,22040122,AmbientSamplingRFC
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:15:53.319Z,E,0,0.072,22040122,BreathSampleCollection
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:15:54.326Z,E,0,0.056,22040122,BreathSampleCollection
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:15:55.334Z,E,0,0.044,22040122,BreathSampleCollection
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:15:56.341Z,E,0,0.072,22040122,BreathSampleCollection
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:15:57.349Z,E,0,0.024,22040122,BreathSampleCollection
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:15:58.356Z,E,0,0.04,22040122,BreathSampleCollection
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:15:59.364Z,E,0,0.02,22040122,BreathSampleCollection
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:00.372Z,E,0,0.068,22040122,BreathSampleCollection
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:01.378Z,E,0,0.104,22040122,FeNOWindow
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:02.386Z,E,0,0.104,22040122,FeNOWindow
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:03.394Z,E,0,0.116,22040122,FeNOWindow
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:04.400Z,E,0,0.024,22040122,FeNOWindow
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:05.408Z,E,0,0.052,22040122,FeNOWindow
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:06.415Z,E,0,0.064,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:07.423Z,E,0,0.092,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:08.430Z,E,0,0.04,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:09.438Z,E,0,0.028,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:10.445Z,E,0,0.056,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:11.453Z,E,0,0.088,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:12.460Z,E,0,0.048,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:13.468Z,E,0,0.024,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:14.475Z,E,0,0.016,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:15.483Z,E,0,0.032,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:16.490Z,E,0,0.044,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:17.498Z,E,0,0.024,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:18.505Z,E,0,0.052,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:19.512Z,E,0,0.016,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:20.520Z,E,0,0.112,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:21.527Z,E,0,0.096,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:22.535Z,E,0,0.044,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:23.543Z,E,0,0.056,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:24.550Z,E,0,0.072,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:25.557Z,E,0,0.06,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:26.565Z,E,0,0.02,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:27.572Z,E,0,0.044,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:28.580Z,E,0,0.06,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:29.587Z,E,0,0.04,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:30.595Z,E,0,0.028,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:31.602Z,E,0,0.156,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:32.609Z,E,0,0.024,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:33.617Z,E,0,0.012,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:34.624Z,E,0,0.028,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:35.632Z,E,0,0.056,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:36.639Z,E,0,0.044,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:37.647Z,E,0,0.004,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:38.654Z,E,0,0.036,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:39.662Z,E,0,0.008,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:40.669Z,E,0,0.1,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:41.677Z,E,0,0.06,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:42.684Z,E,0,0.076,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:43.692Z,E,0,0.076,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:44.699Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:45.707Z,E,0,0.072,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:46.714Z,E,0,0.084,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:47.721Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:48.729Z,E,0,0.024,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:49.737Z,E,0,0.076,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:50.744Z,E,0,0.052,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:51.752Z,E,0,0.052,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:52.759Z,E,0,0.036,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:53.766Z,E,0,0.072,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:54.774Z,E,0,0.08,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:55.782Z,E,0,0.048,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:56.789Z,E,0,0.032,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:57.796Z,E,0,0.06,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:58.804Z,E,0,0.024,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:16:59.811Z,E,0,0.052,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:00.818Z,E,0,0.04,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:01.826Z,E,0,0.1,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:02.833Z,E,0,0.06,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:03.841Z,E,0,0.04,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:04.848Z,E,0,0.024,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:05.856Z,E,0,0.08,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:06.863Z,E,0,0.02,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:07.871Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:08.878Z,E,0,0.044,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:09.886Z,E,0,0.06,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:10.893Z,E,0,0.052,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:11.901Z,E,0,0.088,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:12.910Z,E,0,0.032,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:13.916Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:14.923Z,E,0,0.096,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:15.931Z,E,0,0.092,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:16.938Z,E,0,0.056,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:17.945Z,E,0,0.112,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:18.953Z,E,0,0.06,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:19.960Z,E,0,0.056,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:20.968Z,E,0,0.12,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:21.975Z,E,0,0.02,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:22.983Z,E,0,0.028,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:23.990Z,E,0,0.076,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:24.998Z,E,0,0.04,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:26.005Z,E,0,0.052,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:27.013Z,E,0,0.004,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:28.020Z,E,0,0.052,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:29.028Z,E,0,0.136,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:30.035Z,E,0,0.048,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:31.043Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:32.050Z,E,0,0.1,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:33.057Z,E,0,0.068,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:34.065Z,E,0,0.068,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:35.072Z,E,0,0.056,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:36.080Z,E,0,0.04,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:37.087Z,E,0,0.036,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:38.095Z,E,0,0.072,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:39.102Z,E,0,0.04,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:40.110Z,E,0,0.032,22040122,End
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:41.117Z,E,0,0.036,22040122,End
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:17:42.125Z,E,0,0.072,22040122,End
