component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:14.710Z,E,1777.962646484375,664497728.0,297825312.0,14798.1474609375,402192.78125,775747328.0,659721728.0,155816816.0,3944931.75,654705856.0,306960704.0,18491514.0,40675.51171875,752618432.0,826102848.0,108761560.0,3948796.75,409395904.0,306460480.0,14774.3583984375,40498.34765625,752413696.0,810988288.0,806800064.0,3969584.5,409572768.0,319847072.0,18605688.0,32861440.0,791068416.0,755941952.0,768920128.0,3988897.75,394299072.0,320649344.0,18628916.0,32514286.0,786807808.0,735150080.0,727970432.0,198326.734375,99959296.0,211636832.0,18522770.0,39824.4375,752568576.0,757328192.0,709474624.0,1812.9061279296875,575492032.0,308303936.0,14782.28125,39705.015625,780863744.0,707564480.0,676857216.0,1824.452392578125,559215680.0,310450080.0,14840.6064453125,39601.98828125,791005120.0,662433728.0,659445824.0,91478,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7908332,24484,0,49.98257827758789,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:15.012Z,E,1713.916748046875,668639040.0,297072064.0,14787.5224609375,420594.65625,769439552.0,673239360.0,171971952.0,3686163.75,660411584.0,305441504.0,18075764.0,42551.4609375,748263808.0,826156288.0,120787112.0,3690682.25,428344000.0,305267808.0,14824.560546875,42419.5390625,749503104.0,814734336.0,847050176.0,3708653.5,428242432.0,317178432.0,18178116.0,33643248.0,783646272.0,764069184.0,808453120.0,3726939.75,413679840.0,317842048.0,18199018.0,33307710.0,780304960.0,745875456.0,770347840.0,190040.84375,110191640.0,217807104.0,18099254.0,41801.46875,749656704.0,766174784.0,750968640.0,1754.162353515625,589150016.0,306829120.0,14783.201171875,41633.53125,774200576.0,719841536.0,718769024.0,1750.1290283203125,571529792.0,307964256.0,14744.904296875,41355.80859375,780297536.0,674987968.0,697878848.0,91779,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7908332,24484,0,49.98257827758789,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:15.312Z,E,1649.2718505859375,673435776.0,296580640.0,14708.6689453125,439024.34375,764195776.0,688834368.0,189762464.0,3451376.0,665881344.0,304021376.0,17697730.0,44376.23828125,745738048.0,830167680.0,134066432.0,3455597.25,446488928.0,303669152.0,14697.8818359375,44176.64453125,746600768.0,819657920.0,893357376.0,3471453.0,446193056.0,314002944.0,17785410.0,34487940.0,775692608.0,770758080.0,847213120.0,3488403.5,432453504.0,315059840.0,17809444.0,34160424.0,771701952.0,753908608.0,812293312.0,181856.421875,121162088.0,223606096.0,17723642.0,43556.25,746293440.0,774274432.0,794462976.0,1669.739990234375,598559936.0,304753472.0,14686.5,43228.1171875,765531264.0,731051584.0,765372480.0,1682.3504638671875,581685760.0,305751744.0,14707.740234375,43090.921875,771232512.0,688229504.0,738388160.0,92080,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7908332,24484,0,49.98257827758789,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:15.614Z,E,1587.826171875,677103936.0,295666592.0,14504.6220703125,461794.9375,758947648.0,700296384.0,208726928.0,3239800.25,671367488.0,302505632.0,17346774.0,46883.62890625,745012544.0,832151744.0,148369984.0,3245274.5,465240448.0,302414144.0,14579.0517578125,46733.4453125,747163136.0,826034752.0,936580288.0,3258832.5,464087360.0,311332736.0,17427856.0,35446336.0,772580672.0,779871360.0,888110208.0,3274773.25,450953536.0,312270720.0,17449636.0,35128452.0,770296768.0,764323968.0,852418432.0,174918.359375,132927096.0,228745472.0,17373092.0,45768.5625,743622208.0,782180544.0,839504256.0,1618.199951171875,607872000.0,302684640.0,14569.12890625,45418.34375,759020608.0,740487424.0,805219776.0,1624.869140625,592110656.0,303690368.0,14622.9609375,45244.61328125,764445248.0,699831040.0,775460160.0,92381,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7908332,24484,0,49.98257827758789,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:15.914Z,E,1516.9202880859375,679187008.0,294876224.0,14388.0673828125,487835.0625,754409728.0,709000000.0,228626048.0,3046727.0,675097344.0,301333824.0,17025766.0,49452.69921875,741646912.0,830158400.0,163798752.0,3052710.5,482447232.0,301597600.0,14468.5009765625,49343.2890625,746203584.0,829680768.0,977848768.0,3065120.5,481301664.0,309543168.0,17100374.0,36518492.0,769209344.0,787222016.0,927647040.0,3080256.25,468933536.0,310124544.0,17118962.0,36198028.0,766975424.0,772315904.0,890001600.0,16079.0322265625,145476560.0,233893088.0,17059122.0,48475.04296875,743498816.0,789283904.0,877507840.0,1565.5003662109375,618053120.0,301436416.0,14507.27734375,48216.62109375,756898560.0,748021248.0,838171776.0,1573.3363037109375,603798656.0,302469920.0,14524.8818359375,47964.953125,762299904.0,711365632.0,813597184.0,92682,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7908332,24484,0,49.98257827758789,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:16.218Z,E,1488.8446044921875,684938432.0,295292256.0,14538.205078125,520178.1875,755056256.0,722458176.0,251029648.0,2872135.75,679787136.0,300754496.0,16749494.0,52548.6328125,740602752.0,829856768.0,180597824.0,2877847.75,498769152.0,301035392.0,14491.603515625,52262.74609375,745613312.0,830915456.0,1015187008.0,2889391.75,497792384.0,308134112.0,16817264.0,37704064.0,764936512.0,790675264.0,959602048.0,2904189.25,487105856.0,308869376.0,16834820.0,37383624.0,764113088.0,780805568.0,933780160.0,1506.315673828125,158886624.0,239159424.0,16782126.0,51434.3515625,744751296.0,798122688.0,924813632.0,1504.4654541015625,628339648.0,301121280.0,14509.1220703125,51018.890625,754788352.0,757201536.0,881726848.0,1508.9600830078125,614710528.0,301846016.0,14487.85546875,50823.3125,760478720.0,722544384.0,853653504.0,92983,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7908332,24484,0,49.98257827758789,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:16.517Z,E,1437.37939453125,687655488.0,294883232.0,14517.8701171875,553488.75,754555200.0,735940096.0,275147616.0,2713018.75,683399040.0,299858080.0,16508071.0,56138.1953125,741214144.0,835583808.0,199197040.0,2718499.25,514573280.0,300151424.0,14516.421875,55694.79296875,745850304.0,835952576.0,1054006336.0,2729248.75,513463136.0,306535392.0,16568830.0,39028540.0,763428096.0,799686336.0,1001686016.0,2743586.5,503446400.0,307469184.0,16587684.0,38707400.0,761288448.0,789289408.0,975445504.0,1465.8304443359375,172932592.0,243817424.0,16541008.0,54761.72265625,743098816.0,803414080.0,967210944.0,1473.1859130859375,638371456.0,300776992.0,14545.337890625,54462.24609375,752593216.0,766622144.0,925881280.0,1476.3336181640625,625610560.0,301325632.0,14531.0,54183.140625,757878208.0,733650560.0,897826688.0,93284,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7913376,24484,0,49.88616180419922,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:16.822Z,E,1395.2742919921875,690442432.0,294405760.0,14471.57421875,588023.375,750368192.0,743804160.0,299871456.0,2568413.0,687752000.0,299104032.0,16290851.0,59818.82421875,739752448.0,835268736.0,218531344.0,2573594.25,529567072.0,299275104.0,14496.8310546875,59584.984375,745312320.0,838298048.0,1083265152.0,2583626.5,528861760.0,304786080.0,16343082.0,40492028.0,761331968.0,807907968.0,1041326016.0,2596608.5,519349664.0,305486624.0,16359288.0,40167120.0,759534144.0,798071232.0,1015275136.0,1417.0771484375,187749856.0,247647744.0,16317971.0,58296.98046875,741645504.0,809661568.0,1007674048.0,1421.177978515625,646677568.0,299723232.0,14464.8291015625,58023.73046875,751424128.0,776462656.0,968424512.0,1418.9908447265625,633311680.0,299924288.0,14472.1708984375,57547.21484375,753942208.0,743153600.0,938932928.0,93587,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7913376,24484,0,49.88616180419922,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:17.118Z,E,1351.332275390625,692862272.0,293897312.0,14307.45703125,6057175.5,747259136.0,754596480.0,327489504.0,2435497.0,690181504.0,298127072.0,16079911.0,628539.875,739016960.0,837729088.0,240048416.0,2440340.75,543480704.0,298215840.0,14307.9580078125,623313.6875,743327488.0,839385152.0,1117237248.0,2450178.0,543695168.0,303327744.0,16127676.0,42091408.0,757973248.0,811413056.0,1075140864.0,2462172.25,534471360.0,303856832.0,16144068.0,41760400.0,756155648.0,801361600.0,1049212544.0,1373.9779052734375,203245888.0,251231616.0,16107554.0,609812.1875,738853504.0,811398080.0,1044138432.0,1379.09765625,652521088.0,298691104.0,14371.7958984375,606175.25,748463296.0,782688832.0,1007872000.0,1388.795166015625,641665280.0,299124544.0,14388.384765625,603356.5625,751028800.0,751826432.0,977631808.0,93886,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7913376,24484,0,49.88616180419922,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:17.420Z,E,1326.032470703125,694447040.0,293371168.0,14298.5498046875,61350236.0,745121216.0,761796800.0,355905344.0,2315136.5,692821248.0,297614016.0,15891507.0,6477692.0,738494720.0,839993664.0,263015056.0,2320287.5,557579520.0,297719616.0,14314.0390625,6431083.0,741609088.0,840738304.0,1150484608.0,2329368.0,558803264.0,302511168.0,15936881.0,43888436.0,758911104.0,819225792.0,1113912832.0,2340140.75,550480128.0,303004864.0,15950760.0,43544432.0,756977792.0,808721792.0,1086937984.0,1332.2960205078125,219483344.0,254436976.0,15911580.0,6284280.5,737135168.0,813763520.0,1080076928.0,1330.7034912109375,657135360.0,297271232.0,14260.802734375,6242408.0,743968704.0,786676352.0,1042062080.0,1341.23486328125,649265472.0,298293120.0,14318.8095703125,6215856.0,749174592.0,762364416.0,1020262016.0,94187,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7913376,24484,0,49.88616180419922,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:17.722Z,E,1287.977294921875,695533504.0,292932544.0,14284.6083984375,62446488.0,743772736.0,770740416.0,386288480.0,2204490.75,693889984.0,296717248.0,15719712.0,65563092.0,738339072.0,840784576.0,287351584.0,2209964.0,569789376.0,296725088.0,14253.205078125,65097324.0,739348352.0,840293952.0,1180723968.0,2218893.25,572158144.0,301299424.0,15761886.0,45836752.0,757484736.0,821306560.0,1136739072.0,2228548.5,564745664.0,301535104.0,15770059.0,45474468.0,755993408.0,814007616.0,1119922432.0,1304.4932861328125,236242784.0,257371248.0,15738972.0,63601432.0,735444480.0,817053760.0,1113705088.0,1311.50390625,662718912.0,296382528.0,14298.623046875,63199264.0,742419712.0,794057472.0,1080766336.0,1314.8709716796875,655015616.0,297278944.0,14296.1708984375,62915840.0,746534336.0,769687168.0,1053281152.0,94488,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7913376,24484,0,49.88616180419922,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:18.024Z,E,1260.82421875,698606208.0,293157056.0,14312.1240234375,63936352.0,743150400.0,779555008.0,418591584.0,2103123.75,695943936.0,296368000.0,15572112.0,66796788.0,736230016.0,840886336.0,313304192.0,2108379.25,582514432.0,296464096.0,14291.3388671875,66325412.0,738578048.0,842427072.0,1212527872.0,2116258.25,584512768.0,300660544.0,15608721.0,47995432.0,754559296.0,824841600.0,1173186560.0,2124648.0,576936256.0,300647104.0,15611334.0,47602896.0,750718208.0,813856192.0,1145947008.0,1266.59716796875,253649904.0,260210672.0,15577797.0,64796056.0,734605632.0,819659968.0,1143340288.0,1273.0224609375,667189184.0,295659840.0,14228.251953125,64363040.0,741266176.0,798292928.0,1102097024.0,1274.340576171875,660015616.0,296568640.0,14255.5859375,64071420.0,746008768.0,776427392.0,1074266880.0,94789,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7913376,24484,0,49.88616180419922,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:18.327Z,E,1227.1473388671875,702253440.0,293065408.0,14307.23046875,65895296.0,743736896.0,787715200.0,453064608.0,2009083.0,698709440.0,295763904.0,15438231.0,68526096.0,737853376.0,844735616.0,341851168.0,2013744.375,594021824.0,295966112.0,14300.1650390625,67998648.0,737916672.0,844278336.0,1245840512.0,2020754.5,594648960.0,299595520.0,15472199.0,50396784.0,751078720.0,825587136.0,1199923968.0,2028460.75,587884352.0,299841056.0,15475283.0,49989304.0,748988160.0,816475584.0,1174413696.0,1230.932861328125,271456512.0,263056304.0,15444846.0,66395960.0,734187136.0,823512128.0,1178187136.0,1236.01513671875,671165568.0,295169248.0,14302.8076171875,65940944.0,740883008.0,804905856.0,1140902656.0,1238.1708984375,663907392.0,295982624.0,14280.1142578125,65599432.0,744363840.0,784600576.0,1113515776.0,95090,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7913376,24484,0,49.88616180419922,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:18.625Z,E,1206.6961669921875,704279552.0,292793408.0,14273.5400390625,68273960.0,740956672.0,793510528.0,487834944.0,1923647.375,701052480.0,295544480.0,15320460.0,70760696.0,736271680.0,845562944.0,371564384.0,1928337.75,605760256.0,295974944.0,14331.8271484375,70214336.0,737910336.0,848511040.0,1280681344.0,1934320.125,605735488.0,299108448.0,15351577.0,53120484.0,747600320.0,829086976.0,1232270464.0,1941115.375,598532096.0,299027360.0,15354065.0,52694420.0,744696256.0,818906560.0,1205521024.0,1219.117919921875,290110848.0,265746304.0,15324627.0,68555248.0,735759488.0,828771264.0,1214677504.0,1215.8148193359375,675011584.0,294441312.0,14253.4375,68059032.0,740484864.0,809128768.0,1171919488.0,1216.96923828125,668782336.0,295351520.0,14257.9150390625,67676728.0,742876160.0,789161984.0,1141519488.0,95391,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7913376,24484,0,49.88616180419922,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:18.929Z,E,1175.1278076171875,702915776.0,292252288.0,14227.9501953125,71162656.0,737205184.0,795839616.0,523830880.0,1845333.625,704064640.0,295415424.0,15211163.0,73551144.0,737858880.0,847453312.0,403410880.0,1849709.875,615452544.0,295318592.0,14245.9404296875,72948248.0,738002688.0,847899200.0,1304112000.0,1855176.375,615334016.0,298206848.0,15238963.0,56204804.0,745187136.0,829770496.0,1254285440.0,1861507.25,608178816.0,298307232.0,15243388.0,55762744.0,743407104.0,820109312.0,1227432704.0,1200.9910888671875,309457024.0,268615776.0,15218840.0,71233472.0,738410112.0,832449728.0,1247906816.0,1195.244873046875,679461120.0,294209984.0,14261.474609375,70654920.0,739428992.0,810938752.0,1196768128.0,1201.11962890625,674497344.0,295064608.0,14289.5634765625,70224440.0,742220736.0,793580480.0,1165892096.0,95694,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7913376,24484,0,49.88616180419922,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:19.230Z,E,1161.1837158203125,704669952.0,292130688.0,14216.8974609375,74538512.0,736747968.0,800644736.0,562867776.0,1773369.625,707081856.0,295202176.0,15108117.0,76803440.0,737091264.0,846759360.0,436035232.0,1776473.375,623402048.0,294570304.0,14177.390625,76114808.0,735195648.0,845232448.0,1321776000.0,1781738.25,624098496.0,297505088.0,15130525.0,59615000.0,741349248.0,828698368.0,1273562112.0,1787762.75,618209344.0,297689344.0,15134611.0,59157496.0,743298944.0,824605760.0,1255101312.0,1167.4141845703125,328732480.0,270829184.0,15114303.0,74310280.0,736047808.0,832707648.0,1270729472.0,1171.773193359375,685066048.0,294239040.0,14249.814453125,73720360.0,739704960.0,815920000.0,1224731392.0,1169.26904296875,678231680.0,294285088.0,14198.341796875,73244512.0,740918976.0,799834624.0,1197281280.0,95993,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7913376,24484,0,49.88616180419922,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:19.529Z,E,1153.192626953125,707013824.0,291794240.0,14160.4111328125,78260568.0,735969472.0,805141888.0,602162752.0,1707909.25,708037888.0,294599680.0,15010940.0,80428408.0,735687040.0,845681216.0,469882816.0,1710971.125,632089280.0,294233408.0,14179.8876953125,79689304.0,733262208.0,844314432.0,1335766784.0,1715343.0,632219264.0,296893920.0,15034345.0,63370984.0,739823168.0,830506112.0,1291966592.0,1720785.0,625837120.0,296968448.0,15037255.0,62888568.0,741353536.0,827699840.0,1280381568.0,1162.391357421875,348480288.0,273130336.0,15021796.0,77875112.0,736847488.0,836105984.0,1295721344.0,1157.1365966796875,689777728.0,294228416.0,14186.3251953125,77249720.0,740073024.0,821004544.0,1259186432.0,1158.013427734375,682169728.0,293773760.0,14165.466796875,76732248.0,739091968.0,803290240.0,1221864576.0,96295,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7913376,24484,0,49.88616180419922,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:19.828Z,E,1133.7476806640625,708209920.0,292104224.0,14226.8125,82461640.0,737908736.0,812758336.0,642897088.0,150134.140625,710201280.0,294892256.0,14931043.0,84561624.0,739429504.0,852092224.0,507205728.0,150517.140625,641705152.0,294469600.0,14219.080078125,83782552.0,738008192.0,851115584.0,1369725440.0,150798.734375,641843328.0,296489728.0,14948589.0,67479832.0,740871552.0,834486208.0,1317867904.0,151021.546875,634042432.0,296027264.0,14948630.0,66946044.0,740338624.0,829203008.0,1303434496.0,1141.1456298828125,367636160.0,274617472.0,14936689.0,81780032.0,737205632.0,837702464.0,1319527936.0,1137.251708984375,691157632.0,293330464.0,14169.1044921875,81098736.0,738559936.0,822047104.0,1283117568.0,1141.1357421875,684155456.0,292903520.0,14166.2880859375,80543640.0,737590080.0,805425408.0,1244375040.0,96596,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7913376,24484,0,49.88616180419922,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:20.132Z,E,1100.9210205078125,706780928.0,291469696.0,14090.625,86801640.0,736074112.0,814420992.0,682023104.0,12038.2548828125,710000064.0,294128480.0,14846869.0,88860816.0,739105024.0,851784960.0,543450176.0,12084.0869140625,648416320.0,293897024.0,14111.0693359375,88084936.0,735844224.0,849171200.0,1383329024.0,12130.10546875,650246272.0,295911040.0,14863615.0,71876072.0,740615296.0,835528960.0,1337390080.0,12114.8857421875,641838464.0,295202976.0,14860630.0,71293056.0,736214912.0,826222208.0,1312323968.0,1121.4000244140625,386762816.0,275807392.0,14851509.0,86050768.0,735213184.0,836698816.0,1335673088.0,1124.4041748046875,693351744.0,292479488.0,14110.421875,85367336.0,738607104.0,823347520.0,1301514112.0,1121.9100341796875,686646528.0,292395904.0,14160.8779296875,84806288.0,738357248.0,809237760.0,1266268800.0,96899,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7913376,24484,0,49.88616180419922,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:20.435Z,E,1094.0975341796875,709456384.0,291456288.0,14121.3359375,91295128.0,737796928.0,820794816.0,725504064.0,1088.38330078125,709700224.0,293531680.0,14770293.0,93233320.0,737174080.0,850406656.0,580624704.0,1096.11376953125,654186112.0,293424480.0,14106.7978515625,92465336.0,734486720.0,850397568.0,1404608640.0,1096.328369140625,655825344.0,295435968.0,14788306.0,76371096.0,737484800.0,837394688.0,1359680512.0,1104.8411865234375,648177664.0,294829344.0,14788516.0,75808280.0,735086656.0,830695808.0,1339968512.0,1103.67041015625,405523904.0,277430432.0,14781513.0,90498096.0,734136448.0,840385728.0,1364908288.0,1104.4935302734375,696154176.0,292939584.0,14189.6787109375,89830016.0,739674688.0,829930560.0,1337660160.0,1102.3380126953125,690022336.0,292536064.0,14146.421875,89240312.0,738596352.0,815025728.0,1293900928.0,97201,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7913376,24484,0,49.88616180419922,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:20.733Z,E,1063.3536376953125,709269056.0,290863488.0,14041.4814453125,95796520.0,735320064.0,821445568.0,766706496.0,1070.87353515625,709869184.0,292636512.0,14695150.0,97693528.0,734624704.0,849420096.0,620836288.0,1074.0760498046875,659967424.0,292755456.0,14058.6396484375,96955496.0,733182784.0,849485376.0,1417709056.0,1075.4969482421875,662854528.0,294854656.0,14715599.0,81021048.0,737873920.0,840924288.0,1386072960.0,1068.175048828125,653765888.0,294070688.0,14715648.0,80390912.0,732392128.0,831978944.0,1364602368.0,1071.0506591796875,423686144.0,278294688.0,14709779.0,94952504.0,730328000.0,838715840.0,1384404864.0,1074.9244384765625,696498880.0,292372800.0,14093.416015625,94333104.0,736335744.0,830373312.0,1360104320.0,1087.9630126953125,693630080.0,292500544.0,14126.7216796875,93807624.0,738638976.0,820506368.0,1329198976.0,97500,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7913376,24484,0,49.88616180419922,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:21.034Z,E,1031.5189208984375,708697792.0,290380064.0,14027.748046875,100225184.0,734704448.0,824489920.0,808510208.0,1035.2283935546875,708583168.0,291799296.0,14626012.0,102026776.0,731668288.0,848715072.0,662131968.0,1037.1148681640625,663032064.0,292028576.0,14030.0380859375,101290744.0,729764032.0,847557888.0,1430299264.0,1039.9949951171875,666049600.0,294095872.0,14645792.0,85666224.0,735103232.0,840042048.0,1401128576.0,1049.6651611328125,659731584.0,293614624.0,14646599.0,85061720.0,732066240.0,834860096.0,1392297984.0,1051.9046630859375,441710752.0,279146816.0,14640054.0,99368704.0,727747648.0,838399296.0,1401401216.0,1050.7567138671875,697561024.0,291931584.0,14039.556640625,98751632.0,733462528.0,829832704.0,1367484416.0,1055.818115234375,697075200.0,292478304.0,14074.453125,98326152.0,738025152.0,823264640.0,1351406976.0,97802,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7913376,24484,0,49.88616180419922,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:21.337Z,E,997.0471801757812,708548480.0,290132416.0,13954.0478515625,104570256.0,733067456.0,826605120.0,852282880.0,1001.43115234375,709038144.0,291334816.0,14556142.0,106323416.0,730623168.0,847825472.0,703246208.0,1006.1625366210938,668199680.0,291525376.0,13951.3681640625,105605080.0,729355904.0,846707520.0,1441863296.0,1008.3042602539062,670174080.0,293098208.0,14572742.0,90267960.0,734048064.0,839233216.0,1407390464.0,1015.7781372070312,664928512.0,292776640.0,14575738.0,89672232.0,732170688.0,834968960.0,1400828416.0,1017.4224243164062,459589120.0,279840576.0,14569906.0,103706192.0,726968384.0,838988480.0,1414236544.0,1014.4112548828125,697109376.0,291067072.0,13949.4287109375,103083728.0,731441728.0,830454912.0,1382943232.0,1025.8714599609375,698168960.0,291919264.0,14008.06640625,102753872.0,739041536.0,827459776.0,1374553984.0,98103,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7918379,24484,0,49.078285217285156,13,recoveryOff
