component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3909.426513671875,4496.97802734375,17270.546875,33527.265625,6452.27490234375,6314.05224609375,11075.130859375,9571.359375,763.64599609375,1100.5333251953125,9187.037109375,5733.17041015625,8301.76171875,13853.5546875,2963.772705078125,5207.3193359375,6025.9365234375,815.2064208984375,8660.3818359375,7267.6591796875,276501.46875,114436.3515625,30296.1171875,22981.919921875,885.004638671875,700.1085815429688,328.1829528808594,574.085205078125,5319.7509765625,5502.07666015625,326.51190185546875,3565.236328125,513.3236083984375,504.47705078125,488.9466552734375,377.7420654296875,2614.628173828125,1782.5640869140625,605.5297241210938,905.715087890625,4120.7080078125,2437.76806640625,19448.5390625,9383.6728515625,477.9992370605469,2314.15185546875,379.85101318359375,1936.1177978515625,135955.609375,152574.234375,115705.9921875,208955.328125,825.142333984375,934.1690673828124,780.2977294921875,460.1348571777344,31072.50390625,38380.49609375,31916.5,28795.6484375,13713.36328125,10997.619140625,10784.1591796875,12021.9267578125,79296,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.98724365234375,21.308507919311523,1004.0429077148438,226768.15625,4.632548809051514,0,8420934,True,BME690,19120,0,0,0,8419878,24484,0,27.689802169799805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:02.397,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.56,1385.0,1384.63,21470046.0,1600.0,1600.27,22450161.0,300.0,300.91,000000000DFEC3B8,15.0,15.01,22160332.0,-0.0,3700.0,3699.5,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3903.37939453125,4493.49365234375,17263.744140625,33504.7421875,6451.74853515625,6316.11279296875,11075.4921875,9571.763671875,762.9514770507812,1101.0001220703125,9208.8857421875,5736.0302734375,8282.91015625,13849.3134765625,2968.998291015625,5204.05810546875,6017.53759765625,814.2308959960938,8684.1708984375,7250.7373046875,276469.375,114434.4296875,30294.171875,22983.857421875,885.0828857421875,699.8409423828125,328.49078369140625,574.3123168945312,5333.5888671875,5500.35791015625,326.5384216308594,3569.261962890625,513.419921875,504.48138427734375,489.1274719238281,377.6576843261719,2614.561279296875,1782.34130859375,605.5571899414062,905.739501953125,4126.66259765625,2437.753173828125,19459.572265625,9381.4765625,477.8149719238281,2308.7705078125,380.2548828125,1938.7022705078125,135944.1875,152521.234375,115706.4765625,208964.0625,824.7547607421875,934.6116333007812,780.0767822265625,460.2253112792969,31080.359375,38381.29296875,31910.890625,28801.8828125,13711.9814453125,10997.20703125,10783.5302734375,12022.630859375,79597,27.36263656616211,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.98556327819824,21.3145751953125,1004.0421752929688,228428.015625,4.633425712585449,0,8421375,True,BME690,19121,0,0,0,8419878,24484,0,27.689802169799805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:02.698,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.55,1385.0,1384.56,21470046.0,1600.0,1600.11,22450161.0,300.0,302.59,000000000DFEC3B8,15.0,15.03,22160332.0,-0.0,3700.0,3698.1,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3923.453369140625,4517.70947265625,17280.7109375,33522.96484375,6452.55224609375,6315.20751953125,11075.689453125,9570.302734375,762.0481567382812,1101.20849609375,9156.81640625,5752.18701171875,8314.6875,13849.0986328125,2972.658935546875,5222.4814453125,6021.54150390625,812.9425048828125,8639.166015625,7241.033203125,276446.21875,114453.9453125,30286.037109375,22984.482421875,886.2054443359375,700.1804809570312,328.4032897949219,573.8897094726562,5325.1669921875,5493.23779296875,326.4955139160156,3558.347412109375,513.3920288085938,504.4246520996094,489.0410461425781,377.73577880859375,2614.99365234375,1782.484619140625,605.6092529296875,905.7046508789062,4125.744140625,2440.5185546875,19452.798828125,9384.19140625,477.9429626464844,2308.31201171875,380.1856994628906,1933.539306640625,135952.453125,152530.09375,115693.1171875,208966.234375,824.017822265625,934.4036254882812,779.6524658203125,459.6491088867188,31077.43359375,38404.04296875,31950.279296875,28809.142578125,13713.9833984375,10997.7822265625,10783.853515625,12022.072265625,79898,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.98556327819824,21.3145751953125,1004.0421752929688,228428.015625,4.633425712585449,0,8421375,True,BME690,19121,0,0,0,8419878,24484,0,27.689802169799805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:03.001,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.54,1385.0,1384.49,21470046.0,1600.0,1599.94,22450161.0,300.0,304.3,000000000DFEC3B8,15.0,15.05,22160332.0,-0.0,3700.0,3696.69,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3924.264892578125,4497.212890625,17258.458984375,33504.86328125,6452.4453125,6316.0390625,11074.615234375,9569.837890625,761.5444946289062,1099.25830078125,9192.228515625,5765.0654296875,8280.1279296875,13841.001953125,2969.4794921875,5227.203125,6023.20947265625,812.6550903320312,8661.013671875,7252.185546875,276464.28125,114449.390625,30266.162109375,22983.91796875,884.899658203125,699.0923461914062,328.22637939453125,573.5726928710938,5321.490234375,5502.3076171875,326.56549072265625,3561.636474609375,513.3256225585938,504.4462585449219,489.0134582519531,377.7439880371094,2614.87890625,1782.493408203125,605.584228515625,905.5877685546876,4117.041015625,2438.055908203125,19447.619140625,9384.2900390625,477.8361206054688,2312.57177734375,380.1754760742188,1936.8934326171875,135964.78125,152520.40625,115683.390625,208964.671875,825.1537475585938,932.7864379882812,779.31201171875,460.4133911132813,31081.54296875,38374.625,31920.087890625,28803.21484375,13710.8603515625,10998.5927734375,10782.9091796875,12022.70703125,80199,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.983549118041992,21.32664680480957,1004.040771484375,226298.34375,4.63552188873291,0,8421816,True,BME690,19122,0,0,0,8419878,24484,0,27.689802169799805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:03.300,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.54,1385.0,1384.74,21470046.0,1600.0,1599.87,22450161.0,300.0,304.54,000000000DFEC3B8,15.0,15.04,22160332.0,-0.0,3700.0,3697.84,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3914.906494140625,4512.44287109375,17254.548828125,33503.93359375,6451.67626953125,6316.47119140625,11074.66796875,9571.48828125,762.6239013671875,1098.6473388671875,9177.2626953125,5755.57275390625,8305.828125,13920.552734375,2966.693115234375,5254.39404296875,6037.009765625,814.05712890625,8670.9677734375,7259.4921875,276453.90625,114430.09375,30275.748046875,22982.9140625,884.8479614257812,700.2396240234375,328.62353515625,574.24365234375,5331.19140625,5482.13232421875,326.6069030761719,3562.37255859375,513.41259765625,504.3492736816406,488.962646484375,377.7605285644531,2614.733642578125,1782.476318359375,605.6181640625,905.7400512695312,4124.4658203125,2437.992431640625,19456.126953125,9384.08984375,478.0827331542969,2312.605712890625,380.0755615234375,1936.7867431640625,135981.0,152504.75,115671.5625,208967.90625,825.5318603515625,933.4017944335938,780.2996826171875,460.1056213378906,31075.095703125,38376.6484375,31907.580078125,28798.408203125,13712.4658203125,10997.9912109375,10783.1572265625,12022.0625,80500,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.98187065124512,21.332714080810547,1004.0385131835938,228667.140625,4.636399745941162,0,8422256,True,BME690,19123,0,0,0,8419878,24484,0,27.689802169799805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:03.603,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.53,1385.0,1385.02,21470046.0,1600.0,1599.81,22450161.0,300.0,304.6,000000000DFEC3B8,15.0,15.04,22160332.0,-0.0,3700.0,3699.45,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3918.0185546875,4528.50244140625,17260.279296875,33470.78125,6452.3916015625,6315.34521484375,11074.7578125,9572.2421875,762.67333984375,1096.38916015625,9157.3857421875,5752.86279296875,8324.32421875,13838.3994140625,2961.644287109375,5212.86962890625,6019.16455078125,812.8551635742188,8666.3388671875,7268.0830078125,276439.0625,114416.5,30256.576171875,22984.19921875,885.5072631835938,699.7901000976562,328.2269897460937,574.7653198242188,5335.7197265625,5468.11083984375,326.5035400390625,3545.6943359375,513.2844848632812,504.4837341308594,489.17572021484375,377.7353820800781,2615.235107421875,1782.4759521484375,605.5643920898438,905.6781005859376,4120.52001953125,2434.87890625,19445.810546875,9384.0322265625,478.2047119140625,2309.963623046875,379.98736572265625,1935.939453125,135910.0625,152528.421875,115705.8203125,208973.328125,825.43798828125,933.0843505859376,779.1800537109375,460.4028015136719,31076.703125,38375.46484375,31928.244140625,28801.0625,13713.40234375,10997.5556640625,10783.3125,12022.3232421875,80801,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.98187065124512,21.332714080810547,1004.0385131835938,228667.140625,4.636399745941162,0,8422256,True,BME690,19123,0,0,0,8419878,24484,0,27.689802169799805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:03.902,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.52,1385.0,1385.31,21470046.0,1600.0,1599.75,22450161.0,300.0,304.66,000000000DFEC3B8,15.0,15.04,22160332.0,-0.0,3700.0,3701.04,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3901.24267578125,4511.0,17261.884765625,33457.01953125,6452.06982421875,6316.5771484375,11074.5595703125,9571.0205078125,762.9012451171875,1099.0738525390625,9171.2509765625,5754.548828125,8310.2626953125,13909.7568359375,2960.607666015625,5245.15087890625,6023.10888671875,813.6793823242188,8706.2236328125,7252.31591796875,276487.5,114410.4609375,30267.583984375,22982.970703125,886.2125854492188,699.907470703125,328.5804748535156,574.0436401367188,5330.6943359375,5470.25341796875,326.48681640625,3553.604248046875,513.3440551757812,504.4249572753906,489.0826416015625,377.7062377929688,2614.593017578125,1782.3326416015625,605.5072021484375,905.744384765625,4134.7841796875,2440.511474609375,19451.658203125,9388.2236328125,478.0314025878906,2303.745849609375,380.3383483886719,1938.05517578125,135891.78125,152522.59375,115697.1796875,208976.8125,825.1194458007812,933.4205322265624,779.2343139648438,460.1012573242188,31083.54296875,38357.5390625,31918.65625,28800.919921875,13712.796875,10995.8125,10783.29296875,12022.4892578125,81102,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.981534957885746,21.33871841430664,1004.0377197265624,227713.703125,4.63761568069458,0,8422696,True,BME690,19124,0,0,0,8419878,24484,0,27.689802169799805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:04.204,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.5,1385.0,1385.23,21470046.0,1600.0,1599.69,22450161.0,300.0,303.23,000000000DFEC3B8,15.0,15.03,22160332.0,-0.0,3700.0,3702.32,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3907.978515625,4506.3154296875,17270.748046875,33485.06640625,6452.27734375,6315.408203125,11076.7509765625,9571.333984375,762.1254272460938,1098.8851318359375,9151.451171875,5749.7861328125,8327.6162109375,13835.5087890625,2967.277587890625,5264.26806640625,6008.85400390625,814.7180786132812,8702.80859375,7269.45556640625,276485.125,114398.0390625,30271.736328125,22981.740234375,885.2132568359375,698.9411010742188,328.1142272949219,573.150146484375,5340.0732421875,5483.22509765625,326.5691223144531,3553.22509765625,513.357177734375,504.46490478515625,488.9549560546875,377.7927551269531,2614.693603515625,1782.5191650390625,605.5797119140625,905.790771484375,4121.66748046875,2434.32373046875,19464.580078125,9384.3603515625,478.0149230957031,2304.760009765625,380.24517822265625,1932.4261474609373,135956.953125,152518.84375,115693.375,208991.921875,825.244384765625,932.3267822265624,778.4629516601562,460.29443359375,31081.19921875,38372.296875,31940.775390625,28794.013671875,13711.1640625,10995.7841796875,10783.70703125,12022.65234375,81403,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.979854583740234,21.356765747070312,1004.0370483398438,226768.15625,4.641096115112305,0,8423136,True,BME690,19125,0,0,0,8419878,24484,0,27.689802169799805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:04.506,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.49,1385.0,1384.85,21470046.0,1600.0,1599.63,22450161.0,300.0,300.48,000000000DFEC3B8,15.0,15.02,22160332.0,-0.0,3700.0,3703.25,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3921.058837890625,4486.6572265625,17255.7421875,33473.765625,6452.54296875,6317.01708984375,11075.4287109375,9572.3310546875,762.7503662109375,1097.26953125,9132.9794921875,5745.2021484375,8253.201171875,13821.3876953125,2964.988037109375,5229.451171875,6028.72021484375,813.6754760742188,8702.7451171875,7261.2841796875,276492.3125,114426.5859375,30277.2734375,22981.90234375,885.32080078125,699.3558959960938,328.52276611328125,574.0922241210938,5330.78564453125,5471.14208984375,326.5614929199219,3547.203125,513.4210815429688,504.4053039550781,489.2059326171875,377.8360290527344,2614.43310546875,1782.5333251953125,605.5435791015625,905.6809692382812,4117.5224609375,2443.634033203125,19452.37890625,9387.599609375,478.181640625,2316.35400390625,380.2925109863281,1934.1619873046875,135961.65625,152553.515625,115707.0078125,208998.90625,824.5769653320312,932.7448120117188,779.7049560546875,460.06939697265625,31094.013671875,38329.078125,31919.6796875,28800.994140625,13713.7041015625,10998.2802734375,10783.90234375,12022.58203125,81704,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.979854583740234,21.356765747070312,1004.0370483398438,226768.15625,4.641096115112305,0,8423136,True,BME690,19125,0,0,0,8419878,24484,0,27.689802169799805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:04.807,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.48,1385.0,1384.47,21470046.0,1600.0,1599.57,22450161.0,300.0,297.75,000000000DFEC3B8,15.0,15.02,22160332.0,-0.0,3700.0,3704.19,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3914.41357421875,4511.693359375,17258.40234375,33497.6171875,6452.20458984375,6316.4951171875,11075.5615234375,9570.2841796875,762.5733032226562,1097.4603271484375,9152.4609375,5692.06396484375,8275.6171875,13840.037109375,2971.176513671875,5197.49755859375,6027.70458984375,811.72802734375,8737.5068359375,7268.07666015625,276514.71875,114427.578125,30273.75,22984.107421875,886.53759765625,698.6344604492188,328.0207214355469,574.0097045898438,5333.853515625,5473.23779296875,326.5970153808594,3554.26708984375,513.345947265625,504.4496154785156,488.9878540039063,377.7351379394531,2614.76953125,1782.5101318359375,605.5386962890625,905.7340698242188,4130.07470703125,2442.829345703125,19452.580078125,9378.5966796875,478.2593994140625,2313.132568359375,379.9225769042969,1930.68701171875,135943.734375,152567.078125,115706.2734375,208992.828125,824.5628051757812,933.3331909179688,777.4546508789062,460.4471435546875,31088.62109375,38356.43359375,31918.478515625,28801.13671875,13714.7041015625,10997.9775390625,10783.2763671875,12023.279296875,82005,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97817611694336,21.362831115722656,1004.0347900390624,223291.3125,4.641972064971924,0,8423576,True,BME690,19126,0,0,0,8419878,24484,0,27.689802169799805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:05.108,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.46,1385.0,1384.24,21470046.0,1600.0,1599.55,22450161.0,300.0,295.42,000000000DFEC3B8,15.0,15.01,22160332.0,-0.0,3700.0,3704.79,000000000DFEC3B1
