component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4095.309326171875,4815.71142578125,17398.234375,33746.94140625,6495.9560546875,6354.74658203125,11236.0634765625,9717.18359375,790.63037109375,1137.357177734375,9623.2177734375,6009.93017578125,8555.6884765625,14613.443359375,3142.50732421875,5508.68017578125,6414.82568359375,850.17236328125,9585.716796875,7742.6064453125,278978.09375,115000.90625,30470.048828125,23105.90625,914.3037109375,714.2422485351562,333.57635498046875,599.5861206054688,5522.6435546875,5588.193359375,349.9856872558594,3714.997802734375,518.617431640625,509.7720336914063,490.9219970703125,379.0699768066406,2630.789306640625,1793.27978515625,607.0897216796875,909.5435791015624,4376.6279296875,2675.20361328125,19549.2265625,9440.390625,496.0254211425781,2394.00439453125,392.0690307617188,2002.3006591796875,137054.78125,153737.359375,116577.8046875,210809.453125,857.6254272460938,969.0375366210938,814.0693359375,476.9877624511719,31289.271484375,38655.72265625,32149.966796875,28982.671875,13898.1767578125,11156.9775390625,10947.798828125,12208.708984375,77921,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.458681106567383,21.859167098999023,1003.3728637695312,217078.5,4.611761093139648,0,2390079,True,BME690,5425,0,0,0,2386506,24484,0,27.689624786376957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:31.036,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '40770f5b-d2d3-4977-940f-1e206598ff87', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341106869, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:45:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.94,1600.0,1599.57,22450161.0,60.0,60.03,22160332.0,1340.0,1339.71,21470046.0,300.0,298.03,000000000DFEC3B8,3700.0,3701.2,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4087.7490234375,4795.54541015625,17397.427734375,33768.09765625,6495.92626953125,6357.48681640625,11234.90234375,9717.47265625,788.8323974609375,1137.8887939453125,9664.6640625,6019.02197265625,8561.552734375,14887.404296875,3153.104248046875,5520.06298828125,6416.1181640625,851.9425048828125,9413.9443359375,7730.6962890625,278957.59375,115038.1484375,30468.279296875,23103.431640625,916.4609985351562,716.5253295898438,333.8892822265625,599.3575439453125,5512.0029296875,5580.41162109375,349.9051208496094,3703.88330078125,518.7467041015625,509.843505859375,490.8121032714844,379.0848388671875,2631.10400390625,1793.3839111328125,607.1674194335938,909.5858154296876,4372.00146484375,2680.529052734375,19547.78125,9437.6357421875,495.83978271484375,2386.293212890625,391.8443298339844,2006.1009521484373,137078.265625,153738.875,116552.34375,210804.921875,858.2459106445312,970.1024169921876,813.4055786132812,476.8576049804688,31295.80078125,38671.2890625,32150.62109375,28977.7578125,13897.3125,11157.7568359375,10947.3212890625,12208.0771484375,78222,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.459688186645508,21.86510467529297,1003.3735961914062,216863.0,4.613277912139893,0,2390519,True,BME690,5426,0,0,0,2386506,24484,0,27.689624786376957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:31.336,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '40770f5b-d2d3-4977-940f-1e206598ff87', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341106869, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:45:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.93,1600.0,1599.54,22450161.0,60.0,60.02,22160332.0,1340.0,1339.79,21470046.0,300.0,297.81,000000000DFEC3B8,3700.0,3701.06,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4092.088623046875,4786.09521484375,17392.857421875,33791.62109375,6496.513671875,6354.69970703125,11233.92578125,9717.1884765625,789.8460083007812,1136.910400390625,9623.021484375,6020.5859375,8538.6962890625,14664.423828125,3153.535400390625,5521.59423828125,6404.9482421875,851.3964233398438,9413.720703125,7742.00341796875,278936.09375,115010.0234375,30466.6875,23105.259765625,915.5462646484376,715.1754760742188,333.2765808105469,599.5552978515625,5511.75634765625,5607.9296875,350.05450439453125,3702.697265625,518.7451171875,509.8353271484375,490.78411865234375,379.0746154785156,2631.16357421875,1793.2489013671875,607.2095336914062,909.6057739257812,4371.00537109375,2676.56298828125,19552.765625,9436.482421875,496.21917724609375,2390.432861328125,391.8837890625,2006.69970703125,137073.609375,153743.46875,116544.9375,210828.171875,859.1395874023438,970.7654418945312,812.154541015625,477.0591735839844,31284.626953125,38662.359375,32150.68359375,28977.88671875,13894.7919921875,11158.2568359375,10947.5830078125,12207.5947265625,78523,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.460695266723636,21.87702369689941,1003.3726806640624,220363.140625,4.6160569190979,0,2390959,True,BME690,5427,0,0,0,2386506,24484,0,27.689624786376957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:31.638,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '40770f5b-d2d3-4977-940f-1e206598ff87', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341106869, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:45:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.92,1600.0,1599.56,22450161.0,60.0,60.01,22160332.0,1340.0,1339.94,21470046.0,300.0,297.37,000000000DFEC3B8,3700.0,3700.91,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4086.82275390625,4796.6904296875,17394.2265625,33795.5546875,6496.43701171875,6355.69677734375,11234.3642578125,9715.4775390625,789.1558837890625,1137.71875,9671.4267578125,6005.9208984375,8533.54296875,14771.8251953125,3156.266845703125,5517.82421875,6410.20458984375,852.4193115234375,9371.6630859375,7760.22216796875,278944.84375,115031.921875,30468.970703125,23105.55078125,917.8131713867188,715.3343505859375,333.4371643066406,600.5272827148438,5525.7568359375,5616.0068359375,349.9457702636719,3714.84814453125,518.6986083984375,509.7561340332031,490.823486328125,379.0890502929688,2630.68017578125,1793.4688720703125,607.15966796875,909.6004028320312,4378.2880859375,2675.986572265625,19545.728515625,9439.2314453125,495.91644287109375,2386.388671875,392.1260986328125,2005.1766357421875,137063.25,153686.34375,116557.3828125,210824.828125,859.3909912109375,969.236328125,812.8877563476562,476.8657836914063,31287.818359375,38653.26953125,32153.22265625,28984.46875,13897.2177734375,11160.0341796875,10947.90234375,12207.6650390625,78824,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.460695266723636,21.87702369689941,1003.3726806640624,220363.140625,4.6160569190979,0,2390959,True,BME690,5427,0,0,0,2386506,24484,0,27.689624786376957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:31.940,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '40770f5b-d2d3-4977-940f-1e206598ff87', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341106869, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:45:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.9,1600.0,1599.59,22450161.0,60.0,59.99,22160332.0,1340.0,1340.08,21470046.0,300.0,296.93,000000000DFEC3B8,3700.0,3700.77,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4079.2275390625,4790.46923828125,17395.16015625,33766.21875,6496.3115234375,6355.349609375,11235.7763671875,9716.162109375,789.8924560546875,1136.117919921875,9548.4189453125,6018.99853515625,8528.0908203125,14696.763671875,3154.6640625,5532.80224609375,6400.68701171875,850.2118530273438,9349.7744140625,7737.35107421875,278957.53125,115024.9375,30471.6015625,23105.193359375,916.2393798828124,715.5653076171875,333.2644348144531,600.4769897460938,5520.56298828125,5584.64697265625,349.91375732421875,3722.7978515625,518.8238525390625,509.7271118164063,490.9097290039063,379.1088562011719,2631.271484375,1793.5709228515625,607.16552734375,909.6297607421876,4348.9931640625,2673.280029296875,19554.509765625,9439.3017578125,495.6211242675781,2388.1396484375,392.0756530761719,2004.276123046875,137091.8125,153756.953125,116593.4296875,210824.078125,858.4398803710938,968.7849731445312,811.8187866210938,477.1892700195313,31297.900390625,38648.44921875,32160.513671875,28987.01171875,13895.177734375,11160.5771484375,10947.103515625,12209.0927734375,79125,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.46170234680176,21.89492416381836,1003.3717041015624,217078.5,4.62009859085083,0,2391399,True,BME690,5428,0,0,0,2391509,24484,0,28.73431396484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:32.239,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '40770f5b-d2d3-4977-940f-1e206598ff87', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341106869, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:45:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.88,1600.0,1599.71,22450161.0,60.0,59.98,22160332.0,1340.0,1340.12,21470046.0,300.0,296.72,000000000DFEC3B8,3700.0,3700.9,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4074.677001953125,4782.82080078125,17399.7734375,33776.02734375,6496.4609375,6354.7802734375,11235.7587890625,9717.138671875,788.195556640625,1137.54150390625,9601.96875,6003.93212890625,8573.751953125,14921.7841796875,3152.81298828125,5516.88037109375,6391.58447265625,850.0835571289062,9352.69140625,7746.84423828125,278936.5625,115023.359375,30474.9765625,23103.080078125,914.3984375,715.4872436523438,333.2687072753906,600.197509765625,5520.10107421875,5612.580078125,349.9606018066406,3726.905517578125,518.7408447265625,509.6897888183594,490.9232482910156,379.15087890625,2630.93701171875,1793.6845703125,607.1122436523438,909.5486450195312,4365.12109375,2673.285888671875,19546.505859375,9439.6494140625,496.0757141113281,2374.49609375,391.4873352050781,2002.076416015625,137084.3125,153769.59375,116541.1796875,210811.46875,859.1448364257812,969.5850219726562,812.4193725585938,477.4863586425781,31301.37890625,38659.19921875,32168.0703125,28986.82421875,13895.521484375,11160.6396484375,10947.30859375,12208.296875,79426,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.462373733520508,21.90087509155273,1003.3716430664062,220808.625,4.621530532836914,0,2391839,True,BME690,5429,0,0,0,2391509,24484,0,28.73431396484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:32.542,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '40770f5b-d2d3-4977-940f-1e206598ff87', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341106869, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:45:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.86,1600.0,1599.95,22450161.0,60.0,59.97,22160332.0,1340.0,1340.02,21470046.0,300.0,296.82,000000000DFEC3B8,3700.0,3701.43,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4105.98974609375,4808.21484375,17394.783203125,33760.89453125,6497.0927734375,6354.943359375,11235.1904296875,9716.6064453125,786.9254150390625,1139.334716796875,9550.1513671875,5984.6328125,8543.626953125,14729.1982421875,3156.17626953125,5527.86572265625,6397.20458984375,849.3312377929688,9357.5498046875,7732.01416015625,279006.6875,115020.765625,30463.60546875,23102.552734375,915.0934448242188,715.0382080078125,333.5097045898437,599.8125610351562,5539.55029296875,5604.05419921875,349.92584228515625,3715.213134765625,518.7296752929688,509.82952880859375,490.7706604003906,379.1835632324219,2630.91943359375,1793.365966796875,607.1187133789062,909.6536865234376,4357.3193359375,2675.180419921875,19552.900390625,9443.8310546875,495.44189453125,2380.725830078125,391.9145812988281,2007.2486572265625,137085.34375,153727.8125,116580.7109375,210849.328125,859.9611206054688,968.4814453125,813.1397705078125,477.3255004882813,31310.29296875,38657.19140625,32158.34765625,28985.572265625,13896.0888671875,11160.2197265625,10947.4697265625,12208.533203125,79728,27.28205108642578,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.463382720947266,21.91877555847168,1003.3739624023438,217944.796875,4.62557315826416,0,2392279,True,BME690,5430,0,0,0,2391509,24484,0,28.73431396484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:32.843,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '40770f5b-d2d3-4977-940f-1e206598ff87', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341106869, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:45:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.85,1600.0,1600.19,22450161.0,60.0,59.96,22160332.0,1340.0,1339.93,21470046.0,300.0,296.93,000000000DFEC3B8,3700.0,3701.96,000000000DFEC3B1,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4094.0703125,4807.7109375,17397.1171875,33774.25390625,6496.181640625,6355.46875,11234.9736328125,9715.9833984375,787.8330078125,1139.02490234375,9571.23046875,5999.91845703125,8557.3515625,14747.1572265625,3154.20947265625,5520.25927734375,6404.5556640625,849.0236206054688,9362.681640625,7740.4208984375,279018.375,115037.25,30464.138671875,23100.720703125,914.619873046875,713.7274169921875,332.8616638183594,599.0927734375,5515.9404296875,5588.888671875,350.0083312988281,3711.80029296875,518.697998046875,509.75885009765625,490.76318359375,379.1467590332031,2631.625732421875,1793.5540771484375,607.0888061523438,909.6314697265624,4375.68408203125,2682.049560546875,19553.75390625,9442.744140625,495.7923278808594,2389.8505859375,391.7140502929688,2003.9410400390625,137072.96875,153740.265625,116580.5078125,210846.75,858.5540771484375,968.1641235351562,812.2547607421875,476.9248046875,31293.61328125,38655.76171875,32157.169921875,28980.2109375,13895.55859375,11157.1474609375,10948.396484375,12208.0078125,80030,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.463382720947266,21.91877555847168,1003.3739624023438,217944.796875,4.62557315826416,0,2392279,True,BME690,5430,0,0,0,2391509,24484,0,28.73431396484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:33.148,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '40770f5b-d2d3-4977-940f-1e206598ff87', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341106869, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:45:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.85,1600.0,1600.39,22450161.0,60.0,59.96,22160332.0,1340.0,1339.82,21470046.0,300.0,297.03,000000000DFEC3B8,3700.0,3702.3,000000000DFEC3B1,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4077.334716796875,4816.2197265625,17393.185546875,33774.69140625,6496.6162109375,6356.02490234375,11235.7548828125,9715.3544921875,788.810302734375,1138.1824951171875,9630.986328125,5992.04541015625,8608.44140625,14688.517578125,3153.2216796875,5508.91357421875,6399.58447265625,850.3028564453125,9350.169921875,7761.1953125,279037.15625,115020.2890625,30465.451171875,23103.130859375,916.9448852539062,715.0785522460938,333.3532409667969,599.5437622070312,5519.99609375,5614.6083984375,349.92724609375,3709.62451171875,518.8058471679688,509.8013305664063,490.8395690917969,379.1453247070313,2630.882080078125,1793.5205078125,607.1459350585938,909.6416015625,4361.06884765625,2681.9482421875,19549.15234375,9441.376953125,495.5720520019531,2383.755859375,391.4452819824219,2005.3095703125,137107.8125,153733.40625,116559.5625,210865.84375,859.5579833984375,969.1141357421876,812.3428955078125,477.1417846679688,31282.876953125,38628.83984375,32150.25,28983.3125,13894.4150390625,11154.9140625,10947.72265625,12208.638671875,80329,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.46438980102539,21.924713134765625,1003.3764038085938,218599.0625,4.627091884613037,0,2392719,True,BME690,5431,0,0,0,2391509,24484,0,28.73431396484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:33.444,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '40770f5b-d2d3-4977-940f-1e206598ff87', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341106869, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:45:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.86,1600.0,1600.35,22450161.0,60.0,59.96,22160332.0,1340.0,1339.68,21470046.0,300.0,297.13,000000000DFEC3B8,3700.0,3700.73,000000000DFEC3B1,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4090.184326171875,4806.3095703125,17392.50390625,33779.0,6496.1181640625,6356.87890625,11236.0869140625,9715.6396484375,790.0206298828125,1138.2127685546875,9606.0439453125,5992.41650390625,8526.7841796875,14743.5009765625,3164.8271484375,5519.6708984375,6384.728515625,851.1768798828125,9360.1572265625,7739.9384765625,279071.15625,115014.765625,30469.349609375,23103.162109375,916.1605224609376,714.5933227539062,333.68316650390625,600.6864013671875,5517.2939453125,5605.05029296875,349.9814147949219,3723.515380859375,518.6943969726562,509.6089172363281,490.828369140625,379.0910034179688,2631.534912109375,1793.6148681640625,607.1444091796875,909.6598510742188,4376.28857421875,2673.525390625,19542.244140625,9447.13671875,495.4436340332031,2383.3466796875,391.9662780761719,2006.674560546875,137046.78125,153760.953125,116575.9296875,210861.296875,859.0355224609375,967.8922729492188,811.5830078125,476.9875793457031,31287.7265625,38645.40625,32152.2265625,28979.51953125,13892.638671875,11158.4208984375,10947.6669921875,12208.0625,80631,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.46472549438477,21.942642211914062,1003.377197265625,218380.546875,4.630964756011963,0,2393159,True,BME690,5432,0,0,0,2391509,24484,0,28.73431396484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:33.748,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '40770f5b-d2d3-4977-940f-1e206598ff87', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341106869, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:45:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.86,1600.0,1600.3,22450161.0,60.0,59.96,22160332.0,1340.0,1339.54,21470046.0,300.0,297.23,000000000DFEC3B8,3700.0,3699.11,000000000DFEC3B1,0.0
