component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,641.0776977539062,933.3997192382812,5973.45849609375,5787.62646484375,5970.8935546875,5869.4189453125,10444.544921875,8503.06640625,535.0592651367188,544.0439453125,2382.84521484375,1435.8572998046875,9484.9248046875,579.4175415039062,1686.2845458984375,975.764892578125,1090.4974365234375,663.8953857421875,6488.36376953125,6042.04345703125,152154.0625,72706.421875,27346.548828125,18556.138671875,252.4994659423828,514.7801513671875,5417.197265625,567.922119140625,134.62472534179688,137.50601196289062,1005.756103515625,3488.7314453125,330.45623779296875,310.6156005859375,252.1518096923828,198.4307556152344,1486.9822998046875,1382.9541015625,737.9228515625,1994.767578125,4027.7158203125,3791.8203125,10912.14453125,4972.19775390625,223.92279052734372,2738.99560546875,2208.814208984375,31118.640625,86572.3359375,86647.15625,75353.5234375,98004.0234375,220876144,17279.30859375,326.212890625,587.7544555664062,37569.50390625,37703.25390625,30104.63671875,40018.28125,7989.962890625,8343.3720703125,8217.97265625,9657.130859375,72040,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.997961044311523,19.660062789916992,1002.484619140625,115787.9921875,4.276766777038574,0,8849479,True,BME690,20094,0,0,0,8846208,24484,0,29.60361862182617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:27:25.020,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'b14399df-238f-438c-8d5a-e1d85a98f851', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332825299, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:27:05.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,18.14,300.0,300.14,22160332.0,3700.0,3697.78,000000000DFEC3B1,300.0,292.36,000000000DFEC3B8,1600.0,1600.5,22450161.0,-0.0,1100.0,1099.91,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,641.173095703125,933.552001953125,5973.439453125,5786.9619140625,5970.2802734375,5869.08642578125,10448.7587890625,8503.849609375,535.8676147460938,545.198974609375,2382.626953125,1434.0960693359375,9474.3505859375,579.296630859375,1685.710693359375,975.833740234375,1091.541015625,664.3324584960938,6521.97607421875,6047.98974609375,152243.640625,72704.7578125,27346.7265625,18557.69921875,252.64097595214844,514.5482788085938,5418.44140625,567.2780151367188,134.61764526367188,137.50885009765625,1004.834716796875,3478.71484375,330.4582824707031,310.6153869628906,252.12432861328125,198.45315551757807,1487.2432861328125,1383.0142822265625,737.8698120117188,1994.930908203125,4032.497802734375,3795.410400390625,10910.5478515625,4972.26171875,223.95944213867188,2739.815185546875,2211.51611328125,31038.7109375,86577.40625,86653.03125,75349.578125,98008.34375,220522464,17368.728515625,326.3694152832031,586.8472290039062,37576.37890625,37710.59375,30102.63671875,40002.1171875,7989.7080078125,8341.1904296875,8217.876953125,9652.302734375,72341,28.08791160583496,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.998294830322266,19.672218322753903,1002.487060546875,115665.3671875,4.279491901397705,0,8849919,True,BME690,20095,0,0,0,8846208,24484,0,29.60361862182617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:27:25.321,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'b14399df-238f-438c-8d5a-e1d85a98f851', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332825299, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:27:05.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,18.12,300.0,300.16,22160332.0,3700.0,3698.12,000000000DFEC3B1,300.0,293.24,000000000DFEC3B8,1600.0,1600.62,22450161.0,-0.0,1100.0,1100.27,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,640.8258056640625,933.6563720703124,5973.84375,5787.0087890625,5971.20654296875,5868.59765625,10447.79296875,8503.8056640625,535.3663940429688,544.7685546875,2381.98291015625,1434.7908935546875,9472.646484375,579.4998168945312,1685.2474365234375,975.55712890625,1090.146484375,663.482421875,6539.19482421875,6060.0322265625,152198.015625,72714.7421875,27348.583984375,18556.716796875,252.56182861328125,514.543701171875,5435.70654296875,568.0997314453125,134.6534881591797,137.53668212890625,1007.4852905273438,3490.276123046875,330.4456481933594,310.60430908203125,252.10743713378903,198.44178771972656,1486.994140625,1383.150390625,737.786865234375,1995.393798828125,4045.993408203125,3805.451171875,10911.03125,4972.32958984375,223.9380340576172,2750.57861328125,2209.3046875,31092.85546875,86575.21875,86650.6796875,75350.375,98016.40625,220062256,17297.748046875,326.2862243652344,586.6792602539062,37587.58984375,37721.6875,30089.67578125,39992.30859375,7988.728515625,8340.5263671875,8217.291015625,9652.4765625,72642,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.998628616333008,19.684371948242188,1002.48779296875,115665.3671875,4.28221607208252,0,8850359,True,BME690,20096,0,0,0,8846208,24484,0,29.60361862182617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:27:25.622,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'b14399df-238f-438c-8d5a-e1d85a98f851', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332825299, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:27:05.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,18.12,300.0,300.18,22160332.0,3700.0,3698.45,000000000DFEC3B1,300.0,294.26,000000000DFEC3B8,1600.0,1600.68,22450161.0,-0.0,1100.0,1100.56,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,640.8004760742188,933.5354614257812,5973.62060546875,5787.55126953125,5971.00146484375,5868.33935546875,10444.5087890625,8504.6572265625,535.5933227539062,544.7351684570312,2386.951416015625,1434.2984619140625,9480.7802734375,579.6036376953125,1687.0406494140625,975.8679809570312,1091.5491943359375,663.9960327148438,6522.11376953125,6061.68505859375,152207.34375,72729.1015625,27352.931640625,18560.525390625,252.3437347412109,514.2374877929688,5443.0478515625,567.998291015625,134.64263916015625,137.53073120117188,1006.0619506835938,3485.8134765625,330.4537353515625,310.5816955566406,252.1156768798828,198.42404174804688,1487.0623779296875,1383.0982666015625,737.91943359375,1995.3553466796875,4031.34765625,3792.577392578125,10911.662109375,4972.39990234375,223.8826141357422,2742.37744140625,2205.994873046875,31075.4453125,86573.734375,86649.25,75358.34375,98009.1953125,219811648,17315.75,326.244873046875,588.138916015625,37590.30078125,37723.73828125,30081.40234375,39990.40234375,7990.51025390625,8342.0927734375,8217.7021484375,9653.6904296875,72943,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.998628616333008,19.684371948242188,1002.48779296875,115665.3671875,4.28221607208252,0,8850359,True,BME690,20096,0,0,0,8846208,24484,0,29.60361862182617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:27:25.923,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'b14399df-238f-438c-8d5a-e1d85a98f851', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332825299, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:27:05.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.41,18.11,300.0,300.19,22160332.0,3700.0,3698.79,000000000DFEC3B1,300.0,295.92,000000000DFEC3B8,1600.0,1600.47,22450161.0,-0.0,1100.0,1100.56,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,640.7847290039062,933.2568359375,5972.646484375,5787.90478515625,5969.71826171875,5868.21533203125,10450.556640625,8503.2666015625,535.0172729492188,544.2919311523438,2383.3818359375,1434.5584716796875,9475.591796875,579.5546875,1686.5091552734375,975.953857421875,1089.887939453125,663.2067260742188,6524.12548828125,6026.37890625,152199.125,72718.140625,27355.2890625,18558.115234375,252.5415802001953,514.3573608398438,5401.3037109375,567.4716186523438,134.6347198486328,137.5012969970703,1009.128173828125,3489.786865234375,330.4618835449219,310.6054077148437,252.12147521972656,198.4336853027344,1487.015380859375,1383.0096435546875,737.912109375,1995.0966796875,4034.54345703125,3796.3623046875,10910.7705078125,4972.7197265625,223.91049194335935,2735.09326171875,2206.132080078125,31037.953125,86572.859375,86647.3671875,75362.109375,98036.3359375,219560736,17319.857421875,326.32672119140625,588.0789184570312,37591.2265625,37724.2890625,30092.3828125,39989.90625,7987.380859375,8342.0537109375,8218.20703125,9655.4658203125,73244,28.08791160583496,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.998628616333008,19.696542739868164,1002.4894409179688,115543.0234375,4.2848639488220215,0,8850799,True,BME690,20097,0,0,0,8846208,24484,0,29.60361862182617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:27:26.225,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'b14399df-238f-438c-8d5a-e1d85a98f851', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332825299, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:27:05.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.41,18.11,300.0,300.19,22160332.0,3700.0,3699.12,000000000DFEC3B1,300.0,297.59,000000000DFEC3B8,1600.0,1600.25,22450161.0,-0.0,1100.0,1100.56,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,640.498779296875,933.0823364257812,5972.72314453125,5787.974609375,5970.19677734375,5868.9130859375,10451.93359375,8503.7890625,535.678955078125,544.7977905273438,2383.430419921875,1434.2645263671875,9445.7451171875,579.4942626953125,1687.503173828125,976.0836791992188,1090.1278076171875,663.647216796875,6507.8955078125,6045.72607421875,152184.9375,72714.09375,27355.0234375,18557.197265625,252.4707489013672,514.1738891601562,5419.05810546875,567.8345336914062,134.6106414794922,137.50567626953125,1007.8675537109376,3490.916748046875,330.4554443359375,310.60601806640625,252.09580993652344,198.4257049560547,1487.1622314453125,1383.11962890625,737.874755859375,1995.557373046875,4036.826171875,3797.726318359375,10910.19140625,4972.47314453125,223.9381561279297,2733.61865234375,2205.896240234375,30863.630859375,86573.40625,86648.3125,75360.5390625,98025.828125,222790048,17327.29296875,326.1791076660156,587.795166015625,37581.13671875,37714.6171875,30086.92578125,39993.734375,7987.9013671875,8340.478515625,8217.9453125,9657.34375,73545,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.998628616333008,19.696542739868164,1002.4910888671876,115910.859375,4.2848639488220215,0,8851239,True,BME690,20098,0,0,0,8851224,24484,0,28.100305557250977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:27:26.526,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'b14399df-238f-438c-8d5a-e1d85a98f851', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332825299, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:27:05.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.41,18.09,300.0,300.2,22160332.0,3700.0,3699.46,000000000DFEC3B1,300.0,299.25,000000000DFEC3B8,1600.0,1600.04,22450161.0,-0.0,1100.0,1100.56,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,640.8291015625,933.5335083007812,5973.04296875,5788.1953125,5969.701171875,5868.8876953125,10447.37890625,8503.791015625,535.4066772460938,544.917236328125,2387.354736328125,1433.601318359375,9455.39453125,579.6738891601562,1687.4783935546875,976.22802734375,1090.45458984375,664.1450805664062,6535.33740234375,6056.0927734375,152249.203125,72713.5625,27346.74609375,18557.607421875,252.3678741455078,514.2882690429688,5419.8857421875,567.1256103515625,134.63330078125,137.56918334960938,1008.5617065429688,3481.72119140625,330.426025390625,310.5941467285156,252.1403350830078,198.42849731445312,1487.0423583984375,1382.97412109375,737.9188842773438,1994.419677734375,4039.130615234375,3798.63916015625,10910.9775390625,4972.46875,223.94967651367188,2738.656982421875,2202.44580078125,30909.890625,86578.140625,86652.109375,75358.3046875,98008.9765625,222537440,17356.83984375,326.2510986328125,588.3423461914062,37592.61328125,37726.31640625,30101.02734375,39998.7578125,7988.52197265625,8340.287109375,8220.1796875,9655.0732421875,73848,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.998628616333008,19.696542739868164,1002.4910888671876,115910.859375,4.2848639488220215,0,8851239,True,BME690,20098,0,0,0,8851224,24484,0,28.100305557250977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:27:26.828,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'b14399df-238f-438c-8d5a-e1d85a98f851', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332825299, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:27:05.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.41,18.07,300.0,300.13,22160332.0,3700.0,3698.97,000000000DFEC3B1,300.0,297.5,000000000DFEC3B8,1600.0,1599.74,22450161.0,-0.0,1100.0,1100.34,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,640.9561157226562,933.1885986328124,5973.9296875,5785.154296875,5969.57568359375,5868.9873046875,10451.4267578125,8501.240234375,534.5202026367188,544.2924194335938,2387.029296875,1434.815185546875,9473.3427734375,579.3960571289062,1688.0172119140625,976.022705078125,1089.54931640625,663.1927490234375,6538.5693359375,6040.67578125,152210.015625,72708.7890625,27348.095703125,18552.841796875,252.454833984375,514.2064819335938,5431.39697265625,567.3817749023438,134.63844299316406,137.54969787597656,1007.8960571289062,3480.764892578125,330.468017578125,310.63037109375,252.12619018554688,198.4512176513672,1486.9849853515625,1383.1326904296875,737.9200439453125,1994.4730224609373,4025.830322265625,3789.9150390625,10912.248046875,4972.521484375,223.94140625,2742.499755859375,2208.107177734375,30983.296875,86575.7421875,86649.8359375,75352.0234375,98018.828125,222117792,17300.041015625,326.322509765625,588.3580322265625,37579.0078125,37711.8515625,30105.19140625,39996.828125,7987.32861328125,8341.5986328125,8219.888671875,9655.4091796875,74148,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.998628616333008,19.70262908935547,1002.4927978515624,116157.390625,4.286188125610352,0,8851679,True,BME690,20099,0,0,0,8851224,24484,0,28.100305557250977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:27:27.129,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'b14399df-238f-438c-8d5a-e1d85a98f851', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332825299, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:27:05.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,18.04,300.0,300.06,22160332.0,3700.0,3698.33,000000000DFEC3B1,300.0,295.11,000000000DFEC3B8,1600.0,1599.43,22450161.0,-0.0,1100.0,1100.07,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,641.1343994140625,933.3095703125,5973.53271484375,5789.48388671875,5969.6845703125,5868.458984375,10450.078125,8501.4375,535.6516723632812,544.7789306640625,2387.71728515625,1434.94384765625,9463.7080078125,579.4924926757812,1688.6192626953125,976.6741943359376,1089.40478515625,662.932373046875,6515.37841796875,6063.130859375,152190.46875,72710.78125,27340.85546875,18555.48828125,252.52755737304688,514.7509155273438,5412.115234375,567.6679077148438,134.65695190429688,137.55149841308594,1009.801025390625,3491.36083984375,330.4218444824219,310.6352844238281,252.14877319335935,198.4048767089844,1487.1226806640625,1383.0439453125,737.8619384765625,1994.857666015625,4028.971435546875,3791.17578125,10909.8955078125,4972.3037109375,223.8072204589844,2736.27197265625,2202.30078125,30982.470703125,86577.1328125,86651.453125,75347.609375,98002.6640625,223778992,17267.998046875,326.21026611328125,588.0598754882812,37571.765625,37704.91015625,30105.796875,39977.33984375,7987.80419921875,8339.4560546875,8217.6796875,9656.046875,74451,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.998628616333008,19.708715438842773,1002.4927978515624,115787.9921875,4.287511825561523,0,8852120,True,BME690,20100,0,0,0,8851224,24484,0,28.100305557250977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:27:27.432,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'b14399df-238f-438c-8d5a-e1d85a98f851', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332825299, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:27:05.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,18.01,300.0,299.99,22160332.0,3700.0,3697.68,000000000DFEC3B1,300.0,292.7,000000000DFEC3B8,1600.0,1599.12,22450161.0,-0.0,1100.0,1099.81,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,640.6243896484375,933.2849731445312,5974.79443359375,5788.75537109375,5969.4765625,5869.4990234375,10448.466796875,8501.54296875,535.2467651367188,544.9035034179688,2387.248779296875,1434.2457275390625,9456.3154296875,579.64111328125,1686.7059326171875,976.489013671875,1089.62890625,663.3619384765625,6531.45263671875,6068.80224609375,152234.03125,72719.3828125,27338.0546875,18550.90234375,252.3765869140625,514.4877319335938,5407.3779296875,568.3135375976562,134.5907745361328,137.52352905273438,1010.8450927734376,3487.848876953125,330.4196472167969,310.5614624023437,252.097900390625,198.46499633789065,1487.1102294921875,1382.914306640625,737.896484375,1994.275146484375,4027.554931640625,3789.671875,10910.7431640625,4972.5654296875,223.81370544433597,2738.6689453125,2203.528076171875,30949.982421875,86574.921875,86649.1875,75351.1640625,98022.140625,223297456,17330.583984375,326.34716796875,588.93701171875,37572.46875,37706.421875,30113.12109375,39981.3984375,7987.623046875,8340.1796875,8218.4150390625,9654.6044921875,74751,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.998628616333008,19.708715438842773,1002.4927978515624,115787.9921875,4.287511825561523,0,8852120,True,BME690,20100,0,0,0,8851224,24484,0,28.100305557250977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:27:27.730,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'b14399df-238f-438c-8d5a-e1d85a98f851', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332825299, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:27:05.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,17.99,300.0,299.97,22160332.0,3700.0,3698.19,000000000DFEC3B1,300.0,293.54,000000000DFEC3B8,1600.0,1599.01,22450161.0,-0.0,1100.0,1099.61,21470046.0
