component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,632.390380859375,922.950439453125,5962.6484375,5778.98095703125,5959.203125,5863.45654296875,10409.8642578125,8479.5126953125,532.3494262695312,543.46435546875,2358.0556640625,1427.1934814453125,9499.806640625,572.1729736328125,1677.888916015625,971.7728271484376,1082.57958984375,659.1939086914062,6413.96826171875,6008.49072265625,151871.109375,72605.09375,27297.3828125,18535.927734375,251.21961975097656,512.3120727539062,5364.23681640625,567.5584716796875,134.60421752929688,137.4295654296875,996.8427124023438,3493.702392578125,329.95703125,310.2211608886719,251.97418212890625,198.31056213378903,1484.8612060546875,1380.5208740234375,737.1055908203125,1991.673828125,3984.093994140625,3746.52880859375,10908.19921875,4966.59326171875,223.1914978027344,2744.8994140625,2195.410400390625,30750.107421875,86414.5390625,86489.625,75246.9453125,97826.3046875,222980640,17258.134765625,324.37237548828125,586.8193969726562,37490.15625,37622.03125,30090.525390625,39946.75390625,7969.8232421875,8324.056640625,8201.75390625,9638.94140625,33142,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.995288848876957,19.06984138488769,1002.2312622070312,118940.109375,4.147743225097656,0,10580483,True,BME690,24025,0,0,0,10575696,24484,0,28.68863296508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:16.081,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'cb893c5f-cc8d-43a3-acb1-bfecd6a76593', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334552170, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:55:52.396Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.3,16.13,300.0,297.84,000000000DFEC3B8,3700.0,3699.0,000000000DFEC3B1,150.0,150.13,22160332.0,1250.0,1249.97,21470046.0,-0.0,1600.0,1600.28,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,632.5965576171875,923.030029296875,5963.841796875,5778.47998046875,5958.46484375,5863.13232421875,10411.5078125,8480.8935546875,533.2422485351562,543.9442749023438,2356.543212890625,1429.4830322265625,9512.8671875,572.1111450195312,1677.5611572265625,971.9864501953124,1082.5662841796875,658.9534301757812,6401.6513671875,6001.70556640625,151872.4375,72617.0390625,27291.99609375,18543.353515625,251.23329162597656,511.8486022949219,5359.03173828125,566.8486328125,134.60374450683594,137.3992919921875,995.6973876953124,3490.947998046875,329.96270751953125,310.2081604003906,251.96241760253903,198.2996368408203,1484.829345703125,1380.634765625,737.26611328125,1991.67236328125,3980.913818359375,3744.933349609375,10909.6953125,4967.33984375,223.16973876953125,2761.796630859375,2191.410400390625,30592.888671875,86409.484375,86483.84375,75251.71875,97832.46875,221321568,17210.669921875,323.99169921875,588.2363891601562,37498.16796875,37630.109375,30082.23828125,39936.55859375,7970.36181640625,8322.9384765625,8201.5810546875,9639.0087890625,33441,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.99562263488769,19.06982421875,1002.233642578125,119329.9296875,4.147818088531494,0,10580924,True,BME690,24026,0,0,0,10580699,24484,0,29.6379508972168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:16.379,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'cb893c5f-cc8d-43a3-acb1-bfecd6a76593', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334552170, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:55:52.396Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.3,16.13,300.0,299.04,000000000DFEC3B8,3700.0,3698.67,000000000DFEC3B1,150.0,150.13,22160332.0,1250.0,1249.87,21470046.0,-0.0,1600.0,1600.4,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,632.7603759765625,923.1306762695312,5963.74169921875,5779.765625,5958.93505859375,5863.10302734375,10408.173828125,8483.1171875,533.3764038085938,543.7347412109375,2353.732666015625,1431.2222900390625,9520.9501953125,571.9403686523438,1676.9320068359375,971.552978515625,1081.316650390625,658.0535888671875,6401.79443359375,6013.0380859375,151875.953125,72613.484375,27305.89453125,18540.05859375,251.4366455078125,512.28125,5348.7021484375,566.1620483398438,134.62106323242188,137.440185546875,998.1085205078124,3502.243408203125,329.9753112792969,310.1838073730469,251.96469116210935,198.30596923828125,1484.880859375,1380.612548828125,737.2637939453125,1991.5001220703125,3986.666259765625,3747.112548828125,10909.1220703125,4967.12841796875,223.1862335205078,2763.06787109375,2195.338623046875,30653.888671875,86401.8359375,86475.9921875,75245.1484375,97823.5625,220911824,17213.29296875,324.18365478515625,587.9395141601562,37507.0078125,37638.4375,30086.123046875,39934.609375,7969.638671875,8325.326171875,8200.8759765625,9639.3916015625,33742,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.99562263488769,19.06982421875,1002.233642578125,119329.9296875,4.147818088531494,0,10580924,True,BME690,24026,0,0,0,10580699,24484,0,29.6379508972168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:16.681,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'cb893c5f-cc8d-43a3-acb1-bfecd6a76593', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334552170, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:55:52.396Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.12,300.0,300.15,000000000DFEC3B8,3700.0,3699.55,000000000DFEC3B1,150.0,150.11,22160332.0,1250.0,1249.76,21470046.0,-0.01,1600.0,1600.4,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,632.4859008789062,922.893310546875,5964.95947265625,5776.00732421875,5957.74853515625,5861.8759765625,10415.916015625,8485.7080078125,533.3911743164062,544.2154541015625,2355.09521484375,1430.1737060546875,9526.2255859375,572.0488891601562,1678.15673828125,971.9437255859376,1082.50927734375,659.51513671875,6390.03076171875,5997.83935546875,151900.53125,72612.3125,27285.87109375,18544.951171875,251.4457550048828,512.6071166992188,5346.52294921875,566.7526245117188,134.62672424316406,137.38058471679688,1000.0928955078124,3486.737548828125,329.9380187988281,310.2084350585937,251.98126220703125,198.29586791992188,1484.839111328125,1380.609619140625,737.2166137695312,1991.4705810546875,3991.9716796875,3753.583740234375,10907.373046875,4967.1865234375,223.2282257080078,2769.709716796875,2194.023193359375,30582.544921875,86404.984375,86478.0078125,75244.1015625,97812.2421875,221122976,17237.896484375,324.2416381835937,588.2488403320312,37503.53125,37636.4375,30083.923828125,39909.42578125,7968.3310546875,8325.244140625,8203.0908203125,9642.568359375,34045,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.99595642089844,19.063720703125,1002.2410888671876,119199.7109375,4.146570205688477,0,10581364,True,BME690,24027,0,0,0,10580699,24484,0,29.6379508972168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:16.984,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'cb893c5f-cc8d-43a3-acb1-bfecd6a76593', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334552170, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:55:52.396Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.12,300.0,301.27,000000000DFEC3B8,3700.0,3700.43,000000000DFEC3B1,150.0,150.08,22160332.0,1250.0,1249.66,21470046.0,-0.01,1600.0,1600.4,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,632.3248901367188,922.8673706054688,5962.63134765625,5778.93359375,5958.0703125,5861.232421875,10407.16796875,8483.916015625,533.2941284179688,544.150634765625,2357.027587890625,1426.6617431640625,9531.1669921875,571.8975219726562,1676.436767578125,971.9795532226562,1082.65185546875,659.2324829101562,6403.32080078125,5989.78515625,151850.046875,72609.8046875,27295.6171875,18544.013671875,251.485107421875,512.94287109375,5369.720703125,566.4903564453125,134.60499572753906,137.4430694580078,999.0044555664062,3491.7978515625,329.9516296386719,310.18817138671875,251.9539031982422,198.3401031494141,1484.88671875,1380.686279296875,737.2106323242188,1991.7598876953125,3988.149658203125,3752.147216796875,10906.9736328125,4966.82470703125,223.15939331054688,2776.53076171875,2195.0419921875,30660.072265625,86411.96875,86485.359375,75241.3203125,97811.625,221407872,17207.76171875,324.2411193847656,587.9057006835938,37501.40625,37633.78125,30081.263671875,39934.27734375,7970.3779296875,8323.6552734375,8200.326171875,9639.4111328125,34345,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.99595642089844,19.063720703125,1002.2510375976562,119460.4375,4.146570205688477,0,10581805,True,BME690,24028,0,0,0,10580699,24484,0,29.6379508972168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:17.283,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'cb893c5f-cc8d-43a3-acb1-bfecd6a76593', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334552170, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:55:52.396Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.12,300.0,302.37,000000000DFEC3B8,3700.0,3701.3,000000000DFEC3B1,150.0,150.05,22160332.0,1250.0,1249.56,21470046.0,-0.01,1600.0,1600.4,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,632.6995239257812,923.1371459960938,5962.91650390625,5778.4755859375,5957.81982421875,5863.140625,10408.1669921875,8482.990234375,532.9159545898438,543.5445556640625,2361.33544921875,1426.4525146484375,9521.03125,571.7532958984375,1677.032470703125,971.244140625,1082.626708984375,659.1146240234375,6417.80322265625,5998.47900390625,151851.21875,72623.5546875,27302.939453125,18537.369140625,251.4405975341797,513.2179565429688,5372.68896484375,567.3800659179688,134.61700439453125,137.4176788330078,999.0162963867188,3483.07373046875,329.9480285644531,310.1894226074219,251.94650268554688,198.3481903076172,1484.913818359375,1380.71826171875,737.252685546875,1991.9525146484373,3982.71435546875,3745.64599609375,10907.6513671875,4966.89013671875,223.1446685791016,2770.357177734375,2192.760009765625,30621.876953125,86407.140625,86480.9921875,75241.6015625,97809.171875,221783264,17286.404296875,324.2240905761719,586.9684448242188,37489.88671875,37622.59765625,30082.845703125,39951.41796875,7969.31005859375,8325.6669921875,8200.947265625,9635.0244140625,34645,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.99595642089844,19.063720703125,1002.2510375976562,119460.4375,4.146570205688477,0,10581805,True,BME690,24028,0,0,0,10580699,24484,0,29.6379508972168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:17.584,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'cb893c5f-cc8d-43a3-acb1-bfecd6a76593', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334552170, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:55:52.396Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.28,16.11,300.0,303.47,000000000DFEC3B8,3700.0,3699.57,000000000DFEC3B1,150.0,150.03,22160332.0,1250.0,1249.45,21470046.0,-0.01,1600.0,1600.29,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,632.431884765625,923.0498046875,5963.10498046875,5776.86181640625,5958.54638671875,5861.74609375,10407.1591796875,8481.1044921875,532.722412109375,543.53955078125,2361.05615234375,1426.4031982421875,9512.6904296875,572.4188842773438,1677.4161376953125,971.2930908203124,1082.2276611328125,658.9363403320312,6404.0458984375,5993.5498046875,151938.109375,72603.09375,27307.025390625,18537.734375,251.4452667236328,512.9439086914062,5344.61279296875,566.2314453125,134.61773681640625,137.43133544921875,997.4122924804688,3482.126953125,330.00543212890625,310.1772155761719,251.9794921875,198.2973175048828,1484.9736328125,1380.7698974609375,737.1720581054688,1991.5899658203125,3988.376220703125,3751.63525390625,10907.9912109375,4967.05859375,223.20327758789065,2758.41748046875,2192.079345703125,30617.73828125,86410.34375,86483.5,75246.34375,97807.8515625,222127952,17298.521484375,324.1966247558594,586.8978881835938,37492.08203125,37624.46484375,30072.53125,39902.3671875,7969.7978515625,8324.232421875,8201.0478515625,9635.201171875,34946,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.99562263488769,19.075910568237305,1002.2717895507812,119329.9296875,4.149142265319824,0,10582245,True,BME690,24029,0,0,0,10580699,24484,0,29.6379508972168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:17.884,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'cb893c5f-cc8d-43a3-acb1-bfecd6a76593', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334552170, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:55:52.396Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.28,16.11,300.0,304.58,000000000DFEC3B8,3700.0,3697.62,000000000DFEC3B1,150.0,150.02,22160332.0,1250.0,1249.35,21470046.0,-0.01,1600.0,1600.17,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,632.8214721679688,923.1124267578124,5962.8955078125,5779.75927734375,5958.23779296875,5861.0927734375,10411.93359375,8484.6552734375,533.2244262695312,543.755859375,2363.050537109375,1427.88330078125,9478.2568359375,572.014404296875,1677.0853271484375,972.1077270507812,1081.6868896484375,658.7081298828125,6376.97119140625,6004.13525390625,151897.703125,72601.4921875,27305.078125,18534.0703125,251.4659576416016,513.1946411132812,5353.62841796875,566.1173095703125,134.60888671875,137.41314697265625,1000.774658203125,3489.529296875,329.9790954589844,310.16632080078125,251.9721527099609,198.3098907470703,1485.012939453125,1380.681640625,737.1187744140625,1991.447265625,3986.760009765625,3750.35888671875,10906.0205078125,4967.15283203125,223.16647338867188,2760.82666015625,2190.616943359375,30646.26171875,86416.5859375,86489.8046875,75238.796875,97808.8671875,222383248,17249.078125,324.1212158203125,586.739990234375,37491.26953125,37623.98828125,30074.306640625,39916.6015625,7969.86376953125,8325.5439453125,8201.0576171875,9636.255859375,35247,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.99562263488769,19.08199691772461,1002.291748046875,119460.4375,4.150466442108154,0,10582686,True,BME690,24030,0,0,0,10580699,24484,0,29.6379508972168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:18.186,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'cb893c5f-cc8d-43a3-acb1-bfecd6a76593', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334552170, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:55:52.396Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.27,16.1,300.0,305.69,000000000DFEC3B8,3700.0,3695.66,000000000DFEC3B1,150.0,150.0,22160332.0,1250.0,1249.25,21470046.0,-0.0,1600.0,1600.05,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,632.5061645507812,922.8011474609376,5965.767578125,5780.00244140625,5958.646484375,5863.25634765625,10410.0,8482.6533203125,533.212646484375,543.8873901367188,2359.817138671875,1430.013671875,9492.94140625,572.0043334960938,1678.114990234375,971.5933837890624,1080.4693603515625,657.3009033203125,6400.236328125,5998.9560546875,151958.03125,72605.5703125,27298.482421875,18536.439453125,251.49794006347656,512.7184448242188,5353.6875,566.0918579101562,134.58055114746094,137.44268798828125,999.274169921875,3484.267578125,329.9343566894531,310.21588134765625,251.93702697753903,198.34841918945312,1484.9757080078125,1380.81103515625,737.1378173828125,1991.7474365234373,3978.183349609375,3742.58154296875,10906.1845703125,4967.2421875,223.13006591796875,2755.6728515625,2191.612060546875,30633.37890625,86418.7421875,86491.5546875,75239.6796875,97810.6875,221915856,17266.63671875,324.0623474121094,587.1203002929688,37502.72265625,37634.88671875,30084.125,39901.7109375,7969.21728515625,8324.46875,8201.7685546875,9636.2353515625,35548,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.99562263488769,19.08199691772461,1002.291748046875,119460.4375,4.150466442108154,0,10582686,True,BME690,24030,0,0,0,10580699,24484,0,29.6379508972168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:18.488,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'cb893c5f-cc8d-43a3-acb1-bfecd6a76593', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334552170, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:55:52.396Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.27,16.1,300.0,304.13,000000000DFEC3B8,3700.0,3695.88,000000000DFEC3B1,150.0,149.99,22160332.0,1250.0,1249.41,21470046.0,-0.0,1600.0,1599.91,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,632.6101684570312,922.8776245117188,5963.31396484375,5778.75927734375,5958.7275390625,5863.009765625,10410.43359375,8479.76171875,532.8333129882812,544.0408325195312,2363.757568359375,1429.0797119140625,9509.8154296875,571.8731689453125,1677.843505859375,971.7144775390624,1081.513427734375,658.4278564453125,6385.111328125,6006.17578125,151931.421875,72610.84375,27297.72265625,18543.458984375,251.4658050537109,512.3659057617188,5337.68310546875,566.2348022460938,134.553466796875,137.42469787597656,999.4696655273438,3471.238525390625,329.9861755371094,310.18170166015625,251.9614105224609,198.30276489257807,1485.117919921875,1380.6978759765625,737.0325317382812,1991.1519775390625,3981.750244140625,3744.5673828125,10914.380859375,4967.1416015625,223.15138244628903,2760.209228515625,2197.930908203125,30639.568359375,86419.15625,86492.390625,75241.8125,97807.265625,222359232,17250.412109375,324.14215087890625,584.880859375,37503.36328125,37634.6328125,30080.1328125,39914.09765625,7969.984375,8326.5263671875,8199.650390625,9632.263671875,35849,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.99562263488769,19.08199691772461,1002.3132934570312,119329.9296875,4.150466442108154,0,10583126,True,BME690,24031,0,0,0,10580699,24484,0,29.6379508972168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:18.788,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'cb893c5f-cc8d-43a3-acb1-bfecd6a76593', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334552170, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:55:52.396Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.28,16.11,300.0,300.68,000000000DFEC3B8,3700.0,3697.71,000000000DFEC3B1,150.0,150.0,22160332.0,1250.0,1249.79,21470046.0,-0.0,1600.0,1599.74,22450161.0
