component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403596128.0,403658144.0,275081792.0,127583816.0,275270112.0,692901888.0,375085056.0,21549174.0,405611648.0,405654912.0,275882688.0,127665800.0,275526272.0,696860736.0,376238848.0,21565980.0,404800992.0,404870912.0,275567680.0,127720224.0,275154816.0,695614144.0,375788544.0,21576058.0,401790080.0,401803296.0,274293536.0,127400160.0,273300416.0,688343424.0,374344128.0,21579090.0,402353856.0,402443328.0,274729120.0,127621704.0,274404416.0,692198016.0,375344960.0,21596022.0,402331168.0,402357696.0,275317600.0,127724160.0,274689600.0,696792448.0,376394016.0,21601568.0,400764160.0,400828480.0,274638496.0,127675248.0,274056192,691874240.0,375695808.0,21617592.0,401585440.0,401640544.0,275600640.0,127836112.0,274925184.0,694494336.0,376256288.0,21640238.0,103747,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.429800033569336,20.98946189880371,1002.224853515625,111759.890625,4.42100191116333,0,5671879,True,BME690,12878,0,0,0,5667471,24484,0,49.303466796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:26.904,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,16.87,300.0,303.22,000000000DFEC3B8,1600.0,1599.82,22450161.0,1400.0,1399.95,21470046.0,0.0,0.46,22160332.0,3700.0,3700.75,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,404526976.0,404580768.0,275461568.0,127691144.0,275309216.0,695156864.0,376033280.0,21435786.0,405744672.0,405788064.0,275928320.0,127698304.0,275451424.0,697068928.0,376462656.0,21447026.0,403871456.0,403930496.0,275124800.0,127650616.0,274548096.0,692771776.0,374989696.0,21449202.0,401467936.0,401479104.0,274168992.0,127490960.0,273023136.0,686364736.0,373730432.0,21452474.0,403543744.0,403624992.0,275441632.0,127916704.0,274797120.0,695349504.0,376321728.0,21479228.0,402903808.0,402915488.0,275593056.0,127876600.0,274638976.0,698230464.0,377068608.0,21483844.0,400059808.0,400129824.0,274516192.0,127681736.0,273667168,690098880.0,375229376.0,21489474.0,400751296.0,400802016.0,275168128.0,127771784.0,274546016.0,692592320.0,375631744.0,21509340.0,104044,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.430469512939453,20.9712028503418,1002.221435546875,112104.0,4.417325019836426,0,5672319,True,BME690,12879,0,0,0,5667471,24484,0,49.303466796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:27.201,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,16.86,300.0,302.07,000000000DFEC3B8,1600.0,1599.88,22450161.0,1400.0,1399.81,21470046.0,0.0,0.47,22160332.0,3700.0,3700.98,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,405405344.0,405470080.0,276143584.0,127889960.0,275501280.0,696734208.0,376157088.0,21326458.0,406279168.0,406322528.0,276616448.0,127897504.0,275703616.0,699267136.0,377184320.0,21342502.0,403429984.0,403480448.0,275378112.0,127716160.0,274137664.0,692398016.0,374828832.0,21337878.0,400425888.0,400445856.0,274061536.0,127428992.0,272443648.0,684517440.0,373314880.0,21336984.0,404183648.0,404242400.0,275951296.0,127952064.0,274768608.0,697449792.0,377088736.0,21370296.0,403356096.0,403371936.0,275949792.0,127852728.0,274518816.0,699775744.0,377598720.0,21373982.0,399348992.0,399412832.0,274174848.0,127487360.0,272949824,687287808.0,374350464.0,21368762.0,400980288.0,401043424.0,275288768.0,127759984.0,274233632.0,691871040.0,375185632.0,21389398.0,104346,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.430469512939453,20.9712028503418,1002.221435546875,112104.0,4.417325019836426,0,5672319,True,BME690,12879,0,0,0,5672474,24484,0,49.611270904541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:27.507,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,16.86,300.0,300.89,000000000DFEC3B8,1600.0,1599.94,22450161.0,1400.0,1399.67,21470046.0,0.0,0.48,22160332.0,3700.0,3701.22,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,405319552.0,405390464.0,276675776.0,128133976.0,275752832.0,697232448.0,376155456.0,21220596.0,405585408.0,405613760.0,276705344.0,128070376.0,275987584.0,698976448.0,377227808.0,21235182.0,403102656.0,403171360.0,275594432.0,127908256.0,274337856.0,691416768.0,374271264.0,21225094.0,401680672.0,401698656.0,274960992.0,127733968.0,273201856.0,688447424.0,374006752.0,21230956.0,405227936.0,405293760.0,276558784.0,128114216.0,275097120.0,699669952.0,377552032.0,21262224.0,402977216.0,403005920.0,275935168.0,127835280.0,274234496.0,697984832.0,376886784.0,21260326.0,399246816.0,399323072.0,274242016.0,127513552.0,272878720,686669568.0,373697664.0,21255858.0,402604224.0,402668544.0,275919200.0,127899352.0,274472416.0,694269504.0,375508192.0,21282988.0,104648,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.430469512939453,20.9712028503418,1002.2181396484376,111874.359375,4.417325019836426,0,5672760,True,BME690,12880,0,0,0,5672474,24484,0,49.611270904541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:27.806,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,16.85,300.0,299.73,000000000DFEC3B8,1600.0,1600.0,22450161.0,1400.0,1399.52,21470046.0,0.0,0.49,22160332.0,3700.0,3701.45,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,405682336.0,405749184.0,276785024.0,128360456.0,275467040.0,698183872.0,376525152.0,21121460.0,404753152.0,404775168.0,276256928.0,128171616.0,275231584.0,697554880.0,376991008.0,21132546.0,402304768.0,402381792.0,275279232.0,128015848.0,273697632.0,688590080.0,373454144.0,21119414.0,402976864.0,403012512.0,275614464.0,128116712.0,273555680.0,691914624.0,375083392.0,21137524.0,406519648.0,406603168.0,277248896.0,128520352.0,275367904.0,702186880.0,378214304.0,21164262.0,402337184.0,402363552.0,275859616.0,128015648.0,273666336.0,695474496.0,376122592.0,21153548.0,398989920.0,399037632.0,274268512.0,127702456.0,272858560,686316288.0,373402304.0,21150150.0,403708384.0,403781952.0,276380096.0,128129680.0,274653600.0,695736320.0,375949920.0,21180250.0,104948,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.430803298950195,20.94080924987793,1002.215576171875,112104.0,4.41100549697876,0,5673200,True,BME690,12881,0,0,0,5672474,24484,0,49.611270904541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:28.105,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,16.84,300.0,299.05,000000000DFEC3B8,1600.0,1599.95,22450161.0,1400.0,1399.59,21470046.0,0.0,0.47,22160332.0,3700.0,3701.06,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,405944608.0,406004704.0,276796896.0,128422552.0,275250272.0,699691776.0,376956416.0,21035252.0,403376384.0,403392064.0,275677408.0,128098784.0,274343648.0,694895424.0,376205536.0,21037614.0,400968064.0,401040192.0,274777536.0,128076760.0,272911744.0,686897408.0,373231008.0,21027128.0,403996768.0,404032480.0,276211296.0,128387272.0,273741984.0,695063040.0,376159968.0,21053086.0,406905376.0,407004384.0,277457216.0,128702704.0,274949568.0,701630464.0,378527328.0,21073542.0,402088864.0,402119744.0,275664832.0,128151904.0,273134528.0,693759296.0,376089408.0,21057532.0,398652800.0,398700800.0,274184224.0,127838160.0,272040480,685035904.0,373329856.0,21053086.0,404770656.0,404834336.0,276738272.0,128306576.0,274304576.0,697889472.0,377033280.0,21089216.0,105249,27.5238094329834,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.430803298950195,20.94080924987793,1002.215576171875,112104.0,4.41100549697876,0,5673200,True,BME690,12881,0,0,0,5672474,24484,0,49.611270904541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:28.406,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,16.83,300.0,298.38,000000000DFEC3B8,1600.0,1599.91,22450161.0,1400.0,1399.66,21470046.0,0.0,0.45,22160332.0,3700.0,3700.62,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,405850912.0,405906688.0,276846400.0,128521824.0,275145696.0,700301376.0,377176864.0,20954958.0,402010848.0,402032800.0,275073056.0,128094272.0,273817440.0,691386624.0,375044928.0,20947204.0,400346784.0,400431360.0,274487072.0,128161312.0,272534880.0,684895104.0,372642784.0,20941140.0,405304960.0,405347296.0,276833792.0,128671976.0,274016000.0,698297280.0,377287904.0,20977400.0,407738624.0,407831776.0,277961568.0,128913128.0,275069952.0,703671616.0,378985152.0,20994002.0,402048544.0,402090304.0,275514272.0,128247856.0,272763232.0,691984704.0,375380512.0,20970890.0,398926112.0,398966112.0,274292576.0,127954304.0,271537600,684624256.0,373218528.0,20968704.0,405166752.0,405224576.0,276750592.0,128393520.0,274091392.0,698465088.0,377415008.0,21009510.0,105550,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.430803298950195,20.916505813598636,1002.2139282226562,111989.0625,4.405885696411133,0,5673640,True,BME690,12882,0,0,0,5672474,24484,0,49.611270904541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:28.707,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,16.82,300.0,297.71,000000000DFEC3B8,1600.0,1599.86,22450161.0,1400.0,1399.73,21470046.0,0.0,0.43,22160332.0,3700.0,3700.18,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,404972448.0,405038976.0,276854144.0,128700784.0,275058528.0,698253696.0,376754880.0,20878942.0,401552896.0,401577120.0,275139680.0,128207896.0,273970304.0,690681664.0,374857152.0,20872636.0,400885376.0,400967936.0,274896896.0,128336560.0,273128480.0,687013632.0,373250080.0,20871052.0,405392000.0,405432192.0,277114240.0,128834312.0,274384736.0,698910528.0,377397312.0,20903272.0,405992512.0,406072128.0,277329024.0,128872584.0,274612896.0,700291584.0,378001472.0,20913280.0,401070016.0,401116032.0,275257632.0,128279088.0,272893920.0,690591488.0,375040032.0,20895626.0,400214208.0,400269024.0,274965280.0,128219728.0,272359584,687715328.0,374383328.0,20901480.0,405793696.0,405866464.0,277241152.0,128628576.0,274678816.0,700420480.0,378271296.0,20935984.0,105853,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.431137084960938,20.90433883666992,1002.21142578125,112104.0,4.403408050537109,0,5674082,True,BME690,12883,0,0,0,5672474,24484,0,49.611270904541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:29.010,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,16.82,300.0,297.44,000000000DFEC3B8,1600.0,1599.74,22450161.0,1400.0,1399.58,21470046.0,0.0,0.42,22160332.0,3700.0,3698.85,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403931648.0,404017280.0,276521824.0,128541992.0,274337056.0,695475648.0,375945440.0,20806162.0,400691520.0,400744128.0,274919296.0,128080832.0,273435008.0,688709888.0,374265376.0,20800548.0,400906752.0,400964416.0,274998880.0,128221200.0,272732576.0,687716928.0,373463712.0,20802944.0,406156832.0,406197600.0,277362528.0,128786552.0,274501376.0,700438976.0,377803648.0,20836148.0,405142208.0,405232064.0,276920704.0,128767016.0,274424128.0,698433536.0,377287040.0,20838408.0,400843072.0,400899424.0,275354304.0,128272120.0,272905184.0,690035648.0,374775392.0,20823622.0,401034464.0,401096192.0,275631840.0,128366192.0,273000544,691124800.0,375353632.0,20836978.0,405925952.0,406003584.0,277722048.0,128754984.0,275103904.0,701573504.0,378400416.0,20865708.0,106152,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.431137084960938,20.90433883666992,1002.21142578125,112104.0,4.403408050537109,0,5674082,True,BME690,12883,0,0,0,5672474,24484,0,49.611270904541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:29.309,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,16.82,300.0,297.41,000000000DFEC3B8,1600.0,1599.57,22450161.0,1400.0,1399.3,21470046.0,0.0,0.41,22160332.0,3700.0,3696.91,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403497760.0,403590816.0,276281792.0,128493160.0,273973056.0,693486336.0,375570336.0,20738942.0,401005696.0,401070208.0,274990144.0,128105728.0,273190336.0,687806528.0,373932224.0,20733874.0,402775040.0,402822720.0,275715008.0,128347408.0,273159424.0,691293504.0,374897536.0,20747178.0,407419904.0,407456736.0,277696064.0,128780168.0,274857344.0,702596416.0,378580448.0,20775600.0,404525504.0,404619168.0,276377088.0,128545952.0,273842912.0,694959104.0,376184896.0,20764552.0,400433984.0,400481760.0,274864480.0,128086904.0,272558048.0,688219136.0,374126400.0,20752186.0,401752512.0,401812320.0,275776352.0,128293272.0,273159168,692397248.0,375673088.0,20771716.0,406530304.0,406605984.0,277872224.0,128751232.0,275421952.0,702557504.0,378791616.0,20801902.0,106452,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.43147087097168,20.88609504699707,1002.212158203125,112334.59375,4.399649143218994,0,5674522,True,BME690,12884,0,0,0,5672474,24484,0,49.611270904541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:29.611,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,16.81,300.0,297.38,000000000DFEC3B8,1600.0,1599.4,22450161.0,1400.0,1399.01,21470046.0,0.0,0.4,22160332.0,3700.0,3694.96,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403078208.0,403185184.0,275914784.0,128342600.0,273908576.0,692297152.0,375210464.0,20674386.0,401324032.0,401369984.0,274957312.0,128017704.0,273423104.0,689566400.0,374457184.0,20674736.0,403392000.0,403431936.0,275770816.0,128221264.0,273512224.0,692724096.0,375496928.0,20687088.0,406396608.0,406435552.0,277231968.0,128587328.0,274437600.0,700955904.0,378326368.0,20709042.0,403561312.0,403658400.0,275933184.0,128386920.0,273133760.0,692967360.0,375900224.0,20697504.0,401477344.0,401540000.0,275141760.0,128117616.0,272459360.0,688692032.0,374373312.0,20687910.0,402780160.0,402834080.0,276139040.0,128296152.0,273089312,693811776.0,376338496.0,20709906.0,406786752.0,406875424.0,277981056.0,128771384.0,275468768.0,703969472.0,379293312.0,20739954.0,106756,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.43147087097168,20.88001823425293,1002.2088012695312,111874.359375,4.398368835449219,0,5674963,True,BME690,12885,0,0,0,5672474,24484,0,49.611270904541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:29.912,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,16.81,300.0,297.13,000000000DFEC3B8,1600.0,1599.42,22450161.0,1400.0,1398.86,21470046.0,0.0,0.4,22160332.0,3700.0,3693.81,000000000DFEC3B1,0.0
