component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,375802240.0,375923424.0,254133504.0,139793728.0,282434464.0,679370560.0,388778112.0,56166936.0,372339072.0,372452096.0,253767472.0,139656800.0,282641120.0,683261056.0,391322592.0,56477200.0,368327840.0,368437408.0,273083136.0,139379488.0,273171392.0,598113536.0,351782976.0,56727396.0,364310848.0,364431680.0,272685760.0,139026704.0,281144192.0,679945600.0,391766464.0,56920868.0,358500128.0,358642688.0,272365952.0,138909024.0,280675840.0,681809792.0,393252032.0,57187248.0,354505088.0,354638240.0,272383872.0,138801120.0,279915520.0,678953216.0,393254016.0,56243144.0,337172960.0,337279040.0,236228928.0,136739184.0,273704032,670780608.0,391838080.0,57606112.0,331941760.0,332073312.0,229722656.0,135970336.0,276320800.0,662804736.0,392433024.0,57864524.0,22130,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.9097843170166,20.69269180297852,1003.3778686523438,112334.59375,4.478960990905762,0,6670101,True,BME690,15145,0,0,0,6670232,24484,0,49.5915412902832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:05.204,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,16.73,0.0,0.77,22450161.0,3700.0,3699.44,000000000DFEC3B1,300.0,297.12,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0,0.0,0.58,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,378531776.0,378641600.0,256307968.0,139566304.0,282262368.0,680513920.0,388364768.0,54024748.0,374272352.0,374373536.0,255410864.0,139266656.0,281839328.0,680252224.0,389237568.0,54266632.0,370522688.0,370631872.0,272875552.0,139044528.0,273353472.0,603421184.0,353809696.0,54497992.0,368305792.0,368429152.0,273288192.0,138882432.0,281320032.0,681244992.0,390913824.0,54709876.0,362604512.0,362744896.0,272750240.0,138626912.0,280950048.0,682250432.0,392021632.0,54952696.0,358029984.0,358162304.0,272242080.0,138427008.0,279805088.0,678276416.0,391709376.0,54163380.0,341652032.0,341747936.0,239250448.0,136566832.0,273811712,669044800.0,389663424.0,55307356.0,337627520.0,337757952.0,233617024.0,135961360.0,276634688.0,664892928.0,391250048.0,55575856.0,22433,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.9097843170166,20.698774337768555,1003.3728637695312,112334.59375,4.4802775382995605,0,6670543,True,BME690,15146,0,0,0,6670232,24484,0,49.5915412902832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:05.508,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.72,0.0,0.87,22450161.0,3700.0,3699.88,000000000DFEC3B1,300.0,296.7,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0,0.0,0.49,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,381218752.0,381315008.0,258221728.0,139416080.0,282477632.0,681718208.0,388046336.0,52078032.0,375829760.0,375929952.0,256864784.0,138999744.0,281211648.0,677683776.0,387397184.0,52253872.0,372100864.0,372218176.0,272587488.0,138766912.0,273401824.0,607564480.0,355379648.0,52465752.0,371551040.0,371683968.0,273772192.0,138867152.0,281436800.0,681688896.0,389857952.0,52677712.0,366447232.0,366562752.0,273484128.0,138688096.0,281098464.0,682643648.0,391083072.0,52901424.0,361088928.0,361218496.0,272341248.0,138346400.0,279825888.0,676215488.0,389569728.0,52214964.0,345863392.0,345953600.0,242219872.0,136640848.0,274068640,667253696.0,387484064.0,53185296.0,343169696.0,343293632.0,237410608.0,136180256.0,277386656.0,667756800.0,390367968.0,53467244.0,22732,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9097843170166,20.698774337768555,1003.3728637695312,112334.59375,4.4802775382995605,0,6670543,True,BME690,15146,0,0,0,6670232,24484,0,49.5915412902832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:05.805,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.71,0.0,0.83,22450161.0,3700.0,3700.3,000000000DFEC3B1,300.0,297.68,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,0.0,0.41,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,383601824.0,383708832.0,260000880.0,139250752.0,282203936.0,682656192.0,387457376.0,50289916.0,376846912.0,376941408.0,257895968.0,138624656.0,280247584.0,673979712.0,385246624.0,50408988.0,373821248.0,373925408.0,272329856.0,138489232.0,273678944.0,611516736.0,356830816.0,50619568.0,374864352.0,374999840.0,274189408.0,138840288.0,281898656.0,682305664.0,389249568.0,50847680.0,370229952.0,370344000.0,274015232.0,138679344.0,281573632.0,682710272.0,390169408.0,51045832.0,364006656.0,364136384.0,272163744.0,138163392.0,279920224.0,673655424.0,387560608.0,50438008.0,350229312.0,350337984.0,245028064.0,136660240.0,274603680,665248640.0,385509696.0,51270032.0,348319104.0,348443616.0,240964992.0,136327056.0,278080320.0,670109120.0,389587680.0,51556612.0,23032,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.9097843170166,20.710939407348636,1003.36962890625,112334.59375,4.482910633087158,0,6670983,True,BME690,15147,0,0,0,6670232,24484,0,49.5915412902832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:06.107,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.71,0.0,0.8,22450161.0,3700.0,3700.73,000000000DFEC3B1,300.0,298.67,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0,0.0,0.33,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,384660768.0,384760256.0,261121232.0,138737312.0,281361632.0,679665536.0,385750816.0,48609432.0,378239072.0,378330752.0,259113824.0,138104816.0,279418880.0,672489600.0,384080352.0,48727320.0,376348000.0,376464224.0,272473472.0,138073440.0,274080096.0,617774784.0,359013664.0,48937520.0,377701824.0,377825760.0,274432032.0,138537136.0,281441952.0,681751296.0,388175520.0,49146548.0,373205504.0,373312608.0,274089312.0,138422640.0,281007712.0,679525440.0,387825760.0,49302992.0,366812352.0,366952544.0,272159584.0,137871728.0,279136768.0,670505984.0,385463552.0,48800932.0,355921216.0,356036832.0,248165696.0,136776064.0,275291520,667645696.0,385146176.0,49548588.0,353780896.0,353914496.0,244409520.0,136481984.0,278421376.0,672286976.0,389073376.0,49811320.0,23338,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.9097843170166,20.710939407348636,1003.3646240234376,111989.0625,4.482910633087158,0,6671424,True,BME690,15148,0,0,0,6670232,24484,0,49.5915412902832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:06.412,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.72,0.0,0.76,22450161.0,3700.0,3701.16,000000000DFEC3B1,300.0,299.68,000000000DFEC3B8,0.0,0.06,22160332.0,-0.0,0.0,0.24,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,385895840.0,386000064.0,262453648.0,138415216.0,281082240.0,677348928.0,384056320.0,47068552.0,379510336.0,379610208.0,260397472.0,137727600.0,279125792.0,671511104.0,382732704.0,47185884.0,378996224.0,379108704.0,273089920.0,137870592.0,274633856.0,624267776.0,361215424.0,47394932.0,380433792.0,380544672.0,274885856.0,138353248.0,281407520.0,682748352.0,387590784.0,47589816.0,375230400.0,375331296.0,273977056.0,138062224.0,280269472.0,676851264.0,385988000.0,47694692.0,369152576.0,369283360.0,272220064.0,137559440.0,278826080.0,669142144.0,384025696.0,47287412.0,360446048.0,360559456.0,250981888.0,136695856.0,276037344,670599296.0,384798880.0,47954240.0,358129952.0,358260224.0,247056096.0,136267328.0,278625024.0,673507584.0,388082016.0,48188672.0,23634,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.9097843170166,20.710939407348636,1003.3646240234376,111989.0625,4.482910633087158,0,6671424,True,BME690,15148,0,0,0,6670232,24484,0,49.5915412902832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:06.709,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.72,0.0,0.72,22450161.0,3700.0,3700.87,000000000DFEC3B1,300.0,300.65,000000000DFEC3B8,0.0,0.06,22160332.0,-0.0,0.0,0.35,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,386294464.0,386393280.0,263513696.0,138249552.0,280389120.0,675164928.0,382775712.0,45641764.0,381708864.0,381804320.0,262188688.0,137776512.0,279118272.0,673318528.0,382620192.0,45773700.0,381138432.0,381242720.0,273535552.0,137841504.0,274977280.0,630326784.0,362905376.0,45954996.0,382080960.0,382198752.0,274955744.0,138225664.0,281298528.0,682185984.0,386216224.0,46130740.0,376626496.0,376706016.0,273783968.0,137812976.0,279818080.0,674664768.0,384233472.0,46217452.0,371699712.0,371830912.0,272593056.0,137454816.0,278645120.0,669230144.0,382999872.0,45896276.0,364436064.0,364544576.0,253488976.0,136771056.0,276388928,670868608.0,383821632.0,46479288.0,362094272.0,362223136.0,249716416.0,136323904.0,278997440.0,673360832.0,386725472.0,46688784.0,23937,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.910118103027344,20.71092414855957,1003.3604125976562,111759.890625,4.482992172241211,0,6671864,True,BME690,15149,0,0,0,6670232,24484,0,49.5915412902832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:07.013,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.71,0.0,0.69,22450161.0,3700.0,3700.54,000000000DFEC3B1,300.0,301.66,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,0.0,0.47,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,386960512.0,387044000.0,264737392.0,138358112.0,280069216.0,673172288.0,381434528.0,44333640.0,383725152.0,383823328.0,263983328.0,138014352.0,279411744.0,675294720.0,382827232.0,44489544.0,383026528.0,383129952.0,274180384.0,137984096.0,275452736.0,635597760.0,364700736.0,44649992.0,382938624.0,383056608.0,274968064.0,138263360.0,280787264.0,679251584.0,384683840.0,44790320.0,378289728.0,378365984.0,273955360.0,137907664.0,279415488.0,672462592.0,382745376.0,44870148.0,374885984.0,375011776.0,273358944.0,137710384.0,278957760.0,671019648.0,382753824.0,44620644.0,368367584.0,368472800.0,255891936.0,137049040.0,276889920,671920192.0,383137984.0,45122232.0,365401600.0,365534560.0,252096688.0,136552384.0,278725216.0,671266624.0,385039040.0,45290676.0,24236,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9097843170166,20.717021942138672,1003.3546752929688,112219.1796875,4.484227180480957,0,6672304,True,BME690,15150,0,0,0,6670232,24484,0,49.5915412902832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:07.312,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.7,0.0,0.65,22450161.0,3700.0,3700.22,000000000DFEC3B1,300.0,302.64,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,0.0,0.59,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,387825472.0,387894176.0,265464288.0,138315744.0,279248800.0,671747520.0,380487328.0,43132228.0,385810656.0,385897088.0,265443952.0,138202768.0,279636032.0,677604160.0,382905472.0,43298996.0,383786720.0,383890752.0,274017376.0,138003168.0,275478496.0,637828224.0,365359648.0,43416892.0,384165184.0,384281696.0,274968256.0,138376240.0,280560384.0,678760384.0,384051328.0,43560956.0,379150016.0,379226368.0,273812832.0,137932736.0,278718464.0,670234496.0,381541600.0,43624600.0,377628960.0,377739904.0,274110400.0,138043216.0,279134592.0,672906880.0,382790752.0,43440660.0,371564640.0,371660768.0,258070400.0,137452912.0,277248480,673812032.0,382859648.0,43876752.0,367829632.0,367973056.0,254225984.0,136819904.0,278220288.0,668581824.0,383278912.0,44004396.0,24540,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.9097843170166,20.717021942138672,1003.3546752929688,112219.1796875,4.484227180480957,0,6672304,True,BME690,15150,0,0,0,6670232,24484,0,49.5915412902832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:07.615,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.69,0.0,0.55,22450161.0,3700.0,3700.25,000000000DFEC3B1,300.0,303.64,000000000DFEC3B8,0.0,0.06,22160332.0,-0.0,0.0,0.77,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,389099424.0,389158144.0,266370944.0,138196480.0,279429312.0,673160064.0,380235296.0,42022300.0,387437920.0,387528640.0,266554304.0,138199008.0,279848352.0,678326848.0,382661088.0,42186204.0,384485600.0,384601184.0,273725888.0,137886016.0,275585408.0,640074432.0,366043392.0,42276340.0,384836000.0,384945248.0,274586304.0,138210480.0,280192480.0,677264320.0,382901216.0,42405420.0,381068416.0,381148896.0,273909760.0,137927488.0,278692800.0,670876096.0,381131488.0,42480960.0,380191680.0,380304288.0,274591040.0,138171552.0,279228128.0,674355904.0,382867104.0,42342660.0,374019808.0,374107712.0,259605296.0,137522912.0,277087488,672212544.0,381712064.0,42699836.0,371280096.0,371414112.0,256391104.0,137005344.0,278262208.0,670245184.0,383219136.0,42837352.0,24840,28.007326126098636,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.910118103027344,20.72308921813965,1003.3521118164062,112450.2421875,4.485625267028809,0,6672745,True,BME690,15151,0,0,0,6670232,24484,0,49.5915412902832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:07.919,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.68,0.0,0.4,22450161.0,3700.0,3700.51,000000000DFEC3B1,300.0,304.64,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0,0.0,0.99,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,390951200.0,390996576.0,267539344.0,138248832.0,279381536.0,674012928.0,380133984.0,40997976.0,389499168.0,389601824.0,267915680.0,138367088.0,279974688.0,679032000.0,382594080.0,41151212.0,385194432.0,385312192.0,273556096.0,137887680.0,275526880.0,641147136.0,366346688.0,41209324.0,385598016.0,385701376.0,274386976.0,138223152.0,279688896.0,675434432.0,381922880.0,41333200.0,383526080.0,383614336.0,274463840.0,138113104.0,279008160.0,673084096.0,381386688.0,41422896.0,382258368.0,382373536.0,274881376.0,138244512.0,279375616.0,674976256.0,382543328.0,41306200.0,376197696.0,376288288.0,260989792.0,137603024.0,277133312,670516160.0,380527776.0,41606084.0,373908512.0,374043392.0,258180960.0,137149584.0,278189760.0,669719488.0,382514752.0,41738936.0,25139,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.910118103027344,20.729171752929688,1003.345458984375,112219.1796875,4.486941337585449,0,6673185,True,BME690,15152,0,0,0,6670232,24484,0,49.5915412902832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:08.215,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.68,0.0,0.26,22450161.0,3700.0,3700.76,000000000DFEC3B1,300.0,305.61,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,0.0,1.2,21470046.0
