component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,724.901123046875,1031.927978515625,5995.46484375,5809.42236328125,5999.94287109375,5889.84228515625,10544.875,8586.3427734375,546.5089111328125,554.2573852539062,2571.99169921875,1586.8428955078125,10590.10546875,639.8516235351562,1867.098388671875,1108.552490234375,1116.3541259765625,680.6100463867188,6889.7509765625,6529.35791015625,152930.4375,73114.4453125,27476.138671875,18607.537109375,258.7366943359375,525.307373046875,5476.80810546875,573.7931518554688,140.66522216796875,142.518310546875,1078.6962890625,4009.006591796875,332.33917236328125,312.1902770996094,252.6096954345703,198.76564025878903,1494.1435546875,1389.0374755859375,739.37353515625,2001.1746826171875,4262.4609375,4009.150634765625,10965.494140625,4994.22998046875,226.76502990722656,2853.87158203125,2240.598388671875,31752.154296875,87060.875,87134.078125,75777.2734375,98567.734375,218353088,17873.267578125,334.73101806640625,606.1134033203125,37727.83984375,37863.640625,30260.103515625,40287.76171875,8066.08203125,8425.2802734375,8302.5439453125,9762.9345703125,40565,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.49727439880371,21.27788543701172,1002.8549194335938,111645.65625,4.498990535736084,0,5788566,True,BME690,13143,0,0,0,5787767,24484,0,28.060203552246094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:36:23.584,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '05eb9095-1412-495c-ac43-e02c470d6c0b', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773329782694, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:36:22.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.34,1600.0,1599.97,22450161.0,300.0,298.6,000000000DFEC3B8,300.0,299.87,22160332.0,-0.0,1100.0,1099.67,21470046.0,3700.0,3699.33,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,725.0778198242188,1032.19580078125,5997.42236328125,5807.74365234375,6001.5009765625,5893.376953125,10543.2724609375,8585.0908203125,546.4260864257812,553.9852905273438,2571.287841796875,1586.3388671875,10590.0810546875,639.6109619140625,1866.4136962890625,1108.4156494140625,1115.5458984375,679.7821655273438,6879.10009765625,6563.5068359375,152940.390625,73109.8828125,27463.59765625,18605.861328125,258.7573547363281,525.307373046875,5482.85595703125,573.390625,140.70083618164062,142.5272674560547,1081.931396484375,4010.5234375,332.3076171875,312.1576843261719,252.6128845214844,198.80487060546875,1494.2022705078125,1388.9078369140625,739.4092407226562,2001.992919921875,4249.8662109375,3997.30322265625,10967.17578125,4994.322265625,226.8756866455078,2843.292236328125,2237.3876953125,31782.5625,87063.0703125,87136.0234375,75778.75,98553.9921875,218363472,17920.15625,334.8021850585937,606.1729125976562,37730.5390625,37867.08984375,30252.552734375,40273.1484375,8065.74658203125,8427.76953125,8302.6025390625,9761.2958984375,40866,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.49694061279297,21.271825790405277,1002.8541259765624,111989.0625,4.497624397277832,0,5789006,True,BME690,13144,0,0,0,5787767,24484,0,28.060203552246094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:36:23.886,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '05eb9095-1412-495c-ac43-e02c470d6c0b', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773329782694, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:36:22.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.33,1600.0,1599.89,22450161.0,300.0,300.62,000000000DFEC3B8,300.0,299.89,22160332.0,-0.0,1100.0,1099.5,21470046.0,3700.0,3700.03,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,725.1597290039062,1032.119140625,5998.7646484375,5806.36962890625,6000.37744140625,5892.95751953125,10545.3984375,8585.927734375,546.2369995117188,554.1343383789062,2576.281494140625,1586.2366943359375,10597.751953125,639.86083984375,1868.0411376953125,1108.05908203125,1115.9534912109375,680.2033081054688,6873.66845703125,6529.599609375,152969.4375,73119.125,27458.990234375,18608.068359375,258.6218566894531,524.9298706054688,5467.626953125,574.314208984375,140.70159912109375,142.52752685546875,1081.1092529296875,3998.78466796875,332.29791259765625,312.1679077148437,252.62278747558597,198.7487335205078,1494.134521484375,1388.9847412109375,739.4696655273438,2000.9842529296875,4250.78857421875,3999.40185546875,10965.1015625,4994.19775390625,226.92247009277344,2846.767333984375,2235.367919921875,31785.177734375,87062.4921875,87136.1640625,75777.0859375,98553.375,218302112,17924.9375,334.8041381835937,606.3713989257812,37731.359375,37868.6953125,30258.259765625,40297.0859375,8065.67724609375,8426.87890625,8299.6455078125,9760.3515625,41167,27.68498039245605,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.49694061279297,21.271825790405277,1002.8541259765624,111989.0625,4.497624397277832,0,5789006,True,BME690,13144,0,0,0,5787767,24484,0,28.060203552246094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:36:24.186,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '05eb9095-1412-495c-ac43-e02c470d6c0b', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773329782694, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:36:22.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.33,1600.0,1599.81,22450161.0,300.0,302.62,000000000DFEC3B8,300.0,299.91,22160332.0,0.0,1100.0,1099.33,21470046.0,3700.0,3700.73,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,724.9125366210938,1032.1517333984375,5996.88134765625,5806.326171875,6001.048828125,5893.12255859375,10548.47265625,8586.8603515625,546.61181640625,554.7928466796875,2562.6650390625,1587.901611328125,10571.197265625,639.9713745117188,1868.5333251953125,1108.395751953125,1115.7486572265625,680.0964965820312,6881.0234375,6546.20947265625,152917.25,73116.328125,27465.30859375,18607.16015625,258.6092834472656,524.7230834960938,5488.384765625,573.5943603515625,140.66415405273438,142.5401611328125,1082.02294921875,4008.302978515625,332.28936767578125,312.165771484375,252.6153564453125,198.75604248046875,1494.12158203125,1388.99072265625,739.4827880859375,2001.0223388671875,4250.5048828125,3999.651123046875,10966.1953125,4994.51953125,226.7940826416016,2841.017578125,2232.713134765625,31752.478515625,87060.1328125,87133.5078125,75778.34375,98573.703125,218184544,17828.41796875,334.8531188964844,606.44482421875,37726.6484375,37863.32421875,30259.603515625,40292.98046875,8066.12744140625,8427.6494140625,8299.7509765625,9762.1005859375,41468,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.497608184814453,21.27179527282715,1002.855712890625,111417.890625,4.497788906097412,0,5789446,True,BME690,13145,0,0,0,5787767,24484,0,28.060203552246094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:36:24.489,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '05eb9095-1412-495c-ac43-e02c470d6c0b', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773329782694, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:36:22.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,16.32,1600.0,1599.73,22450161.0,300.0,304.09,000000000DFEC3B8,300.0,299.94,22160332.0,-0.0,1100.0,1099.51,21470046.0,3700.0,3701.89,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,724.7786254882812,1032.0179443359375,5994.9560546875,5805.71240234375,6000.4169921875,5892.646484375,10546.1875,8586.6337890625,546.7750244140625,553.8244018554688,2574.275390625,1589.1517333984375,10556.9072265625,638.8203125,1867.2431640625,1108.357421875,1116.162109375,679.8380737304688,6883.1943359375,6556.4091796875,152925.9375,73120.6484375,27477.42578125,18609.275390625,258.74249267578125,525.1305541992188,5464.54443359375,573.3247680664062,140.63922119140625,142.5529022216797,1079.2398681640625,4002.7607421875,332.3023376464844,312.1673278808594,252.6221923828125,198.81153869628903,1494.0792236328125,1389.0518798828125,739.4962158203125,2001.9539794921875,4245.52490234375,3996.83154296875,10965.4453125,4994.55615234375,226.91867065429688,2839.80126953125,2236.7470703125,31751.7578125,87068.578125,87141.4453125,75776.0546875,98574.84375,218073840,17794.625,334.717041015625,605.08056640625,37733.234375,37869.41796875,30261.44140625,40280.21875,8066.52197265625,8427.44140625,8300.7607421875,9762.3583984375,41770,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.497608184814453,21.27179527282715,1002.847412109375,111874.359375,4.497788906097412,0,5789887,True,BME690,13146,0,0,0,5787767,24484,0,28.060203552246094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:36:24.791,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '05eb9095-1412-495c-ac43-e02c470d6c0b', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773329782694, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:36:22.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,16.31,1600.0,1599.65,22450161.0,300.0,305.26,000000000DFEC3B8,300.0,299.98,22160332.0,-0.0,1100.0,1099.84,21470046.0,3700.0,3703.29,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,725.0277709960938,1032.2694091796875,5996.46875,5806.79736328125,6000.0634765625,5892.572265625,10548.7763671875,8587.8994140625,546.0367431640625,553.546630859375,2574.07177734375,1585.9932861328125,10554.134765625,638.7219848632812,1866.3193359375,1107.9556884765625,1116.702392578125,680.6262817382812,6884.3583984375,6530.6455078125,152992.84375,73111.5234375,27474.904296875,18609.080078125,258.6487121582031,524.8594360351562,5477.28076171875,572.606689453125,140.64244079589844,142.54710388183594,1078.05810546875,3993.443359375,332.28582763671875,312.1438293457031,252.6185607910156,198.7914886474609,1494.0458984375,1389.1141357421875,739.452392578125,2001.8856201171875,4241.32763671875,3992.1337890625,10966.107421875,4994.5439453125,226.86497497558597,2835.7958984375,2235.911376953125,31812.27734375,87067.0078125,87140.0390625,75775.8828125,98565.125,217796496,17822.12109375,334.8054504394531,606.0659790039062,37723.62890625,37860.08984375,30256.623046875,40253.734375,8066.5546875,8426.73046875,8300.7099609375,9760.8486328125,42070,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.497608184814453,21.27179527282715,1002.847412109375,111874.359375,4.497788906097412,0,5789887,True,BME690,13146,0,0,0,5787767,24484,0,28.060203552246094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:36:25.093,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '05eb9095-1412-495c-ac43-e02c470d6c0b', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773329782694, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:36:22.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,16.3,1600.0,1599.57,22450161.0,300.0,306.43,000000000DFEC3B8,300.0,300.01,22160332.0,-0.0,1100.0,1100.18,21470046.0,3700.0,3704.7,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,725.0133666992188,1032.274169921875,5996.2783203125,5809.6669921875,5998.1767578125,5892.62646484375,10547.103515625,8585.53515625,546.4359741210938,554.1207275390625,2576.68115234375,1585.380615234375,10546.4951171875,639.1724853515625,1866.37255859375,1108.0963134765625,1115.9490966796875,679.8948974609375,6876.9560546875,6529.20556640625,152987.203125,73109.5703125,27479.482421875,18609.599609375,258.67449951171875,525.3150634765625,5488.3681640625,573.3759155273438,140.68418884277344,142.52854919433594,1076.6436767578125,3993.3818359375,332.26007080078125,312.16552734375,252.5688934326172,198.78065490722656,1494.0985107421875,1389.210205078125,739.4635009765625,2002.3115234375,4238.951171875,3990.38525390625,10965.7822265625,4994.60595703125,226.8152618408203,2839.773193359375,2234.4560546875,31792.58203125,87068.578125,87140.8203125,75781.734375,98568.0078125,217610400,17854.849609375,334.7373352050781,605.96728515625,37724.0546875,37860.3984375,30261.60546875,40274.75390625,8064.3369140625,8426.4013671875,8302.712890625,9764.0439453125,42371,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.497941970825195,21.277854919433597,1002.8432006835938,111645.65625,4.499155044555664,0,5790327,True,BME690,13147,0,0,0,5787767,24484,0,28.060203552246094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:36:25.391,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '05eb9095-1412-495c-ac43-e02c470d6c0b', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773329782694, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:36:22.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,16.33,1600.0,1599.61,22450161.0,300.0,306.64,000000000DFEC3B8,300.0,300.03,22160332.0,-0.0,1100.0,1100.29,21470046.0,3700.0,3705.25,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,724.8040161132812,1032.2135009765625,5996.7626953125,5806.6083984375,6000.81689453125,5893.16259765625,10551.111328125,8587.578125,546.9273681640625,554.1100463867188,2570.537353515625,1588.034423828125,10567.0634765625,638.5722045898438,1866.441162109375,1109.0859375,1115.9068603515625,680.1553955078125,6872.6455078125,6525.27294921875,152984.0,73116.3203125,27474.951171875,18610.65625,258.7778625488281,525.1237182617188,5477.7021484375,573.6778564453125,140.6772918701172,142.5076446533203,1080.5350341796875,4010.002197265625,332.3107604980469,312.1910095214844,252.6386260986328,198.7891998291016,1494.0350341796875,1389.0833740234375,739.513916015625,2002.1346435546875,4242.4072265625,3993.490234375,10965.0966796875,4994.81005859375,226.9069061279297,2836.4697265625,2233.386962890625,31791.138671875,87074.9140625,87148.15625,75783.703125,98571.3828125,219470944,17833.146484375,334.8733825683594,605.0084228515625,37730.1953125,37866.66015625,30245.46875,40292.6875,8065.36376953125,8428.6083984375,8298.33203125,9765.5263671875,42673,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.498275756835938,21.296066284179688,1002.8389892578124,111645.65625,4.503091812133789,0,5790768,True,BME690,13148,0,0,0,5787767,24484,0,28.060203552246094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:36:25.695,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '05eb9095-1412-495c-ac43-e02c470d6c0b', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773329782694, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:36:22.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.19,16.39,1600.0,1599.87,22450161.0,300.0,304.66,000000000DFEC3B8,300.0,300.02,22160332.0,-0.0,1100.0,1099.95,21470046.0,3700.0,3703.87,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,724.8218994140625,1031.8719482421875,5996.8984375,5805.6865234375,5998.8427734375,5893.15185546875,10548.767578125,8588.787109375,546.501953125,553.9483032226562,2579.257568359375,1586.6282958984375,10564.2255859375,638.5928955078125,1866.197265625,1108.7098388671875,1115.9560546875,679.8602905273438,6873.57666015625,6534.1796875,152950.625,73104.0,27465.916015625,18609.421875,258.7231750488281,525.0419921875,5470.51171875,573.0028686523438,140.70672607421875,142.5487060546875,1078.2598876953125,4010.81884765625,332.3126220703125,312.16717529296875,252.55096435546875,198.765380859375,1494.1368408203125,1389.129150390625,739.4977416992188,2001.9814453125,4249.0888671875,3999.33642578125,10958.0517578125,4994.603515625,226.83938598632807,2841.88427734375,2235.8525390625,31830.513671875,87068.5078125,87141.34375,75783.984375,98574.6484375,219233936,17855.66015625,334.85308837890625,605.2152709960938,37735.35546875,37871.34765625,30255.267578125,40278.21875,8065.9072265625,8427.9921875,8302.3212890625,9765.6142578125,42973,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.498275756835938,21.296066284179688,1002.8389892578124,111645.65625,4.503091812133789,0,5790768,True,BME690,13148,0,0,0,5787767,24484,0,28.060203552246094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:36:25.992,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '05eb9095-1412-495c-ac43-e02c470d6c0b', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773329782694, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:36:22.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.22,16.44,1600.0,1600.13,22450161.0,300.0,302.73,000000000DFEC3B8,300.0,300.0,22160332.0,-0.0,1100.0,1099.62,21470046.0,3700.0,3702.52,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,724.720947265625,1031.8740234375,5995.248046875,5804.85302734375,6000.59130859375,5892.5693359375,10550.6728515625,8587.7421875,545.988037109375,553.7494506835938,2562.978271484375,1587.2919921875,10569.2646484375,639.795166015625,1866.592041015625,1108.697265625,1116.0438232421875,680.2284545898438,6861.27001953125,6534.87109375,152943.03125,73110.6015625,27469.05078125,18607.50390625,258.5952453613281,524.24462890625,5473.55419921875,573.57373046875,140.66676330566406,142.5039520263672,1080.6033935546875,3999.97802734375,332.3144226074219,312.1577453613281,252.59017944335935,198.79147338867188,1494.2052001953125,1389.1258544921875,739.4000244140625,2001.84423828125,4249.74462890625,4000.5126953125,10963.9189453125,4994.35595703125,226.82196044921875,2854.26416015625,2236.24169921875,31780.126953125,87073.859375,87145.34375,75780.8984375,98572.09375,218906624,17909.5859375,334.8042907714844,605.9502563476562,37741.91015625,37877.82421875,30259.853515625,40278.05078125,8065.50390625,8426.7587890625,8301.662109375,9764.939453125,43274,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.49860954284668,21.30212783813477,1002.8348388671876,111417.890625,4.504459381103516,0,5791208,True,BME690,13149,0,0,0,5787767,24484,0,28.060203552246094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:36:26.295,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '05eb9095-1412-495c-ac43-e02c470d6c0b', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773329782694, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:36:22.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,16.51,1600.0,1600.4,22450161.0,300.0,300.77,000000000DFEC3B8,300.0,299.98,22160332.0,-0.0,1100.0,1099.29,21470046.0,3700.0,3701.14,000000000DFEC3B1
