component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,405297216.0,405312800.0,279226336.0,139789744.0,275299520.0,672526912.0,376289632.0,25873832.0,404832224.0,404847904.0,279227360.0,139820208.0,275671456.0,672751488.0,376004768.0,25868518.0,400173216.0,400267328.0,276845248.0,139272064.0,273284416.0,660633536.0,371922304.0,25834244.0,402354592.0,402363200.0,277714752.0,139519200.0,273708896.0,664159424.0,373246528.0,25845232.0,405950688.0,406004672.0,279495328.0,139961264.0,275017696.0,673775104.0,376975392.0,25878386.0,404793440.0,404857856.0,279111104.0,140069152.0,275076512.0,669802624.0,375809472.0,25872218.0,401658560.0,401730048.0,278039520.0,139629824.0,273625536,664128896.0,373963744.0,25850496.0,404126496.0,404168320.0,279017536.0,139636928.0,274308800.0,669250048.0,376006400.0,25863592.0,138796,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.101167678833008,18.887725830078125,1001.7437744140624,116653.609375,4.132840633392334,0,9456251,True,BME690,21472,0,0,0,9452657,24484,0,49.61392211914063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:31.771,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.59,1600.0,1600.45,22450161.0,3700.0,3703.38,000000000DFEC3B1,1400.0,1400.21,21470046.0,300.0,299.17,000000000DFEC3B8,0.0,0.23,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,405631168.0,405650944.0,279505504.0,139864544.0,275771616.0,674255296.0,376596160.0,25883980.0,403922240.0,403944256.0,278922592.0,139766992.0,275412256.0,670923392.0,375275520.0,25871424.0,399026144.0,399115296.0,276442688.0,139121536.0,272939904.0,656908416.0,370657440.0,25834290.0,403126720.0,403133344.0,278195744.0,139683888.0,274446880.0,666752448.0,373988064.0,25863724.0,406353088.0,406411008.0,279712192.0,140114720.0,275624928.0,675186176.0,377063392.0,25889316.0,403438144.0,403491488.0,278615904.0,139916272.0,274957568.0,667394624.0,374621952.0,25873464.0,401296608.0,401369888.0,277808192.0,139616720.0,273819648,663053760.0,373277312.0,25857232.0,404761024.0,404794464.0,279314048.0,139779392.0,274764160.0,670765056.0,376070208.0,25876802.0,139094,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.101167678833008,18.875547409057617,1001.7454833984376,117028.5703125,4.130176067352295,0,9456691,True,BME690,21473,0,0,0,9452657,24484,0,49.61392211914063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:32.070,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.58,1600.0,1599.81,22450161.0,3700.0,3700.63,000000000DFEC3B1,1400.0,1400.02,21470046.0,300.0,300.64,000000000DFEC3B8,0.0,0.24,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,405871040.0,405896992.0,279716544.0,139899520.0,275902944.0,675130240.0,376670144.0,25888962.0,402863776.0,402904352.0,278389024.0,139607328.0,274921088.0,669179840.0,374519808.0,25869770.0,398284096.0,398403520.0,276123936.0,139043040.0,272529248.0,655321216.0,370118912.0,25836914.0,403644000.0,403659296.0,278436320.0,139705968.0,274424480.0,667734272.0,374255456.0,25875416.0,406303904.0,406359392.0,279762560.0,140118320.0,275311712.0,674383552.0,376774240.0,25894142.0,402800672.0,402839712.0,278306208.0,139812016.0,274594112.0,665308928.0,373974272.0,25874720.0,401006048.0,401079104.0,277700352.0,139580416.0,273575200,660870080.0,372330752.0,25858392.0,404965312.0,405009696.0,279506272.0,139812176.0,275312608.0,672732288.0,376508640.0,25889348.0,139396,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.101167678833008,18.875547409057617,1001.7454833984376,117028.5703125,4.130176067352295,0,9456691,True,BME690,21473,0,0,0,9452657,24484,0,49.61392211914063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:32.371,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,16.56,1600.0,1599.17,22450161.0,3700.0,3697.86,000000000DFEC3B1,1400.0,1399.83,21470046.0,300.0,302.12,000000000DFEC3B8,0.0,0.26,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,405830336.0,405847712.0,280024320.0,139992624.0,276073824.0,675165248.0,376740032.0,25900376.0,402225216.0,402279776.0,278162048.0,139588640.0,274551904.0,666239424.0,373739776.0,25872020.0,399054272.0,399161824.0,276633888.0,139250064.0,273016480.0,655076160.0,370167776.0,25843626.0,404656672.0,404686976.0,279003552.0,139870288.0,275357504.0,670879872.0,375219104.0,25889488.0,406141856.0,406199456.0,279587456.0,140050784.0,275455968.0,672224704.0,375860192.0,25893190.0,401855456.0,401883840.0,277988576.0,139705472.0,274330176.0,663213440.0,373247232.0,25874594.0,401699456.0,401770656.0,278205856.0,139677120.0,274080576,662149184.0,372641376.0,25866870.0,405716864.0,405772160.0,279928096.0,139949744.0,275738368.0,673908224.0,376751392.0,25899806.0,139696,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.101167678833008,18.881637573242188,1001.7503662109376,116778.328125,4.131508827209473,0,9457131,True,BME690,21474,0,0,0,9452657,24484,0,49.61392211914063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:32.673,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.56,1600.0,1599.3,22450161.0,3700.0,3697.63,000000000DFEC3B1,1400.0,1399.63,21470046.0,300.0,302.81,000000000DFEC3B8,0.0,0.23,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,404592128.0,404626496.0,279384800.0,139795328.0,275768224.0,672895424.0,375872608.0,25898246.0,401161568.0,401216128.0,277553472.0,139386016.0,274371840.0,664404992.0,372867936.0,25869468.0,399670784.0,399756352.0,276674080.0,139203520.0,273397088.0,656315968.0,370251488.0,25852502.0,405290144.0,405331200.0,279072256.0,139836672.0,275508320.0,671107392.0,375308224.0,25898016.0,405603104.0,405658848.0,279167328.0,139894432.0,275134944.0,670662208.0,375452768.0,25898296.0,400864576.0,400876608.0,277419776.0,139499008.0,273950208.0,661203584.0,372571072.0,25876958.0,403339424.0,403400640.0,278826784.0,139913888.0,274998688,666295936.0,374105184.0,25889174.0,406067040.0,406128992.0,280133504.0,140068032.0,276200448.0,675710784.0,377288032.0,25913426.0,139999,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.10150146484375,18.88161849975586,1001.7511596679688,116653.609375,4.131583213806152,0,9457573,True,BME690,21475,0,0,0,9452657,24484,0,49.61392211914063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:32.975,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.55,1600.0,1599.81,22450161.0,3700.0,3698.59,000000000DFEC3B1,1400.0,1399.44,21470046.0,300.0,303.07,000000000DFEC3B8,0.0,0.18,22160332.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,403544960.0,403581056.0,279062624.0,139681232.0,275309760.0,670857024.0,375073248.0,25892016.0,400624800.0,400678624.0,277311136.0,139296544.0,273947936.0,663185408.0,372356832.0,25866354.0,400361600.0,400419872.0,277032352.0,139283696.0,273711744.0,658834688.0,370895776.0,25862480.0,405710912.0,405743296.0,279361408.0,139888384.0,275639776.0,672272896.0,375741952.0,25907082.0,404797056.0,404854752.0,278881632.0,139843200.0,275091744.0,668939072.0,374564736.0,25896880.0,400466336.0,400492960.0,277255328.0,139414256.0,273813728.0,659962304.0,372006496.0,25876580.0,404140320.0,404191744.0,279047904.0,139889392.0,275388512,668417280.0,374785312.0,25902496.0,406761856.0,406828608.0,280488128.0,140099520.0,276444992.0,677290048.0,377765952.0,25924732.0,140299,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.10150146484375,18.88161849975586,1001.7511596679688,116653.609375,4.131583213806152,0,9457573,True,BME690,21475,0,0,0,9457700,24484,0,50.118350982666016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:33.275,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.55,1600.0,1600.31,22450161.0,3700.0,3699.55,000000000DFEC3B1,1400.0,1399.25,21470046.0,300.0,303.33,000000000DFEC3B8,0.0,0.14,22160332.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,403147264.0,403185280.0,278641952.0,139614080.0,274691872.0,668929600.0,374562048.0,25886518.0,400336416.0,400386048.0,276919104.0,139267552.0,273418080.0,661069312.0,371907680.0,25862140.0,401445856.0,401508512.0,277485856.0,139448736.0,273786592.0,661540224.0,372064960.0,25871032.0,406212576.0,406240768.0,279707680.0,140010048.0,275681472.0,674243328.0,376348768.0,25909606.0,404076704.0,404136000.0,278475616.0,139773088.0,274478944.0,666709184.0,373925056.0,25890382.0,400953664.0,400983872.0,277286304.0,139386832.0,273387584.0,659330496.0,371899296.0,25875080.0,404735616.0,404785120.0,279300256.0,139893296.0,275473248,670465728.0,375670880.0,25907498.0,406764032.0,406819808.0,280369792.0,140059184.0,276311104.0,676802432.0,377570624.0,25918036.0,140600,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.100833892822266,18.875566482543945,1001.7529907226562,117028.5703125,4.130102157592773,0,9458013,True,BME690,21476,0,0,0,9457700,24484,0,50.118350982666016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:33.576,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,16.54,1600.0,1600.57,22450161.0,3700.0,3700.26,000000000DFEC3B1,1400.0,1399.24,21470046.0,300.0,302.92,000000000DFEC3B8,0.0,0.13,22160332.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,401864512.0,401879200.0,278045664.0,139469072.0,274322464.0,666128320.0,373547072.0,25867386.0,401003904.0,401060128.0,277231136.0,139391920.0,273849472.0,663203968.0,372592128.0,25858924.0,402756992.0,402797216.0,278047424.0,139647488.0,274351200.0,664299712.0,373116640.0,25871698.0,404787744.0,404820096.0,279057952.0,139847456.0,275278496.0,672754432.0,375640416.0,25893558.0,402692352.0,402742816.0,277936512.0,139644368.0,273848544.0,665177792.0,373388928.0,25876090.0,401906464.0,401941056.0,277832256.0,139522272.0,273645792.0,662243712.0,372879168.0,25874972.0,404517408.0,404570880.0,279227104.0,139862256.0,275335840,670767808.0,375605856.0,25900236.0,406223456.0,406275136.0,279981984.0,140031888.0,276111488.0,676018880.0,377277728.0,25909980.0,140902,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.10016632080078,18.875600814819336,1001.7530517578124,116903.3203125,4.129952907562256,0,9458454,True,BME690,21477,0,0,0,9457700,24484,0,50.118350982666016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:33.879,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,16.53,1600.0,1600.35,22450161.0,3700.0,3700.47,000000000DFEC3B1,1400.0,1399.65,21470046.0,300.0,300.98,000000000DFEC3B8,0.0,0.16,22160332.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,401534336.0,401544576.0,277724992.0,139448672.0,273981056.0,664760256.0,373461408.0,25862648.0,402065568.0,402111712.0,277498048.0,139471744.0,273986144.0,664212032.0,372881664.0,25857188.0,403487520.0,403530400.0,278387648.0,139713680.0,274568768.0,665797504.0,373867488.0,25875216.0,404846848.0,404879200.0,278803520.0,139859232.0,275219616.0,670548800.0,375279840.0,25886132.0,402822304.0,402868448.0,277887360.0,139639312.0,273856064.0,664093120.0,373166240.0,25867030.0,403234816.0,403256736.0,278202304.0,139595712.0,274269184.0,665994880.0,374289920.0,25875712.0,404743872.0,404814176.0,279149632.0,139793488.0,275369952,671880128.0,376106272.0,25891118.0,404978688.0,405040704.0,279246432.0,139871328.0,275509376.0,673838016.0,376927648.0,25892624.0,141202,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.10016632080078,18.875600814819336,1001.7530517578124,116903.3203125,4.129952907562256,0,9458454,True,BME690,21477,0,0,0,9457700,24484,0,50.118350982666016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:34.177,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.52,1600.0,1600.14,22450161.0,3700.0,3700.67,000000000DFEC3B1,1400.0,1400.05,21470046.0,300.0,299.08,000000000DFEC3B8,0.0,0.2,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,400642784.0,400657312.0,277316000.0,139273920.0,273648512.0,663406848.0,372769216.0,25849128.0,402549120.0,402580224.0,277816160.0,139491104.0,274089536.0,666298304.0,373693280.0,25857704.0,403675040.0,403726080.0,278419296.0,139747344.0,274648768.0,667528128.0,374304384.0,25872356.0,403904448.0,403940288.0,278317376.0,139717376.0,274667616.0,668603648.0,374601792.0,25873522.0,401690784.0,401742560.0,277224736.0,139401680.0,273380864.0,662555072.0,372463616.0,25853580.0,403699040.0,403745856.0,278336192.0,139600528.0,274360288.0,667679168.0,374691424.0,25875240.0,405593984.0,405658112.0,279505568.0,139866592.0,275388512,673599936.0,376573152.0,25892484.0,403648096.0,403713792.0,278695456.0,139750880.0,274697088.0,671318144.0,375987904.0,25882102.0,141502,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.100500106811523,18.881671905517575,1001.7554931640624,116903.3203125,4.131360054016113,0,9458895,True,BME690,21478,0,0,0,9457700,24484,0,50.118350982666016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:34.479,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.5,1600.0,1599.92,22450161.0,3700.0,3700.87,000000000DFEC3B1,1400.0,1400.46,21470046.0,300.0,297.15,000000000DFEC3B8,0.0,0.23,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,400026656.0,400026784.0,276864224.0,139072544.0,273073056.0,661544512.0,372259328.0,25837368.0,403005824.0,403045472.0,278002272.0,139495744.0,274143264.0,667003840.0,373962656.0,25852816.0,404239264.0,404281888.0,278568960.0,139765904.0,274931744.0,669530240.0,374544064.0,25864074.0,402788128.0,402812800.0,277743712.0,139443872.0,274176288.0,667126848.0,373966720.0,25858310.0,400663136.0,400723040.0,276732448.0,139177200.0,272777024.0,660997824.0,371939776.0,25841024.0,404248224.0,404305504.0,278448192.0,139542688.0,274243744.0,668062336.0,374827584.0,25871810.0,406013728.0,406067072.0,279559552.0,139866384.0,275502976,674011712.0,376853664.0,25890148.0,403064064.0,403116864.0,278210272.0,139495440.0,274165984.0,668040640.0,375046112.0,25868416.0,141803,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.100833892822266,18.875566482543945,1001.7579956054688,116903.3203125,4.130102157592773,0,9459335,True,BME690,21479,0,0,0,9457700,24484,0,50.118350982666016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:34.783,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,16.51,1600.0,1599.75,22450161.0,3700.0,3700.99,000000000DFEC3B1,1400.0,1400.5,21470046.0,300.0,297.83,000000000DFEC3B8,0.0,0.21,22160332.0,-0.0
