component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,608.2860717773438,892.5243530273438,5966.7958984375,5787.951171875,5968.1787109375,5867.142578125,10414.0107421875,8478.669921875,528.2105712890625,539.023681640625,2287.968017578125,1375.7744140625,9169.146484375,554.7164306640625,1622.35888671875,931.040283203125,1073.18701171875,654.4097290039062,6319.17529296875,5795.3330078125,151896.359375,72584.890625,27297.048828125,18520.724609375,248.92503356933597,509.1973876953125,5322.8984375,563.6953735351562,132.40943908691406,135.4662628173828,974.1740112304688,3305.198486328125,329.2931213378906,309.70721435546875,251.70504760742188,198.0980224609375,1484.305419921875,1380.621337890625,736.3283081054688,1992.1998291015625,3918.927490234375,3684.758544921875,10917.720703125,4972.07861328125,221.462158203125,2753.660400390625,2169.846923828125,30265.19140625,86431.15625,86505.2734375,75273.3203125,97867.6953125,221787792,17161.708984375,320.0988464355469,580.2915649414062,37432.671875,37564.5859375,30020.197265625,39904.8671875,7969.203125,8321.68359375,8200.9658203125,9631.67578125,61542,26.07325935363769,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.330116271972656,18.635068893432617,1002.7140502929688,132209.0,3.685968399047852,0,12558545,True,BME690,28517,0,0,0,12555734,24484,0,29.366844177246094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:29:14.624,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '90cb4220-01cb-43df-8c60-87b6561656f8', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336545647, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:29:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.25,18.66,1175.0,1174.25,21470046.0,225.0,225.04,22160332.0,3700.0,3698.34,000000000DFEC3B1,1600.0,1600.57,22450161.0,-0.0,300.0,311.27,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,608.1239624023438,892.5601196289062,5966.77734375,5783.21240234375,5966.734375,5867.279296875,10418.126953125,8477.6484375,528.8580932617188,539.701416015625,2287.1572265625,1374.41162109375,9190.935546875,554.5779418945312,1622.5634765625,931.9947509765624,1074.9405517578125,655.3349609375,6316.3818359375,5783.03271484375,151886.359375,72588.3359375,27295.16015625,18524.18359375,248.8325958251953,508.745361328125,5317.17529296875,564.4708251953125,132.42169189453125,135.456787109375,974.0867919921876,3303.425537109375,329.3434753417969,309.7436828613281,251.68736267089844,198.05569458007807,1484.2197265625,1380.642333984375,736.2256469726562,1991.468994140625,3906.534912109375,3671.807861328125,10916.8056640625,4972.11376953125,221.41506958007807,2744.6923828125,2166.172607421875,30205.845703125,86426.828125,86501.421875,75264.84375,97865.421875,222266176,17137.1875,319.9642639160156,580.99072265625,37431.23046875,37562.33203125,30031.8203125,39893.9765625,7969.89306640625,8323.4736328125,8202.23828125,9628.1328125,61841,25.91208839416504,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.329782485961918,18.653282165527344,1002.7100219726562,131651.265625,3.689499855041504,0,12558985,True,BME690,28518,0,0,0,12555734,24484,0,29.366844177246094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:29:14.923,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '90cb4220-01cb-43df-8c60-87b6561656f8', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336545647, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:29:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.26,18.65,1175.0,1174.07,21470046.0,225.0,225.13,22160332.0,3700.0,3696.76,000000000DFEC3B1,1600.0,1600.75,22450161.0,-0.0,300.0,312.5,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,607.9772338867188,892.185546875,5966.96484375,5782.20849609375,5968.20654296875,5866.5029296875,10418.236328125,8477.88671875,528.3563842773438,539.0872192382812,2292.906005859375,1374.239501953125,9196.11328125,554.5015869140625,1622.4090576171875,931.4285278320312,1073.127197265625,654.5403442382812,6307.2275390625,5789.2421875,151885.421875,72597.375,27301.16015625,18526.224609375,248.9054718017578,509.0744018554688,5327.94677734375,564.360107421875,132.39871215820312,135.469970703125,974.8085327148438,3300.204833984375,329.2911071777344,309.7011108398437,251.73944091796875,198.0740203857422,1484.306884765625,1380.5587158203125,736.1491088867188,1991.5257568359373,3914.564453125,3680.4072265625,10916.5537109375,4972.115234375,221.45040893554688,2746.215087890625,2168.791259765625,30205.560546875,86424.9609375,86498.328125,75258.265625,97853.8984375,222135968,17111.8203125,320.1123046875,580.603759765625,37428.66796875,37559.3359375,30012.232421875,39871.0390625,7968.60205078125,8323.4990234375,8200.544921875,9631.60546875,62144,26.153844833374023,27.765565872192383,0,0,0,0,0,0,0,0,0,0,0,1,22.32911491394043,18.65938186645508,1002.7034301757812,132129.03125,3.690565347671509,0,12559425,True,BME690,28519,0,0,0,12555734,24484,0,29.366844177246094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:29:15.222,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '90cb4220-01cb-43df-8c60-87b6561656f8', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336545647, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:29:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.26,18.63,1175.0,1174.54,21470046.0,225.0,225.16,22160332.0,3700.0,3697.46,000000000DFEC3B1,1600.0,1600.25,22450161.0,-0.01,300.0,309.61,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,608.4566040039062,892.8429565429688,5968.0693359375,5786.40869140625,5968.0224609375,5867.18359375,10416.8017578125,8477.904296875,527.773681640625,538.4181518554688,2285.39453125,1374.7325439453125,9170.96875,554.4086303710938,1622.4359130859375,931.694580078125,1074.08837890625,655.1644897460938,6326.1689453125,5801.00830078125,151930.015625,72589.3046875,27291.453125,18524.37890625,248.858642578125,509.0686950683594,5329.63818359375,564.2351684570312,132.39402770996094,135.48843383789062,975.6836547851562,3302.22998046875,329.2938232421875,309.74029541015625,251.702392578125,198.07725524902344,1484.2083740234375,1380.5380859375,736.27392578125,1991.6668701171875,3913.742919921875,3677.601806640625,10915.9990234375,4972.15673828125,221.4185333251953,2745.6689453125,2168.79833984375,30216.33984375,86430.875,86505.8515625,75261.90625,97849.7265625,221948432,17177.22265625,320.1221618652344,580.6232299804688,37416.57421875,37547.65234375,30030.349609375,39872.51171875,7968.4951171875,8322.3203125,8201.08203125,9632.091796875,62443,25.992673873901367,27.765565872192383,0,0,0,0,0,0,0,0,0,0,0,1,22.32911491394043,18.65938186645508,1002.7034301757812,132129.03125,3.690565347671509,0,12559425,True,BME690,28519,0,0,0,12555734,24484,0,29.366844177246094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:29:15.523,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '90cb4220-01cb-43df-8c60-87b6561656f8', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336545647, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:29:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.26,18.61,1175.0,1175.02,21470046.0,225.0,225.19,22160332.0,3700.0,3698.16,000000000DFEC3B1,1600.0,1599.75,22450161.0,-0.01,300.0,306.7,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,608.2857666015625,892.48046875,5966.0107421875,5785.23291015625,5967.77001953125,5867.54443359375,10413.283203125,8477.7587890625,527.9598999023438,539.3514404296875,2288.6142578125,1380.08984375,9169.921875,554.4904174804688,1622.395263671875,931.2810668945312,1074.01708984375,655.4786987304688,6294.474609375,5805.16650390625,151901.5625,72582.1171875,27293.767578125,18516.037109375,248.8690185546875,509.0018005371094,5342.87939453125,564.5581665039062,132.4264373779297,135.4923553466797,972.7985229492188,3302.422119140625,329.3298034667969,309.6828918457031,251.7139129638672,198.03216552734372,1484.2689208984375,1380.6126708984375,736.2268676757812,1991.9036865234373,3908.61328125,3674.72705078125,10920.9287109375,4972.0498046875,221.33973693847656,2746.945556640625,2170.3076171875,30193.689453125,86431.546875,86505.875,75268.4453125,97863.921875,221735616,17083.46484375,320.1147155761719,582.392822265625,37430.28515625,37561.55859375,30011.9765625,39888.4609375,7969.1044921875,8323.625,8200.0205078125,9630.396484375,62745,25.992673873901367,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.32877922058105,18.659399032592773,1002.696044921875,132129.03125,3.690497636795044,0,12559865,True,BME690,28520,0,0,0,12555734,24484,0,29.366844177246094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:29:15.827,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '90cb4220-01cb-43df-8c60-87b6561656f8', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336545647, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:29:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.26,18.58,1175.0,1175.5,21470046.0,225.0,225.23,22160332.0,3700.0,3698.86,000000000DFEC3B1,1600.0,1599.24,22450161.0,-0.01,300.0,303.76,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,608.12548828125,892.478515625,5966.62890625,5784.83544921875,5967.56640625,5867.1611328125,10415.955078125,8476.55859375,528.1063842773438,539.0892333984375,2291.18115234375,1376.913818359375,9138.7333984375,554.2136840820312,1622.142333984375,930.7816162109376,1073.4500732421875,654.6820678710938,6304.259765625,5805.1650390625,151911.609375,72586.2890625,27287.615234375,18519.576171875,248.88023376464844,508.9891052246094,5334.0234375,564.9461059570312,132.42181396484375,135.48312377929688,975.8418579101562,3300.97705078125,329.2934265136719,309.685546875,251.69992065429688,198.01119995117188,1484.3802490234375,1380.61279296875,736.239013671875,1991.2684326171875,3920.80029296875,3684.1513671875,10920.9736328125,4972.369140625,221.50375366210935,2748.17041015625,2177.01953125,30248.365234375,86437.0546875,86510.8203125,75261.8515625,97853.09375,222381632,17184.583984375,320.0691223144531,579.921142578125,37419.84375,37551.72265625,30012.912109375,39852.21484375,7970.619140625,8323.73046875,8198.794921875,9631.845703125,63045,26.07325935363769,27.765565872192383,0,0,0,0,0,0,0,0,0,0,0,1,22.328445434570312,18.64728736877441,1002.6903076171876,131413.6875,3.688030958175659,0,12560305,True,BME690,28521,0,0,0,12555734,24484,0,29.366844177246094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:29:16.125,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '90cb4220-01cb-43df-8c60-87b6561656f8', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336545647, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:29:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.26,18.55,1175.0,1175.6,21470046.0,225.0,225.2,22160332.0,3700.0,3699.33,000000000DFEC3B1,1600.0,1599.23,22450161.0,-0.01,300.0,301.19,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,608.0477905273438,892.3699951171875,5966.474609375,5785.12646484375,5966.5458984375,5867.26953125,10416.9560546875,8479.609375,527.9996337890625,539.0066528320312,2288.534912109375,1377.24365234375,9151.1787109375,554.4269409179688,1621.390380859375,931.2286987304688,1075.685546875,655.7978515625,6306.9296875,5787.2958984375,151907.984375,72574.6796875,27292.25390625,18522.298828125,248.7520751953125,508.780517578125,5348.38134765625,564.2646484375,132.4044189453125,135.4815673828125,973.2803955078124,3296.205322265625,329.27667236328125,309.72528076171875,251.7279357910156,198.04833984375,1484.2818603515625,1380.5340576171875,736.2203979492188,1991.4521484375,3918.940673828125,3683.599853515625,10917.8701171875,4972.125,221.39776611328125,2748.65771484375,2171.32275390625,30242.25,86435.15625,86509.4140625,75261.1171875,97838.953125,223620000,17053.67578125,320.1446228027344,581.9067993164062,37446.2109375,37577.94921875,30012.23828125,39886.51953125,7970.69775390625,8321.6103515625,8199.572265625,9632.884765625,63347,25.91208839416504,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.328445434570312,18.64728736877441,1002.6903076171876,131413.6875,3.688030958175659,0,12560305,True,BME690,28521,0,0,0,12555734,24484,0,29.366844177246094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:29:16.428,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '90cb4220-01cb-43df-8c60-87b6561656f8', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336545647, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:29:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.26,18.52,1175.0,1175.6,21470046.0,225.0,225.15,22160332.0,3700.0,3699.74,000000000DFEC3B1,1600.0,1599.37,22450161.0,-0.01,300.0,298.67,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,607.9490966796875,892.0997314453125,5968.142578125,5781.89599609375,5968.3056640625,5867.37451171875,10414.0732421875,8478.6181640625,527.8372802734375,538.6964111328125,2290.73828125,1376.089599609375,9145.7236328125,554.4092407226562,1622.4019775390625,931.1412963867188,1074.72216796875,655.3976440429688,6302.7060546875,5799.0322265625,151909.890625,72571.9609375,27289.375,18519.359375,248.7943572998047,509.0230407714844,5356.95947265625,565.7103881835938,132.41702270507812,135.47427368164062,975.1925659179688,3296.27880859375,329.31353759765625,309.71002197265625,251.6885986328125,198.0700836181641,1484.352783203125,1380.598388671875,736.14990234375,1991.6614990234373,3916.31591796875,3681.2880859375,10916.9931640625,4972.08154296875,221.3666076660156,2746.680908203125,2174.26025390625,30320.419921875,86434.265625,86508.46875,75259.7734375,97855.0859375,224053936,17196.970703125,319.9427185058594,581.7494506835938,37442.58984375,37573.96484375,30028.646484375,39899.828125,7970.22021484375,8321.6357421875,8199.0478515625,9634.50390625,63647,25.992673873901367,27.765565872192383,0,0,0,0,0,0,0,0,0,0,0,1,22.32811164855957,18.683692932128903,1002.6812744140624,132289.0625,3.695159673690796,0,12560746,True,BME690,28522,0,0,0,12560768,24484,0,29.48091697692871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:29:16.726,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '90cb4220-01cb-43df-8c60-87b6561656f8', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336545647, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:29:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.25,18.49,1175.0,1175.6,21470046.0,225.0,225.11,22160332.0,3700.0,3700.15,000000000DFEC3B1,1600.0,1599.51,22450161.0,-0.01,300.0,296.18,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,608.1903686523438,892.2730102539062,5966.35107421875,5781.42236328125,5968.833984375,5867.39013671875,10409.9833984375,8480.392578125,527.9692993164062,538.8941040039062,2292.18115234375,1377.602783203125,9166.3994140625,554.3550415039062,1621.80224609375,931.0112915039062,1074.355224609375,655.21923828125,6306.1904296875,5828.1748046875,151909.34375,72572.25,27293.78125,18518.59375,248.83285522460935,508.9231262207031,5334.40771484375,564.5396118164062,132.4113311767578,135.4897003173828,979.0001220703124,3300.176513671875,329.3216857910156,309.6930847167969,251.68020629882807,198.0626983642578,1484.1156005859375,1380.6497802734375,736.1883544921875,1991.2052001953125,3911.577880859375,3678.6005859375,10920.5517578125,4972.0419921875,221.400146484375,2754.217041015625,2174.766845703125,30311.10546875,86440.5,86515.015625,75258.8359375,97835.78125,224522368,17241.515625,319.9668884277344,580.7860107421875,37436.078125,37567.8671875,30023.8515625,39886.02734375,7971.2841796875,8320.9462890625,8199.4326171875,9629.2373046875,63948,25.91208839416504,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.32811164855957,18.67762756347656,1002.6796264648438,131889.71875,3.693960189819336,0,12561186,True,BME690,28523,0,0,0,12560768,24484,0,29.48091697692871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:29:17.031,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '90cb4220-01cb-43df-8c60-87b6561656f8', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336545647, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:29:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.25,18.46,1175.0,1175.59,21470046.0,225.0,225.07,22160332.0,3700.0,3700.91,000000000DFEC3B1,1600.0,1599.52,22450161.0,-0.01,300.0,295.61,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,608.0125122070312,892.3189086914062,5967.84521484375,5784.826171875,5969.0361328125,5867.2333984375,10417.09765625,8480.6181640625,528.4888916015625,539.2366943359375,2290.4873046875,1377.135498046875,9172.341796875,554.3050537109375,1622.7884521484375,930.9732055664062,1072.6121826171875,654.1031494140625,6297.6083984375,5803.05322265625,151908.890625,72578.9921875,27288.091796875,18515.9453125,248.8102264404297,509.1156005859375,5337.53173828125,564.9266967773438,132.45301818847656,135.50477600097656,975.0703125,3299.238037109375,329.3168029785156,309.693359375,251.69956970214844,198.0254364013672,1484.26904296875,1380.4935302734375,736.2546997070312,1991.654052734375,3928.876708984375,3689.504638671875,10916.2333984375,4971.7255859375,221.31246948242188,2748.646484375,2176.738525390625,30257.51953125,86440.390625,86515.0,75260.59375,97838.125,222976432,17155.478515625,319.9755249023437,581.8157348632812,37434.21484375,37565.671875,30029.6015625,39896.32421875,7970.19384765625,8323.1591796875,8201.30078125,9630.7587890625,64249,25.91208839416504,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.327777862548828,18.695838928222656,1002.675537109375,131969.390625,3.69749116897583,0,12561627,True,BME690,28524,0,0,0,12560768,24484,0,29.48091697692871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:29:17.329,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '90cb4220-01cb-43df-8c60-87b6561656f8', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336545647, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:29:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.24,18.43,1175.0,1175.57,21470046.0,225.0,225.05,22160332.0,3700.0,3702.16,000000000DFEC3B1,1600.0,1599.33,22450161.0,-0.01,300.0,297.63,000000000DFEC3B8
