component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,T0_093225,H0_093225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,628.7985229492188,918.053955078125,5966.07275390625,5779.6474609375,5962.9208984375,5861.99365234375,10410.29296875,8480.912109375,532.6707763671875,542.9863891601562,2349.8720703125,1420.8248291015625,9461.9501953125,569.37353515625,1669.2286376953125,965.502685546875,1083.9808349609375,660.510498046875,6366.9365234375,5938.9638671875,151871.125,72565.34375,27300.060546875,18523.310546875,250.9256896972656,512.4044189453125,5330.73583984375,565.0911254882812,134.26089477539062,137.14202880859375,995.7673950195312,3444.830810546875,329.86541748046875,310.1335754394531,251.96060180664065,198.26687622070312,1484.2412109375,1380.4149169921875,736.8624267578125,1992.8277587890625,3963.881103515625,3728.447509765625,10909.619140625,4966.45703125,222.78121948242188,2739.3544921875,2189.1181640625,30667.05859375,86387.3046875,86461.4453125,75205.8828125,97776.0859375,220442624,17118.8359375,323.5199584960937,584.507568359375,37506.13671875,37638.015625,30069.5,39886.09375,7968.29150390625,8321.2939453125,8198.423828125,9633.4111328125,29469,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.906442642211918,19.074501037597656,1002.547607421875,119853.6875,4.12791919708252,0,10936716,True,BME690,24834,0,0,0,10936509,24484,0,29.630535125732425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:02:12.539,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '3fdd4689-5f3c-4b70-93a2-f2b129d30ad4', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334912274, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:01:52.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1099.94,21470046.0,3700.0,3701.27,000000000DFEC3B1,300.0,299.91,22160332.0,1600.0,1600.32,22450161.0,300.0,297.67,000000000DFEC3B8,-0.0,23.08,16.15
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,628.4631958007812,917.877685546875,5965.33056640625,5779.0859375,5961.072265625,5861.990234375,10408.6943359375,8480.6533203125,533.3168334960938,544.0457763671875,2352.4794921875,1418.995361328125,9480.1650390625,569.5584716796875,1668.2662353515625,965.2023315429688,1082.8775634765625,660.291748046875,6378.22607421875,5933.39990234375,151891.515625,72545.5625,27293.291015625,18524.3515625,251.08433532714844,512.9077758789062,5361.4599609375,565.0330810546875,134.2891845703125,137.16160583496094,994.9625244140624,3446.082763671875,329.8226623535156,310.1169738769531,251.9630279541016,198.2513885498047,1484.3482666015625,1380.203857421875,736.94287109375,1993.134521484375,3959.2509765625,3722.441162109375,10910.98046875,4966.30712890625,222.7964630126953,2746.867919921875,2185.028564453125,30629.283203125,86381.2890625,86455.203125,75199.828125,97752.0859375,220197120,17163.33203125,323.53399658203125,583.9632568359375,37510.07421875,37641.12890625,30067.12109375,39912.5078125,7968.28515625,8322.2255859375,8198.6953125,9637.4619140625,29770,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.906442642211918,19.074501037597656,1002.5491943359376,119853.6875,4.12791919708252,0,10937156,True,BME690,24835,0,0,0,10936509,24484,0,29.630535125732425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:02:12.841,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '3fdd4689-5f3c-4b70-93a2-f2b129d30ad4', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334912274, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:01:52.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1099.85,21470046.0,3700.0,3701.09,000000000DFEC3B1,300.0,299.91,22160332.0,1600.0,1600.46,22450161.0,300.0,298.92,000000000DFEC3B8,-0.0,23.07,16.13
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,628.7117919921875,918.2012329101562,5965.216796875,5778.59765625,5961.0927734375,5862.71826171875,10410.986328125,8478.96484375,533.1891479492188,543.5277709960938,2348.198486328125,1418.5394287109375,9435.326171875,569.2152099609375,1669.52099609375,965.2471313476562,1083.536376953125,660.569580078125,6377.53369140625,5933.63623046875,151873.546875,72547.421875,27284.380859375,18519.70703125,251.00311279296875,512.4702758789062,5336.65576171875,566.1943969726562,134.33168029785156,137.1461639404297,992.9014892578124,3448.768310546875,329.8313903808594,310.12701416015625,251.9537811279297,198.27865600585935,1484.36474609375,1380.3665771484375,736.9603271484375,1993.4305419921875,3960.202392578125,3721.71533203125,10909.681640625,4966.18798828125,222.7902984619141,2746.271484375,2187.018310546875,30751.638671875,86378.8046875,86452.3984375,75201.359375,97755.578125,219869744,17219.283203125,323.570556640625,584.4637451171875,37502.0078125,37634.44140625,30070.7734375,39928.69921875,7967.35546875,8322.25390625,8199.57421875,9636.2587890625,30072,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.90711212158203,19.080551147460938,1002.5491333007812,121475.4375,4.129384994506836,0,10937597,True,BME690,24836,0,0,0,10936509,24484,0,29.630535125732425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:02:13.143,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '3fdd4689-5f3c-4b70-93a2-f2b129d30ad4', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334912274, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:01:52.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1099.75,21470046.0,3700.0,3700.91,000000000DFEC3B1,300.0,299.91,22160332.0,1600.0,1600.61,22450161.0,300.0,300.18,000000000DFEC3B8,-0.01,23.07,16.12
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,628.2330322265625,917.5032348632812,5965.2119140625,5779.70361328125,5961.36572265625,5861.5458984375,10407.9638671875,8480.578125,533.0223388671875,543.4771118164062,2351.1240234375,1419.3409423828125,9435.1396484375,569.454833984375,1668.239990234375,965.285888671875,1082.414794921875,659.5789794921875,6376.79736328125,5923.83203125,151867.46875,72528.890625,27283.30859375,18516.626953125,251.03216552734372,512.4303588867188,5368.16162109375,565.4513549804688,134.2985076904297,137.15704345703125,993.2097778320312,3439.9814453125,329.80419921875,310.1006774902344,251.96165466308597,198.2618560791016,1484.0400390625,1380.3446044921875,736.9010620117188,1992.82763671875,3960.280517578125,3722.607421875,10909.0849609375,4966.1572265625,222.858642578125,2742.218017578125,2190.8955078125,30695.951171875,86387.1875,86461.34375,75208.421875,97759.7734375,219725136,17233.15625,323.47283935546875,584.24658203125,37507.09765625,37639.2890625,30070.728515625,39920.76953125,7968.3388671875,8322.51171875,8200.640625,9636.326171875,30373,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.90711212158203,19.080551147460938,1002.5491333007812,121475.4375,4.129384994506836,0,10937597,True,BME690,24836,0,0,0,10936509,24484,0,29.630535125732425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:02:13.445,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '3fdd4689-5f3c-4b70-93a2-f2b129d30ad4', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334912274, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:01:52.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1099.72,21470046.0,3700.0,3700.42,000000000DFEC3B1,300.0,299.89,22160332.0,1600.0,1600.61,22450161.0,300.0,301.03,000000000DFEC3B8,-0.01,23.06,16.11
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,628.5286865234375,918.0399780273438,5965.7109375,5779.62255859375,5962.35595703125,5862.06982421875,10409.8798828125,8480.9794921875,533.0646362304688,543.590576171875,2346.605712890625,1418.3138427734375,9442.83984375,569.244873046875,1668.5413818359375,965.4175415039062,1083.0166015625,660.4615478515625,6365.47607421875,5924.12353515625,151880.578125,72521.671875,27289.5546875,18520.37109375,250.91476440429688,511.881103515625,5365.3837890625,566.2908935546875,134.30711364746094,137.1857452392578,991.7188720703124,3453.919921875,329.8294677734375,310.1263427734375,251.95587158203125,198.2698211669922,1484.215576171875,1380.2755126953125,736.907958984375,1992.394775390625,3957.203369140625,3718.281982421875,10909.90625,4966.24609375,222.86463928222656,2741.11962890625,2191.2392578125,30717.388671875,86378.7734375,86452.8359375,75200.5078125,97761.0078125,219544352,17285.322265625,323.3100891113281,583.5421142578125,37509.0234375,37641.4140625,30070.83203125,39924.52734375,7968.11572265625,8323.67578125,8199.0029296875,9636.19140625,30673,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.90711212158203,19.074464797973636,1002.5491333007812,119722.3203125,4.128067970275879,0,10938038,True,BME690,24837,0,0,0,10936509,24484,0,29.630535125732425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:02:13.744,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '3fdd4689-5f3c-4b70-93a2-f2b129d30ad4', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334912274, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:01:52.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1099.89,21470046.0,3700.0,3698.91,000000000DFEC3B1,300.0,299.84,22160332.0,1600.0,1600.14,22450161.0,300.0,300.36,000000000DFEC3B8,-0.01,23.06,16.11
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,628.8784790039062,918.0512084960938,5962.62353515625,5777.86376953125,5961.52294921875,5861.79248046875,10408.6708984375,8482.1669921875,533.2627563476562,543.400146484375,2350.253662109375,1420.9073486328125,9483.4013671875,569.4151611328125,1668.3778076171875,965.4082641601562,1083.949462890625,660.3853149414062,6363.0888671875,5933.759765625,151863.703125,72531.0,27285.384765625,18525.544921875,250.96507263183597,512.4386596679688,5320.81005859375,565.4423828125,134.2701873779297,137.11717224121094,992.4147338867188,3443.939697265625,329.8302001953125,310.0971069335937,251.9247283935547,198.3058624267578,1484.2003173828125,1380.1737060546875,737.0514526367188,1991.671142578125,3966.068115234375,3728.2666015625,10908.982421875,4966.4599609375,222.87472534179688,2741.1943359375,2188.52392578125,30719.35546875,86375.0625,86450.203125,75205.234375,97771.40625,220790048,17170.83984375,323.4454345703125,583.8243408203125,37502.5390625,37635.33203125,30079.314453125,39914.640625,7968.70654296875,8323.7880859375,8199.6904296875,9638.09375,30975,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.90677833557129,19.086654663085938,1002.5516357421876,119722.3203125,4.130627632141113,0,10938479,True,BME690,24838,0,0,0,10936509,24484,0,29.630535125732425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:02:14.045,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '3fdd4689-5f3c-4b70-93a2-f2b129d30ad4', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334912274, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:01:52.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1100.05,21470046.0,3700.0,3697.4,000000000DFEC3B1,300.0,299.79,22160332.0,1600.0,1599.66,22450161.0,300.0,299.69,000000000DFEC3B8,-0.01,23.07,16.11
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,628.5007934570312,917.9031982421876,5964.74609375,5779.60302734375,5961.82470703125,5862.4892578125,10409.275390625,8481.3779296875,532.956787109375,543.49853515625,2347.157470703125,1419.793701171875,9434.009765625,569.1956176757812,1668.0556640625,965.2008056640624,1083.310791015625,660.0399169921875,6359.25927734375,5925.880859375,151869.109375,72530.5234375,27282.0703125,18525.265625,250.91000366210935,511.878662109375,5344.64892578125,565.8536376953125,134.29981994628906,137.1551055908203,992.7117919921876,3444.74951171875,329.81707763671875,310.0883178710937,251.9241485595703,198.2698516845703,1484.2386474609375,1380.24853515625,736.9873657226562,1992.854736328125,3963.353515625,3726.115478515625,10908.603515625,4966.4140625,222.75477600097656,2764.576904296875,2193.633544921875,30741.4296875,86368.6875,86443.1953125,75207.84375,97772.0703125,220491392,17192.91015625,323.4738464355469,583.8651123046875,37504.12890625,37636.7265625,30072.349609375,39907.08203125,7968.95166015625,8323.0947265625,8196.7861328125,9635.5810546875,31275,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.90677833557129,19.086654663085938,1002.5516357421876,119722.3203125,4.130627632141113,0,10938479,True,BME690,24838,0,0,0,10936509,24484,0,29.630535125732425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:02:14.345,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '3fdd4689-5f3c-4b70-93a2-f2b129d30ad4', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334912274, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:01:52.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1100.22,21470046.0,3700.0,3695.89,000000000DFEC3B1,300.0,299.74,22160332.0,1600.0,1599.19,22450161.0,300.0,299.03,000000000DFEC3B8,-0.01,23.07,16.11
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,628.9047241210938,918.3317260742188,5965.39892578125,5779.27490234375,5962.88623046875,5862.67529296875,10409.486328125,8480.748046875,532.9376831054688,542.9371948242188,2349.7626953125,1420.1070556640625,9470.0576171875,569.3134155273438,1668.503173828125,965.028564453125,1084.0782470703125,660.7667846679688,6404.685546875,5930.44140625,151829.78125,72538.0625,27281.927734375,18521.66796875,250.92388916015625,511.9442138671875,5342.162109375,565.4375610351562,134.32411193847656,137.15699768066406,992.0115966796876,3442.175048828125,329.8088073730469,310.0850524902344,251.9242248535156,198.28163146972656,1484.32177734375,1380.3294677734375,737.0347290039062,1992.3602294921875,3960.5390625,3725.712890625,10908.4091796875,4966.30078125,222.8692321777344,2763.644775390625,2185.91650390625,30788.62109375,86368.6953125,86441.2890625,75217.6015625,97770.1171875,220238336,17192.181640625,323.4483642578125,582.9475708007812,37512.26171875,37643.73828125,30065.724609375,39927.25,7968.76806640625,8323.3466796875,8199.3681640625,9634.01953125,31576,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.906442642211918,19.080585479736328,1002.5508422851562,121273.1328125,4.129235744476318,0,10938920,True,BME690,24839,0,0,0,10936509,24484,0,29.630535125732425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:02:14.648,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '3fdd4689-5f3c-4b70-93a2-f2b129d30ad4', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334912274, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:01:52.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1100.37,21470046.0,3700.0,3696.17,000000000DFEC3B1,300.0,299.82,22160332.0,1600.0,1599.24,22450161.0,300.0,299.23,000000000DFEC3B8,-0.01,23.07,16.11
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,628.8873901367188,917.9180297851562,5966.888671875,5779.23095703125,5962.6708984375,5863.25390625,10412.14453125,8481.7294921875,532.3701782226562,542.788330078125,2349.87744140625,1421.5635986328125,9449.3955078125,569.4218139648438,1670.35888671875,965.7169799804688,1082.02197265625,659.5919189453125,6390.69091796875,5934.1083984375,151782.078125,72524.265625,27279.16015625,18524.26171875,250.9485321044922,512.3079833984375,5358.654296875,565.5589599609375,134.29977416992188,137.16201782226562,993.1851196289062,3450.91064453125,329.8414001464844,310.1259460449219,251.95982360839844,198.3039703369141,1484.43505859375,1380.326904296875,737.1017456054688,1992.22265625,3967.753662109375,3728.240478515625,10909.466796875,4966.30517578125,222.85806274414065,2754.68359375,2184.192138671875,30772.17578125,86379.703125,86454.3671875,75215.0078125,97760.390625,219098208,17196.517578125,323.3656311035156,584.3856201171875,37514.5625,37646.359375,30067.681640625,39935.05078125,7967.98291015625,8323.1484375,8198.6669921875,9635.033203125,31877,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.90577507019043,19.074535369873047,1002.54931640625,119853.6875,4.12777042388916,0,10939360,True,BME690,24840,0,0,0,10936509,24484,0,29.630535125732425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:02:14.948,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '3fdd4689-5f3c-4b70-93a2-f2b129d30ad4', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334912274, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:01:52.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1100.51,21470046.0,3700.0,3696.69,000000000DFEC3B1,300.0,299.92,22160332.0,1600.0,1599.39,22450161.0,300.0,299.57,000000000DFEC3B8,-0.01,23.07,16.1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,628.7830200195312,918.5568237304688,5966.62890625,5779.21337890625,5963.154296875,5862.48974609375,10410.5673828125,8484.1669921875,532.8881225585938,543.3942260742188,2347.306396484375,1422.6409912109375,9449.2080078125,569.1227416992188,1669.696533203125,964.90576171875,1083.9559326171875,660.7596435546875,6362.4580078125,5948.33056640625,151865.4375,72534.421875,27277.609375,18521.0625,250.93272399902344,512.3012084960938,5340.6689453125,566.15283203125,134.30026245117188,137.18565368652344,994.066650390625,3449.891845703125,329.8374328613281,310.0950622558594,251.9163055419922,198.29124450683597,1484.3896484375,1380.2132568359375,737.0191650390625,1992.4208984375,3966.546875,3728.952392578125,10909.7412109375,4966.1865234375,222.7657470703125,2737.192138671875,2191.7978515625,30617.337890625,86384.15625,86457.9296875,75221.75,97766.6171875,219074096,17191.33203125,323.4903259277344,583.000732421875,37518.45703125,37650.640625,30074.16796875,39910.5625,7968.3251953125,8322.9501953125,8199.58984375,9639.4189453125,32178,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.90577507019043,19.074535369873047,1002.54931640625,119853.6875,4.12777042388916,0,10939360,True,BME690,24840,0,0,0,10936509,24484,0,29.630535125732425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:02:15.249,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '3fdd4689-5f3c-4b70-93a2-f2b129d30ad4', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334912274, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:01:52.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1100.65,21470046.0,3700.0,3697.22,000000000DFEC3B1,300.0,300.03,22160332.0,1600.0,1599.53,22450161.0,300.0,299.92,000000000DFEC3B8,-0.01,23.06,16.09
