component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:34.922Z,E,208.97377014160156,505.90411376953125,7127.1474609375,9364.791015625,5087.90087890625,5927.39697265625,8238.73828125,7479.96826171875,2648.951416015625,415.5664367675781,834.1980590820312,1218.724609375,6214.67724609375,11378.68359375,9656.7880859375,4868.31494140625,288.6322021484375,2385.481201171875,847.7096557617188,2645.216064453125,704898.8125,119099.4296875,25272.9453125,21453.62890625,171.8600311279297,517.7537231445312,1778.20458984375,1745.8680419921875,3030.7099609375,727.0723876953125,291.72418212890625,551.9625854492188,416.5071716308594,377.13922119140625,436.26300048828125,254.0945281982422,2421.419189453125,1877.7802734375,885.4729614257812,1246.8909912109375,2360.845458984375,927.1173095703125,36096.953125,8096.40234375,1090.254638671875,1198.1015625,905.2503051757812,3932.021484375,73896.9765625,83925.953125,71730.6640625,69407.6484375,985.5234375,703.4363403320312,182753456.0,1055.73876953125,21080.646484375,20890.767578125,19120.0234375,18349.78125,8403.390625,8049.02978515625,7603.55419921875,6838.1328125,81770,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.07784652709961,23.339990615844727,1024.824462890625,403298.46875,5.100307464599609,0,11995132,True,BME690,27236,0.0,0.0,0,11994054,24484,0,30.21426773071289,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:35.223Z,E,209.0607452392578,505.83917236328125,7126.86181640625,9364.943359375,5087.61279296875,5926.52099609375,8238.728515625,7479.150390625,2648.346435546875,415.5215148925781,833.80615234375,1217.307861328125,6229.05078125,11352.6240234375,9657.126953125,4872.5009765625,288.4740905761719,2389.22607421875,848.1564331054688,2647.95751953125,704455.0625,119106.9140625,25263.228515625,21451.6796875,171.87948608398438,517.8361206054688,1772.964111328125,1739.788330078125,3029.408203125,727.30126953125,291.7210388183594,551.8411254882812,416.4830627441406,377.13848876953125,436.32928466796875,254.0936737060547,2420.38037109375,1878.1514892578125,885.3104248046875,1246.9810791015625,2365.39697265625,927.1234130859375,36079.04296875,8097.041015625,1091.3516845703125,1197.9595947265625,905.9493408203125,3937.322998046875,73903.40625,83929.3515625,71723.1328125,69414.4921875,984.8101196289062,703.5718994140625,183135296.0,1055.680419921875,21082.580078125,20884.71484375,19120.9765625,18348.318359375,8404.1298828125,8049.41650390625,7603.2333984375,6837.72509765625,82070,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.07784652709961,23.339990615844727,1024.824462890625,403298.46875,5.100307464599609,0,11995132,True,BME690,27236,0.0,0.0,0,11994054,24484,0,30.21426773071289,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:35.523Z,E,209.09762573242188,505.59063720703125,7128.5732421875,9364.349609375,5087.62158203125,5927.3349609375,8236.791015625,7483.73876953125,2651.532958984375,415.6639709472656,834.719970703125,1220.3050537109375,6236.47607421875,11365.6220703125,9616.1171875,4872.59326171875,288.563720703125,2392.288330078125,847.2716674804688,2651.2529296875,704436.8125,119103.828125,25258.552734375,21448.423828125,171.89556884765625,517.6080322265625,1774.378173828125,1742.1314697265625,3031.395263671875,727.1110229492188,291.72821044921875,552.1788330078125,416.4577941894531,377.13677978515625,436.2637634277344,254.0901336669922,2420.140380859375,1877.8594970703125,885.05810546875,1246.6204833984375,2362.007568359375,926.876220703125,36070.125,8096.83740234375,1090.9813232421875,1198.6746826171875,906.3482055664062,3933.010498046875,73892.796875,83927.4375,71713.546875,69406.8125,985.139892578125,705.4851684570312,182962208.0,1054.8641357421875,21082.19140625,20891.833984375,19120.75,18353.13671875,8404.4189453125,8049.95556640625,7603.70556640625,6837.4384765625,82371,28.007326126098633,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.07818031311035,23.346012115478516,1024.8251953125,403671.09375,5.101718902587891,0,11995572,True,BME690,27237,0.0,0.0,0,11994054,24484,0,30.21426773071289,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:35.827Z,E,209.15243530273438,505.3421936035156,7122.77294921875,9366.447265625,5087.5966796875,5926.44287109375,8237.1015625,7480.00390625,2649.82373046875,415.5629577636719,833.7008056640625,1218.65380859375,6227.01025390625,11367.5908203125,9678.8173828125,4877.43115234375,288.4587707519531,2386.919677734375,847.2421875,2650.947509765625,704333.0625,119086.734375,25280.9375,21451.33984375,171.9354248046875,517.5574951171875,1766.490478515625,1738.02490234375,3025.74658203125,727.055908203125,291.6986083984375,551.5606079101562,416.4867248535156,377.1582946777344,436.4402160644531,254.07424926757812,2420.359130859375,1878.037109375,885.2686767578125,1247.273681640625,2357.85400390625,926.7060546875,36065.578125,8096.99462890625,1090.4879150390625,1198.720947265625,903.6758422851562,3936.0478515625,73884.453125,83925.640625,71718.3125,69400.59375,984.21142578125,703.5088500976562,182738688.0,1054.4520263671875,21081.373046875,20886.21484375,19120.16796875,18339.83203125,8404.4755859375,8049.2275390625,7603.810546875,6837.81396484375,82672,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.078514099121094,23.358064651489258,1024.824462890625,402184.71875,5.1044487953186035,0,11996012,True,BME690,27238,0.0,0.0,0,11994054,24484,0,30.21426773071289,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:36.126Z,E,209.14431762695312,505.9948425292969,7122.2626953125,9364.009765625,5087.8466796875,5925.79638671875,8238.138671875,7482.46923828125,2651.102783203125,415.5588073730469,833.8125610351562,1216.0672607421875,6204.1181640625,11376.888671875,9648.1494140625,4870.82470703125,288.46221923828125,2386.200439453125,846.8676147460938,2647.204345703125,704402.0,119091.484375,25283.1015625,21448.3359375,171.90367126464844,517.3440551757812,1768.60986328125,1737.0045166015625,3046.923828125,727.1193237304688,291.6552734375,551.7327880859375,416.4643859863281,377.1687927246094,436.2165222167969,254.070068359375,2420.673583984375,1877.888916015625,885.16748046875,1247.232421875,2365.10400390625,928.21875,36073.515625,8094.677734375,1090.5653076171875,1196.588623046875,906.2350463867188,3933.843017578125,73886.5078125,83929.2265625,71711.3046875,69418.8125,985.0380859375,704.1023559570312,182561168.0,1055.475830078125,21081.615234375,20893.40625,19114.05078125,18348.181640625,8404.01953125,8049.7080078125,7603.6064453125,6838.154296875,82973,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.078514099121094,23.358064651489258,1024.824462890625,402184.71875,5.1044487953186035,0,11996012,True,BME690,27238,0.0,0.0,0,11994054,24484,0,30.21426773071289,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:36.427Z,E,209.0174560546875,505.84661865234375,7120.86181640625,9364.3505859375,5088.17236328125,5927.60302734375,8237.9619140625,7483.41015625,2649.30126953125,415.6927795410156,834.8732299804688,1219.665283203125,6202.986328125,11363.2783203125,9638.15234375,4873.11767578125,288.5543518066406,2385.616455078125,846.8936157226562,2644.978515625,704596.375,119080.6953125,25293.9609375,21447.951171875,172.00222778320312,517.660888671875,1772.1683349609375,1739.080810546875,3056.628662109375,727.3057861328125,291.70428466796875,551.7651977539062,416.5317077636719,377.1678466796875,436.17742919921875,254.09202575683594,2421.256103515625,1877.8692626953125,885.3470458984375,1247.236083984375,2366.75537109375,927.0562744140625,36078.734375,8096.45703125,1090.7757568359375,1198.6416015625,905.6922607421875,3932.911865234375,73888.1015625,83940.2890625,71711.984375,69431.8828125,981.6362915039062,703.2744140625,182322464.0,1054.850341796875,21082.044921875,20897.234375,19113.091796875,18347.0234375,8404.2333984375,8049.96435546875,7603.57421875,6837.54443359375,83274,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.078847885131836,23.358051300048828,1024.8251953125,405168.46875,5.1045427322387695,0,11996452,True,BME690,27239,0.0,0.0,0,11994054,24484,0,30.21426773071289,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:36.731Z,E,209.08306884765625,506.2488708496094,7121.28857421875,9363.779296875,5088.298828125,5926.22998046875,8237.9697265625,7481.1513671875,2649.094482421875,416.0065612792969,834.1734619140625,1217.011962890625,6205.09619140625,11386.630859375,9654.8818359375,4875.81591796875,288.55084228515625,2383.561767578125,847.7540283203125,2645.3046875,704390.4375,119080.078125,25279.724609375,21454.28125,171.9002685546875,517.9158935546875,1769.4058837890625,1734.1416015625,3043.071044921875,727.4397583007812,291.69110107421875,551.879150390625,416.4810791015625,377.18572998046875,436.2108154296875,254.03526306152344,2420.27001953125,1878.2142333984375,885.2550659179688,1246.9166259765625,2361.69384765625,927.9081420898438,36078.26953125,8096.97265625,1090.87158203125,1200.2568359375,905.3209228515625,3936.573486328125,73880.421875,83939.78125,71715.8984375,69419.7578125,983.68505859375,704.6570434570312,181927872.0,1055.429443359375,21082.33984375,20898.0625,19109.86328125,18348.560546875,8404.46484375,8049.708984375,7603.38671875,6838.32568359375,83575,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.078514099121094,23.364099502563477,1024.824462890625,404044.40625,5.105767726898193,0,11996892,True,BME690,27240,0.0,0.0,0,11994054,24484,0,30.21426773071289,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:37.028Z,E,209.12171936035156,505.9717102050781,7123.33447265625,9366.1533203125,5088.16357421875,5926.54443359375,8238.380859375,7482.642578125,2654.64208984375,415.54541015625,834.3212890625,1221.39111328125,6219.20947265625,11398.162109375,9729.361328125,4874.6806640625,288.3763427734375,2389.550537109375,847.40869140625,2643.6044921875,704722.1875,119106.96875,25295.826171875,21454.77734375,171.9100341796875,517.2747802734375,1772.3624267578125,1737.860595703125,3044.742919921875,727.9214477539062,291.72369384765625,551.8281860351562,416.4961853027344,377.1133117675781,436.25421142578125,254.05909729003906,2419.951904296875,1878.15380859375,885.2017822265625,1247.19091796875,2361.63916015625,927.1017456054688,36064.625,8095.4892578125,1090.651123046875,1198.0108642578125,905.857177734375,3933.996337890625,73878.703125,83938.15625,71713.421875,69416.8828125,982.611328125,704.4397583007812,181507200.0,1054.42236328125,21082.189453125,20902.783203125,19106.1796875,18348.9921875,8404.5400390625,8049.9462890625,7603.32275390625,6838.6376953125,83876,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.078514099121094,23.364099502563477,1024.824462890625,404044.40625,5.105767726898193,0,11996892,True,BME690,27240,0.0,0.0,0,11994054,24484,0,30.21426773071289,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:37.329Z,E,209.10690307617188,506.1168212890625,7127.453125,9364.9296875,5088.18408203125,5926.22412109375,8237.87890625,7483.2470703125,2652.158203125,415.55706787109375,835.0089111328125,1219.8284912109375,6215.5498046875,11380.3662109375,9649.234375,4877.08056640625,288.48675537109375,2384.66162109375,847.6531372070312,2654.701416015625,704764.3125,119126.7578125,25290.658203125,21459.21484375,171.93878173828125,517.663330078125,1771.80712890625,1738.960693359375,3039.9384765625,727.3696899414062,291.71905517578125,551.920654296875,416.5077209472656,377.1070251464844,436.325439453125,254.0561981201172,2420.733154296875,1877.940185546875,885.3411865234375,1247.1610107421875,2364.60205078125,927.8158569335938,36064.8984375,8097.14306640625,1090.41748046875,1199.4146728515625,906.6204223632812,3938.68115234375,73892.7109375,83941.15625,71706.9765625,69417.234375,984.4085693359375,703.936279296875,181123040.0,1056.18359375,21081.5234375,20896.265625,19107.849609375,18348.796875,8404.50390625,8049.4072265625,7610.96142578125,6838.564453125,84177,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.079181671142578,23.364070892333984,1024.8260498046875,402926.53125,5.105954170227051,0,11997332,True,BME690,27241,0.0,0.0,0,11994054,24484,0,30.21426773071289,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:37.633Z,E,209.2303009033203,505.9946594238281,7125.04052734375,9365.98828125,5088.0361328125,5925.8671875,8238.6396484375,7481.1171875,2652.409912109375,415.65234375,834.7080688476562,1217.702880859375,6214.8662109375,11419.724609375,9637.1962890625,4871.3896484375,288.7106018066406,2384.820068359375,847.2908935546875,2648.207275390625,704706.9375,119142.6640625,25279.33203125,21458.3984375,171.92176818847656,517.37548828125,1773.2513427734375,1738.1885986328125,3034.04638671875,727.5838623046875,291.6900329589844,551.9230346679688,416.49957275390625,377.1629638671875,436.2787780761719,254.0305938720703,2420.5126953125,1877.8204345703125,885.4185791015625,1246.967041015625,2368.3427734375,926.8291015625,36063.94140625,8096.4130859375,1089.9708251953125,1199.01171875,906.5057373046875,3943.041259765625,73894.234375,83950.015625,71720.2109375,69407.359375,983.8762817382812,704.3369140625,181466192.0,1056.43505859375,21082.01171875,20894.7421875,19105.71484375,18350.2265625,8403.90234375,8049.54248046875,7611.60009765625,6838.3056640625,84480,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.07951545715332,23.37009048461914,1024.8251953125,405168.46875,5.107365608215332,0,11997772,True,BME690,27242,0.0,0.0,0,11994054,24484,0,30.21426773071289,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:37.935Z,E,209.15704345703125,506.292236328125,7125.65283203125,9365.8486328125,5088.017578125,5925.59228515625,8239.638671875,7477.38427734375,2655.9501953125,415.9917907714844,835.4605102539062,1215.3314208984375,6210.29248046875,11326.5322265625,9649.486328125,4866.42431640625,288.5393371582031,2389.22900390625,848.2073974609375,2661.044677734375,704720.8125,119102.0,25268.1171875,21461.79296875,171.88720703125,517.1209716796875,1771.6832275390625,1735.182861328125,3039.252197265625,727.5596313476562,291.80291748046875,551.7493286132812,416.4970703125,377.14422607421875,436.25567626953125,254.08248901367188,2420.06396484375,1878.0179443359375,885.353515625,1246.9228515625,2361.955810546875,927.8892822265625,36061.63671875,8098.69873046875,1090.33251953125,1201.465087890625,904.65234375,3940.288330078125,73908.0390625,83956.453125,71721.53125,69412.9296875,984.7363891601562,704.6822509765625,181283584.0,1055.0313720703125,21082.2734375,20893.974609375,19101.580078125,18352.322265625,8404.43359375,8049.58837890625,7611.68603515625,6838.4677734375,84779,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.07951545715332,23.37009048461914,1024.8251953125,405168.46875,5.107365608215332,0,11997772,True,BME690,27242,0.0,0.0,0,11994054,24484,0,30.21426773071289,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:38.232Z,E,209.1547088623047,506.3293762207031,7125.09912109375,9365.638671875,5088.26513671875,5925.5009765625,8239.3671875,7481.21875,2652.705078125,416.07781982421875,833.7592163085938,1218.13427734375,6228.8447265625,11357.0009765625,9624.109375,4884.65625,288.2601318359375,2390.378173828125,848.3512573242188,2650.887451171875,704820.9375,119096.015625,25264.548828125,21456.34375,171.96200561523438,517.5950317382812,1782.1793212890625,1739.550048828125,3039.531005859375,727.8665161132812,291.7760925292969,551.606689453125,416.5217590332031,377.1654052734375,436.4197082519531,254.0335693359375,2420.219482421875,1878.2064208984375,885.2447509765625,1247.167236328125,2364.5947265625,928.2030639648438,36049.03515625,8096.60498046875,1090.2723388671875,1201.9990234375,906.16552734375,3940.752197265625,73896.765625,83955.953125,71727.078125,69421.234375,984.1632080078125,704.8499755859375,181107392.0,1055.39111328125,21081.470703125,20890.6953125,19113.453125,18342.861328125,8403.8759765625,8049.77587890625,7610.8173828125,6838.54150390625,85080,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.07951545715332,23.37009048461914,1024.826904296875,403298.46875,5.107365608215332,0,11998213,True,BME690,27243,0.0,0.0,0,11994054,24484,0,30.21426773071289,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:39.182Z,E,9328.5439453125,17132.416015625,44520.98046875,9295861.0,852881.0625,39046160.0,48618220.0,36076236.0,9172.0322265625,16809.771484375,44588.66015625,9297184.0,839486.8125,37864128.0,48153604.0,35814064.0,9011.3173828125,16471.38671875,44419.36328125,9252820.0,3022126.5,22337202.0,18118684.0,15715634.0,8821.5244140625,16092.9580078125,44109.55078125,9148158.0,807529.375,34460564.0,46580220.0,35036844.0,8680.658203125,15786.087890625,44125.94140625,9114244.0,798728.8125,33823380.0,46709084.0,35008104.0,8558.5068359375,15539.04296875,417575.5625,9116386.0,790543.3125,33129834.0,47232980.0,35554904.0,77491.4609375,138559.0625,426032.15625,7415279.5,782004.0,31608878.0,217157456.0,35262568.0,74085.640625,131950.515625,44145.08984375,8926827.0,760116.9375,29022496.0,43860680.0,33978368.0,86028,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.080183029174805,23.382129669189453,1024.8302001953125,402926.53125,5.110191345214844,0,11999095,True,BME690,27245,0.0,0.0,0,11999059,24484,0,30.592453002929688,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:39.855Z,E,15479.92578125,33765.5390625,41901.42578125,94153912.0,99958560.0,403511840.0,477982304.0,355591200.0,15098.849609375,32486.119140625,41900.36328125,94018728.0,97787512.0,390650624.0,471437376.0,351795136.0,14980.216796875,32044.462890625,42670.5703125,93925880.0,5921008.0,249688336.0,205715296.0,175857264.0,14637.4873046875,30941.171875,42914.19921875,93139328.0,94400816.0,365933280.0,466677216.0,350130912.0,14298.8857421875,29864.947265625,42694.98046875,92675592.0,92729232.0,358060480.0,464621824.0,348345952.0,13960.4951171875,28845.259765625,428806.71875,92633160.0,91112080.0,351000864.0,467434912.0,351857056.0,127048.828125,252764.0625,432296.3125,78054336.0,89929816.0,339213248.0,242464416.0,352326240.0,124196.265625,244916.609375,43312.640625,91115720.0,87654952.0,315222528.0,444982272.0,342207712.0,86702,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.08085060119629,23.38813591003418,1024.8316650390625,400709.28125,5.111696720123291,0,11999976,True,BME690,27247,0.0,0.0,0,11999059,24484,0,30.592453002929688,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:40.154Z,E,19285.541015625,49932.2734375,41132.57421875,94569416.0,104774176.0,408865664.0,473766432.0,352894016.0,18818.662109375,47593.953125,41200.9140625,94439808.0,102544080.0,396770432.0,467459232.0,349129824.0,18541.92578125,46159.421875,41445.875,94425776.0,63854000.0,262305616.0,217711552.0,184902320.0,18135.75,44294.81640625,41640.17578125,93744432.0,99156504.0,375005376.0,465403488.0,349288384.0,17719.734375,42440.06640625,41441.4296875,93241328.0,97340528.0,366377920.0,461749504.0,346576960.0,17317.576171875,40776.1328125,419163.5625,93233368.0,95610672.0,359781312.0,464284480.0,349552992.0,158239.984375,350890.15625,422497.75,79840440.0,94464360.0,349464576.0,254362304.0,350845312.0,154651.03125,338224.1875,42089.8046875,91936200.0,92134968.0,326807648.0,446146976.0,342167296.0,87002,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.08085060119629,23.38813591003418,1024.8316650390625,400709.28125,5.111696720123291,0,11999976,True,BME690,27247,0.0,0.0,0,11999059,24484,0,30.592453002929688,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:40.455Z,E,24015.703125,83678.9140625,39883.015625,94702312.0,110001640.0,413505888.0,469107808.0,350047136.0,23474.419921875,78820.6171875,40014.83984375,94614824.0,107746096.0,402244384.0,463671296.0,347044832.0,23096.556640625,75324.9140625,40308.61328125,94709448.0,68877672.0,274804608.0,229763600.0,193822384.0,22508.828125,70629.890625,40428.09375,94100392.0,104446632.0,383176576.0,463531840.0,348646976.0,21992.87109375,66597.3984375,40268.16796875,93548024.0,102484248.0,374141440.0,458711008.0,344573088.0,21532.345703125,63319.83203125,407002.96875,93518088.0,100728272.0,367800032.0,460770496.0,347451712.0,196283.828125,519776.34375,409932.625,81312784.0,99624240.0,359017792.0,265915184.0,349451264.0,191617.734375,495457.375,40614.453125,92445432.0,97226416.0,336959296.0,445656160.0,341609952.0,87303,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.0811824798584,23.394155502319336,1024.834228515625,403298.46875,5.1131086349487305,0,12000416,True,BME690,27248,0.0,0.0,0,11999059,24484,0,30.592453002929688,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:40.763Z,E,29978.08203125,1415862.375,38476.0859375,94495280.0,115207512.0,416756544.0,463707264.0,346781760.0,29547.21875,1342104.875,38837.78515625,94533440.0,113136400.0,407683520.0,460564768.0,345165056.0,28896.9296875,1250399.0,39007.2890625,94658136.0,74132544.0,286808960.0,241456752.0,202354240.0,28236.75390625,1158947.875,39010.12109375,94073744.0,109834040.0,389558112.0,459713088.0,346035264.0,27692.783203125,1077125.25,39260.6796875,93657392.0,107938240.0,381425120.0,456259232.0,343295520.0,27144.697265625,1013042.625,397805.0,93693272.0,106225320.0,375914624.0,458759200.0,346095840.0,245189.453125,895513.375,400393.78125,82612440.0,105152128.0,368153216.0,277461760.0,348578272.0,239897.6875,840628.125,39839.05859375,92842248.0,102737408.0,347072512.0,445823136.0,341207520.0,87606,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.0811824798584,23.394155502319336,1024.7418212890625,405544.5625,5.1131086349487305,0,12000858,True,BME690,27249,0.0,0.0,0,11999059,24484,0,30.592453002929688,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:41.058Z,E,36773.47265625,17288144.0,36030.96484375,93380064.0,119675096.0,417089536.0,455254560.0,341466880.0,36447.8125,16658527.0,36473.09375,93600944.0,117924000.0,410853856.0,454720256.0,341336160.0,35731.5,15725358.0,36819.671875,93850872.0,79281032.0,297380320.0,251934944.0,209916960.0,34815.5234375,14655020.0,36879.55078125,93321552.0,114759600.0,393737536.0,453505472.0,341839872.0,34032.25,13716381.0,37104.90234375,93064296.0,112921608.0,386135648.0,450163904.0,339377216.0,33537.24609375,13026570.0,380625.5,93282176.0,111384360.0,381995744.0,453876576.0,343029312.0,303962.875,11665851.0,382895.625,83336064.0,110359224.0,374746976.0,287183008.0,345315040.0,297310.5,10947733.0,37749.6015625,92569584.0,107951104.0,354313440.0,441674560.0,338150560.0,87906,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.0811824798584,23.394155502319336,1024.7418212890625,405544.5625,5.1131086349487305,0,12000858,True,BME690,27249,0.0,0.0,0,11999059,24484,0,30.592453002929688,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:41.359Z,E,45685.5234375,180747504.0,33509.2421875,91385056.0,123616992.0,417878624.0,447595264.0,336263552.0,45222.9375,174961680.0,33885.8046875,91759240.0,122109984.0,413416032.0,448856864.0,337478912.0,43988.99609375,165662704.0,34112.125,92045488.0,84203512.0,307217952.0,261650448.0,216608032.0,43017.3984375,154824512.0,34212.15625,91589872.0,119040088.0,396896416.0,446464576.0,337110048.0,42008.55859375,145377392.0,34445.07421875,91461976.0,117226352.0,389408960.0,442936864.0,334347232.0,41540.390625,138576496.0,355701.8125,91826880.0,115922768.0,387122240.0,448095296.0,338939072.0,374947.0,124667040.0,357731.90625,83125504.0,114925368.0,379712416.0,295282944.0,340650208.0,365977.03125,117204424.0,35125.68359375,91334360.0,112493600.0,359610176.0,434841600.0,333371616.0,88207,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.08151626586914,23.370006561279297,1024.661865234375,402926.53125,5.107926368713379,0,12001299,True,BME690,27250,0.0,0.0,0,11999059,24484,0,30.592453002929688,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:41.661Z,E,58975.42578125,188723072.0,31389.71484375,88770112.0,127139584.0,418597344.0,441002112.0,331907040.0,57866.60546875,183242096.0,31654.91015625,89227232.0,125865280.0,416096352.0,443839104.0,333974976.0,56110.75,173919904.0,31733.908203125,89506896.0,88953504.0,316435776.0,271027712.0,223078256.0,54596.53515625,163037600.0,31852.05859375,89155424.0,122766792.0,399159168.0,439544704.0,332179712.0,53245.16796875,153684832.0,32081.392578125,89130936.0,121104520.0,392958880.0,437257408.0,330439072.0,52274.62890625,147078176.0,331754.84375,89617920.0,120034744.0,392080704.0,443163840.0,335222400.0,467736.625,132827152.0,332677.125,82064520.0,118992064.0,383988928.0,302747200.0,336067808.0,455838.0625,125214016.0,32654.490234375,89272832.0,116629432.0,365177536.0,429601760.0,329360480.0,88508,28.007326126098633,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.081850051879883,23.321720123291016,1024.590087890625,404418.40625,5.097468852996826,0,12001739,True,BME690,27251,0.0,0.0,0,11999059,24484,0,30.592453002929688,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:41.963Z,E,740454.1875,196657904.0,29467.37109375,85651496.0,130430576.0,419434816.0,435561280.0,328602208.0,718727.1875,191332192.0,29703.875,86165008.0,129318024.0,417967104.0,438761824.0,330549408.0,75272.2265625,181825120.0,29719.736328125,86407808.0,93579104.0,324654048.0,279483328.0,228822352.0,72547.6875,171153920.0,29950.375,86220464.0,126303432.0,401606880.0,434083776.0,328637120.0,70948.8984375,162145200.0,30228.76953125,86332896.0,124803536.0,396758912.0,432863200.0,327425088.0,68774.5234375,155618352.0,311065.5625,86869896.0,123832712.0,396178560.0,438388032.0,331936000.0,603312.1875,141051008.0,311176.40625,80347312.0,122688360.0,387319104.0,309404000.0,331327360.0,585270.8125,133392824.0,30689.740234375,86636464.0,120465864.0,370254016.0,425093568.0,325775232.0,88811,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.081850051879883,23.279483795166016,1024.529052734375,402555.28125,5.0882368087768555,0,12002181,True,BME690,27252,0.0,0.0,0,11999059,24484,0,30.592453002929688,13,recoveryOff
