component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173430416.0,486702720.0,404892992.0,242734160.0,130566856.0,343773344.0,410445696.0,230672496.0,172818400.0,482272608.0,402419200.0,241822928.0,130399152.0,342331680.0,408326848.0,229980368.0,172700992.0,482010112.0,402148512.0,241733616.0,130277888.0,341648032.0,407646016.0,229736608.0,173083616.0,485186880.0,404267648.0,242328224.0,130499488.0,343596192.0,410202912.0,230511200.0,173471312.0,486589248.0,405322144.0,243029104.0,130696272.0,344409824.0,411068672.0,230844448.0,173175888.0,483265760.0,402632672.0,242387616.0,130540912.0,343187136.0,409221824.0,230356160.0,172820336.0,481950688.0,401440000.0,241773648.0,130325976.0,341822880.0,407388576.0,229553600.0,172923056.0,482822112.0,402434304.0,242161216.0,130432160.0,342698656.0,408292416.0,229908048.0,149692,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.05977439880371,22.78457260131836,1004.360107421875,213263.921875,4.973842620849609,0,3361968,True,BME690,7632,0,0,0,3359477,24484,0,49.30690002441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:42.624,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,15.7,3700.0,3702.61,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.64,21470046.0,0.0,0.76,22450161.0,300.0,297.7,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173565056.0,487374048.0,405060384.0,242503856.0,130605680.0,344045920.0,410698656.0,230657552.0,172602448.0,480703616.0,401027040.0,241026080.0,130256792.0,341561024.0,406989984.0,229374768.0,172747568.0,481686528.0,401575008.0,241308688.0,130245848.0,341388960.0,407368128.0,229608656.0,173244240.0,485997344.0,404678528.0,242314640.0,130570816.0,343931648.0,410667968.0,230624560.0,173674912.0,487659488.0,405907200.0,243041536.0,130762280.0,344525824.0,411083136.0,230953632.0,173091776.0,481936448.0,401675072.0,241913312.0,130491664.0,342525248.0,408415264.0,230127728.0,172804960.0,481275328.0,401035488.0,241466688.0,130328032.0,341528064.0,406736480.0,229314464.0,173183248.0,484115168.0,403175168.0,242255744.0,130547392.0,343101984.0,408769344.0,230039120.0,149992,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.05977439880371,22.78457260131836,1004.360107421875,213263.921875,4.973842620849609,0,3361968,True,BME690,7632,0,0,0,3359477,24484,0,49.30690002441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:42.923,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,15.69,3700.0,3702.75,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.64,21470046.0,0.0,0.79,22450161.0,300.0,296.69,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173638288.0,488553728.0,405714304.0,242820144.0,130646392.0,344302880.0,410843136.0,230542624.0,172372528.0,479530976.0,400214848.0,240892368.0,130119248.0,341015136.0,406154848.0,228957952.0,172733200.0,481528544.0,401528384.0,241320272.0,130173992.0,340941312.0,406534400.0,229113680.0,173287024.0,486633696.0,405365728.0,242544544.0,130641168.0,344425088.0,411382784.0,230874896.0,173647616.0,487072000.0,405394784.0,242851568.0,130750760.0,344499040.0,411260864.0,230953136.0,172876208.0,480794208.0,401185120.0,241461456.0,130413992.0,341970528.0,407527264.0,229749152.0,172786160.0,481704512.0,401486752.0,241372288.0,130400888.0,342129312.0,407629952.0,229493696.0,173335984.0,485368096.0,403970880.0,242278512.0,130651432.0,343754816.0,409809792.0,230300288.0,150293,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.06011009216309,22.790546417236328,1004.3591918945312,214731.3125,4.975241661071777,0,3362408,True,BME690,7633,0,0,0,3359477,24484,0,49.30690002441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:43.226,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,15.68,3700.0,3702.34,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.66,21470046.0,0.0,0.78,22450161.0,300.0,297.23,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173514992.0,487235168.0,404860832.0,242664848.0,130606672.0,343715264.0,409777824.0,230283024.0,172366368.0,479004224.0,399783360.0,240931840.0,130085240.0,340683552.0,405689888.0,228870976.0,172946976.0,483100320.0,402701504.0,241859472.0,130311600.0,341919168.0,407756608.0,229523168.0,173337072.0,487675744.0,405924192.0,242791008.0,130680120.0,344657696.0,411650784.0,231053680.0,173363472.0,485658784.0,404460256.0,242500656.0,130585136.0,343814272.0,410450464.0,230767952.0,172638912.0,479862496.0,400515904.0,241195408.0,130301544.0,341469792.0,407192064.0,229718896.0,172866560.0,483323488.0,402482272.0,241749648.0,130468816.0,342360992.0,408197280.0,229955136.0,173422496.0,486697568.0,404731264.0,242657952.0,130720872.0,344230400.0,410577568.0,230706208.0,150595,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.05977439880371,22.80253791809082,1004.3584594726562,213472.3125,4.977764129638672,0,3362848,True,BME690,7634,0,0,0,3359477,24484,0,49.30690002441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:43.528,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,15.68,3700.0,3701.25,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.71,21470046.0,0.0,0.73,22450161.0,300.0,299.93,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173383840.0,485761600.0,404001088.0,242439856.0,130513672.0,343166880.0,408982368.0,229922640.0,172196480.0,477952512.0,399335552.0,240829264.0,130077632.0,340438528.0,405129792.0,228654784.0,173158192.0,484523328.0,403664704.0,242431184.0,130423536.0,342516896.0,408573536.0,229829808.0,173509536.0,488910208.0,406671872.0,243246064.0,130740768.0,344747360.0,411884320.0,231160992.0,173068624.0,483997472.0,403484160.0,242225936.0,130505216.0,343061600.0,409371392.0,230402416.0,172570464.0,479473024.0,400122144.0,241134640.0,130245016.0,341121888.0,406590752.0,229428096.0,172982896.0,484261792.0,403137216.0,242057264.0,130529616.0,342823264.0,408635072.0,230012640.0,173539472.0,486996128.0,405044544.0,242866656.0,130775608.0,344392480.0,410739584.0,230787488.0,150895,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.05977439880371,22.80253791809082,1004.3584594726562,213472.3125,4.977764129638672,0,3362848,True,BME690,7634,0,0,0,3359477,24484,0,49.30690002441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:43.831,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,15.67,3700.0,3700.17,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.76,21470046.0,0.0,0.68,22450161.0,300.0,302.63,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173224880.0,484840992.0,403621152.0,242409408.0,130441864.0,342809472.0,408240704.0,229450496.0,172239456.0,479082784.0,400267552.0,241191216.0,130144504.0,341322976.0,406389984.0,228825792.0,173211168.0,485659488.0,404435072.0,242808928.0,130506136.0,343481536.0,410039872.0,230017808.0,173353296.0,487913312.0,406002784.0,243090960.0,130662152.0,344255840.0,410998144.0,230539328.0,173013936.0,484019104.0,403571968.0,242310832.0,130440312.0,342663776.0,408935712.0,229970432.0,172466896.0,479363904.0,400244224.0,241144480.0,130172824.0,341069824.0,406381728.0,228970816.0,173177776.0,485574592.0,403889760.0,242486112.0,130599000.0,343493696.0,409303232.0,229933440.0,173612112.0,487685632.0,405638880.0,243158096.0,130816152.0,344556576.0,410741440.0,230579760.0,151198,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.059438705444336,22.79656410217285,1004.3560180664062,214731.3125,4.976365566253662,0,3363289,True,BME690,7635,0,0,0,3359477,24484,0,49.30690002441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:44.134,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,15.66,3700.0,3699.14,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.79,21470046.0,0.0,0.65,22450161.0,300.0,304.98,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172879856.0,483332064.0,402804384.0,242164272.0,130241224.0,341899424.0,406870944.0,228886944.0,172220864.0,479333088.0,400462720.0,241474576.0,130110200.0,341255328.0,406153120.0,228667504.0,173264480.0,486341184.0,405359776.0,243312256.0,130540584.0,343856768.0,410403520.0,230193360.0,173440608.0,488607552.0,406608736.0,243514688.0,130646080.0,344215584.0,410578688.0,230270016.0,172866784.0,482983712.0,403082112.0,242289360.0,130258008.0,342073760.0,407945472.0,229472656.0,172626304.0,481035680.0,401252864.0,241614224.0,130092536.0,340855328.0,406124576.0,228675024.0,173338464.0,487068928.0,405123552.0,243007504.0,130613936.0,344020032.0,410091232.0,230029152.0,173528496.0,487702752.0,405937184.0,243218800.0,130791928.0,344643616.0,411035808.0,230528368.0,151497,28.007326126098636,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.058767318725582,22.808568954467773,1004.3577270507812,212434.359375,4.978797435760498,0,3363729,True,BME690,7636,0,0,0,3359477,24484,0,49.30690002441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:44.428,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,15.66,3700.0,3698.54,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.67,21470046.0,0.0,0.74,22450161.0,300.0,303.96,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172669328.0,482136832.0,401991552.0,241836960.0,130108488.0,341465248.0,406229920.0,228491968.0,172460496.0,481415456.0,401883968.0,242050192.0,130125064.0,341476224.0,406456960.0,228643792.0,173229200.0,487257504.0,406004992.0,243571696.0,130524008.0,344034528.0,410657184.0,230122416.0,173199696.0,487597536.0,405992576.0,243328000.0,130483512.0,343339392.0,409255904.0,229712176.0,172704656.0,482613376.0,402787232.0,242142544.0,130124432.0,341457408.0,406972992.0,229023776.0,172690800.0,482383104.0,402256512.0,241940992.0,130179360.0,341650688.0,407177472.0,229027552.0,173431360.0,488093216.0,405757792.0,243204624.0,130656480.0,344438848.0,410865056.0,230306928.0,173309008.0,486725344.0,404966496.0,242798096.0,130586392.0,343848000.0,410092992.0,230144480.0,151798,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.058767318725582,22.808568954467773,1004.3577270507812,212434.359375,4.978797435760498,0,3363729,True,BME690,7636,0,0,0,3359477,24484,0,49.30690002441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:44.732,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,15.65,3700.0,3697.93,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.55,21470046.0,0.0,0.84,22450161.0,300.0,302.9,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172583616.0,481017408.0,401024640.0,241688912.0,130083848.0,340908256.0,405028672.0,228114864.0,172682064.0,482533568.0,402372256.0,242298720.0,130241928.0,342253920.0,407391712.0,228796992.0,173360192.0,487355904.0,406072128.0,243729312.0,130522696.0,344296416.0,411133696.0,230175664.0,173061232.0,485860800.0,404738304.0,242962816.0,130328328.0,342533344.0,408223072.0,229308960.0,172636752.0,481627744.0,402074656.0,241951312.0,130057112.0,341056032.0,406480064.0,228734528.0,173008384.0,484162880.0,403528896.0,242503840.0,130331160.0,342586560.0,408408064.0,229255840.0,173556592.0,488715520.0,406361472.0,243489632.0,130713552.0,344846720.0,411215520.0,230132544.0,173475328.0,487013888.0,405153504.0,243032688.0,130640624.0,344128032.0,410092992.0,229782176.0,152100,28.08791160583496,30.0219783782959,0,0,0,0,0,0,0,0,0,0,0,1,24.05809593200684,22.802608489990234,1004.3544311523438,212227.984375,4.977307319641113,0,3364170,True,BME690,7637,0,0,0,3359477,24484,0,49.30690002441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:45.032,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,15.64,3700.0,3697.32,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.43,21470046.0,0.0,0.93,22450161.0,300.0,301.85,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172530096.0,480323616.0,400434368.0,241299904.0,130018400.0,340226400.0,404369888.0,228003824.0,172948240.0,484076320.0,403236096.0,242322928.0,130340224.0,342814624.0,408110656.0,229129984.0,173731200.0,489501824.0,407086880.0,243992240.0,130591424.0,344878688.0,412085152.0,230663040.0,172902944.0,484608800.0,403511968.0,242448736.0,130231000.0,341948800.0,407369952.0,229037520.0,172521184.0,480413440.0,400726752.0,241291024.0,129969256.0,340598912.0,406004768.0,228604032.0,173115904.0,484123680.0,403056000.0,242357504.0,130306704.0,342703808.0,408809792.0,229358352.0,173591136.0,488551552.0,406031424.0,243357776.0,130705672.0,344938400.0,411373568.0,230152944.0,173331792.0,485711264.0,404062688.0,242659968.0,130528600.0,343137184.0,408580032.0,229194176.0,152401,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.058767318725582,22.808568954467773,1004.3543701171876,212641.140625,4.978797435760498,0,3364612,True,BME690,7638,0,0,0,3364480,24484,0,49.632102966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:45.334,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.63,3700.0,3698.12,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.42,21470046.0,0.0,0.94,22450161.0,300.0,300.35,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172505840.0,480236096.0,400525088.0,241230128.0,129913880.0,340107840.0,404665984.0,228311680.0,172969360.0,484448192.0,403549696.0,242317120.0,130307480.0,342982912.0,408604896.0,229526352.0,173709952.0,489401696.0,407084608.0,243898800.0,130530592.0,344601568.0,411753536.0,230740448.0,172679744.0,483297888.0,402661024.0,242068512.0,130016648.0,340832224.0,406073696.0,228759840.0,172569392.0,480782560.0,400891200.0,241235568.0,129938832.0,340638784.0,406062752.0,228767312.0,173298832.0,485355104.0,404018528.0,242629152.0,130366872.0,343173344.0,409628480.0,229740944.0,173559200.0,488340640.0,405890784.0,243177072.0,130623176.0,344310112.0,410713952.0,230151904.0,173190016.0,484686656.0,403310176.0,242252672.0,130378264.0,342418944.0,407865728.0,229065024.0,152702,28.16849708557129,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.058767318725582,22.808568954467773,1004.3543701171876,212641.140625,4.978797435760498,0,3364612,True,BME690,7638,0,0,0,3364480,24484,0,49.632102966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:45.633,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.64,3700.0,3699.37,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.44,21470046.0,0.0,0.92,22450161.0,300.0,298.7,000000000DFEC3B8,-0.0
