component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4085.81982421875,4803.9580078125,17381.1484375,33756.28515625,6491.01513671875,6350.67822265625,11222.845703125,9704.740234375,790.6695556640625,1131.8382568359375,9717.01171875,6014.8359375,8488.1005859375,14578.814453125,3130.955078125,5586.228515625,6375.24658203125,848.3475952148438,9317.216796875,7740.7099609375,278571.8125,114858.828125,30442.703125,23100.84765625,914.4755249023438,715.658447265625,332.5042419433594,598.0620727539062,5506.673828125,5579.0458984375,349.7375183105469,3664.070556640625,518.2418212890625,509.3553771972656,490.8472900390625,379.1197509765625,2627.6201171875,1791.9002685546875,607.0892944335938,909.255615234375,4368.994140625,2663.306396484375,19533.681640625,9431.140625,495.2496337890625,2390.663818359375,391.5160827636719,1997.643798828125,136886.453125,153528.625,116451.875,210661.234375,859.4917602539062,968.06884765625,812.185546875,477.2405700683594,31293.642578125,38650.09375,32142.076171875,28979.482421875,13883.5146484375,11147.4697265625,10936.830078125,12196.828125,11223,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.70315361022949,21.8482666015625,1003.9089965820312,217510.78125,4.673964500427246,0,2683357,True,BME690,6091,0,0,0,2682273,24484,0,28.54408073425293,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:50:24.251,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '5f861d02-0df0-4a5d-92e2-b7aad9769b4a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341420883, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:50:21.107Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.34,0.0,0.06,22160332.0,300.0,298.9,000000000DFEC3B8,1400.0,1399.74,21470046.0,-0.0,3700.0,3699.78,000000000DFEC3B1,1600.0,1599.69,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4100.24755859375,4815.3505859375,17378.5,33760.3515625,6490.5546875,6349.578125,11224.052734375,9702.791015625,790.1469116210938,1131.2841796875,9634.873046875,6023.14306640625,8476.7080078125,14525.64453125,3132.71435546875,5568.53955078125,6384.82080078125,848.59130859375,9246.71484375,7733.2080078125,278535.03125,114857.28125,30432.1015625,23101.91015625,914.2495727539062,715.764404296875,332.34100341796875,598.297119140625,5515.0458984375,5578.88916015625,349.7708740234375,3665.820068359375,518.2709350585938,509.2261352539063,491.0905151367188,379.1150512695313,2626.832763671875,1791.63525390625,607.0674438476562,909.2325439453124,4362.5283203125,2666.604248046875,19544.53125,9432.5810546875,495.4333190917969,2383.359375,391.8580322265625,1994.5074462890625,136794.109375,153538.15625,116418.171875,210618.375,859.9393310546875,967.6212768554688,810.9093017578125,476.8096618652344,31300.83984375,38635.47265625,32148.21484375,28985.6484375,13877.783203125,11146.7314453125,10936.9052734375,12196.5400390625,11523,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.70281791687012,21.8123722076416,1003.866943359375,217727.578125,4.666195869445801,0,2683797,True,BME690,6092,0,0,0,2682273,24484,0,28.54408073425293,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:50:24.550,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '5f861d02-0df0-4a5d-92e2-b7aad9769b4a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341420883, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:50:21.107Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.34,0.0,0.06,22160332.0,300.0,299.56,000000000DFEC3B8,1400.0,1400.24,21470046.0,-0.0,3700.0,3700.19,000000000DFEC3B1,1600.0,1599.85,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4115.72705078125,4808.03564453125,17379.271484375,33742.14453125,6490.66455078125,6348.66015625,11221.8388671875,9703.6591796875,789.34423828125,1135.3995361328125,9649.2900390625,6030.3876953125,8452.044921875,14588.32421875,3125.789794921875,5577.41943359375,6397.302734375,847.6513671875,9385.4072265625,7751.46923828125,278498.53125,114859.375,30442.798828125,23099.185546875,914.4265747070312,715.7241821289062,332.2952575683594,598.2817993164062,5508.94677734375,5578.81640625,349.67242431640625,3663.89208984375,518.2244873046875,509.2403564453125,490.9126586914063,379.1143798828125,2626.701416015625,1791.3238525390625,607.009521484375,909.2576293945312,4361.40673828125,2664.866455078125,19535.935546875,9434.3486328125,495.4497375488281,2391.676513671875,391.6580200195313,1992.79296875,136811.40625,153477.984375,116405.9375,210614.078125,860.0114135742188,967.8098754882812,811.5977783203125,476.416015625,31304.890625,38627.09375,32159.39453125,28981.419921875,13877.22265625,11146.34765625,10937.126953125,12196.642578125,11824,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.701473236083984,21.764551162719727,1003.8291625976562,214310.0,4.65561056137085,0,2684237,True,BME690,6093,0,0,0,2682273,24484,0,28.54408073425293,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:50:24.855,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '5f861d02-0df0-4a5d-92e2-b7aad9769b4a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341420883, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:50:21.107Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.34,0.0,0.07,22160332.0,300.0,300.31,000000000DFEC3B8,1400.0,1400.72,21470046.0,-0.0,3700.0,3700.6,000000000DFEC3B1,1600.0,1599.99,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4102.3583984375,4803.7646484375,17376.17578125,33745.171875,6491.5693359375,6350.529296875,11222.712890625,9702.7109375,788.466552734375,1135.0794677734375,9592.2783203125,6019.8671875,8483.791015625,14529.37109375,3129.277587890625,5557.68115234375,6390.03955078125,847.9363403320312,9326.669921875,7753.76220703125,278503.09375,114871.21875,30445.83203125,23098.94921875,914.893798828125,715.7047119140625,332.4584350585937,598.379150390625,5515.34716796875,5562.53564453125,349.76007080078125,3667.147705078125,518.1585083007812,509.3204650878906,490.7979736328125,379.1140441894531,2627.239013671875,1791.1561279296875,607.04150390625,909.1756591796876,4369.99169921875,2671.6533203125,19536.416015625,9431.7041015625,495.6208190917969,2388.491455078125,391.3928527832031,1999.38525390625,136800.671875,153470.390625,116404.53125,210622.0,859.5598754882812,967.9771118164062,810.6784057617188,477.3912963867188,31303.927734375,38639.89453125,32156.013671875,28976.59765625,13877.6357421875,11147.7958984375,10936.03125,12196.4013671875,12125,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.701473236083984,21.764551162719727,1003.8291625976562,214310.0,4.65561056137085,0,2684237,True,BME690,6093,0,0,0,2682273,24484,0,28.54408073425293,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:50:25.152,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '5f861d02-0df0-4a5d-92e2-b7aad9769b4a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341420883, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:50:21.107Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.34,0.0,0.07,22160332.0,300.0,301.8,000000000DFEC3B8,1400.0,1400.72,21470046.0,-0.0,3700.0,3701.0,000000000DFEC3B1,1600.0,1599.83,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4111.51904296875,4797.10595703125,17371.0,33723.859375,6490.72412109375,6349.15283203125,11223.35546875,9703.8603515625,790.5042724609375,1132.901611328125,9636.412109375,6046.189453125,8489.939453125,14530.6982421875,3128.776611328125,5579.64306640625,6373.705078125,849.5560302734375,9345.9345703125,7738.3115234375,278509.125,114876.4609375,30451.4609375,23095.775390625,912.2025146484376,716.3639526367188,332.59228515625,598.0665283203125,5532.32470703125,5575.31103515625,349.712158203125,3665.67724609375,518.1309204101562,509.3540954589844,490.9172668457031,379.1615295410156,2627.23046875,1791.31005859375,607.027587890625,909.16162109375,4369.37158203125,2673.38818359375,19526.03515625,9427.671875,495.7052917480469,2391.55712890625,391.2601013183594,1995.7786865234373,136783.4375,153464.859375,116408.4765625,210628.828125,859.1754760742188,968.0620727539062,811.3998413085938,477.1026306152344,31295.494140625,38614.12890625,32141.87109375,28984.123046875,13878.1962890625,11146.7783203125,10936.169921875,12195.4228515625,12426,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.70180892944336,21.68672752380371,1003.7969360351562,216647.9375,4.639051914215088,0,2684677,True,BME690,6094,0,0,0,2682273,24484,0,28.54408073425293,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:50:25.453,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '5f861d02-0df0-4a5d-92e2-b7aad9769b4a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341420883, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:50:21.107Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.34,0.0,0.07,22160332.0,300.0,303.31,000000000DFEC3B8,1400.0,1400.72,21470046.0,0.0,3700.0,3701.41,000000000DFEC3B1,1600.0,1599.66,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4105.69091796875,4798.21240234375,17376.955078125,33736.84375,6491.0625,6349.31494140625,11222.55078125,9703.625,790.068115234375,1134.1705322265625,9622.7802734375,6026.3369140625,8491.728515625,14607.0400390625,3135.754150390625,5553.14892578125,6397.66748046875,847.9400634765625,9358.3076171875,7740.732421875,278534.71875,114861.4140625,30446.234375,23099.19921875,912.0531616210938,716.2236328125,332.234619140625,597.4769287109375,5527.537109375,5575.98876953125,349.71856689453125,3689.49365234375,518.2086181640625,509.3007507324219,490.9232177734375,379.1077575683594,2626.97314453125,1791.360107421875,607.0089721679688,909.1592407226562,4368.1923828125,2665.62548828125,19531.54296875,9430.9892578125,495.6139221191406,2398.7216796875,391.502197265625,1999.9764404296875,136787.703125,153519.859375,116395.2734375,210642.875,858.9576416015625,968.806396484375,812.1106567382812,477.4187622070313,31301.533203125,38622.13671875,32142.279296875,28978.087890625,13878.8759765625,11145.8173828125,10936.0625,12196.4560546875,12727,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.70046615600586,21.63292121887207,1003.7673950195312,216219.0625,4.627189636230469,0,2685117,True,BME690,6095,0,0,0,2682273,24484,0,28.54408073425293,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:50:25.756,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '5f861d02-0df0-4a5d-92e2-b7aad9769b4a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341420883, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:50:21.107Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.34,0.0,0.08,22160332.0,300.0,304.84,000000000DFEC3B8,1400.0,1400.72,21470046.0,0.0,3700.0,3701.82,000000000DFEC3B1,1600.0,1599.49,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4095.9921875,4807.70556640625,17386.443359375,33725.89453125,6490.359375,6349.72265625,11223.0654296875,9703.5859375,790.3441162109375,1131.91064453125,9585.3896484375,6007.9140625,8472.806640625,14565.544921875,3128.5927734375,5586.02978515625,6369.595703125,847.7875366210938,9347.626953125,7689.736328125,278507.8125,114859.59375,30463.302734375,23095.888671875,914.1901245117188,717.078125,332.4197998046875,598.377685546875,5521.154296875,5593.6650390625,349.7999572753906,3684.595703125,518.2130737304688,509.3244934082031,490.8514404296875,379.0842590332031,2627.4013671875,1791.396240234375,607.0858154296875,909.1888427734376,4369.0263671875,2665.239013671875,19542.46875,9427.978515625,495.71630859375,2395.2177734375,391.2223205566406,1999.826416015625,136742.625,153521.03125,116380.5234375,210636.546875,860.849853515625,969.0111083984376,813.2759399414062,477.5182189941406,31296.681640625,38635.640625,32147.65234375,28974.6015625,13877.48828125,11144.2001953125,10935.9560546875,12196.5537109375,13029,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.70046615600586,21.63292121887207,1003.7673950195312,216219.0625,4.627189636230469,0,2685117,True,BME690,6095,0,0,0,2682273,24484,0,28.54408073425293,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:50:26.055,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '5f861d02-0df0-4a5d-92e2-b7aad9769b4a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341420883, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:50:21.107Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.32,0.0,0.08,22160332.0,300.0,304.35,000000000DFEC3B8,1400.0,1400.47,21470046.0,0.0,3700.0,3701.74,000000000DFEC3B1,1600.0,1599.44,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4112.62109375,4801.6474609375,17386.107421875,33724.02734375,6490.546875,6348.84228515625,11222.2841796875,9703.623046875,791.4287719726562,1133.5404052734375,9633.9638671875,6028.6484375,8503.7060546875,14535.462890625,3131.993896484375,5567.06884765625,6399.572265625,849.5756225585938,9331.646484375,7731.17822265625,278505.4375,114850.0234375,30456.369140625,23097.0078125,914.8404541015624,716.4080200195312,332.4974975585937,597.9013671875,5519.208984375,5568.93994140625,349.7701416015625,3681.201904296875,518.343505859375,509.3847351074219,490.8917541503906,379.1155700683594,2627.466552734375,1791.290771484375,607.0584716796875,909.0902099609376,4372.34130859375,2667.14892578125,19540.978515625,9429.0576171875,495.8240661621094,2396.066162109375,391.3547973632813,2006.0396728515625,136719.75,153503.40625,116360.2265625,210639.328125,859.962646484375,968.7584838867188,812.1741333007812,476.8302001953125,31288.64453125,38640.2109375,32162.01953125,28981.01171875,13877.9619140625,11144.921875,10936.513671875,12196.1376953125,13330,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.700801849365234,21.567066192626957,1003.7401733398438,217944.796875,4.613191604614258,0,2685558,True,BME690,6096,0,0,0,2682273,24484,0,28.54408073425293,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:50:26.357,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '5f861d02-0df0-4a5d-92e2-b7aad9769b4a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341420883, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:50:21.107Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.31,0.0,0.08,22160332.0,300.0,303.03,000000000DFEC3B8,1400.0,1400.11,21470046.0,0.0,3700.0,3701.42,000000000DFEC3B1,1600.0,1599.44,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4119.58056640625,4811.17333984375,17383.49609375,33750.796875,6490.61181640625,6349.32080078125,11222.7939453125,9701.7236328125,789.9927978515625,1133.76806640625,9618.701171875,6023.67822265625,8550.4716796875,14541.12890625,3126.604736328125,5568.369140625,6404.43994140625,849.0316772460938,9363.2919921875,7733.92333984375,278473.78125,114826.140625,30448.67578125,23093.935546875,915.5743408203124,715.6571655273438,332.19891357421875,598.8006591796875,5507.91943359375,5580.4814453125,349.7378234863281,3675.009033203125,518.3309936523438,509.4119567871094,490.9696044921875,379.1252136230469,2626.87451171875,1791.271728515625,607.0183715820312,909.1737670898438,4367.63427734375,2664.240966796875,19545.111328125,9426.6640625,495.9078369140625,2389.295166015625,391.6485290527344,2000.296875,136755.40625,153453.71875,116431.28125,210626.328125,859.9739379882812,967.4264526367188,812.7604370117188,477.4669189453125,31301.396484375,38644.21484375,32155.673828125,28976.50390625,13876.9521484375,11145.6103515625,10936.5615234375,12195.744140625,13630,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.70113754272461,21.5071964263916,1003.7178344726562,215791.90625,4.600472450256348,0,2685999,True,BME690,6097,0,0,0,2682273,24484,0,28.54408073425293,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:50:26.656,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '5f861d02-0df0-4a5d-92e2-b7aad9769b4a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341420883, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:50:21.107Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.29,0.0,0.09,22160332.0,300.0,301.73,000000000DFEC3B8,1400.0,1399.76,21470046.0,-0.0,3700.0,3701.1,000000000DFEC3B1,1600.0,1599.44,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4113.92138671875,4799.0791015625,17387.310546875,33757.734375,6491.82373046875,6350.35986328125,11221.8935546875,9702.958984375,789.5693359375,1132.804443359375,9606.984375,6034.3974609375,8534.341796875,14516.17578125,3126.26806640625,5579.1982421875,6404.74072265625,847.9291381835938,9356.2685546875,7732.1826171875,278425.15625,114811.984375,30446.03125,23100.71875,913.4593505859376,716.2582397460938,332.1124572753906,598.4889526367188,5523.68701171875,5577.98779296875,349.66522216796875,3677.788330078125,518.3497314453125,509.3032836914063,490.8202209472656,379.1109008789063,2626.30712890625,1790.9483642578125,606.9898681640625,909.1599731445312,4367.59033203125,2664.98486328125,19539.1953125,9429.28125,495.6677551269531,2398.33349609375,391.5231018066406,1996.0279541015625,136758.859375,153408.484375,116419.484375,210602.28125,858.6207885742188,968.2482299804688,812.3245239257812,476.6136169433594,31291.859375,38634.7265625,32156.0625,28981.619140625,13878.3857421875,11146.5859375,10935.9609375,12196.2001953125,13931,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.70113754272461,21.5071964263916,1003.7178344726562,215791.90625,4.600472450256348,0,2685999,True,BME690,6097,0,0,0,2682273,24484,0,28.54408073425293,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:50:26.957,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '5f861d02-0df0-4a5d-92e2-b7aad9769b4a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341420883, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:50:21.107Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.3,0.0,0.1,22160332.0,300.0,300.52,000000000DFEC3B8,1400.0,1399.51,21470046.0,-0.0,3700.0,3700.78,000000000DFEC3B1,1600.0,1599.3,22450161.0
