component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,458.9035034179688,597.2383422851562,5037.65087890625,5456.7529296875,5446.60205078125,5428.9482421875,7435.68701171875,6601.85888671875,207.72450256347656,182658704,3148.79931640625,23474.849609375,195.57752990722656,2356.258544921875,2544.615966796875,2716.695068359375,152.84413146972656,2769.98583984375,2301.7392578125,19479.546875,137365.328125,71085.921875,27064.26953125,21582.8828125,107.61934661865234,117.49839782714844,760.3495483398438,436.3966674804688,208.8053741455078,996.491455078125,296.54461669921875,139.6796417236328,469.8953857421875,396.8834533691406,423.1255187988281,268.0193176269531,2526.763427734375,2183.2333984375,710.00830078125,810.2767944335938,348.4644775390625,24188.91015625,13939.33984375,7621.732421875,1909.4853515625,173207488,1197.74462890625,460.5794372558594,65547.6796875,65726.453125,59718.14453125,79699.1796875,326.3080749511719,21356.419921875,360.6370544433594,298.3790588378906,21135.61328125,23112.796875,20662.689453125,22695.939453125,9275.17578125,8813.9912109375,8412.12890625,7740.40283203125,81244,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.477224349975582,19.5637264251709,992.6658325195312,293751.6875,4.131834983825684,0,10402772,True,BME690,23617,0,0,0,10400352,24484,0,31.69614028930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:04.231,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': 'd3dc6cad-feec-43de-a40f-0247dd6f7e16', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678996627, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:36:36.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,18.66,300.0,299.49,000000000DFEC3B8,3700.0,3701.05,000000000DFEC3B1,1600.0,1599.25,22450161.0,225.0,224.93,22160332.0,-0.0,1175.0,1174.65,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,459.2922668457031,596.890380859375,5038.33154296875,5457.25390625,5447.51171875,5428.91796875,7435.4208984375,6601.95751953125,207.6846923828125,182707360,3143.890869140625,23624.509765625,195.6409454345703,2355.652587890625,2545.036376953125,2719.36083984375,152.82192993164062,2774.63818359375,2305.07470703125,19367.48828125,137403.46875,71090.78125,27058.69140625,21584.328125,107.63135528564452,117.49703216552734,760.4666137695312,436.6297607421875,208.8562164306641,996.4566650390624,296.4048156738281,139.70423889160156,469.9845275878906,396.87158203125,423.0838317871094,268.0449523925781,2525.81689453125,2183.387939453125,709.9893188476562,810.3282470703125,348.402587890625,24242.453125,13942.990234375,7622.220703125,1912.63427734375,173214512,1195.4404296875,460.7279968261719,65550.2890625,65738.125,59712.76953125,79690.0625,325.7183837890625,21367.158203125,360.7353820800781,297.63555908203125,21131.974609375,23118.05078125,20663.068359375,22696.25,9275.068359375,8814.5341796875,8412.2744140625,7739.962890625,81545,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.477224349975582,19.5637264251709,992.6658325195312,293751.6875,4.131834983825684,0,10402772,True,BME690,23617,0,0,0,10400352,24484,0,31.69614028930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:04.532,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': 'd3dc6cad-feec-43de-a40f-0247dd6f7e16', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678996627, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:36:36.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,18.64,300.0,301.59,000000000DFEC3B8,3700.0,3701.18,000000000DFEC3B1,1600.0,1599.61,22450161.0,225.0,224.92,22160332.0,-0.01,1175.0,1174.53,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,458.6373291015625,597.203125,5037.6708984375,5457.13134765625,5448.208984375,5428.79833984375,7435.6328125,6602.06787109375,207.7289123535156,182918064,3142.427001953125,23492.046875,195.59017944335935,2361.585693359375,2543.614501953125,2708.055419921875,152.8037109375,2766.632080078125,2298.845458984375,19349.365234375,137356.0,71083.328125,27042.072265625,21591.16015625,107.61776733398438,117.48707580566406,759.4812622070312,436.5879821777344,208.8433837890625,996.3156127929688,296.5283203125,139.71170043945312,469.95013427734375,396.8966064453125,423.1468811035156,268.0874938964844,2526.241455078125,2182.052001953125,709.9398803710938,810.3278198242188,348.4842224121094,24292.466796875,13939.87890625,7621.6455078125,1912.49755859375,173392624,1193.829345703125,460.5671691894531,65549.1640625,65737.734375,59711.51171875,79704.40625,325.8102111816406,21519.552734375,360.4278259277344,297.9031677246094,21128.916015625,23117.4140625,20663.26953125,22696.6640625,9274.2998046875,8818.9833984375,8411.8427734375,7739.95703125,81846,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.477224349975582,19.57560539245605,992.6642456054688,295140.75,4.13434362411499,0,10403212,True,BME690,23618,0,0,0,10400352,24484,0,31.69614028930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:04.834,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': 'd3dc6cad-feec-43de-a40f-0247dd6f7e16', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678996627, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:36:36.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,18.62,300.0,303.7,000000000DFEC3B8,3700.0,3701.32,000000000DFEC3B1,1600.0,1599.97,22450161.0,225.0,224.91,22160332.0,-0.01,1175.0,1174.41,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,458.967529296875,597.5067749023438,5037.5908203125,5456.1923828125,5447.8662109375,5428.86669921875,7435.8671875,6601.96826171875,207.73204040527344,183162048,3144.310302734375,23412.07421875,195.69322204589844,2358.345458984375,2544.60791015625,2705.0947265625,152.79742431640625,2771.44970703125,2296.126708984375,19569.306640625,137397.8125,71098.8125,27045.998046875,21587.177734375,107.62429809570312,117.4953384399414,760.17333984375,436.7901611328125,208.8447265625,996.3328247070312,296.6104736328125,139.71990966796875,469.9992370605469,396.873046875,423.0369567871094,268.04705810546875,2525.898193359375,2182.093505859375,709.9827270507812,810.4265747070312,348.3534545898437,24275.57421875,13938.791015625,7622.5595703125,1912.69873046875,175001200,1196.9185791015625,460.4386291503906,65549.1328125,65740.34375,59707.94140625,79708.8125,325.94732666015625,21480.4921875,360.3197937011719,298.1754455566406,21133.716796875,23118.26953125,20663.52734375,22695.982421875,9274.0341796875,8821.701171875,8411.6630859375,7739.70849609375,82149,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.477558135986328,19.57558822631836,992.6666259765624,294941.5,4.134418487548828,0,10403653,True,BME690,23619,0,0,0,10400352,24484,0,31.69614028930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:05.137,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': 'd3dc6cad-feec-43de-a40f-0247dd6f7e16', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678996627, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:36:36.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,18.61,300.0,304.69,000000000DFEC3B8,3700.0,3701.45,000000000DFEC3B1,1600.0,1600.27,22450161.0,225.0,224.91,22160332.0,-0.01,1175.0,1174.4,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,459.0433349609375,596.9691162109375,5037.8173828125,5456.45556640625,5446.79443359375,5429.0498046875,7436.14208984375,6602.09814453125,207.79608154296875,183241744,3141.601318359375,23399.78125,195.6317443847656,2369.514892578125,2543.680419921875,2706.271484375,152.832275390625,2768.190185546875,2296.6640625,19417.505859375,137394.734375,71106.7109375,27057.802734375,21586.1015625,107.58470916748048,117.5185546875,758.702880859375,436.9466247558594,208.86903381347656,996.3540649414062,296.6277770996094,139.69642639160156,470.0057678222656,396.8710021972656,423.0871276855469,268.0738220214844,2526.71630859375,2183.00439453125,710.0255737304688,810.3723754882812,348.4170837402344,24325.466796875,13938.974609375,7622.29736328125,1909.7227783203125,174908048,1197.1842041015625,460.584716796875,65555.9921875,65732.4140625,59715.0859375,79714.7109375,326.3167724609375,21452.919921875,360.246337890625,298.57379150390625,21131.078125,23118.927734375,20661.6796875,22695.615234375,9274.4716796875,8820.6669921875,8411.2080078125,7739.50390625,82450,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.477558135986328,19.57558822631836,992.6666259765624,294941.5,4.134418487548828,0,10403653,True,BME690,23619,0,0,0,10400352,24484,0,31.69614028930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:05.438,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': 'd3dc6cad-feec-43de-a40f-0247dd6f7e16', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678996627, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:36:36.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,18.6,300.0,302.39,000000000DFEC3B8,3700.0,3701.58,000000000DFEC3B1,1600.0,1600.39,22450161.0,225.0,224.92,22160332.0,-0.01,1175.0,1174.73,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,458.87200927734375,596.9860229492188,5038.67431640625,5456.67431640625,5446.5400390625,5428.95751953125,7435.9296875,6602.16943359375,207.70367431640625,183339312,3141.115234375,23311.98828125,195.66651916503903,2361.990234375,2546.9091796875,2723.90673828125,152.8341064453125,2760.3125,2295.234375,19374.724609375,137377.75,71121.71875,27054.4140625,21587.54296875,107.64924621582033,117.50094604492188,759.6737060546875,436.2965698242188,208.9022216796875,996.5017700195312,296.5545959472656,139.70350646972656,469.999755859375,396.8507690429688,423.1432189941406,268.0947265625,2525.715576171875,2181.97412109375,709.93212890625,810.3308715820312,348.39556884765625,24362.91015625,13944.8359375,7621.69140625,1911.4935302734373,174761808,1199.151611328125,461.0074768066406,65551.4296875,65733.125,59716.07421875,79721.53125,325.9052429199219,21311.1484375,360.11920166015625,298.59423828125,21130.7421875,23120.02734375,20665.0234375,22696.4453125,9274.75,8820.4814453125,8411.615234375,7739.67138671875,82750,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.477558135986328,19.58746719360352,992.6666259765624,294543.8125,4.136927127838135,0,10404093,True,BME690,23620,0,0,0,10400352,24484,0,31.69614028930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:05.737,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': 'd3dc6cad-feec-43de-a40f-0247dd6f7e16', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678996627, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:36:36.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,18.59,300.0,300.1,000000000DFEC3B8,3700.0,3701.71,000000000DFEC3B1,1600.0,1600.51,22450161.0,225.0,224.93,22160332.0,-0.01,1175.0,1175.06,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,459.4100341796875,597.2179565429688,5037.6328125,5456.91357421875,5446.294921875,5429.044921875,7436.16259765625,6603.23876953125,207.7354736328125,183310544,3147.36474609375,23420.369140625,195.71597290039065,2368.736083984375,2538.8662109375,2723.155517578125,152.84625244140625,2774.969970703125,2294.359130859375,19493.009765625,137383.578125,71108.0859375,27065.044921875,21587.3515625,107.56509399414062,117.51228332519533,758.984619140625,436.953857421875,208.88755798339844,997.3900756835938,296.4189758300781,139.6980438232422,470.0935974121094,396.8103637695313,423.2210388183594,267.99786376953125,2526.23876953125,2182.92724609375,709.9646606445312,810.313232421875,348.46783447265625,24327.1015625,13936.9951171875,7621.236328125,1908.3267822265625,175233216,1199.23974609375,460.5052490234375,65544.75,65727.4375,59720.8203125,79705.9609375,326.3139953613281,21412.970703125,360.2864990234375,298.6752319335937,21129.26171875,23118.873046875,20662.458984375,22698.6640625,9274.404296875,8821.087890625,8412.4521484375,7739.68994140625,83052,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.477558135986328,19.58746719360352,992.6666259765624,293357.1875,4.136927127838135,0,10404534,True,BME690,23621,0,0,0,10400352,24484,0,31.69614028930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:06.041,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': 'd3dc6cad-feec-43de-a40f-0247dd6f7e16', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678996627, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:36:36.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,18.58,300.0,297.78,000000000DFEC3B8,3700.0,3701.84,000000000DFEC3B1,1600.0,1600.63,22450161.0,225.0,224.94,22160332.0,-0.01,1175.0,1175.4,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,459.1437377929688,597.0382080078125,5038.7109375,5456.36669921875,5446.97509765625,5428.9443359375,7435.9580078125,6601.923828125,207.8278045654297,183595200,3146.4248046875,23360.7109375,195.64675903320312,2367.384765625,2537.88525390625,2719.38525390625,152.82875061035156,2769.43896484375,2298.3203125,19460.92578125,137377.265625,71102.796875,27047.421875,21583.431640625,107.63771057128906,117.47333526611328,759.9574584960938,436.4832458496094,208.8570556640625,1000.74169921875,296.50372314453125,139.73838806152344,470.0159912109375,396.8622131347656,423.092529296875,268.03857421875,2526.8154296875,2182.96826171875,710.0100708007812,810.404296875,348.431640625,24329.130859375,13941.255859375,7621.73828125,1912.9552001953125,174998640,1199.247802734375,460.7826843261719,65544.3046875,65739.2109375,59720.5625,79709.3828125,326.2236022949219,21396.767578125,360.436279296875,298.1924133300781,21128.5390625,23119.107421875,20663.033203125,22697.787109375,9275.2109375,8822.296875,8412.25390625,7739.5419921875,83352,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.477558135986328,19.58746719360352,992.6666259765624,293357.1875,4.136927127838135,0,10404534,True,BME690,23621,0,0,0,10400352,24484,0,31.69614028930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:06.339,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': 'd3dc6cad-feec-43de-a40f-0247dd6f7e16', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678996627, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:36:36.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,18.58,300.0,298.24,000000000DFEC3B8,3700.0,3701.97,000000000DFEC3B1,1600.0,1600.41,22450161.0,225.0,224.99,22160332.0,-0.01,1175.0,1175.21,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,459.6046752929688,596.779296875,5038.36279296875,5456.9599609375,5446.85888671875,5428.88818359375,7435.8759765625,6602.451171875,207.79653930664065,183601984,3142.479248046875,23437.482421875,195.81268310546875,2372.793701171875,2534.659423828125,2713.712158203125,152.85206604003906,2771.055908203125,2305.31787109375,19450.16015625,137393.3125,71094.1796875,27044.841796875,21594.009765625,107.6137466430664,117.49571990966795,760.0760498046875,436.778564453125,208.89907836914065,997.546142578125,296.61883544921875,139.75079345703125,469.9069213867188,396.8962707519531,423.1947937011719,268.0512390136719,2526.52880859375,2182.501953125,709.9982299804688,810.3746948242188,348.5038146972656,24343.525390625,13935.794921875,7622.04296875,1910.593994140625,174801312,1197.4781494140625,461.0349731445313,65542.578125,65748.5625,59718.51171875,79701.0078125,326.5140991210937,21341.47265625,360.6095886230469,298.685791015625,21130.49609375,23114.970703125,20661.271484375,22698.619140625,9274.771484375,8823.6220703125,8411.2646484375,7739.4638671875,83653,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.477224349975582,19.58748435974121,992.6642456054688,292767.46875,4.136852264404297,0,10404975,True,BME690,23622,0,0,0,10400352,24484,0,31.69614028930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:06.640,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': 'd3dc6cad-feec-43de-a40f-0247dd6f7e16', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678996627, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:36:36.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,18.57,300.0,298.99,000000000DFEC3B8,3700.0,3702.1,000000000DFEC3B1,1600.0,1600.15,22450161.0,225.0,225.06,22160332.0,-0.01,1175.0,1174.95,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,459.3293762207031,597.2757568359375,5039.45849609375,5456.734375,5446.77490234375,5429.14501953125,7436.4775390625,6603.03173828125,207.81497192382807,183513072,3147.21728515625,23311.912109375,195.7296142578125,2375.51025390625,2546.817626953125,2719.861572265625,152.81570434570312,2769.73876953125,2297.087646484375,19371.115234375,137371.8125,71100.8984375,27047.49609375,21587.3046875,107.61051177978516,117.48155212402344,760.030517578125,436.60931396484375,208.8917999267578,997.8175048828124,296.6296691894531,139.67987060546875,469.9523010253906,396.8328247070313,423.1966552734375,268.0439147949219,2527.438720703125,2183.078125,709.9417724609375,810.3953857421875,348.5817565917969,24341.974609375,13937.220703125,7622.42626953125,1911.87841796875,174608752,1197.6571044921875,460.5558166503906,65543.875,65738.859375,59720.59375,79695.7890625,327.311279296875,21347.55859375,360.3248901367188,298.2073974609375,21133.65625,23115.48828125,20661.240234375,22699.10546875,9275.48828125,8821.166015625,8411.5009765625,7739.8134765625,83956,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.477224349975582,19.599363327026367,992.6642456054688,294147.21875,4.139361381530762,0,10405415,True,BME690,23623,0,0,0,10405355,24484,0,32.475616455078125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:06.943,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': 'd3dc6cad-feec-43de-a40f-0247dd6f7e16', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678996627, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:36:36.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,18.57,300.0,299.76,000000000DFEC3B8,3700.0,3702.23,000000000DFEC3B1,1600.0,1599.88,22450161.0,225.0,225.12,22160332.0,-0.01,1175.0,1174.68,21470046.0
