component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,485.6725463867188,634.3146362304688,5052.94287109375,5475.6806640625,5465.96240234375,5450.6142578125,7475.6767578125,6640.4140625,211.0948181152344,183535008,3177.89306640625,25142.515625,203.03196716308597,2415.146240234375,2610.88720703125,2857.712158203125,155.94668579101562,2804.15185546875,2385.37451171875,21053.51171875,138287.90625,71448.6328125,27184.779296875,21621.51171875,108.29251861572266,117.90525817871094,767.279052734375,441.7095642089844,218.95114135742188,1074.9586181640625,307.2077331542969,140.76370239257812,471.5250854492188,398.2012939453125,423.9107055664063,268.5181579589844,2537.56787109375,2191.28076171875,711.5514526367188,812.5277709960938,368.2676086425781,27611.28515625,13998.638671875,7648.94287109375,1926.71923828125,171409936,1214.7261962890625,465.9676818847656,65861.6875,66072.6015625,59994.2734375,80123.921875,330.3846435546875,21397.3828125,367.94140625,302.5538024902344,21192.91796875,23196.337890625,20730.890625,22717.240234375,9330.1845703125,8870.0947265625,8465.5078125,7791.27294921875,25557,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.278892517089844,20.70125961303711,993.568359375,284753.40625,4.322989463806152,0,7527205,True,BME690,17088,0,0,0,7527268,24484,0,32.86138153076172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:49:08.601,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,17.52,300.0,297.45,000000000DFEC3B8,1600.0,1599.53,22450161.0,300.0,300.08,22160332.0,3700.0,3703.23,000000000DFEC3B1,-0.01,1100.0,1099.78,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,485.8522033691406,634.498291015625,5052.82958984375,5475.66015625,5467.29931640625,5450.43212890625,7475.783203125,6640.69580078125,211.22213745117188,183501280,3178.621826171875,25165.2265625,203.1446685791016,2413.78271484375,2613.896484375,2853.66796875,155.96075439453125,2802.181884765625,2386.2451171875,21252.33203125,138268.75,71436.0546875,27176.015625,21625.513671875,108.32386016845705,117.91564178466795,765.8135375976562,441.9737243652344,219.0139312744141,1074.214599609375,307.1571960449219,140.80587768554688,471.5093688964844,398.2320861816406,423.83782958984375,268.55340576171875,2537.321533203125,2192.019775390625,711.513671875,812.5545043945312,368.2295227050781,27595.5859375,14001.7529296875,7649.1357421875,1930.3133544921875,171311856,1214.080322265625,466.1269836425781,65857.921875,66075.3828125,59996.0703125,80131.8828125,330.5987243652344,21313.1875,367.8572998046875,302.4716491699219,21192.53515625,23193.451171875,20731.810546875,22716.744140625,9329.5322265625,8870.0791015625,8465.583984375,7791.65185546875,25858,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.278892517089844,20.70719337463379,993.5667114257812,285311.28125,4.324228286743164,0,7527645,True,BME690,17089,0,0,0,7527268,24484,0,32.86138153076172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:49:08.902,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,17.5,300.0,298.53,000000000DFEC3B8,1600.0,1599.46,22450161.0,300.0,300.18,22160332.0,3700.0,3703.9,000000000DFEC3B1,-0.01,1100.0,1099.95,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,486.54730224609375,634.2581176757812,5052.47998046875,5475.96630859375,5466.4228515625,5450.26220703125,7475.82080078125,6640.66015625,211.17474365234372,183443344,3173.7001953125,25160.046875,203.10975646972656,2408.644775390625,2607.54833984375,2867.526123046875,155.9484405517578,2801.10693359375,2388.4228515625,20911.513671875,138281.515625,71434.921875,27178.51171875,21632.474609375,108.25806427001952,117.93988800048828,765.4425048828125,441.6351013183594,219.02908325195312,1074.2261962890625,307.1140441894531,140.7733154296875,471.58349609375,398.18896484375,423.76605224609375,268.5013122558594,2537.847412109375,2191.598876953125,711.6146850585938,812.5680541992188,368.2104797363281,27615.115234375,14000.1904296875,7648.89501953125,1923.0718994140625,171271280,1210.95068359375,466.0588073730469,65860.75,66079.84375,59990.3515625,80122.9921875,330.2972106933594,21164.62890625,367.9099731445313,302.29638671875,21193.376953125,23193.408203125,20730.4140625,22716.716796875,9329.1875,8870.259765625,8466.5263671875,7791.22216796875,26160,27.04029083251953,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.279224395751957,20.689373016357425,993.5658569335938,285871.3125,4.320588111877441,0,7528086,True,BME690,17090,0,0,0,7527268,24484,0,32.86138153076172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:49:09.204,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.49,300.0,298.87,000000000DFEC3B8,1600.0,1599.32,22450161.0,300.0,300.12,22160332.0,3700.0,3703.72,000000000DFEC3B1,-0.01,1100.0,1099.93,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,486.4970703125,634.4619140625,5053.36962890625,5476.27783203125,5467.623046875,5450.3916015625,7475.62109375,6641.63232421875,211.20474243164065,183438416,3179.931396484375,25148.921875,203.0653076171875,2416.658203125,2608.469482421875,2873.9609375,155.99404907226562,2802.932373046875,2392.713623046875,20881.732421875,138275.875,71426.15625,27184.65234375,21624.8515625,108.2995376586914,117.93019104003906,766.1265258789062,441.6882019042969,219.0209503173828,1074.192138671875,307.03057861328125,140.74815368652344,471.5709533691406,398.2114868164063,423.6628112792969,268.5406188964844,2537.01171875,2191.526611328125,711.4821166992188,812.532470703125,368.2752380371094,27633.794921875,13996.6103515625,7649.68115234375,1925.57080078125,171122624,1211.3016357421875,465.6669616699219,65851.7265625,66078.875,59994.98828125,80122.1796875,330.6614685058594,21135.984375,367.7797546386719,302.8485107421875,21191.013671875,23194.59375,20731.79296875,22716.8125,9329.7265625,8869.470703125,8466.0205078125,7791.67041015625,26461,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.279224395751957,20.689373016357425,993.5658569335938,285871.3125,4.320588111877441,0,7528086,True,BME690,17090,0,0,0,7527268,24484,0,32.86138153076172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:49:09.503,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.48,300.0,298.93,000000000DFEC3B8,1600.0,1599.15,22450161.0,300.0,300.0,22160332.0,3700.0,3703.17,000000000DFEC3B1,-0.01,1100.0,1099.84,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,486.057373046875,634.2782592773438,5052.1572265625,5475.98291015625,5466.89501953125,5450.16357421875,7475.22607421875,6640.6298828125,211.17300415039065,183397280,3182.912353515625,25119.439453125,203.05084228515625,2421.238525390625,2609.917724609375,2862.445068359375,155.95535278320312,2797.595947265625,2386.98828125,20957.822265625,138309.6875,71427.8125,27183.8359375,21626.61328125,108.2888641357422,117.92503356933594,765.1624145507812,441.4775695800781,219.04876708984372,1073.1195068359375,307.0457763671875,140.7572479248047,471.5542602539063,398.1941223144531,423.81060791015625,268.5652160644531,2537.25048828125,2191.632080078125,711.5162963867188,812.5828857421875,368.1484680175781,27629.61328125,13995.455078125,7649.4609375,1925.8328857421875,171015264,1212.74169921875,466.0056457519531,65866.0703125,66075.1484375,59999.72265625,80132.6484375,329.64324951171875,21226.974609375,368.1834411621094,303.0210266113281,21191.908203125,23192.986328125,20733.333984375,22717.892578125,9330.8310546875,8870.146484375,8465.869140625,7791.033203125,26761,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.2785587310791,20.683469772338867,993.56103515625,285125.09375,4.319191932678223,0,7528527,True,BME690,17091,0,0,0,7527268,24484,0,32.86138153076172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:49:09.804,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.47,300.0,298.99,000000000DFEC3B8,1600.0,1598.99,22450161.0,300.0,299.88,22160332.0,3700.0,3702.61,000000000DFEC3B1,-0.02,1100.0,1099.74,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,486.1973876953125,634.4476928710938,5052.83544921875,5474.9326171875,5467.158203125,5450.29736328125,7474.95166015625,6641.06982421875,211.18276977539065,183317200,3176.786376953125,25070.896484375,203.1051483154297,2415.55224609375,2606.677734375,2870.82373046875,155.9630126953125,2798.84130859375,2384.286865234375,21186.990234375,138326.203125,71438.4765625,27173.33984375,21632.25,108.2864990234375,117.93190002441406,767.307861328125,441.9626159667969,218.9501953125,1074.064208984375,307.013916015625,140.75088500976562,471.5840148925781,398.1490173339844,423.7703247070313,268.5582580566406,2536.85107421875,2192.579833984375,711.53564453125,812.5633544921875,368.2250671386719,27555.677734375,13996.2587890625,7649.00048828125,1925.147216796875,170921472,1213.6514892578125,466.6007385253906,65866.6875,66077.765625,60001.3984375,80120.28125,330.02294921875,21342.484375,367.6050415039063,302.7496337890625,21191.56640625,23194.755859375,20732.6484375,22717.53515625,9329.5771484375,8870.923828125,8466.67578125,7791.048828125,27063,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.278892517089844,20.689388275146484,993.561767578125,284753.40625,4.320509910583496,0,7528968,True,BME690,17092,0,0,0,7527268,24484,0,32.86138153076172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:49:10.109,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,17.46,300.0,299.85,000000000DFEC3B8,1600.0,1599.07,22450161.0,300.0,299.84,22160332.0,3700.0,3701.98,000000000DFEC3B1,-0.02,1100.0,1099.79,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,486.0306396484375,634.4459838867188,5052.72265625,5475.41162109375,5466.73876953125,5450.484375,7475.083984375,6640.5908203125,211.23165893554688,184461616,3185.77880859375,25043.267578125,203.0090789794922,2420.293701171875,2602.81884765625,2866.992919921875,155.93994140625,2805.230712890625,2389.819580078125,21184.681640625,138264.65625,71432.8046875,27172.861328125,21636.20703125,108.28728485107422,117.95787811279295,766.2011108398438,441.9470825195313,219.0340118408203,1074.98681640625,307.17608642578125,140.73825073242188,471.5574951171875,398.19281005859375,423.7762756347656,268.5681457519531,2536.63818359375,2191.71240234375,711.461669921875,812.55517578125,368.2203369140625,27525.857421875,13993.7451171875,7649.986328125,1923.93359375,170721456,1212.9266357421875,466.331787109375,65871.3359375,66074.578125,59996.8125,80124.328125,330.0773010253906,21342.630859375,367.8109130859375,302.607421875,21195.375,23195.107421875,20733.513671875,22716.96875,9329.66015625,8878.4482421875,8466.76171875,7791.39892578125,27364,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.278892517089844,20.689388275146484,993.561767578125,284753.40625,4.320509910583496,0,7528968,True,BME690,17092,0,0,0,7527268,24484,0,32.86138153076172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:49:10.410,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,17.45,300.0,302.01,000000000DFEC3B8,1600.0,1599.57,22450161.0,300.0,299.92,22160332.0,3700.0,3701.2,000000000DFEC3B1,-0.02,1100.0,1100.1,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,485.6174011230469,634.2789306640625,5052.76318359375,5475.74560546875,5465.91943359375,5450.4697265625,7476.3076171875,6640.30322265625,211.07135009765625,184351552,3187.1640625,25128.974609375,203.0064849853516,2427.546875,2609.27734375,2868.685791015625,155.9504852294922,2807.978271484375,2387.921875,21150.22265625,138294.578125,71440.0625,27177.23828125,21627.611328125,108.3118133544922,117.9292984008789,766.2750244140625,442.1053771972656,218.98692321777344,1073.979736328125,307.1368408203125,140.75152587890625,471.503662109375,398.1288146972656,423.8918151855469,268.53515625,2536.98291015625,2192.316162109375,711.5135498046875,812.603759765625,368.2148742675781,27580.708984375,13992.205078125,7649.28662109375,1925.417236328125,170706848,1212.682861328125,466.2784423828125,65868.6953125,66078.625,59998.8203125,80121.6328125,330.5146484375,21399.068359375,367.6450500488281,302.3282165527344,21186.486328125,23195.47265625,20731.689453125,22717.640625,9330.10546875,8876.251953125,8465.83203125,7791.08544921875,27664,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.279224395751957,20.66563415527344,993.5592041015624,284939.125,4.315630435943604,0,7529409,True,BME690,17093,0,0,0,7527268,24484,0,32.86138153076172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:49:10.711,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,17.44,300.0,304.16,000000000DFEC3B8,1600.0,1600.07,22450161.0,300.0,300.0,22160332.0,3700.0,3700.43,000000000DFEC3B1,-0.02,1100.0,1100.41,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,486.1568908691406,634.3734741210938,5053.4833984375,5475.3876953125,5466.28515625,5450.333984375,7475.626953125,6639.73193359375,211.03689575195312,184303664,3177.725341796875,25055.482421875,202.9203948974609,2441.243896484375,2611.621337890625,2877.23291015625,155.94395446777344,2811.6064453125,2391.015625,21047.099609375,138312.390625,71442.6484375,27175.8046875,21624.25390625,108.26160430908205,117.95297241210938,767.266845703125,442.2036437988281,218.9871826171875,1074.9334716796875,307.0884094238281,140.73963928222656,471.5907897949219,398.1490783691406,423.9168090820313,268.5336303710937,2535.5244140625,2192.180419921875,711.4698486328125,812.5874633789062,368.102294921875,27585.7890625,13994.6357421875,7649.2607421875,1922.5985107421875,171298848,1211.0625,465.9510803222656,65868.671875,66080.5859375,59994.98828125,80125.0078125,330.2332763671875,21345.44921875,367.7153930664063,302.6262512207031,21183.09375,23196.271484375,20732.5859375,22715.513671875,9330.9912109375,8877.541015625,8466.2333984375,7791.02490234375,27965,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.279224395751957,20.66563415527344,993.5575561523438,284753.40625,4.315630435943604,0,7529849,True,BME690,17094,0,0,0,7527268,24484,0,32.86138153076172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:49:11.012,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,17.43,300.0,306.2,000000000DFEC3B8,1600.0,1600.56,22450161.0,300.0,300.08,22160332.0,3700.0,3699.66,000000000DFEC3B1,-0.02,1100.0,1100.72,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,486.124267578125,634.3524780273438,5052.908203125,5475.96435546875,5465.7109375,5450.2744140625,7476.427734375,6639.48291015625,211.0995941162109,183253936,3190.20654296875,25248.990234375,202.9202880859375,2424.88623046875,2609.98583984375,2866.51708984375,155.93875122070312,2809.739013671875,2391.745849609375,20878.48046875,138329.296875,71444.4140625,27176.03125,21627.349609375,108.28241729736328,117.92481994628906,767.4098510742188,441.9634399414063,219.0057678222656,1074.6978759765625,307.0040588378906,140.7734832763672,471.62701416015625,398.1495971679688,423.8680419921875,268.5997314453125,2536.6240234375,2191.775634765625,711.4700317382812,812.6565551757812,368.2345886230469,27602.96484375,13995.5498046875,7648.771484375,1927.7244873046875,171947008,1212.987060546875,466.0359497070313,65880.609375,66081.7265625,59997.421875,80120.1484375,329.6185302734375,21295.03515625,367.9081726074219,302.769775390625,21190.484375,23194.08984375,20733.19921875,22717.1953125,9329.958984375,8879.509765625,8465.3193359375,7791.8125,28266,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.279224395751957,20.66563415527344,993.5575561523438,284753.40625,4.315630435943604,0,7529849,True,BME690,17094,0,0,0,7527268,24484,0,32.86138153076172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:49:11.315,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,17.42,300.0,304.64,000000000DFEC3B8,1600.0,1600.76,22450161.0,300.0,300.01,22160332.0,3700.0,3698.88,000000000DFEC3B1,-0.02,1100.0,1100.6,21470046.0
