component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,481.6682739257813,627.98388671875,5049.95703125,5472.2421875,5466.03955078125,5446.150390625,7470.9775390625,6635.271484375,210.57041931152344,184624064,3188.53564453125,23930.375,202.3969573974609,2417.111328125,2590.957763671875,2860.989990234375,155.3155059814453,2771.3388671875,2368.871826171875,19654.671875,137991.296875,71379.8828125,27147.10546875,21622.337890625,108.18573760986328,117.85250091552734,764.288330078125,440.9832153320313,218.46905517578125,1073.382080078125,305.3280639648437,140.53402709960938,471.3903503417969,397.8715515136719,423.78759765625,268.4268798828125,2534.044677734375,2188.993896484375,711.0172729492188,811.9046020507812,364.0825805664063,27779.4921875,13989.900390625,7642.08935546875,1926.105712890625,172320208,1211.863525390625,464.8911437988281,65792.6953125,65978.6640625,59914.9453125,80028.6328125,330.6415710449219,21204.37109375,365.8648071289063,302.2462463378906,21187.037109375,23162.3828125,20716.337890625,22755.064453125,9316.5478515625,8874.7294921875,8459.37109375,7784.67236328125,84562,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.380720138549805,20.085041046142575,993.388916015625,289469.96875,4.218702793121338,0,8816329,True,BME690,20015,0,0,0,8815922,24484,0,32.39387893676758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:37.706,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '6202a3f1-a455-4d9b-898b-4b4d905e9e04', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677406620, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:10:06.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.49,60.0,59.96,22160332.0,300.0,300.97,000000000DFEC3B8,3700.0,3701.86,000000000DFEC3B1,1340.0,1339.72,21470046.0,1600.0,1600.31,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,480.8751831054688,628.3707885742188,5050.26318359375,5472.20458984375,5465.1552734375,5445.78076171875,7471.52783203125,6635.17529296875,210.53536987304688,184582352,3183.8857421875,23897.578125,202.37481689453125,2420.94775390625,2590.380615234375,2858.913818359375,155.3501739501953,2780.296875,2370.335693359375,19685.64453125,137983.046875,71369.234375,27159.177734375,21624.986328125,108.1355209350586,117.86119842529295,763.3279418945312,441.2550048828125,218.52589416503903,1071.19580078125,305.4221496582031,140.58323669433594,471.3756103515625,397.8675842285156,423.7908935546875,268.43170166015625,2533.70703125,2189.782958984375,711.0694580078125,811.9094848632812,364.1270446777344,27726.60546875,13990.3056640625,7642.39892578125,1926.302490234375,172224960,1211.214111328125,465.0571899414063,65794.9296875,65969.59375,59911.109375,80034.359375,330.311279296875,21239.873046875,365.7778015136719,302.30242919921875,21185.482421875,23163.73828125,20716.1640625,22756.0234375,9318.951171875,8872.82421875,8460.2470703125,7784.71484375,84862,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.380720138549805,20.090978622436523,993.3872680664062,287754.125,4.219950199127197,0,8816769,True,BME690,20016,0,0,0,8815922,24484,0,32.39387893676758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:38.011,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '6202a3f1-a455-4d9b-898b-4b4d905e9e04', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677406620, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:10:06.859Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.48,60.0,59.97,22160332.0,300.0,303.15,000000000DFEC3B8,3700.0,3701.78,000000000DFEC3B1,1340.0,1339.5,21470046.0,1600.0,1600.07,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,480.9020385742188,628.1287231445312,5049.77001953125,5471.48681640625,5466.2080078125,5445.99755859375,7470.98095703125,6634.44921875,210.5796356201172,184437632,3183.13037109375,23882.203125,202.41958618164065,2418.336181640625,2591.117919921875,2857.39453125,155.32701110839844,2776.625244140625,2368.515380859375,19699.03125,137979.140625,71374.9765625,27153.763671875,21624.2109375,108.18766784667967,117.8586654663086,763.84228515625,440.6520690917969,218.5068817138672,1072.4263916015625,305.3618469238281,140.57550048828125,471.4055480957031,397.8279724121094,423.72210693359375,268.42041015625,2533.168212890625,2189.1572265625,711.0035400390625,811.9031982421875,364.1387023925781,27772.5546875,13990.482421875,7642.49755859375,1925.4593505859373,172257840,1212.7073974609375,464.6837768554688,65799.453125,65974.109375,59919.46875,80028.5,330.303466796875,21261.955078125,366.1190490722656,302.3963317871094,21186.77734375,23163.337890625,20716.666015625,22754.71875,9318.798828125,8874.1171875,8460.2451171875,7784.19091796875,85163,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.380720138549805,20.090978622436523,993.3872680664062,287754.125,4.219950199127197,0,8816769,True,BME690,20016,0,0,0,8815922,24484,0,32.39387893676758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:38.308,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.47,45.31,46.1,22160332.0,300.0,302.88,000000000DFEC3B8,3700.0,3701.49,000000000DFEC3B1,1352.63,1352.29,21470046.0,1600.0,1600.1,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,13018.7333984375,28604.07421875,23734706.0,60103.78515625,57560.73046875,46457760.0,2284961.75,1298569.25,12717.9384765625,62023028,23029170.0,525785.0,56896.99609375,48492484.0,2195434.5,1232873.0,12190.5830078125,26777.099609375,21060428.0,518220.0,450414.28125,22275200.0,1374116.5,893682.1875,11892.109375,26149.7265625,4090984.75,60306.96484375,53971.49609375,52553964.0,1891894.125,155094.96875,11591.841796875,25535.5859375,4104900.25,60437.9140625,53018.6171875,56376024.0,1784037.25,145584.203125,11296.4521484375,206052.5,4084206.5,60616.015625,51962.98046875,218686960,1665474.5,135163.609375,93439.5703125,196864.0625,1472110.625,467416.84375,49552.6796875,1300247.25,270709.46875,117878.46875,86674.203125,182813.234375,1212276.5,418802.15625,48903.98046875,4794364.0,254271.8125,112697.71875,86099,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.381053924560547,20.10283660888672,993.3847045898438,287754.125,4.222519874572754,0,8817650,True,BME690,20018,0,0,0,8815922,24484,0,32.39387893676758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:39.243,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.45,0.0,3.22,22160332.0,300.0,300.1,000000000DFEC3B8,3700.0,3700.31,000000000DFEC3B1,1400.0,1400.28,21470046.0,1600.0,1600.47,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,32174.732421875,99688.53125,251267376.0,518041.84375,7800899.5,447920832.0,286914688.0,175661280.0,31045.7578125,62297932,245402848.0,519009.78125,7654835.5,465269056.0,279616096.0,168554784.0,29554.455078125,84870.8125,227588256.0,523438.5625,7200323.0,243868656.0,196239392.0,131200304.0,28178.896484375,77851.7890625,382492096.0,5541868.0,848051.0,494659008.0,251391008.0,28096444.0,27084.8203125,72830.4296875,378680832.0,5560157.5,829401.0,520379360.0,239051328.0,27088934.0,26146.56640625,546140.5,380191520.0,5613342.0,816612.125,239366304,226714960.0,26209966.0,215212.703125,515299.75,197033632.0,535767.3125,802328.6875,183650368.0,41718444.0,25265958.0,206328.125,486585.90625,169020016.0,532292.25,781444.125,446512160.0,40676596.0,24514420.0,86770,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.380720138549805,20.120664596557617,993.380615234375,287186.6875,4.226184844970703,0,8818531,True,BME690,20020,0,0,0,8815922,24484,0,32.39387893676758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:39.922,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,18.43,0.0,2.99,22160332.0,300.0,301.02,000000000DFEC3B8,3700.0,3699.46,000000000DFEC3B1,1400.0,1399.31,21470046.0,1600.0,1600.42,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,55410.9765625,2043744.625,256628368.0,472145.84375,80736448.0,441429984.0,297287648.0,185305232.0,52239.94921875,68166464,251528416.0,478053.71875,79282936.0,457813184.0,290807680.0,178480544.0,49118.07421875,1706008.875,234045984.0,480331.1875,74764304.0,253278160.0,207856000.0,140404832.0,46246.69140625,1538644.125,375202176.0,5231768.0,9224009.0,481237984.0,262593328.0,286895136.0,43996.9140625,1416739.125,373001632.0,5265798.5,9038662.0,504133312.0,250871792.0,277953120.0,41934.7890625,1174003.375,374891136.0,5323587.5,8907474.0,249411760,238863680.0,269944416.0,334138.78125,1070731.0,205239328.0,496953.34375,8736050.0,194057296.0,419053792.0,260344288.0,318381.75,975530.5,177947440.0,501164.34375,8538890.0,439966496.0,409883488.0,253171248.0,87073,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.380720138549805,20.12660217285156,993.3773193359376,287564.71875,4.2274322509765625,0,8818973,True,BME690,20021,0,0,0,8815922,24484,0,32.39387893676758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:40.219,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,18.41,0.0,2.89,22160332.0,300.0,301.42,000000000DFEC3B8,3700.0,3699.08,000000000DFEC3B1,1400.0,1399.11,21470046.0,1600.0,1600.41,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,115928.6015625,24670898.0,259777872.0,420809.1875,83760120.0,432613056.0,305739136.0,194297392.0,105135.109375,75031808,255389408.0,426658.28125,82344552.0,447287680.0,299870976.0,187677936.0,96202.9140625,21217992.0,238549568.0,428381.53125,77869240.0,261083120.0,218607136.0,149360160.0,88652.1640625,19483732.0,364328544.0,4820207.5,94496776.0,465954272.0,272230368.0,291032192.0,83615.8359375,18287768.0,363701120.0,4867810.5,92799864.0,487539840.0,261550544.0,283500416.0,77086.828125,15595829.0,365260000.0,4916607.0,91439288.0,257888752,249632752.0,275679168.0,568999.9375,14380919.0,211822848.0,447787.25,89719696.0,203802928.0,418273856.0,266663968.0,533668.875,13215625.0,185446352.0,452006.1875,87786560.0,430442592.0,409239232.0,259499392.0,87374,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.380720138549805,20.12660217285156,993.3773193359376,287564.71875,4.2274322509765625,0,8818973,True,BME690,20021,0,0,0,8815922,24484,0,32.39387893676758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:40.519,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.4,0.0,2.8,22160332.0,300.0,301.83,000000000DFEC3B8,3700.0,3698.71,000000000DFEC3B1,1400.0,1399.3,21470046.0,1600.0,1600.43,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,2146125.25,256268528.0,260891824.0,373929.375,86765112.0,422315488.0,312668064.0,202660992.0,1980637.0,82331304,257116928.0,378943.21875,85420592.0,435601792.0,307437216.0,196259664.0,1811766.875,222295072.0,241217328.0,380377.96875,81047720.0,267614400.0,228696416.0,158073216.0,1653081.75,205120640.0,352035840.0,4377141.5,96896304.0,450224832.0,280573664.0,293687392.0,1567998.125,193628704.0,352898400.0,4426973.5,95387744.0,470594848.0,271179456.0,287732384.0,1419034.5,166430336.0,354617312.0,4477197.5,94083976.0,265330784,259616032.0,280542080.0,7590987.0,153867744.0,217031040.0,398617.75,92369816.0,212861024.0,415545248.0,271582976.0,1078669.125,141923264.0,191925824.0,403032.59375,90507728.0,421294144.0,407720800.0,264907264.0,87673,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.380720138549805,20.12660217285156,993.2850952148438,286998.03125,4.2274322509765625,0,8819413,True,BME690,20022,0,0,0,8815922,24484,0,32.39387893676758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:40.821,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.38,0.0,2.71,22160332.0,300.0,302.24,000000000DFEC3B8,3700.0,3698.33,000000000DFEC3B1,1400.0,1399.49,21470046.0,1600.0,1600.46,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,260344432.0,274106848.0,259971280.0,301886.03125,91967848.0,402745280.0,323831680.0,217150608.0,243554560.0,97915104,255826256.0,303201.40625,90674552.0,410733024.0,318182176.0,210763280.0,227433088.0,240795056.0,242588032.0,305049.4375,86607040.0,276636224.0,246449088.0,174035248.0,214490720.0,225269904.0,328299680.0,3563040.75,100913904.0,421858848.0,294854816.0,296116864.0,205664608.0,214137568.0,329209632.0,3602842.25,99658920.0,437335936.0,287031904.0,292019616.0,189154880.0,186503376.0,329180448.0,3631239.0,98388040.0,275296000,275314144.0,284679712.0,90388000.0,173807520.0,222960416.0,317570.21875,96886456.0,228265888.0,406017024.0,277301632.0,152589248.0,162053952.0,201979696.0,321999.8125,95407592.0,402217536.0,402419936.0,272721312.0,88276,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.381053924560547,20.11471176147461,993.2067260742188,287943.75,4.225014686584473,0,8819853,True,BME690,20023,0,0,0,8815922,24484,0,32.39387893676758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:41.421,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.36,0.0,2.55,22160332.0,300.0,301.39,000000000DFEC3B8,3700.0,3698.47,000000000DFEC3B1,1400.0,1399.87,21470046.0,1600.0,1600.32,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,268853792.0,282037120.0,259042656.0,277891.15625,94302368.0,394829696.0,329182944.0,224088688.0,252086880.0,106204488,254698288.0,278408.0625,92990192.0,400236832.0,322911008.0,217429408.0,236684576.0,249490512.0,242767184.0,280595.1875,89124632.0,280836384.0,255194880.0,181891696.0,224517472.0,235016592.0,318576768.0,3244480.25,102635696.0,411319040.0,302120064.0,297696320.0,215818448.0,224047664.0,319129920.0,3275887.75,101439536.0,424284320.0,294499392.0,293599424.0,198956224.0,196288592.0,317990656.0,3293073.75,100140120.0,279505376,282593888.0,286130784.0,98279840.0,183562016.0,224758496.0,288926.09375,98751344.0,235119664.0,401547008.0,279296288.0,162557104.0,172185104.0,206065600.0,292789.5,97484808.0,393661600.0,399749920.0,275799456.0,88578,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.381053924560547,20.07908821105957,993.1358642578124,286998.03125,4.217531681060791,0,8820294,True,BME690,20024,0,0,0,8815922,24484,0,32.39387893676758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:41.722,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.36,0.0,2.47,22160332.0,300.0,300.17,000000000DFEC3B8,3700.0,3699.0,000000000DFEC3B1,1400.0,1400.06,21470046.0,1600.0,1600.15,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,277691392.0,289807840.0,258232800.0,259866.53125,96553480.0,388199392.0,334369120.0,230629712.0,260806992.0,114873552,253691328.0,260006.90625,95200624.0,391039744.0,327190240.0,223662880.0,245542672.0,257780768.0,242870800.0,261302.734375,91529304.0,284307968.0,263225664.0,189290752.0,234765936.0,244941920.0,310765184.0,2988270.5,104302904.0,401939136.0,308944448.0,299102016.0,226000208.0,233972688.0,310804096.0,3013272.25,103135560.0,412582336.0,301458752.0,295050368.0,208766480.0,206151072.0,308999232.0,3023277.5,101820128.0,283224768,289613152.0,287677088.0,106592432.0,193497008.0,226634064.0,268298.46875,100534872.0,241642416.0,398188832.0,281255680.0,172751584.0,182462464.0,209836208.0,271319.84375,99476768.0,386315296.0,397913856.0,278842240.0,88877,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.38038825988769,20.03162002563477,993.0733032226562,287943.75,4.207401275634766,0,8820734,True,BME690,20025,0,0,0,8815922,24484,0,32.39387893676758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:42.023,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.36,0.0,2.4,22160332.0,300.0,298.95,000000000DFEC3B8,3700.0,3699.52,000000000DFEC3B1,1400.0,1400.25,21470046.0,1600.0,1599.98,22450161.0,-0.01
