component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54cf67a9-8fe5-4b73-9074-ba34de571a9e,abf3d6e6-cbae-42a9-8225-203c3276d984,412501568.0,370900960.0,258647744.0,13843.7421875,145984672.0,324787584.0,388609728.0,320546656.0,409231456.0,368197248,257463200.0,138098.578125,145655744.0,322588448.0,384779232.0,318079680.0,408586304.0,367755360.0,257051904.0,13846.68359375,145446720.0,321231104.0,383258208.0,316929120.0,412432512.0,370336064.0,258191008.0,13877.0712890625,145833088.0,323786496.0,386732832.0,319220032.0,414020000.0,372406432.0,258903536.0,13848.07421875,146162496.0,325314976.0,388421952.0,320485600.0,408843488.0,368552896.0,256986144.0,13804.658203125,145571408.0,322481056,384509280.0,317568224.0,409278944.0,368621664.0,256874384.0,138500.625,145391824.0,321573248.0,383493792.0,317155008.0,413481792.0,371416480.0,258224976.0,138795.546875,146046864.0,324585472.0,388209120.0,320557856.0,127284,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.443946838378903,18.894174575805664,990.6774291992188,303337.1875,3.982877731323242,0,13478352,True,BME690,30600,0,0,0,13474517,24484,0,49.61201477050781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:28:20.443,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': 'fb6ae533-a5ac-4726-b960-000e3a5d16af', 'annotationId': '54cf67a9-8fe5-4b73-9074-ba34de571a9e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682057819, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:27:38.041Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.47,3700.0,3697.21,000000000DFEC3B1,0.0,0.14,22160332.0,-0.0,1600.0,1601.15,22450161.0,1400.0,1400.42,21470046.0,300.0,298.88,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54cf67a9-8fe5-4b73-9074-ba34de571a9e,abf3d6e6-cbae-42a9-8225-203c3276d984,412391424.0,370639968.0,258224336.0,13782.1103515625,145726688.0,323964032.0,387721856.0,320014176.0,409056576.0,367833696,256998368.0,137844.796875,145376464.0,321895776.0,384225792.0,317877280.0,409773376.0,368575104.0,257293776.0,13825.9853515625,145383632.0,321594912.0,384213792.0,317926848.0,412742720.0,370536256.0,258181168.0,13823.400390625,145665968.0,323584448.0,386765568.0,319303904.0,413285952.0,371595488.0,258604032.0,13794.9208984375,146016480.0,324786560.0,387825408.0,320204064.0,408028704.0,367817760.0,256614928.0,13779.0927734375,145409344.0,321818656,383703904.0,317164224.0,410022560.0,369118240.0,257084576.0,138353.390625,145379776.0,321826368.0,384072288.0,317734368.0,415198656.0,372529152.0,258776080.0,138773.03125,146124960.0,325264576.0,389366304.0,321502624.0,127587,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.443946838378903,18.888233184814453,990.6774291992188,302916.59375,3.9816253185272217,0,13478793,True,BME690,30601,0,0,0,13474517,24484,0,49.61201477050781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:28:20.746,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': 'fb6ae533-a5ac-4726-b960-000e3a5d16af', 'annotationId': '54cf67a9-8fe5-4b73-9074-ba34de571a9e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682057819, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:27:38.041Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.45,3700.0,3697.15,000000000DFEC3B1,0.0,0.14,22160332.0,-0.0,1600.0,1600.93,22450161.0,1400.0,1400.45,21470046.0,300.0,297.47,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54cf67a9-8fe5-4b73-9074-ba34de571a9e,abf3d6e6-cbae-42a9-8225-203c3276d984,411735264.0,369882432.0,257808688.0,13756.2978515625,145333616.0,323154880.0,386575136.0,319202720.0,408079392.0,367061536,256585792.0,137466.875,145007232.0,321527136.0,383875488.0,317623072.0,410370336.0,368713824.0,257349568.0,13799.9736328125,145218160.0,321757504.0,384523328.0,318211616.0,413383456.0,371357600.0,258606496.0,13805.861328125,145543104.0,323953408.0,387495232.0,319885856.0,411747584.0,370164480.0,257909152.0,13747.4560546875,145572272.0,323734944.0,386668704.0,319377536.0,407927904.0,367617760.0,256531328.0,13759.16015625,145101568.0,321535872,383742880.0,317321792.0,410785856.0,369739776.0,257325936.0,138122.421875,145253648.0,322252384.0,385154944.0,318522336.0,415443648.0,372590336.0,258660352.0,138105.078125,145903520.0,325064672.0,389407744.0,321550688.0,127888,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.443946838378903,18.882293701171875,990.6790771484376,303547.9375,3.9803736209869385,0,13479235,True,BME690,30602,0,0,0,13474517,24484,0,49.61201477050781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:28:21.047,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': 'fb6ae533-a5ac-4726-b960-000e3a5d16af', 'annotationId': '54cf67a9-8fe5-4b73-9074-ba34de571a9e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682057819, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:27:38.041Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,17.42,3700.0,3697.09,000000000DFEC3B1,0.0,0.15,22160332.0,-0.0,1600.0,1600.71,22450161.0,1400.0,1400.47,21470046.0,300.0,296.07,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54cf67a9-8fe5-4b73-9074-ba34de571a9e,abf3d6e6-cbae-42a9-8225-203c3276d984,411035840.0,369357344.0,257611568.0,13762.8173828125,145235664.0,322835392.0,385907936.0,318999488.0,407464512.0,366621184,256362464.0,137428.359375,144872352.0,321145760.0,383226944.0,317293216.0,411550720.0,369829856.0,257959136.0,13820.1396484375,145335440.0,322448192.0,385416096.0,318967296.0,414194656.0,371979328.0,259027952.0,13828.96875,145637216.0,324554816.0,388024480.0,320122528.0,411331584.0,369499552.0,257626896.0,13770.2705078125,145373824.0,323393376.0,386129344.0,319071360.0,408180800.0,367639776.0,256598720.0,13791.755859375,144896016.0,321255424,383071104.0,316741408.0,411345216.0,370179744.0,257698960.0,138096.765625,145252592.0,322908224.0,385679136.0,318716768.0,416165504.0,373262944.0,259012640.0,138202.5,145828080.0,325655360.0,389926464.0,321787680.0,128188,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.443946838378903,18.882293701171875,990.6790771484376,303547.9375,3.9803736209869385,0,13479235,True,BME690,30602,0,0,0,13479520,24484,0,49.75725555419922,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:28:21.347,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': 'fb6ae533-a5ac-4726-b960-000e3a5d16af', 'annotationId': '54cf67a9-8fe5-4b73-9074-ba34de571a9e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682057819, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:27:38.041Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,17.42,3700.0,3697.04,000000000DFEC3B1,0.0,0.14,22160332.0,-0.0,1600.0,1600.48,22450161.0,1400.0,1400.31,21470046.0,300.0,296.94,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54cf67a9-8fe5-4b73-9074-ba34de571a9e,abf3d6e6-cbae-42a9-8225-203c3276d984,410023456.0,368567328.0,257467648.0,13801.0732421875,145091008.0,322330880.0,385006112.0,318290720.0,407451360.0,366603968,256545808.0,137957.609375,144803728.0,320983520.0,382935872.0,316835200.0,411823040.0,370071328.0,258405568.0,13849.828125,145400976.0,322812736.0,385947712.0,319201824.0,413595232.0,371500352.0,259110464.0,13838.5986328125,145662352.0,324412992.0,387785536.0,320193056.0,410899872.0,369256896.0,257772640.0,13817.3837890625,145265264.0,322723232.0,385069696.0,318366752.0,409098144.0,368849568.0,257402704.0,13829.07421875,144986608.0,321776000,383919168.0,317440288.0,412496416.0,371288448.0,258413488.0,138382.15625,145439488.0,323738912.0,386890208.0,319782528.0,415007680.0,372532032.0,258916080.0,138039.171875,145721376.0,324971872.0,388929408.0,321386464.0,128490,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.4436149597168,18.87636947631836,990.6766357421876,304393.875,3.979049682617188,0,13479676,True,BME690,30603,0,0,0,13479520,24484,0,49.75725555419922,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:28:21.649,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': 'fb6ae533-a5ac-4726-b960-000e3a5d16af', 'annotationId': '54cf67a9-8fe5-4b73-9074-ba34de571a9e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682057819, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:27:38.041Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,17.43,3700.0,3696.98,000000000DFEC3B1,0.0,0.13,22160332.0,-0.0,1600.0,1600.26,22450161.0,1400.0,1400.03,21470046.0,300.0,299.37,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54cf67a9-8fe5-4b73-9074-ba34de571a9e,abf3d6e6-cbae-42a9-8225-203c3276d984,408751264.0,367757216.0,257172752.0,13797.9033203125,144863664.0,321571136.0,383728320.0,317425056.0,407938912.0,367228320,256965440.0,138351.921875,144886128.0,321317824.0,383237664.0,317114816.0,412166560.0,370492768.0,258821328.0,13863.890625,145455680.0,323209408.0,386386656.0,319459456.0,412706336.0,370838880.0,259008928.0,13829.5224609375,145544048.0,324094656.0,387419200.0,319988448.0,410689152.0,368936384.0,257736416.0,13829.1083984375,145136736.0,322289632.0,384547296.0,318188800.0,410059136.0,369515872.0,257951808.0,13852.02734375,145047424.0,322265088,384768480.0,318024480.0,413235008.0,371602016.0,258777392.0,138518.546875,145455072.0,324030752.0,387287136.0,320032352.0,413375040.0,371405344.0,258632400.0,138009.984375,145495200.0,324312320.0,387938240.0,320540544.0,128789,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.4436149597168,18.88825035095215,990.6766357421876,303126.75,3.9815540313720703,0,13480116,True,BME690,30604,0,0,0,13479520,24484,0,49.75725555419922,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:28:21.948,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': 'fb6ae533-a5ac-4726-b960-000e3a5d16af', 'annotationId': '54cf67a9-8fe5-4b73-9074-ba34de571a9e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682057819, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:27:38.041Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.45,3700.0,3696.92,000000000DFEC3B1,0.0,0.11,22160332.0,-0.01,1600.0,1600.04,22450161.0,1400.0,1399.74,21470046.0,300.0,301.77,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54cf67a9-8fe5-4b73-9074-ba34de571a9e,abf3d6e6-cbae-42a9-8225-203c3276d984,408217632.0,367043072.0,256715904.0,13756.4375,144649424.0,321043040.0,383285760.0,317168704.0,409044000.0,368115872,257230048.0,138145.40625,144855248.0,321733088.0,384132544.0,317849888.0,413086016.0,371316608.0,258941408.0,13815.38671875,145371328.0,323459776.0,386795808.0,319884736.0,412034720.0,370405088.0,258560624.0,13775.59765625,145289824.0,323355136.0,386503040.0,319442240.0,409900832.0,368220128.0,257306912.0,13796.826171875,144899648.0,321672736.0,383752320.0,317630816.0,410416480.0,369695808.0,257967600.0,13829.1572265625,144957472.0,322320736,384996416.0,318325024.0,413523392.0,371711808.0,259019120.0,138583.84375,145405472.0,324376288.0,388010880.0,320652032.0,411968320.0,370748800.0,258494208.0,138038.21875,145319392.0,323806496.0,387115616.0,319952192.0,129091,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.4436149597168,18.88825035095215,990.6766357421876,303126.75,3.9815540313720703,0,13480116,True,BME690,30604,0,0,0,13479520,24484,0,49.75725555419922,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:28:22.250,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': 'fb6ae533-a5ac-4726-b960-000e3a5d16af', 'annotationId': '54cf67a9-8fe5-4b73-9074-ba34de571a9e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682057819, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:27:38.041Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.46,3700.0,3697.07,000000000DFEC3B1,0.0,0.11,22160332.0,-0.01,1600.0,1599.82,22450161.0,1400.0,1399.56,21470046.0,300.0,303.36,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54cf67a9-8fe5-4b73-9074-ba34de571a9e,abf3d6e6-cbae-42a9-8225-203c3276d984,407444512.0,366643648.0,256265104.0,13726.3671875,144595360.0,320637344.0,382576256.0,316688160.0,410546368.0,369221408,257612336.0,138030.390625,145116400.0,322675904.0,385358656.0,318724960.0,413898208.0,371921600.0,259067568.0,13792.1533203125,145546256.0,324074656.0,387618560.0,320525024.0,411334976.0,369711488.0,258025840.0,13753.4853515625,145185888.0,322542336.0,385163968.0,318727584.0,409291904.0,367683680.0,256951072.0,13764.9794921875,144817872.0,321119392.0,382721504.0,316811968.0,411905312.0,370530400.0,258268864.0,13828.1015625,145149456.0,323037728,385902208.0,319066496.0,414162720.0,372228000.0,259107264.0,138162.734375,145524160.0,325021600.0,388879744.0,321367072.0,411133280.0,369641728.0,257737696.0,137663.78125,145068400.0,323001440.0,385890528.0,319003392.0,129391,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.443283081054688,18.882328033447266,990.6758422851562,303126.75,3.9802300930023193,0,13480557,True,BME690,30605,0,0,0,13479520,24484,0,49.75725555419922,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:28:22.550,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': 'fb6ae533-a5ac-4726-b960-000e3a5d16af', 'annotationId': '54cf67a9-8fe5-4b73-9074-ba34de571a9e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682057819, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:27:38.041Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,17.45,3700.0,3697.85,000000000DFEC3B1,0.0,0.11,22160332.0,-0.01,1600.0,1599.59,22450161.0,1400.0,1399.72,21470046.0,300.0,302.32,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54cf67a9-8fe5-4b73-9074-ba34de571a9e,abf3d6e6-cbae-42a9-8225-203c3276d984,408246368.0,366777280.0,256220640.0,13756.41015625,144686192.0,321064352.0,383429440.0,317543040.0,411110880.0,369512352,257704800.0,137739.84375,145243920.0,323216256.0,386532832.0,319829984.0,412521888.0,371009248.0,258656560.0,13727.107421875,145512064.0,323970592.0,387486688.0,320299680.0,410491904.0,368800288.0,257501568.0,13723.4296875,145149712.0,322260096.0,384777312.0,318212288.0,410269344.0,367998848.0,256955248.0,13775.1591796875,144959136.0,321555552.0,383575968.0,317494016.0,412868640.0,371218272.0,258493408.0,13791.8759765625,145248704.0,323408672,386658976.0,319652320.0,413043648.0,370860672.0,258334880.0,137465.625,145378608.0,324334752.0,387994944.0,320644800.0,410642752.0,368886592.0,257253456.0,137460.71875,144962256.0,322472032.0,385135296.0,318407008.0,129692,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.443283081054688,18.882328033447266,990.6758422851562,303337.1875,3.9802300930023193,0,13480997,True,BME690,30606,0,0,0,13479520,24484,0,49.75725555419922,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:28:22.852,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': 'fb6ae533-a5ac-4726-b960-000e3a5d16af', 'annotationId': '54cf67a9-8fe5-4b73-9074-ba34de571a9e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682057819, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:27:38.041Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,17.44,3700.0,3698.64,000000000DFEC3B1,0.0,0.12,22160332.0,-0.01,1600.0,1599.37,22450161.0,1400.0,1399.89,21470046.0,300.0,301.26,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54cf67a9-8fe5-4b73-9074-ba34de571a9e,abf3d6e6-cbae-42a9-8225-203c3276d984,409552800.0,367894944.0,256866128.0,13800.279296875,145038336.0,322062336.0,384807040.0,318670304.0,411644832.0,370122592,258124176.0,137842.265625,145514192.0,323931360.0,387495232.0,320658336.0,410783552.0,369871168.0,258215072.0,13728.8037109375,145554992.0,323516160.0,386885056.0,319963680.0,409590880.0,368079104.0,257160992.0,13730.169921875,145265648.0,322059104.0,384654272.0,318417888.0,411173248.0,368543232.0,257294000.0,13788.3701171875,145282848.0,322245088.0,384643616.0,318611008.0,413544640.0,371931808.0,258858528.0,13771.625,145419248.0,323796576,387422528.0,320374080.0,411473760.0,369289696.0,257512432.0,137094.03125,145226016.0,323276800.0,386671712.0,319981568.0,409714112.0,368123104.0,256874480.0,137203.5625,144894704.0,321909280.0,384605152.0,318270656.0,129993,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.443283081054688,18.882328033447266,990.6758422851562,303337.1875,3.9802300930023193,0,13480997,True,BME690,30606,0,0,0,13479520,24484,0,49.75725555419922,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:28:23.153,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': 'fb6ae533-a5ac-4726-b960-000e3a5d16af', 'annotationId': '54cf67a9-8fe5-4b73-9074-ba34de571a9e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682057819, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:27:38.041Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.43,3700.0,3699.42,000000000DFEC3B1,0.0,0.13,22160332.0,-0.0,1600.0,1599.15,22450161.0,1400.0,1400.06,21470046.0,300.0,300.21,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54cf67a9-8fe5-4b73-9074-ba34de571a9e,abf3d6e6-cbae-42a9-8225-203c3276d984,410446624.0,368696352.0,257288864.0,13780.0927734375,145283040.0,322564384.0,385527840.0,319152288.0,411100352.0,369854656,258067360.0,137597.484375,145589504.0,323591296.0,387049664.0,320186496.0,410043424.0,369203200.0,257927520.0,13745.6083984375,145513968.0,322739424.0,385889152.0,319146336.0,410643200.0,368851040.0,257427936.0,13780.685546875,145407728.0,321972480.0,384388480.0,318313856.0,413060448.0,370178400.0,258049360.0,13820.330078125,145607392.0,323058400.0,385686752.0,319403232.0,413004224.0,371367328.0,258539072.0,13747.041015625,145428416.0,323129088,386150784.0,319305280.0,410684672.0,368633056.0,257175472.0,137249.9375,145275936.0,322517888.0,385431936.0,319107136.0,410578656.0,368996544.0,257400368.0,137745.875,145140336.0,322155296.0,385054656.0,318630912.0,130296,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.443283081054688,18.882328033447266,990.6741943359376,303126.75,3.9802300930023193,0,13481437,True,BME690,30607,0,0,0,13479520,24484,0,49.75725555419922,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:28:23.456,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': 'fb6ae533-a5ac-4726-b960-000e3a5d16af', 'annotationId': '54cf67a9-8fe5-4b73-9074-ba34de571a9e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682057819, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:27:38.041Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,17.42,3700.0,3700.19,000000000DFEC3B1,0.0,0.14,22160332.0,-0.01,1600.0,1599.2,22450161.0,1400.0,1400.23,21470046.0,300.0,300.2,000000000DFEC3B8
