component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,T0_093225,H0_093225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,476.6344299316406,620.2454223632812,5048.20458984375,5470.62890625,5461.81787109375,5445.203125,7462.42041015625,6628.7646484375,210.2834014892578,183350464,3155.26220703125,24479.234375,199.9914703369141,2384.757080078125,2570.500732421875,2795.285400390625,155.15672302246094,2791.57080078125,2365.32666015625,20947.810546875,138056.1875,71401.109375,27157.0078125,21632.599609375,108.1434097290039,117.83208465576172,764.4456787109375,439.80670166015625,214.25103759765625,1036.5589599609375,303.7943725585937,140.4137420654297,471.1652526855469,397.87445068359375,423.7542419433594,268.4404602050781,2534.350341796875,2189.56884765625,711.1470947265625,812.072998046875,361.6349792480469,26171.30078125,13981.7412109375,7643.759765625,1924.3857421875,173831136,1211.028076171875,464.5057678222656,65805.765625,66008.2734375,59935.43359375,80055.03125,329.3714294433594,21383.1640625,365.5989990234375,301.8957824707031,21169.525390625,23172.55078125,20711.2109375,22695.833984375,9312.3818359375,8866.7138671875,8450.880859375,7775.69189453125,49159,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.326810836791992,20.586257934570312,993.5260009765624,286058.46875,4.310725212097168,0,7731119,True,BME690,17551,0,0,0,7727746,24484,0,32.85112380981445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:52:32.415,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '1bfb9fc5-5f60-4512-accb-ba80fba9f654', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773676351668, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T15:52:31.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.57,000000000DFEC3B1,1340.0,1338.8,21470046.0,1600.0,1600.26,22450161.0,300.0,296.95,000000000DFEC3B8,60.0,59.97,22160332.0,-0.01,22.62,17.59
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,476.8727722167969,619.990966796875,5048.68603515625,5471.10546875,5461.09326171875,5445.32177734375,7462.79638671875,6629.513671875,210.40890502929688,183283792,3165.543701171875,24379.369140625,200.08432006835935,2393.42919921875,2564.61669921875,2793.90869140625,155.17539978027344,2790.09375,2364.702392578125,21146.40625,138076.1875,71399.1484375,27161.8125,21622.2578125,108.0897979736328,117.81104278564452,765.6881103515625,439.6256408691406,214.25978088378903,1035.704345703125,303.8651123046875,140.3854522705078,471.15045166015625,397.8873291015625,423.7318115234375,268.3699951171875,2533.7880859375,2188.86767578125,711.151611328125,812.0447998046875,361.703125,26151.04296875,13984.7470703125,7643.76513671875,1923.18359375,174017904,1212.596435546875,464.4235534667969,65805.359375,66013.1328125,59940.0859375,80050.390625,329.34796142578125,21495.6171875,365.6529235839844,301.70037841796875,21166.251953125,23171.91796875,20711.322265625,22696.541015625,9313.0810546875,8867.63671875,8450.361328125,7775.85693359375,49460,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.326478958129883,20.58627319335937,993.52197265625,285684.40625,4.310646057128906,0,7731559,True,BME690,17552,0,0,0,7727746,24484,0,32.85112380981445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:52:32.715,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '1bfb9fc5-5f60-4512-accb-ba80fba9f654', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773676351668, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T15:52:31.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.75,000000000DFEC3B1,1340.0,1339.11,21470046.0,1600.0,1600.19,22450161.0,300.0,296.4,000000000DFEC3B8,60.0,59.99,22160332.0,-0.01,22.62,17.6
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,476.5696105957031,620.0335693359375,5048.791015625,5471.435546875,5461.58056640625,5445.337890625,7462.71484375,6628.71533203125,210.30714416503903,183296192,3168.700927734375,24304.279296875,200.0164794921875,2394.11669921875,2565.02587890625,2794.85546875,155.15756225585938,2797.697265625,2363.85009765625,21334.716796875,138083.796875,71393.5703125,27149.853515625,21618.79296875,108.10426330566406,117.79768371582033,766.1130981445312,440.3272399902344,214.2360382080078,1035.761962890625,303.87652587890625,140.41807556152344,471.187744140625,397.87701416015625,423.7936401367188,268.423095703125,2533.955810546875,2190.16259765625,711.173583984375,812.1193237304688,361.65924072265625,26155.984375,13986.22265625,7643.7685546875,1914.757080078125,174407824,1210.1187744140625,464.8218078613281,65806.0546875,66010.6484375,59940.50390625,80050.984375,329.330810546875,21419.603515625,365.2860107421875,301.8339233398437,21169.466796875,23174.583984375,20710.921875,22697.865234375,9312.984375,8869.9609375,8450.9580078125,7775.4365234375,49763,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.326478958129883,20.58627319335937,993.52197265625,285684.40625,4.310646057128906,0,7731559,True,BME690,17552,0,0,0,7727746,24484,0,32.85112380981445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:52:33.021,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '1bfb9fc5-5f60-4512-accb-ba80fba9f654', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773676351668, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T15:52:31.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.95,000000000DFEC3B1,1340.0,1339.43,21470046.0,1600.0,1600.12,22450161.0,300.0,295.83,000000000DFEC3B8,60.0,60.02,22160332.0,-0.01,22.61,17.61
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,476.4599609375,620.1060180664062,5047.5166015625,5470.3994140625,5459.79736328125,5444.5537109375,7461.7529296875,6629.1748046875,210.4140625,183331360,3165.36474609375,24246.5078125,199.9151763916016,2390.340087890625,2564.636962890625,2791.9853515625,155.1367645263672,2796.612060546875,2361.211669921875,21238.521484375,138047.515625,71376.9453125,27147.291015625,21621.453125,108.1094207763672,117.80611419677734,767.0678100585938,439.7736206054688,214.2294921875,1037.9873046875,303.7206726074219,140.3932342529297,471.1351623535156,397.8253784179688,423.8645324707031,268.4967346191406,2533.34912109375,2190.205322265625,711.1968994140625,812.08837890625,361.6769714355469,26127.671875,13987.15234375,7644.13818359375,1917.250732421875,174220448,1208.669921875,464.4138793945313,65802.75,66001.1953125,59939.95703125,80042.9375,329.4515991210937,21326.927734375,365.329345703125,301.6694030761719,21169.744140625,23173.9765625,20711.220703125,22696.39453125,9313.306640625,8866.41796875,8450.734375,7775.216796875,50062,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.326478958129883,20.604082107543945,993.5169677734376,284753.40625,4.314374923706055,0,7731999,True,BME690,17553,0,0,0,7727746,24484,0,32.85112380981445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:52:33.317,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '1bfb9fc5-5f60-4512-accb-ba80fba9f654', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773676351668, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T15:52:31.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.91,000000000DFEC3B1,1340.0,1339.58,21470046.0,1600.0,1600.15,22450161.0,300.0,296.47,000000000DFEC3B8,60.0,60.02,22160332.0,-0.01,22.61,17.62
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,476.4566955566406,619.82080078125,5047.259765625,5469.57080078125,5459.74609375,5444.01953125,7461.466796875,6627.4404296875,210.33583068847656,183306272,3165.977294921875,24259.47265625,199.85162353515625,2395.071533203125,2567.3935546875,2793.312744140625,155.18099975585938,2798.6416015625,2362.184814453125,21113.96875,137988.4375,71333.65625,27148.107421875,21621.8359375,108.0973129272461,117.7862777709961,766.4014892578125,439.9559631347656,214.2234649658203,1034.883544921875,303.7650756835937,140.40870666503906,471.088134765625,397.7448425292969,423.7503051757813,268.3866577148437,2532.683837890625,2189.8046875,711.1406860351562,812.0591430664062,361.5894470214844,26059.630859375,13982.8291015625,7642.7841796875,1919.2083740234373,174086688,1210.3111572265625,464.4841003417969,65779.8515625,65986.375,59926.47265625,80036.2578125,329.3044738769531,21368.294921875,365.7152404785156,301.7618713378906,21167.97265625,23173.814453125,20710.302734375,22696.0859375,9311.9423828125,8865.634765625,8449.1943359375,7774.3798828125,50363,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.327476501464844,20.60997009277344,993.5440673828124,284939.125,4.315854072570801,0,7732439,True,BME690,17554,0,0,0,7727746,24484,0,32.85112380981445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:52:33.616,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '1bfb9fc5-5f60-4512-accb-ba80fba9f654', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773676351668, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T15:52:31.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.59,000000000DFEC3B1,1340.0,1339.53,21470046.0,1600.0,1600.32,22450161.0,300.0,298.87,000000000DFEC3B8,60.0,60.01,22160332.0,-0.0,22.61,17.65
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,476.3306274414063,619.5210571289062,5047.56689453125,5469.49072265625,5459.28125,5443.67333984375,7461.43212890625,6626.935546875,210.339599609375,183163408,3175.810791015625,24306.689453125,199.9375,2393.00537109375,2564.233642578125,2798.20361328125,155.11856079101562,2799.915771484375,2361.318359375,20874.580078125,137986.578125,71329.46875,27143.173828125,21620.828125,108.14747619628906,117.83809661865234,765.1685180664062,439.5300598144531,214.1949920654297,1034.0972900390625,303.85406494140625,140.40805053710938,471.0448913574219,397.7083740234375,423.8386535644531,268.3915100097656,2532.846923828125,2189.517822265625,711.063720703125,812.0230102539062,361.466552734375,26109.74609375,13977.9521484375,7642.2734375,1917.4267578125,173817552,1207.1357421875,464.6145935058594,65779.6953125,65980.5390625,59923.60546875,80020.9140625,329.5046691894531,21405.056640625,365.9263916015625,301.5545349121094,21167.322265625,23172.77734375,20709.38671875,22694.27734375,9311.9921875,8863.6025390625,8449.70703125,7774.1875,50664,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.327476501464844,20.60997009277344,993.5440673828124,284939.125,4.315854072570801,0,7732439,True,BME690,17554,0,0,0,7732758,24484,0,31.67682838439941,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:52:33.917,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '1bfb9fc5-5f60-4512-accb-ba80fba9f654', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773676351668, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T15:52:31.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.27,000000000DFEC3B1,1340.0,1339.48,21470046.0,1600.0,1600.48,22450161.0,300.0,301.29,000000000DFEC3B8,60.0,60.0,22160332.0,-0.0,22.62,17.69
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,476.46685791015625,619.4085693359375,5047.68310546875,5469.1787109375,5459.5576171875,5443.8046875,7460.53515625,6627.4990234375,210.31277465820312,183142816,3164.781005859375,24358.58984375,199.9507598876953,2399.273193359375,2569.690673828125,2796.00146484375,155.14366149902344,2805.92529296875,2363.89990234375,20801.912109375,137957.21875,71322.953125,27145.203125,21618.732421875,108.1513442993164,117.7886962890625,766.7025756835938,439.6724243164063,214.1744079589844,1034.511474609375,303.8052978515625,140.39907836914062,471.1056518554688,397.67962646484375,423.6210632324219,268.3944396972656,2533.65673828125,2188.582763671875,711.1190795898438,812.0726928710938,361.4161071777344,26103.943359375,13977.087890625,7641.90576171875,1915.4998779296875,173439984,1208.83447265625,464.1606750488281,65781.796875,65983.703125,59920.7109375,80019.828125,329.5258483886719,21480.126953125,365.4796142578125,301.2389221191406,21172.4375,23170.689453125,20710.951171875,22695.806640625,9309.888671875,8864.7578125,8449.109375,7774.1123046875,50965,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.32814216613769,20.58026123046875,993.5999755859376,285311.28125,4.30979585647583,0,7732879,True,BME690,17555,0,0,0,7732758,24484,0,31.67682838439941,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:52:34.224,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '1bfb9fc5-5f60-4512-accb-ba80fba9f654', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773676351668, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T15:52:31.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.95,000000000DFEC3B1,1340.0,1339.44,21470046.0,1600.0,1600.6,22450161.0,300.0,303.59,000000000DFEC3B8,60.0,59.99,22160332.0,-0.0,22.62,17.73
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,476.9302978515625,619.24072265625,5047.59326171875,5469.44921875,5459.73046875,5443.28564453125,7458.6953125,6626.47509765625,210.2322998046875,183354480,3162.7353515625,24357.783203125,199.9531707763672,2389.83447265625,2573.49560546875,2793.313232421875,155.16139221191406,2800.365478515625,2361.65283203125,20961.345703125,137997.5625,71319.078125,27151.28125,21622.91796875,108.0954132080078,117.8423309326172,765.30615234375,440.1292419433594,214.12310791015625,1035.2239990234375,303.7646179199219,140.38050842285156,471.0601501464844,397.6798706054688,423.7485046386719,268.4028015136719,2532.76171875,2188.739990234375,711.1309204101562,812.0162963867188,361.35980224609375,26163.568359375,13977.5888671875,7642.24365234375,1914.298583984375,173235136,1210.0889892578125,464.3148193359375,65776.9921875,65974.546875,59913.76171875,80013.7734375,329.3992614746094,21404.015625,365.41607666015625,301.2452392578125,21166.833984375,23172.806640625,20709.091796875,22695.365234375,9310.8125,8864.833984375,8447.9462890625,7773.3369140625,51266,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.32814216613769,20.47935104370117,993.6444702148438,285497.71875,4.288663864135742,0,7733319,True,BME690,17556,0,0,0,7732758,24484,0,31.67682838439941,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:52:34.520,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '1bfb9fc5-5f60-4512-accb-ba80fba9f654', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773676351668, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T15:52:31.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.63,000000000DFEC3B1,1340.0,1339.39,21470046.0,1600.0,1600.08,22450161.0,300.0,303.16,000000000DFEC3B8,60.0,59.98,22160332.0,-0.01,22.62,17.78
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,476.55853271484375,619.2534790039062,5047.1953125,5469.52880859375,5459.88037109375,5443.58203125,7460.61376953125,6626.04345703125,210.29844665527344,183226944,3164.8232421875,24367.9609375,199.96397399902344,2396.283935546875,2568.242919921875,2791.25927734375,155.1254425048828,2794.03857421875,2361.684814453125,21017.5234375,137987.375,71330.0859375,27147.001953125,21621.880859375,108.09786987304688,117.83411407470705,764.6826171875,439.6032104492188,214.08889770507807,1033.829345703125,303.7181396484375,140.41217041015625,470.9663391113281,397.6701049804688,423.8320617675781,268.3844909667969,2531.510009765625,2188.808349609375,711.1034545898438,812.0400390625,361.38580322265625,26100.861328125,13979.9560546875,7641.98974609375,1918.01220703125,173074624,1207.1783447265625,464.3985900878906,65781.65625,65968.90625,59913.22265625,80017.1328125,329.1493530273437,21457.05859375,365.39495849609375,301.4737854003906,21166.6875,23171.505859375,20709.84765625,22694.21875,9310.7001953125,8868.455078125,8447.3798828125,7773.28857421875,51567,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.32814216613769,20.47935104370117,993.6444702148438,285497.71875,4.288663864135742,0,7733319,True,BME690,17556,0,0,0,7732758,24484,0,31.67682838439941,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:52:34.821,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '1bfb9fc5-5f60-4512-accb-ba80fba9f654', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773676351668, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T15:52:31.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.31,000000000DFEC3B1,1340.0,1339.34,21470046.0,1600.0,1599.56,22450161.0,300.0,302.72,000000000DFEC3B8,60.0,59.97,22160332.0,-0.01,22.62,17.84
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,476.0581359863281,619.2774047851562,5047.5419921875,5469.498046875,5460.0908203125,5443.26611328125,7460.37890625,6626.2392578125,210.2586669921875,183142624,3166.451416015625,24328.46875,200.00738525390625,2388.142578125,2568.42041015625,2783.46923828125,155.1244659423828,2791.051025390625,2363.48193359375,20784.53125,137951.703125,71316.3984375,27150.9140625,21620.10546875,108.1095199584961,117.78634643554688,764.8526611328125,439.69671630859375,214.0509033203125,1034.8819580078125,303.6801147460937,140.38235473632812,470.9888916015625,397.6714477539063,423.708740234375,268.38507080078125,2533.153076171875,2188.8310546875,711.1131591796875,811.9705810546875,361.3388671875,26071.205078125,13981.5703125,7642.02392578125,1917.250732421875,172912032,1209.2559814453125,464.6277160644531,65776.21875,65973.8359375,59918.015625,80008.1875,329.0795288085937,21519.02734375,365.2095947265625,301.5151672363281,21167.228515625,23169.763671875,20707.1875,22694.630859375,9309.6875,8866.095703125,8448.2919921875,7773.41796875,51868,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.32814216613769,20.372501373291016,993.6807250976562,285311.28125,4.266287326812744,0,7733759,True,BME690,17557,0,0,0,7732758,24484,0,31.67682838439941,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:52:35.123,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '1bfb9fc5-5f60-4512-accb-ba80fba9f654', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773676351668, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T15:52:31.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.99,000000000DFEC3B1,1340.0,1339.29,21470046.0,1600.0,1599.03,22450161.0,300.0,302.28,000000000DFEC3B8,60.0,59.96,22160332.0,-0.01,22.63,17.89
