component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,T0_093225,H0_093225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,477.3146057128906,622.515625,5046.11083984375,5469.404296875,5460.90087890625,5443.20703125,7466.85205078125,6629.72216796875,209.9591827392578,184708688,3179.322509765625,23877.974609375,201.21353149414065,2409.497314453125,2598.799560546875,2817.941650390625,154.95370483398438,2785.880859375,2353.099609375,19888.7890625,137756.796875,71284.609375,27130.4453125,21608.939453125,108.08021545410156,117.8538589477539,760.6560668945312,439.9892578125,216.49729919433597,1050.94384765625,304.0213623046875,140.39036560058594,471.172607421875,397.69818115234375,423.5386352539063,268.35504150390625,2531.21044921875,2188.921630859375,710.8489379882812,811.6635131835938,361.3082580566406,26833.283203125,13977.2119140625,7638.427734375,1920.095947265625,173363872,1208.964111328125,464.241455078125,65731.3984375,65929.6953125,59879.10546875,79935.8046875,329.4707946777344,21362.4140625,365.2434692382813,302.2847900390625,21165.279296875,23159.240234375,20708.69140625,22745.185546875,9312.578125,8850.2919921875,8451.15234375,7778.04833984375,83209,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.441951751708984,19.9752254486084,993.219482421875,288704.84375,4.210284233093262,0,9174820,True,BME690,20829,0,0,0,9171921,24484,0,31.694942474365234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:16:36.258,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': 'a6af0333-5400-4ebd-8834-d3ac464c5290', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677765936, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:16:06.171Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.5,21470046.0,1600.0,1600.25,22450161.0,300.0,297.83,000000000DFEC3B8,3700.0,3697.99,000000000DFEC3B1,0.0,0.03,22160332.0,-0.01,22.72,18.69
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,476.3826293945313,622.734130859375,5046.400390625,5469.3349609375,5461.97314453125,5443.1181640625,7466.5205078125,6629.8359375,209.94720458984372,185086800,3182.775146484375,23871.87109375,201.27340698242188,2408.0556640625,2591.54833984375,2820.1376953125,154.9324188232422,2788.65283203125,2354.633544921875,19777.015625,137772.375,71295.109375,27125.259765625,21607.486328125,108.07671356201172,117.86632537841795,759.7711181640625,439.9131164550781,216.46221923828125,1052.5780029296875,304.01568603515625,140.4037628173828,471.1392211914063,397.73968505859375,423.5699157714844,268.33074951171875,2531.774658203125,2189.1923828125,710.8250122070312,811.6165771484375,361.2892456054688,26814.94140625,13979.837890625,7638.02880859375,1922.2109375,173267056,1206.1668701171875,464.5278930664063,65722.046875,65923.8125,59879.4453125,79943.15625,329.59375,21325.65625,365.357421875,301.7880249023437,21160.912109375,23159.16796875,20708.2890625,22743.1328125,9311.2587890625,8849.9013671875,8450.666015625,7778.40380859375,83511,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.441951751708984,19.9752254486084,993.219482421875,289661.875,4.210284233093262,0,9175261,True,BME690,20830,0,0,0,9171921,24484,0,31.694942474365234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:16:36.558,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': 'a6af0333-5400-4ebd-8834-d3ac464c5290', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677765936, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:16:06.171Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.57,21470046.0,1600.0,1600.37,22450161.0,300.0,298.46,000000000DFEC3B8,3700.0,3698.98,000000000DFEC3B1,0.0,0.04,22160332.0,-0.01,22.72,18.66
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,477.221435546875,622.4752807617188,5046.1240234375,5469.4365234375,5461.52392578125,5442.9169921875,7466.03564453125,6629.4287109375,210.06671142578125,184772656,3177.0654296875,24037.994140625,201.3072052001953,2385.4970703125,2591.558349609375,2814.073974609375,154.95103454589844,2785.76513671875,2357.076171875,19636.34375,137784.546875,71280.0703125,27132.099609375,21615.431640625,108.0959014892578,117.81048583984376,761.4172973632812,439.7332763671875,216.51808166503903,1053.6121826171875,304.0418395996094,140.3971405029297,471.1011657714844,397.7940673828125,423.6549987792969,268.3265991210937,2532.409423828125,2187.415771484375,710.7710571289062,811.629638671875,361.3217468261719,26828.203125,13982.3486328125,7637.3720703125,1917.541015625,173166848,1205.3870849609375,464.5472106933594,65722.9375,65931.546875,59870.70703125,79939.046875,329.466796875,21323.1953125,365.349609375,301.7775573730469,21161.552734375,23158.69921875,20708.240234375,22744.12890625,9312.55078125,8849.37109375,8451.0107421875,7777.83056640625,83811,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.441951751708984,19.9752254486084,993.219482421875,289661.875,4.210284233093262,0,9175261,True,BME690,20830,0,0,0,9171921,24484,0,31.694942474365234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:16:36.858,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': 'a6af0333-5400-4ebd-8834-d3ac464c5290', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677765936, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:16:06.171Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.64,21470046.0,1600.0,1600.56,22450161.0,300.0,299.36,000000000DFEC3B8,3700.0,3700.09,000000000DFEC3B1,0.0,0.05,22160332.0,-0.02,22.72,18.66
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,477.1790771484375,622.716552734375,5046.00146484375,5469.81494140625,5462.40380859375,5443.53857421875,7466.87109375,6629.77099609375,209.95013427734372,184159552,3177.66357421875,23830.966796875,201.2992248535156,2388.615966796875,2590.503662109375,2816.923583984375,154.935302734375,2786.066650390625,2344.749755859375,19914.6015625,137811.234375,71286.3046875,27135.080078125,21611.33203125,108.10095977783205,117.8073959350586,760.6969604492188,439.8644104003906,216.4957733154297,1052.5201416015625,303.9678039550781,140.4290313720703,471.1394348144531,397.7778930664063,423.46295166015625,268.3453369140625,2532.3662109375,2187.11962890625,710.808349609375,811.638916015625,361.2543640136719,26831.9609375,13981.30859375,7637.9638671875,1921.66552734375,173119584,1207.86767578125,464.8159484863281,65724.09375,65923.640625,59872.3828125,79934.28125,329.3330993652344,21308.318359375,365.7798461914063,301.64605712890625,21157.380859375,23160.6953125,20706.849609375,22743.8046875,9311.7080078125,8849.529296875,8451.326171875,7777.26904296875,84112,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.442283630371094,19.987085342407227,993.2218627929688,289086.90625,4.212863922119141,0,9175701,True,BME690,20831,0,0,0,9171921,24484,0,31.694942474365234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:16:37.161,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': 'a6af0333-5400-4ebd-8834-d3ac464c5290', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677765936, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:16:06.171Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.71,21470046.0,1600.0,1600.75,22450161.0,300.0,300.27,000000000DFEC3B8,3700.0,3701.2,000000000DFEC3B1,0.0,0.07,22160332.0,-0.02,22.73,18.66
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,477.1559448242188,622.6334228515625,5046.8125,5469.84716796875,5462.7412109375,5443.76171875,7466.42626953125,6631.544921875,210.00222778320312,184098848,3191.68115234375,23798.025390625,201.07321166992188,2385.6484375,2594.9794921875,2814.87353515625,154.9754638671875,2784.5498046875,2353.3505859375,20060.916015625,137813.65625,71286.6484375,27129.78125,21611.240234375,108.08804321289062,117.81867218017578,761.6180419921875,439.6209716796875,216.50164794921875,1052.4886474609375,304.1563415527344,140.41366577148438,471.1666564941406,397.6544494628906,423.6621398925781,268.3388671875,2532.4306640625,2187.685302734375,710.7672119140625,811.628173828125,361.2600402832031,26832.69140625,13980.1982421875,7638.45849609375,1920.250244140625,173092880,1207.695556640625,465.0129699707031,65728.671875,65928.0390625,59871.9296875,79931.609375,329.3954467773437,21298.61328125,365.6706848144531,301.6609802246094,21166.2734375,23158.771484375,20708.0859375,22743.333984375,9311.6025390625,8849.1826171875,8451.955078125,7777.48388671875,84414,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.442283630371094,19.993024826049805,993.22021484375,288704.84375,4.214115619659424,0,9176142,True,BME690,20832,0,0,0,9171921,24484,0,31.694942474365234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:16:37.462,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': 'a6af0333-5400-4ebd-8834-d3ac464c5290', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677765936, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:16:06.171Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.89,21470046.0,1600.0,1600.83,22450161.0,300.0,300.82,000000000DFEC3B8,3700.0,3701.59,000000000DFEC3B1,0.0,0.07,22160332.0,-0.02,22.73,18.66
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,476.6582946777344,622.6912231445312,5046.63427734375,5469.6259765625,5461.06982421875,5444.06005859375,7466.421875,6630.44091796875,210.0391540527344,183664096,3184.557373046875,23987.650390625,201.14324951171875,2392.416015625,2588.425537109375,2817.098388671875,154.9397735595703,2788.105712890625,2354.802001953125,19919.142578125,137771.96875,71271.8984375,27128.55859375,21613.04296875,108.08538055419922,117.82250213623048,761.3867797851562,439.6710510253906,216.54075622558597,1052.18505859375,304.0189819335937,140.43319702148438,471.168212890625,397.75396728515625,423.59906005859375,268.3448181152344,2532.75390625,2187.27392578125,710.8020629882812,811.6378173828125,361.3464965820313,26873.857421875,13984.744140625,7638.65673828125,1919.560791015625,172884992,1206.32861328125,464.8974914550781,65731.0703125,65933.8515625,59868.515625,79930.21875,329.0630187988281,21264.7421875,365.3603515625,301.66412353515625,21162.306640625,23158.734375,20709.171875,22744.984375,9311.236328125,8848.439453125,8451.2998046875,7777.7109375,84714,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.442283630371094,19.993024826049805,993.22021484375,288704.84375,4.214115619659424,0,9176142,True,BME690,20832,0,0,0,9171921,24484,0,31.694942474365234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:16:37.761,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': '37655bee-7501-4c1c-85c3-5ca578292fc2', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677797316, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:16:37.541Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.27,21470046.0,1600.0,1600.68,22450161.0,300.0,300.65,000000000DFEC3B8,3700.0,3700.46,000000000DFEC3B1,0.0,0.05,22160332.0,-0.01,22.73,18.66
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,16415.828125,24264.5859375,1268365.5,44358.92578125,11996706.0,37402072.0,50583696.0,36421644.0,16047.3701171875,60705380,1219691.5,413590.34375,11844089.0,37112860.0,51938564.0,37006368.0,15394.7783203125,22734.677734375,1133324.5,410823.0625,9840911.0,19408718.0,18975078.0,16030396.0,15048.1572265625,22274.59765625,1105064.375,44301.0390625,11363536.0,35803076.0,54605352.0,37773492.0,14729.677734375,21791.58203125,1059234.625,44309.5625,11157610.0,35268072.0,54870764.0,37447044.0,14228.8544921875,182313.0625,997632.8125,43881.32421875,10758378.0,193132192,51506880.0,35373284.0,120764.6875,179024.296875,836478.125,422295.375,10272862.0,15016200.0,48976296.0,33982412.0,116413.1875,172760.28125,782342.6875,410910.1875,10038033.0,29079452.0,47280468.0,33050128.0,85660,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.44261741638184,20.004884719848636,993.2193603515624,288895.75,4.216695308685303,0,9177023,True,BME690,20834,0,0,0,9176924,24484,0,33.05654525756836,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:16:38.710,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': '37655bee-7501-4c1c-85c3-5ca578292fc2', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677797316, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:16:37.541Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.55,21470046.0,1600.0,1600.19,22450161.0,300.0,300.16,000000000DFEC3B8,3700.0,3698.99,000000000DFEC3B1,0.0,0.03,22160332.0,-0.0,22.73,18.64
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,40175.2265625,70296.5234375,166152480.0,40039.40234375,128253968.0,376646464.0,492507552.0,364824384.0,38058.375,58222824,161873024.0,406092.25,127033224.0,375409280.0,505131456.0,370954336.0,36004.015625,60410.30078125,151913808.0,404341.28125,107937816.0,214410960.0,212943120.0,179759408.0,34433.453125,56945.0703125,147797024.0,40310.8828125,122342952.0,362095104.0,520154144.0,373833984.0,33325.78515625,54591.140625,142549104.0,40780.1328125,120600624.0,359730880.0,526912032.0,373756896.0,31919.822265625,430810.9375,136143056.0,41045.59375,117031104.0,214890448,504386048.0,358537344.0,263861.125,409793.03125,117497768.0,413707.53125,112243072.0,170981344.0,482368064.0,345639264.0,253467.203125,390189.90625,110120304.0,414843.3125,109862000.0,305947712.0,467317280.0,336791616.0,86323,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.44261741638184,19.998947143554688,993.2193603515624,287754.125,4.21544361114502,0,9177904,True,BME690,20836,0,0,0,9176924,24484,0,33.05654525756836,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:16:39.373,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': '37655bee-7501-4c1c-85c3-5ca578292fc2', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677797316, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:16:37.541Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.61,21470046.0,1600.0,1599.84,22450161.0,300.0,299.91,000000000DFEC3B8,3700.0,3700.66,000000000DFEC3B1,0.0,0.08,22160332.0,-0.01,22.74,18.61
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,75791.7109375,1393090.0,174686928.0,38206.02734375,132384672.0,378228768.0,488430240.0,366574144.0,69669.1015625,62772492,170592176.0,390219.53125,131250792.0,377073280.0,499096256.0,371789184.0,64565.12890625,1121620.625,160431904.0,389509.6875,112755024.0,224512160.0,224710048.0,189740480.0,59763.19921875,1010108.5,156276928.0,38628.234375,126669768.0,364163552.0,510219904.0,373122016.0,56876.1015625,121849.6875,151293120.0,38956.17578125,125141744.0,363329952.0,518649472.0,374421152.0,53380.69921875,809037.75,144779280.0,39130.26953125,121723560.0,225612672,499751648.0,361115936.0,416927.78125,745902.5,125681856.0,396618.625,116872928.0,181341264.0,477508352.0,347740896.0,394901.15625,689245.8125,118134328.0,398478.0625,114553488.0,312480096.0,464549888.0,339814240.0,86625,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.44261741638184,20.01082420349121,993.2210083007812,289469.96875,4.217947483062744,0,9178344,True,BME690,20837,0,0,0,9176924,24484,0,33.05654525756836,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:16:39.673,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': '37655bee-7501-4c1c-85c3-5ca578292fc2', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677797316, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:16:37.541Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.97,21470046.0,1600.0,1600.19,22450161.0,300.0,298.17,000000000DFEC3B8,3700.0,3701.47,000000000DFEC3B1,0.0,0.07,22160332.0,-0.01,22.74,18.6
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,1426182.75,18031116.0,181802304.0,35187.171875,135400768.0,375865376.0,478798080.0,364224096.0,1290947.0,69201504,177995360.0,363819.46875,134406048.0,374849504.0,488044480.0,369093664.0,1170348.75,14946520.0,167851168.0,364344.40625,116778568.0,232958512.0,235089104.0,198737296.0,1061303.25,13576008.0,163705104.0,35937.4609375,130037640.0,362380992.0,495292576.0,368979648.0,1004441.9375,2389814.0,159275520.0,36497.0546875,128949832.0,363730400.0,506508608.0,372463840.0,117363.125,11204078.0,152971072.0,36921.9375,125786216.0,234911104,490826720.0,360875776.0,785297.125,10324238.0,133598888.0,375573.21875,121022584.0,190968768.0,469343328.0,347752928.0,729835.625,9561664.0,126152176.0,379233.84375,118918352.0,317054880.0,459146816.0,341298912.0,86923,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.44261741638184,20.01082420349121,993.2210083007812,289469.96875,4.217947483062744,0,9178344,True,BME690,20837,0,0,0,9176924,24484,0,33.05654525756836,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:16:39.971,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': '37655bee-7501-4c1c-85c3-5ca578292fc2', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677797316, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:16:37.541Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.35,21470046.0,1600.0,1600.54,22450161.0,300.0,296.41,000000000DFEC3B8,3700.0,3702.28,000000000DFEC3B1,0.0,0.07,22160332.0,-0.01,22.74,18.57
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,18116632.0,190324192.0,187158336.0,31616.40234375,136440608.0,370221056.0,466850592.0,358920896.0,16647163.0,76027064,183753712.0,329899.46875,135746576.0,369697568.0,475193376.0,363665184.0,15249206.0,159195120.0,173870848.0,331541.4375,119408544.0,239679744.0,244168800.0,206364224.0,14005553.0,145315904.0,170059648.0,32534.1328125,131929224.0,358427744.0,479812704.0,362750880.0,13353231.0,27475840.0,165999360.0,32955.39453125,131156664.0,360844992.0,491769728.0,367354208.0,2154262.25,120922448.0,159771200.0,33190.75,128259392.0,242086480,477380672.0,356701760.0,10682720.0,111761592.0,140692272.0,344574.21875,123841808.0,199442384.0,458075936.0,344651136.0,9962048.0,103868352.0,133461104.0,348901.8125,122027336.0,318309280.0,449630048.0,339153088.0,87224,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.44261741638184,20.004884719848636,993.128662109375,287186.6875,4.216695308685303,0,9178784,True,BME690,20838,0,0,0,9176924,24484,0,33.05654525756836,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:16:40.275,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': '37655bee-7501-4c1c-85c3-5ca578292fc2', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677797316, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:16:37.541Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.74,21470046.0,1600.0,1600.9,22450161.0,300.0,294.61,000000000DFEC3B8,3700.0,3703.1,000000000DFEC3B1,0.0,0.06,22160332.0,-0.01,22.74,18.55
