component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.6598815917969,597.5106201171875,5032.88232421875,5455.86962890625,5445.09814453125,5427.5595703125,7435.28369140625,6602.86083984375,207.7398223876953,183848416,3128.14990234375,23920.6640625,196.1680450439453,2361.127685546875,2541.056396484375,2728.964111328125,152.6487579345703,2768.223388671875,2305.589111328125,19303.302734375,137271.25,71023.8828125,27037.06640625,21567.765625,107.5555648803711,117.48422241210938,755.7628784179688,436.0494384765625,209.79165649414065,1005.1058349609376,296.1571960449219,139.6519012451172,469.8975830078125,396.76080322265625,423.0841369628906,267.9548645019531,2523.185546875,2180.980224609375,709.7930297851562,809.9288330078125,347.7431335449219,24790.01953125,13936.40234375,7622.15771484375,1907.228515625,173470576,1194.427978515625,460.18597412109375,65511.4296875,65694.9453125,59685.45703125,79671.046875,326.873779296875,21303.265625,359.5372314453125,297.5902709960937,21119.630859375,23097.521484375,20655.6015625,22690.75,9274.748046875,8820.7353515625,8410.4033203125,7740.20556640625,79439,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.529136657714844,19.626523971557617,992.596435546875,294147.21875,4.157354831695557,0,10940967,True,BME690,24839,0,0,0,10937066,24484,0,31.70899772644043,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:02.511,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '6af9c794-0821-453f-8bd6-f018803403d1', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679536006, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:45:36.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,19.28,3700.0,3699.49,000000000DFEC3B1,1385.0,1384.06,21470046.0,1600.0,1600.64,22450161.0,300.0,294.89,000000000DFEC3B8,15.0,15.05,22160332.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.8550415039063,597.1503295898438,5033.66748046875,5456.03759765625,5444.849609375,5427.46435546875,7436.02880859375,6602.41064453125,207.78375244140625,183935648,3136.5966796875,23845.443359375,196.14878845214844,2359.672607421875,2541.224853515625,2727.504150390625,152.6343231201172,2767.29833984375,2304.164306640625,19147.087890625,137261.953125,71011.5078125,27037.361328125,21559.140625,107.60172271728516,117.4780502319336,756.7451171875,436.47900390625,209.7991485595703,1005.0413818359376,296.23388671875,139.69215393066406,469.9128112792969,396.8085021972656,422.9794006347656,267.9375915527344,2522.91259765625,2180.493408203125,709.7015380859375,809.9153442382812,347.76953125,24866.259765625,13933.6904296875,7622.3857421875,1903.317626953125,173131872,1196.2720947265625,459.8434143066406,65504.515625,65696.5390625,59684.1171875,79668.8828125,327.03338623046875,21213.900390625,359.46197509765625,297.43389892578125,21123.82421875,23099.578125,20656.16796875,22690.5,9275.4345703125,8819.712890625,8410.7392578125,7740.1171875,79737,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.529136657714844,19.626523971557617,992.596435546875,294147.21875,4.157354831695557,0,10940967,True,BME690,24839,0,0,0,10937066,24484,0,31.70899772644043,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:02.809,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '6af9c794-0821-453f-8bd6-f018803403d1', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679536006, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:45:36.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,19.26,3700.0,3699.02,000000000DFEC3B1,1385.0,1384.53,21470046.0,1600.0,1600.48,22450161.0,300.0,296.22,000000000DFEC3B8,15.0,15.05,22160332.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.5773315429688,597.5333862304688,5033.0615234375,5455.67529296875,5445.61279296875,5427.54296875,7435.755859375,6601.765625,207.82388305664065,183993792,3140.875732421875,23903.111328125,196.1691131591797,2360.99560546875,2542.140380859375,2731.86962890625,152.63592529296875,2762.642578125,2305.569580078125,19171.947265625,137255.640625,71026.234375,27045.62890625,21558.787109375,107.60021209716795,117.44207763671876,756.0725708007812,436.2140197753906,209.7378845214844,1003.7083129882812,296.0821228027344,139.69155883789062,470.0057678222656,396.80377197265625,422.8598937988281,267.9901428222656,2523.09326171875,2181.071533203125,709.7608032226562,809.900634765625,347.78375244140625,24847.486328125,13932.046875,7622.02734375,1905.76171875,173222176,1196.5230712890625,460.1484069824219,65503.0625,65697.640625,59683.5625,79667.296875,326.7447204589844,21330.123046875,359.4050598144531,297.7674560546875,21115.77734375,23102.4609375,20656.90625,22691.60546875,9274.6044921875,8815.2724609375,8410.6513671875,7740.7451171875,80038,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52880477905273,19.63248062133789,992.5956420898438,294543.8125,4.158538341522217,0,10941407,True,BME690,24840,0,0,0,10937066,24484,0,31.70899772644043,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:03.111,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '6af9c794-0821-453f-8bd6-f018803403d1', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679536006, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:45:36.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,19.24,3700.0,3698.56,000000000DFEC3B1,1385.0,1385.01,21470046.0,1600.0,1600.31,22450161.0,300.0,297.57,000000000DFEC3B8,15.0,15.04,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.2142028808594,597.4678955078125,5033.826171875,5455.5625,5445.1552734375,5427.74853515625,7435.36279296875,6602.728515625,207.7769470214844,184124848,3131.4599609375,24049.98046875,196.1699066162109,2360.30126953125,2540.841796875,2730.785888671875,152.65846252441406,2780.92333984375,2306.004638671875,19115.05078125,137285.765625,71035.1796875,27044.146484375,21562.73828125,107.56424713134766,117.48633575439452,755.9771728515625,435.7821960449219,209.80825805664065,1004.620849609375,296.1255187988281,139.6904296875,469.8785400390625,396.7281799316406,423.0660705566406,267.990478515625,2523.091796875,2181.6552734375,709.7666015625,809.9415893554688,347.79608154296875,24863.2890625,13934.4775390625,7621.3125,1903.862548828125,171552448,1196.0450439453125,459.9667053222656,65504.921875,65707.5,59683.078125,79670.6875,327.170654296875,21337.443359375,359.7660217285156,297.5788269042969,21119.5703125,23104.857421875,20656.93359375,22690.6796875,9274.6416015625,8822.412109375,8410.6484375,7740.5751953125,80341,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52880477905273,19.63248062133789,992.598876953125,295140.75,4.158538341522217,0,10941848,True,BME690,24841,0,0,0,10937066,24484,0,31.70899772644043,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:03.420,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '6af9c794-0821-453f-8bd6-f018803403d1', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679536006, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:45:36.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,19.24,3700.0,3698.32,000000000DFEC3B1,1385.0,1385.4,21470046.0,1600.0,1600.19,22450161.0,300.0,298.92,000000000DFEC3B8,15.0,15.04,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.6180114746094,597.2522583007812,5033.6728515625,5455.23828125,5444.7919921875,5427.44775390625,7435.29638671875,6601.80224609375,207.87042236328125,184218304,3133.93701171875,23908.177734375,196.20425415039065,2363.63330078125,2544.188232421875,2730.783447265625,152.6681365966797,2769.654052734375,2302.26123046875,19087.046875,137288.265625,71040.9375,27041.333984375,21561.078125,107.58599853515624,117.47832489013672,757.0693359375,436.0023193359375,209.7653961181641,1005.0491943359376,296.1462097167969,139.690185546875,469.8798828125,396.7841491699219,423.0451965332031,267.9904479980469,2522.782470703125,2181.436767578125,709.7408447265625,809.8846435546875,347.83807373046875,24840.4140625,13937.6142578125,7621.5810546875,1908.0928955078125,171779232,1194.845458984375,459.9253845214844,65503.109375,65712.3984375,59683.234375,79674.9375,326.7945861816406,21349.20703125,359.594970703125,297.1895751953125,21120.400390625,23102.7265625,20657.052734375,22692.525390625,9274.72265625,8819.9912109375,8410.23046875,7740.41845703125,80641,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.52880477905273,19.63248062133789,992.598876953125,295140.75,4.158538341522217,0,10941848,True,BME690,24841,0,0,0,10942069,24484,0,32.4910774230957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:03.714,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '6af9c794-0821-453f-8bd6-f018803403d1', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679536006, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:45:36.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.24,3700.0,3699.49,000000000DFEC3B1,1385.0,1385.15,21470046.0,1600.0,1600.4,22450161.0,300.0,298.7,000000000DFEC3B8,15.0,15.03,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.3037414550781,597.47607421875,5033.41259765625,5456.38671875,5445.40087890625,5428.0068359375,7435.1953125,6602.79833984375,207.8603057861328,184139568,3119.552978515625,23835.0234375,196.20083618164065,2354.04931640625,2541.111328125,2728.4228515625,152.66546630859375,2765.329833984375,2303.413330078125,19123.544921875,137269.703125,71031.0546875,27042.78515625,21550.818359375,107.54694366455078,117.46173858642578,757.5092163085938,436.2518615722656,209.8163604736328,1002.7647705078124,296.1023254394531,139.68174743652344,469.9013671875,396.8087463378906,423.06292724609375,268.0014953613281,2523.9248046875,2181.77880859375,709.8021240234375,809.9633178710938,347.8277893066406,24837.02734375,13935.9619140625,7623.01611328125,1910.2117919921875,171650464,1195.944580078125,460.20556640625,65506.3046875,65710.234375,59684.859375,79670.6875,327.10894775390625,21304.224609375,359.6064453125,297.3854064941406,21114.85546875,23102.2734375,20657.55078125,22692.2109375,9274.1220703125,8817.41796875,8409.8193359375,7740.19873046875,80942,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52880477905273,19.63842010498047,992.6006469726562,294742.53125,4.159795761108398,0,10942289,True,BME690,24842,0,0,0,10942069,24484,0,32.4910774230957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:04.015,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '6af9c794-0821-453f-8bd6-f018803403d1', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679536006, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:45:36.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.24,3700.0,3700.68,000000000DFEC3B1,1385.0,1384.89,21470046.0,1600.0,1600.61,22450161.0,300.0,298.46,000000000DFEC3B8,15.0,15.02,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.7886047363281,597.191650390625,5034.22119140625,5456.537109375,5444.88671875,5427.81396484375,7436.1162109375,6603.68359375,207.8726348876953,184217472,3136.269775390625,23881.55078125,196.2107086181641,2355.041748046875,2543.099853515625,2730.525634765625,152.6474609375,2758.109375,2299.959716796875,19126.92578125,137277.015625,71035.15625,27048.59765625,21555.91015625,107.59564208984376,117.48216247558594,755.3854370117188,436.3190612792969,209.8076019287109,1004.4683227539062,296.2302551269531,139.64495849609375,469.9103088378906,396.7497253417969,423.0645446777344,267.969970703125,2523.802734375,2182.055908203125,709.7197265625,809.9237060546875,347.8123474121094,24829.478515625,13940.6005859375,7621.6123046875,1906.4130859375,171554336,1199.593505859375,460.2078247070313,65504.29296875,65713.0625,59688.04296875,79672.5234375,327.2971496582031,21249.439453125,359.95562744140625,297.1883544921875,21117.58203125,23105.470703125,20658.333984375,22691.630859375,9274.009765625,8816.9150390625,8409.34765625,7740.23193359375,81243,27.120880126953125,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.529136657714844,19.65028381347656,992.601318359375,293751.6875,4.162387371063232,0,10942729,True,BME690,24843,0,0,0,10942069,24484,0,32.4910774230957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:04.315,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '6af9c794-0821-453f-8bd6-f018803403d1', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679536006, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:45:36.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.22,3700.0,3701.87,000000000DFEC3B1,1385.0,1384.62,21470046.0,1600.0,1600.83,22450161.0,300.0,298.23,000000000DFEC3B8,15.0,15.02,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.9301452636719,597.2280883789062,5033.27685546875,5455.5869140625,5444.830078125,5427.9541015625,7434.9052734375,6602.91064453125,207.89498901367188,184232736,3144.704345703125,23915.13671875,196.2669677734375,2365.951904296875,2541.39208984375,2727.878662109375,152.6990966796875,2775.877197265625,2306.845458984375,19145.73828125,137256.921875,71036.46875,27042.8125,21561.115234375,107.57791137695312,117.50572967529295,756.4930419921875,435.962158203125,209.8075714111328,1004.8452758789062,296.1678466796875,139.6293487548828,469.957763671875,396.7450256347656,422.9839477539063,267.9853820800781,2523.92919921875,2182.426025390625,709.73974609375,809.9102172851562,347.81549072265625,24870.7265625,13943.158203125,7621.96435546875,1910.630126953125,171227728,1199.6207275390625,460.4555969238281,65501.07421875,65711.125,59689.2421875,79688.0390625,326.9723815917969,21353.888671875,359.6945495605469,297.779296875,21114.830078125,23103.80859375,20657.94140625,22691.33984375,9275.6474609375,8817.5341796875,8409.5732421875,7739.947265625,81545,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.529136657714844,19.65028381347656,992.601318359375,293751.6875,4.162387371063232,0,10942729,True,BME690,24843,0,0,0,10942069,24484,0,32.4910774230957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:04.616,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '6af9c794-0821-453f-8bd6-f018803403d1', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679536006, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:45:36.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.19,3700.0,3700.52,000000000DFEC3B1,1385.0,1384.38,21470046.0,1600.0,1600.36,22450161.0,300.0,300.2,000000000DFEC3B8,15.0,15.02,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,458.1351318359375,597.4010620117188,5034.34375,5456.36962890625,5444.900390625,5428.14208984375,7435.6005859375,6601.7568359375,207.8155212402344,184328208,3137.4072265625,23884.46484375,196.2279510498047,2359.9345703125,2542.452880859375,2728.119873046875,152.6727294921875,2766.27392578125,2299.595703125,19157.046875,137270.484375,71023.6640625,27049.15625,21556.078125,107.63363647460938,117.48313903808594,757.4869995117188,435.8861083984375,209.8509063720703,1005.9338989257812,296.0299377441406,139.6458282470703,469.9087219238281,396.6983642578125,423.002685546875,268.0079040527344,2523.48876953125,2182.151123046875,709.77099609375,809.9646606445312,347.78497314453125,24892.2890625,13938.01171875,7622.748046875,1906.46240234375,171238992,1199.92431640625,460.499755859375,65503.8046875,65703.1796875,59684.42578125,79685.0078125,327.2121276855469,21418.6484375,359.3160705566406,297.4940185546875,21113.82421875,23102.017578125,20657.625,22692.978515625,9273.7822265625,8818.845703125,8410.0751953125,7740.03076171875,81845,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.528470993041992,19.644376754760746,992.5997924804688,293751.6875,4.1609787940979,0,10943170,True,BME690,24844,0,0,0,10942069,24484,0,32.4910774230957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:04.917,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '6af9c794-0821-453f-8bd6-f018803403d1', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679536006, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:45:36.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.17,3700.0,3698.39,000000000DFEC3B1,1385.0,1384.14,21470046.0,1600.0,1599.67,22450161.0,300.0,303.43,000000000DFEC3B8,15.0,15.02,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,458.6408386230469,597.1797485351562,5033.97509765625,5456.599609375,5445.646484375,5427.71826171875,7435.255859375,6601.849609375,207.9047698974609,184220912,3121.325927734375,24015.64453125,196.2222137451172,2363.55078125,2540.7255859375,2725.621826171875,152.708984375,2765.734375,2301.552490234375,19107.810546875,137240.5,71032.0390625,27045.166015625,21567.23828125,107.59038543701172,117.48428344726562,757.1339111328125,436.0784606933594,209.86618041992188,1003.3267211914062,296.2212219238281,139.6609344482422,469.7892150878906,396.6965026855469,423.06439208984375,268.00018310546875,2524.798828125,2180.970947265625,709.793212890625,809.8834228515625,347.76300048828125,24865.068359375,13941.2451171875,7622.76806640625,1908.4853515625,171273904,1195.3831787109375,459.9898376464844,65503.26171875,65697.5,59679.99609375,79686.828125,327.1396484375,21177.693359375,359.7048645019531,297.65155029296875,21110.150390625,23102.595703125,20656.865234375,22690.8203125,9274.376953125,8816.724609375,8410.923828125,7739.876953125,82146,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.528470993041992,19.6562557220459,992.6015014648438,294345.375,4.1634955406188965,0,10943610,True,BME690,24845,0,0,0,10942069,24484,0,32.4910774230957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:05.218,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '6af9c794-0821-453f-8bd6-f018803403d1', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679536006, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:45:36.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.16,3700.0,3696.26,000000000DFEC3B1,1385.0,1383.9,21470046.0,1600.0,1598.98,22450161.0,300.0,306.66,000000000DFEC3B8,15.0,15.02,22160332.0,-0.01
