component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,399209632.0,366507232.0,246069888.0,15646.9677734375,139485488.0,323000480.0,381894688.0,311526240.0,400207968.0,363852128,247078480.0,157108.046875,139856960.0,325287136.0,384985568.0,313124032.0,406914112.0,373101664.0,249249712.0,157395.71875,140456368.0,327365280.0,387968928.0,316215584.0,401432128.0,368000032.0,247060256.0,15633.310546875,139870016.0,324966592.0,384583232.0,313687616.0,398022816.0,365158592.0,246252720.0,15646.8916015625,139455856.0,323183936.0,382021984.0,312174752.0,403619072.0,367609440.0,247558768.0,15714.1376953125,139857616.0,324313024,384825664.0,314141344.0,402789504.0,369166816.0,248114544.0,157228.640625,140136400.0,325615200.0,387494080.0,316208768.0,400280224.0,367266272.0,247033792.0,15673.357421875,139805808.0,324624448.0,384399264.0,314110176.0,103604,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.250606536865234,20.44737434387207,992.760498046875,283460.1875,4.263093948364258,0,7425465,True,BME690,16857,0,0,0,7421904,24484,0,49.31983947753906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:26.650,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,18.02,1600.0,1599.26,22450161.0,0.0,0.13,22160332.0,3700.0,3699.49,000000000DFEC3B1,-0.01,1400.0,1400.82,21470046.0,300.0,301.91,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,399720416.0,366578592.0,246191824.0,15660.8876953125,139652560.0,322918944.0,381686400.0,311434528.0,401656800.0,364967264,247503936.0,157025.03125,140155664.0,325806720.0,385704416.0,313797152.0,408240928.0,373842112.0,249643472.0,157233.203125,140747264.0,327617920.0,388169376.0,316305280.0,401338336.0,367668064.0,247115072.0,15663.5107421875,140053632.0,324612576.0,383920640.0,313258176.0,399197440.0,366104608.0,246867568.0,15719.9931640625,139686224.0,322975840.0,381550752.0,311854688.0,404472704.0,368740416.0,248393728.0,15730.9423828125,140234016.0,325033952,385575456.0,314553344.0,403606880.0,369877408.0,248739664.0,157246.5,140376464.0,325924032.0,387439808.0,316041056.0,400477184.0,367298816.0,247284272.0,15686.4365234375,139967936.0,324402688.0,383814048.0,313609184.0,103905,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.250606536865234,20.44737434387207,992.760498046875,283460.1875,4.263093948364258,0,7425465,True,BME690,16857,0,0,0,7421904,24484,0,49.31983947753906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:26.951,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,18.01,1600.0,1599.64,22450161.0,0.0,0.11,22160332.0,3700.0,3697.65,000000000DFEC3B1,-0.01,1400.0,1400.71,21470046.0,300.0,301.64,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,401240608.0,367447904.0,246766880.0,15694.2021484375,139928384.0,323440864.0,382706016.0,312093728.0,403505120.0,366364416,248097472.0,157161.109375,140519808.0,326260480.0,386747712.0,314573184.0,407741600.0,373306784.0,249510752.0,156768.734375,140875904.0,327329760.0,388085856.0,316103168.0,401425632.0,367420704.0,247094368.0,15646.970703125,140275360.0,324701184.0,384151360.0,313274496.0,400774304.0,366581408.0,247012336.0,15680.2119140625,140023472.0,323651136.0,382790912.0,312581280.0,405442624.0,369071776.0,248628784.0,15692.578125,140591440.0,325644096,386512416.0,315295968.0,404010048.0,369553248.0,248697552.0,156822.421875,140601904.0,325776192.0,387010624.0,315739360.0,401192960.0,367442688.0,247389392.0,15652.931640625,140304320.0,324742848.0,384093632.0,313760800.0,104208,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.250606536865234,20.44737434387207,992.7588500976562,282726.46875,4.263093948364258,0,7425905,True,BME690,16858,0,0,0,7421904,24484,0,49.31983947753906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:27.255,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,17.99,1600.0,1600.03,22450161.0,0.0,0.08,22160332.0,3700.0,3695.79,000000000DFEC3B1,-0.01,1400.0,1400.6,21470046.0,300.0,301.38,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,402244544.0,368136416.0,247308752.0,15646.849609375,139863888.0,323804352.0,383493664.0,312467104.0,404885056.0,367384000,248573840.0,156784.8125,140527616.0,326727232.0,387528736.0,315264672.0,407507136.0,372569856.0,249252752.0,156289.09375,140639776.0,326289696.0,386574592.0,314904704.0,401787808.0,367492576.0,247126960.0,15594.9365234375,140091632.0,324177728.0,383683136.0,312890080.0,402380576.0,367597536.0,247532256.0,15666.0595703125,140133840.0,324161728.0,383806528.0,313257280.0,405716832.0,369403520.0,248871312.0,15639.568359375,140576720.0,325502944,386657920.0,315529472.0,403546688.0,369197184.0,248531776.0,156332.234375,140505120.0,325121472.0,386274688.0,315418944.0,400939520.0,367024416.0,247347616.0,15638.798828125,140281632.0,324380064.0,384167008.0,313990496.0,104509,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.251270294189453,20.447343826293945,992.7603759765624,284753.40625,4.263247966766357,0,7426346,True,BME690,16859,0,0,0,7421904,24484,0,49.31983947753906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:27.554,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,17.99,1600.0,1600.41,22450161.0,0.0,0.07,22160332.0,3700.0,3694.5,000000000DFEC3B1,-0.01,1400.0,1400.5,21470046.0,300.0,300.76,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,403469504.0,368630976.0,247633216.0,15646.783203125,139971920.0,324525216.0,384639328.0,313124832.0,405830880.0,367872128,248929536.0,156659.671875,140575360.0,327198080.0,388187104.0,315784416.0,407093664.0,371640000.0,249025808.0,156157.015625,140498336.0,325903360.0,385808704.0,314313184.0,401530720.0,366832928.0,247021712.0,15595.119140625,139944240.0,323837696.0,382991840.0,312362624.0,403690176.0,368380192.0,248021376.0,15652.8642578125,140117280.0,324827840.0,384678240.0,313670624.0,406863680.0,370357216.0,249351024.0,15662.744140625,140543296.0,326116416,387522368.0,316081984.0,402797856.0,368442208.0,248357696.0,155995.875,140186640.0,324379744.0,385295360.0,314629184.0,400681888.0,366969952.0,247481952.0,15584.7255859375,139960960.0,323744736.0,383344512.0,313283648.0,104809,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.250938415527344,20.429553985595703,992.7595825195312,284013.0,4.259459018707275,0,7426786,True,BME690,16860,0,0,0,7421904,24484,0,49.31983947753906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:27.854,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,17.99,1600.0,1600.79,22450161.0,0.0,0.1,22160332.0,3700.0,3695.35,000000000DFEC3B1,-0.01,1400.0,1400.39,21470046.0,300.0,298.75,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,404009504.0,369025120.0,248189424.0,15654.1494140625,140165952.0,324776160.0,385259616.0,313695232.0,406960448.0,368761440,249572384.0,156954.46875,140805472.0,327372448.0,388504096.0,316345856.0,406087104.0,370820480.0,249060960.0,156211.484375,140502848.0,325274880.0,384754368.0,313655584.0,402313984.0,367507104.0,247593264.0,15635.275390625,140068480.0,323945056.0,383168320.0,312724672.0,405202976.0,369491840.0,248702704.0,15663.5068359375,140393184.0,325473600.0,385575520.0,314488800.0,406789792.0,370384832.0,249557072.0,15640.1494140625,140618336.0,326038752,387471168.0,316245888.0,402642432.0,368419392.0,248499904.0,156069.9375,140096032.0,323825536.0,384342336.0,313928544.0,401598464.0,367744192.0,247968976.0,15625.00390625,140048640.0,324354976.0,384153664.0,313671296.0,105109,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.250938415527344,20.429553985595703,992.7595825195312,284013.0,4.259459018707275,0,7426786,True,BME690,16860,0,0,0,7426907,24484,0,49.64382553100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:28.155,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,17.99,1600.0,1601.17,22450161.0,0.0,0.12,22160332.0,3700.0,3696.19,000000000DFEC3B1,-0.01,1400.0,1400.28,21470046.0,300.0,296.74,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,404618336.0,369628416.0,248703712.0,15649.0263671875,140288448.0,325147360.0,385907712.0,314322688.0,405472768.0,367779584,249232304.0,156195.046875,140667776.0,326375072.0,387301536.0,315523008.0,404624896.0,369900960.0,248939376.0,156101.8125,140496864.0,324928736.0,384335392.0,313312160.0,403450240.0,368885536.0,248559648.0,15689.064453125,140315488.0,324814464.0,384520640.0,313700352.0,405112672.0,369877792.0,249158464.0,15654.0859375,140477424.0,325933024.0,386485024.0,315063296.0,405365024.0,369691200.0,249360464.0,15601.216796875,140542752.0,325399520,386506208.0,315494752.0,401896576.0,367984192.0,248470080.0,156123.65625,140038560.0,323177024.0,383372320.0,313147584.0,402084704.0,368320512.0,248495776.0,15654.572265625,140118176.0,324627424.0,384734176.0,314114112.0,105411,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.250938415527344,20.41768455505371,992.76123046875,284753.40625,4.256983757019043,0,7427227,True,BME690,16861,0,0,0,7426907,24484,0,49.64382553100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:28.458,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,17.99,1600.0,1601.55,22450161.0,0.0,0.14,22160332.0,3700.0,3697.04,000000000DFEC3B1,-0.01,1400.0,1400.18,21470046.0,300.0,294.71,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,403645120.0,368656096.0,248390400.0,15557.3310546875,140165904.0,324185792.0,384567072.0,313606720.0,406423616.0,368762880,249595712.0,156238.390625,140772640.0,326382688.0,387313856.0,315806304.0,404911648.0,369834208.0,248925152.0,156067.40625,140509952.0,324813920.0,384561472.0,313785312.0,403862240.0,369300736.0,248835472.0,15617.2392578125,140424640.0,325191872.0,385185856.0,314355808.0,404078880.0,369112288.0,248952400.0,15586.376953125,140436496.0,325640416.0,386203904.0,315093760.0,405845952.0,369865408.0,249473984.0,15636.6884765625,140573744.0,325249344,386347584.0,315670560.0,401097344.0,367270208.0,248412128.0,156104.0,139964368.0,322831360.0,382757536.0,312918976.0,403475264.0,369361792.0,249198192.0,15675.7578125,140297280.0,325286976.0,385762016.0,314988320.0,105716,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.251270294189453,20.411733627319336,992.763671875,282726.46875,4.255823612213135,0,7427669,True,BME690,16862,0,0,0,7426907,24484,0,49.64382553100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:28.761,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,18.0,1600.0,1601.18,22450161.0,0.0,0.15,22160332.0,3700.0,3697.79,000000000DFEC3B1,-0.01,1400.0,1400.51,21470046.0,300.0,294.98,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,405022848.0,369593888.0,249031888.0,15637.435546875,140404112.0,324755520.0,385532768.0,314629216.0,406004480.0,368315168,249516576.0,155818.9375,140778064.0,325978464.0,386726368.0,315660608.0,404445472.0,369087680.0,248868816.0,155787.140625,140511376.0,324418752.0,384164672.0,313648896.0,405361024.0,369964416.0,249352976.0,15628.5380859375,140628400.0,325832928.0,386478656.0,315605408.0,404899840.0,369544576.0,249365504.0,15610.611328125,140551712.0,326047904.0,386979872.0,315842848.0,405176512.0,369401504.0,249330128.0,15554.03515625,140562512.0,324782784,385753600.0,315560000.0,400350080.0,366840896.0,248315232.0,155597.265625,139923136.0,322436640.0,382151936.0,312765920.0,404154304.0,370047520.0,249521696.0,15598.826171875,140399936.0,325543328.0,386213408.0,315533888.0,106012,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.251270294189453,20.411733627319336,992.763671875,282726.46875,4.255823612213135,0,7427669,True,BME690,16862,0,0,0,7426907,24484,0,49.64382553100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:29.058,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,18.01,1600.0,1600.71,22450161.0,0.0,0.15,22160332.0,3700.0,3698.51,000000000DFEC3B1,-0.01,1400.0,1400.91,21470046.0,300.0,295.59,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,404206848.0,369046368.0,248662528.0,15493.251953125,140210368.0,324148640.0,384790720.0,313976288.0,405194976.0,367767680,249057072.0,155323.296875,140596960.0,325306048.0,385854944.0,314876800.0,405085760.0,369508736.0,248981088.0,155724.328125,140513088.0,324822336.0,385119168.0,314246016.0,405895488.0,370408512.0,249573760.0,15589.34765625,140608624.0,325733824.0,386827456.0,315854080.0,403966144.0,368862848.0,249068176.0,15536.5966796875,140412864.0,325188512.0,386087456.0,315186880.0,405741760.0,369828608.0,249509808.0,15602.2490234375,140497456.0,324355584,385370048.0,315302144.0,401036672.0,366957856.0,248391968.0,155865.484375,139993008.0,322550048.0,382478912.0,313001888.0,405277248.0,370543936.0,249720288.0,15604.400390625,140526656.0,325945696.0,387117856.0,316394208.0,106315,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.250938415527344,20.4117488861084,992.7628784179688,283644.25,4.255746841430664,0,7428109,True,BME690,16863,0,0,0,7426907,24484,0,49.64382553100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:29.363,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,18.0,1600.0,1600.22,22450161.0,0.0,0.15,22160332.0,3700.0,3699.25,000000000DFEC3B1,-0.01,1400.0,1401.32,21470046.0,300.0,296.23,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,403245120.0,368165824.0,248336528.0,15494.1083984375,140210768.0,323822432.0,384406240.0,313722624.0,404348800.0,367348672,248870656.0,155063.390625,140595424.0,325113440.0,385787424.0,314678944.0,407311616.0,370852864.0,249597824.0,155949.3125,140846960.0,325999040.0,387023648.0,315797728.0,407112096.0,371104192.0,249909152.0,15584.564453125,140671424.0,325857536.0,387160352.0,316080192.0,403334528.0,368447680.0,248794144.0,15496.828125,140237936.0,324479488.0,385341760.0,314658144.0,405831040.0,369946752.0,249495376.0,15536.9677734375,140489824.0,324649632,385984256.0,315581408.0,402229984.0,368022944.0,248675040.0,155508.25,140099776.0,323321632.0,383571328.0,313600096.0,405868224.0,370706176.0,249703520.0,15542.5986328125,140528816.0,326132704.0,387656736.0,316592096.0,106617,26.798534393310547,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.251270294189453,20.399864196777344,992.763671875,283644.25,4.2533488273620605,0,7428550,True,BME690,16864,0,0,0,7426907,24484,0,49.64382553100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:29.664,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,17.99,1600.0,1599.95,22450161.0,0.0,0.14,22160332.0,3700.0,3699.98,000000000DFEC3B1,-0.01,1400.0,1401.44,21470046.0,300.0,296.86,000000000DFEC3B8
