component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.30572509765625,616.1573486328125,5039.8359375,5463.19140625,5454.55712890625,5436.39599609375,7455.85009765625,6619.27392578125,209.0452117919922,184542240,3163.50341796875,23592.083984375,199.93292236328125,2379.12109375,2566.786376953125,2813.291259765625,153.96484375,2769.034912109375,2343.196044921875,19279.576171875,137615.9375,71197.8359375,27087.61328125,21617.76953125,107.8858871459961,117.67808532714844,759.7869873046875,438.2990417480469,215.2073516845703,1049.0084228515625,300.9054870605469,140.1479034423828,470.6721496582031,397.4185485839844,423.24017333984375,268.14666748046875,2529.243896484375,2186.559814453125,710.3591918945312,810.935791015625,356.9312438964844,26903.095703125,13963.9462890625,7631.10693359375,1916.8104248046875,173513392,1202.416015625,461.9555969238281,65650.640625,65831.9921875,59808.67578125,79859.390625,327.7950134277344,21383.029296875,362.7401123046875,299.7666931152344,21146.31640625,23143.326171875,20685.373046875,22723.12890625,9299.5224609375,8853.208984375,8435.5439453125,7764.2421875,34762,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.46058654785156,19.33884048461914,992.9021606445312,293357.1875,4.080474376678467,0,10176406,True,BME690,23103,0,0,0,10174588,24484,0,31.666135787963867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:33:17.839,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,17.05,1600.0,1599.95,22450161.0,300.0,300.23,22160332.0,300.0,301.06,000000000DFEC3B8,1100.0,1101.06,21470046.0,-0.02,3700.0,3697.68,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,470.97991943359375,615.8413696289062,5039.76416015625,5463.76953125,5454.47900390625,5436.3388671875,7456.2470703125,6619.052734375,209.0662384033203,184516560,3156.740478515625,23583.916015625,199.91429138183597,2375.140625,2566.947998046875,2812.790283203125,153.98577880859375,2765.833984375,2346.035888671875,19562.740234375,137616.6875,71191.6328125,27089.095703125,21611.64453125,107.86468505859376,117.70189666748048,759.7608642578125,438.4995727539063,215.1900787353516,1048.657470703125,300.8921813964844,140.1217041015625,470.6428527832031,397.4075622558594,423.3380737304688,268.17535400390625,2529.1982421875,2185.99267578125,710.3043823242188,810.8780517578125,356.9388427734375,26904.66015625,13961.791015625,7631.1142578125,1915.2454833984373,173706320,1203.2208251953125,461.89642333984375,65645.2265625,65829.734375,59806.42578125,79849.1328125,327.9336242675781,21368.3984375,362.69635009765625,299.4881286621094,21150.130859375,23142.47265625,20686.646484375,22722.033203125,9298.421875,8849.9443359375,8435.9140625,7763.9228515625,35063,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46058654785156,19.33884048461914,992.9021606445312,293357.1875,4.080474376678467,0,10176406,True,BME690,23103,0,0,0,10174588,24484,0,31.666135787963867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:33:18.140,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,17.05,1600.0,1599.97,22450161.0,300.0,300.11,22160332.0,300.0,301.62,000000000DFEC3B8,1100.0,1101.07,21470046.0,-0.02,3700.0,3696.8,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.4656372070313,615.9285888671875,5039.80517578125,5463.7353515625,5454.57373046875,5436.57958984375,7456.26513671875,6619.43994140625,209.04510498046875,184678064,3152.20263671875,23638.22265625,199.9326934814453,2378.316162109375,2565.852294921875,2808.65576171875,153.96507263183594,2765.4677734375,2345.055419921875,19368.40625,137633.203125,71209.859375,27083.3203125,21611.642578125,107.88116455078124,117.69676208496094,759.8468017578125,438.6513671875,215.18826293945312,1048.296875,301.0084533691406,140.13726806640625,470.6780090332031,397.4074401855469,423.3628845214844,268.1472473144531,2528.115234375,2186.232421875,710.2526245117188,810.8971557617188,356.9861755371094,26837.140625,13963.296875,7631.3017578125,1916.3267822265625,173844064,1204.6781005859375,462.1820983886719,65649.5625,65826.5390625,59810.14453125,79862.5625,327.923828125,21180.328125,362.9627075195313,299.846435546875,21154.130859375,23142.60546875,20686.8984375,22722.935546875,9298.8369140625,8849.021484375,8435.57421875,7764.15087890625,35365,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46058654785156,19.34477996826172,992.9021606445312,292963.8125,4.081727981567383,0,10176846,True,BME690,23104,0,0,0,10174588,24484,0,31.666135787963867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:33:18.442,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,17.04,1600.0,1600.0,22450161.0,300.0,299.98,22160332.0,300.0,302.17,000000000DFEC3B8,1100.0,1101.09,21470046.0,-0.02,3700.0,3695.93,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.2580871582031,616.0510864257812,5038.984375,5463.380859375,5454.1552734375,5436.2587890625,7456.3837890625,6618.48974609375,209.02720642089844,184746112,3156.166259765625,23612.099609375,199.91354370117188,2385.900390625,2563.2431640625,2808.4150390625,153.96083068847656,2771.50390625,2338.766357421875,19436.21484375,137616.53125,71211.90625,27092.634765625,21611.15234375,107.87588500976562,117.66675567626952,761.1625366210938,438.4377136230469,215.1641998291016,1047.720703125,300.930908203125,140.15725708007812,470.65631103515625,397.3749694824219,423.2156372070313,268.1437072753906,2527.77880859375,2185.042724609375,710.3038330078125,810.8230590820312,356.85662841796875,26808.640625,13964.6826171875,7631.6142578125,1916.35107421875,175408080,1203.15869140625,461.7091674804688,65645.0625,65829.2109375,59810.84765625,79852.890625,327.4781188964844,21303.4609375,362.9660949707031,299.7901916503906,21152.537109375,23140.22265625,20686.69140625,22723.732421875,9299.6259765625,8848.7490234375,8436.21484375,7764.8720703125,35667,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46058654785156,19.34477996826172,992.9021606445312,293751.6875,4.081727981567383,0,10177287,True,BME690,23105,0,0,0,10174588,24484,0,31.666135787963867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:33:18.744,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.04,1600.0,1600.0,22450161.0,300.0,300.01,22160332.0,300.0,301.76,000000000DFEC3B8,1100.0,1101.1,21470046.0,-0.01,3700.0,3696.93,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.20745849609375,616.1038208007812,5039.94580078125,5463.82763671875,5453.54150390625,5436.275390625,7457.05078125,6618.52783203125,208.89634704589844,184819392,3163.0478515625,23611.3125,199.88987731933597,2380.66455078125,2565.2548828125,2805.945068359375,153.98043823242188,2769.622802734375,2339.93896484375,19449.560546875,137628.046875,71199.2109375,27098.544921875,21609.662109375,107.85297393798828,117.68555450439452,760.721923828125,438.5301818847656,215.177734375,1048.59130859375,301.0210876464844,140.10781860351562,470.7102355957031,397.41937255859375,423.2952270507813,268.1961975097656,2527.571533203125,2186.280517578125,710.322998046875,810.8997192382812,356.79644775390625,26880.5234375,13963.60546875,7631.5947265625,1918.465087890625,175328432,1204.61767578125,461.6851806640625,65644.5703125,65837.796875,59803.84375,79841.6953125,327.4261474609375,21334.337890625,362.4103698730469,299.7347106933594,21151.87890625,23144.080078125,20686.94140625,22724.529296875,9298.0205078125,8849.314453125,8436.33203125,7764.0478515625,35966,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.46058654785156,19.34477996826172,992.9021606445312,293751.6875,4.081727981567383,0,10177287,True,BME690,23105,0,0,0,10174588,24484,0,31.666135787963867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:33:19.043,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.03,1600.0,1600.0,22450161.0,300.0,300.07,22160332.0,300.0,301.21,000000000DFEC3B8,1100.0,1101.11,21470046.0,-0.01,3700.0,3698.23,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.59564208984375,615.9239501953125,5039.33447265625,5463.4326171875,5455.3408203125,5436.54150390625,7455.87451171875,6618.81689453125,209.1153717041016,184908528,3164.5166015625,23695.21875,199.8663330078125,2374.712158203125,2566.992431640625,2807.927734375,153.95225524902344,2763.556640625,2340.572509765625,19350.3671875,137632.6875,71183.625,27096.044921875,21610.212890625,107.88479614257812,117.69622802734376,761.2576293945312,438.3392333984375,215.1889495849609,1047.4686279296875,301.07196044921875,140.115478515625,470.70513916015625,397.4159851074219,423.2490539550781,268.1530456542969,2528.0810546875,2186.041015625,710.2574462890625,810.8428344726562,356.8450012207031,26866.111328125,13966.9931640625,7631.0908203125,1915.46337890625,174940608,1204.3126220703125,461.72894287109375,65644.2734375,65840.2578125,59797.69140625,79834.9765625,327.5021057128906,21393.580078125,362.7529602050781,300.241455078125,21147.169921875,23145.224609375,20687.810546875,22724.92578125,9297.0517578125,8848.3056640625,8436.5859375,7764.13818359375,36267,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.460918426513672,19.332883834838867,992.9046020507812,292963.8125,4.079295635223389,0,10177727,True,BME690,23106,0,0,0,10174588,24484,0,31.666135787963867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:33:19.345,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,17.02,1600.0,1600.0,22450161.0,300.0,300.12,22160332.0,300.0,300.66,000000000DFEC3B8,1100.0,1101.13,21470046.0,-0.01,3700.0,3699.55,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.0851745605469,615.9415283203125,5041.34521484375,5463.712890625,5453.91796875,5436.81494140625,7456.0927734375,6619.22412109375,209.03533935546875,184894640,3163.8515625,23715.244140625,199.8612518310547,2378.487548828125,2570.194580078125,2799.5341796875,153.991455078125,2771.4375,2339.463134765625,19321.67578125,137592.40625,71176.2265625,27103.69921875,21611.046875,107.91069793701172,117.69747924804688,759.9046020507812,438.393798828125,215.199951171875,1049.4693603515625,300.987060546875,140.13343811035156,470.7451477050781,397.36627197265625,423.33056640625,268.173828125,2528.731201171875,2186.208251953125,710.2489013671875,810.8091430664062,356.93194580078125,26823.216796875,13962.3662109375,7630.92236328125,1915.236572265625,175174336,1202.3135986328125,461.3831176757813,65642.0703125,65842.390625,59804.3203125,79846.1875,327.6809997558594,21136.478515625,362.6585693359375,300.1841125488281,21155.9140625,23145.076171875,20688.400390625,22723.826171875,9298.1572265625,8849.060546875,8436.818359375,7764.19677734375,36569,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.460918426513672,19.332883834838867,992.90625,291984.875,4.079295635223389,0,10178168,True,BME690,23107,0,0,0,10174588,24484,0,31.666135787963867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:33:19.646,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,17.01,1600.0,1599.94,22450161.0,300.0,300.11,22160332.0,300.0,300.1,000000000DFEC3B8,1100.0,1101.14,21470046.0,-0.01,3700.0,3700.7,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.4537353515625,615.9398193359375,5039.5107421875,5463.626953125,5453.26220703125,5436.92041015625,7456.140625,6618.5947265625,209.0419464111328,184852912,3162.225830078125,23728.318359375,199.8788146972656,2384.310546875,2570.5693359375,2800.6279296875,153.9877471923828,2775.765869140625,2335.316650390625,19305.662109375,137581.890625,71184.0078125,27101.59375,21613.890625,107.8778076171875,117.6534194946289,760.1261596679688,438.4606018066406,215.18600463867188,1047.9957275390625,301.0697937011719,140.15121459960938,470.7815856933594,397.2763977050781,423.35162353515625,268.17388916015625,2529.0810546875,2185.277587890625,710.2615966796875,810.838134765625,356.9486083984375,26822.849609375,13966.66796875,7631.63916015625,1919.0972900390625,174916032,1205.6702880859375,461.1427307128906,65647.5234375,65839.21875,59805.53125,79852.234375,327.2903747558594,21375.072265625,362.3692321777344,299.7876281738281,21153.990234375,23144.259765625,20687.119140625,22722.8515625,9297.552734375,8849.8828125,8436.6806640625,7764.26123046875,36869,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.460918426513672,19.332883834838867,992.90625,291984.875,4.079295635223389,0,10178168,True,BME690,23107,0,0,0,10174588,24484,0,31.666135787963867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:33:19.947,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,17.01,1600.0,1599.82,22450161.0,300.0,300.07,22160332.0,300.0,299.55,000000000DFEC3B8,1100.0,1101.16,21470046.0,-0.01,3700.0,3701.69,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.1453857421875,616.2830200195312,5039.013671875,5464.3701171875,5455.578125,5436.53173828125,7455.74072265625,6619.0322265625,209.10003662109372,184866832,3154.177734375,23675.056640625,199.8760681152344,2381.720947265625,2566.166748046875,2800.33642578125,153.9684600830078,2777.584716796875,2339.45703125,19264.236328125,137558.859375,71187.3984375,27094.935546875,21618.8515625,107.85074615478516,117.6694564819336,761.4390258789062,438.5830078125,215.189208984375,1048.6146240234375,300.88922119140625,140.13172912597656,470.72943115234375,397.3363037109375,423.3403015136719,268.1815490722656,2528.318115234375,2185.26025390625,710.3364868164062,810.8444213867188,356.8051147460937,26857.23828125,13964.3134765625,7631.00390625,1918.8206787109373,175083936,1202.88671875,461.47021484375,65648.46875,65835.6875,59799.68359375,79852.7265625,327.8197326660156,21240.873046875,362.564697265625,300.03472900390625,21146.875,23145.23046875,20687.26953125,22722.92578125,9297.2353515625,8849.1796875,8435.7138671875,7764.421875,37170,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46125221252441,19.326927185058597,992.9103393554688,292571.40625,4.078115463256836,0,10178608,True,BME690,23108,0,0,0,10174588,24484,0,31.666135787963867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:33:20.249,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,17.0,1600.0,1599.7,22450161.0,300.0,300.02,22160332.0,300.0,298.99,000000000DFEC3B8,1100.0,1101.17,21470046.0,-0.01,3700.0,3702.68,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.0737915039063,616.1239624023438,5040.25341796875,5464.14453125,5454.83349609375,5436.4228515625,7455.97314453125,6619.46044921875,209.1547088623047,184887872,3164.177734375,23685.439453125,199.92318725585935,2390.22900390625,2568.00390625,2795.016357421875,153.94703674316406,2781.16845703125,2338.606689453125,19451.998046875,137570.96875,71202.21875,27089.50390625,21615.375,107.87234497070312,117.67609405517578,762.6936645507812,438.3699340820313,215.195068359375,1047.2291259765625,300.80230712890625,140.14047241210938,470.7088317871094,397.3965759277344,423.2567138671875,268.1722106933594,2528.374267578125,2185.75244140625,710.3245849609375,810.8452758789062,356.8976135253906,26859.8671875,13967.0869140625,7631.0263671875,1916.7164306640625,175486224,1205.26025390625,461.4429321289063,65649.390625,65833.90625,59798.1171875,79854.84375,327.9201965332031,21421.232421875,362.70904541015625,299.7255249023437,21153.83984375,23146.98046875,20686.712890625,22722.83984375,9296.9521484375,8849.8369140625,8436.86328125,7764.20068359375,37471,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.461584091186523,19.32691192626953,992.9127197265624,292767.46875,4.078189373016357,0,10179048,True,BME690,23109,0,0,0,10174588,24484,0,31.666135787963867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:33:20.548,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,16.99,1600.0,1599.69,22450161.0,300.0,299.99,22160332.0,300.0,298.48,000000000DFEC3B8,1100.0,1101.19,21470046.0,-0.01,3700.0,3703.4,000000000DFEC3B1
