component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,399168448.0,366495424.0,252374576.0,15678.20703125,145974640.0,323989184.0,382486272.0,314683680.0,402296672.0,364963392,253573168.0,157696.03125,146372832.0,326159200.0,385310816.0,316670496.0,404929184.0,370832672.0,254586112.0,15744.6201171875,146512640.0,326892672.0,386288960.0,317278400.0,399450592.0,366236160.0,252454352.0,15659.25390625,146072416.0,325415616.0,384105312.0,315406656.0,396901184.0,363844640.0,251353008.0,15688.984375,145654560.0,323081440.0,381124032.0,313878912.0,403447200.0,367252992.0,253229424.0,15769.5458984375,146241968.0,324848096,384720640.0,316416224.0,402482144.0,369527008.0,254150512.0,157828.71875,146535472.0,325879296.0,386855584.0,317562336.0,400088448.0,366977344.0,253065008.0,157235.6875,146273232.0,325662560.0,385369440.0,316565088.0,101922,27.120880126953125,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.511499404907227,19.199687957763672,990.5438232421876,305031.40625,4.062863349914551,0,14172892,True,BME690,32177,0,0,0,14171377,24484,0,50.079715728759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:54.973,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.51,1600.0,1599.85,22450161.0,3700.0,3696.76,000000000DFEC3B1,1400.0,1400.71,21470046.0,300.0,301.37,000000000DFEC3B8,0.0,0.21,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,399861216.0,367306336.0,253058048.0,15747.826171875,146135200.0,324265024.0,382752256.0,314836416.0,403900448.0,367132384,254804416.0,157956.890625,146661152.0,327020576.0,386301536.0,317429632.0,404841920.0,371175104.0,254961504.0,15734.6201171875,146591648.0,327035584.0,386542016.0,317456224.0,399306112.0,366342720.0,252652384.0,15706.61328125,146093152.0,325095904.0,383319328.0,314752320.0,398064608.0,365155936.0,252106288.0,15764.5751953125,145803936.0,323193728.0,380956416.0,313686816.0,404347072.0,368341600.0,253786464.0,15748.7431640625,146414512.0,325694432,385579328.0,317007072.0,403009920.0,369653536.0,254173968.0,157335.375,146533760.0,325924768.0,386657216.0,317612256.0,399684832.0,366415008.0,252845472.0,156992.140625,146153696.0,325168736.0,384492384.0,316038272.0,102225,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.51116752624512,19.19970321655273,990.5430297851562,303547.9375,4.062790393829346,0,14173333,True,BME690,32178,0,0,0,14171377,24484,0,50.079715728759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:55.276,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.49,1600.0,1600.11,22450161.0,3700.0,3696.58,000000000DFEC3B1,1400.0,1400.37,21470046.0,300.0,299.75,000000000DFEC3B8,0.0,0.19,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,400994752.0,368042528.0,253517088.0,15728.0185546875,146267584.0,324183200.0,382854848.0,315142400.0,405471328.0,368617792,255454448.0,157706.671875,146848400.0,327233920.0,386796416.0,317921536.0,404868704.0,370928736.0,254945792.0,15718.7958984375,146662992.0,326641344.0,386044128.0,317342880.0,399311712.0,366242880.0,252736896.0,15685.77734375,146141712.0,324561728.0,382448096.0,314350272.0,399466624.0,366280736.0,252816112.0,15746.455078125,146098704.0,324050016.0,382050720.0,314558624.0,405091680.0,369192032.0,254339904.0,15757.3603515625,146669456.0,326215008,385927328.0,317330144.0,402274368.0,368901888.0,254019920.0,157036.375,146574512.0,325548288.0,385901664.0,317027712.0,400622912.0,367038144.0,253372912.0,157408.125,146292832.0,325116800.0,384355360.0,315958112.0,102528,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.51116752624512,19.19970321655273,990.5430297851562,303547.9375,4.062790393829346,0,14173333,True,BME690,32178,0,0,0,14171377,24484,0,50.079715728759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:55.579,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.47,1600.0,1600.37,22450161.0,3700.0,3696.4,000000000DFEC3B1,1400.0,1400.04,21470046.0,300.0,298.14,000000000DFEC3B8,0.0,0.18,22160332.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,401296736.0,368094688.0,253859136.0,15754.1240234375,146416624.0,324455040.0,383294496.0,315455680.0,405415008.0,368983904,255820288.0,157745.171875,147045632.0,327697024.0,387578048.0,318591008.0,404108032.0,370079552.0,254842432.0,15737.1806640625,146784816.0,326643104.0,386052032.0,317635712.0,399286496.0,366045952.0,252918688.0,15737.1298828125,146256272.0,324326016.0,382242848.0,314483936.0,400015968.0,366549376.0,253290080.0,15754.5556640625,146270336.0,324656320.0,383003200.0,315361376.0,405627392.0,369736256.0,254824192.0,15761.65234375,146815888.0,326726720,386775232.0,317921632.0,401066880.0,368030240.0,253885200.0,157009.34375,146507168.0,325176288.0,385437248.0,316612672.0,399799872.0,366288064.0,253209440.0,157048.6875,146207680.0,324645056.0,383857088.0,315614912.0,102825,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.511499404907227,19.199687957763672,990.5421142578124,303547.9375,4.062863349914551,0,14173774,True,BME690,32179,0,0,0,14171377,24484,0,50.079715728759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:55.876,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.45,1600.0,1600.17,22450161.0,3700.0,3697.19,000000000DFEC3B1,1400.0,1399.98,21470046.0,300.0,298.86,000000000DFEC3B8,0.0,0.16,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,401957344.0,368511552.0,254168336.0,15733.6162109375,146658512.0,324689024.0,383838080.0,315945920.0,406168064.0,369855616,256030720.0,157478.375,147407232.0,328089952.0,388187136.0,319232416.0,403840736.0,369775616.0,254658048.0,15696.8935546875,146962416.0,326326336.0,385592576.0,317561600.0,399268864.0,366021728.0,252914080.0,15694.072265625,146382224.0,324149120.0,382164224.0,314460992.0,400896416.0,367001696.0,253547248.0,15746.267578125,146556896.0,324884064.0,383403552.0,315497920.0,406820256.0,370708480.0,255240720.0,15765.00390625,147106464.0,327272640,387345472.0,318157184.0,400928832.0,367736064.0,253743616.0,156977.515625,146611696.0,325043680.0,385026656.0,316312992.0,399283840.0,365782208.0,252966896.0,156898.96875,146266352.0,324402880.0,383205312.0,315062560.0,103126,27.201465606689453,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.51116752624512,19.19376373291016,990.5396728515624,303970.3125,4.0615339279174805,0,14174214,True,BME690,32180,0,0,0,14171377,24484,0,50.079715728759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:56.178,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.43,1600.0,1599.9,22450161.0,3700.0,3698.09,000000000DFEC3B1,1400.0,1399.96,21470046.0,300.0,299.91,000000000DFEC3B8,0.0,0.14,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,403854496.0,369783712.0,254850464.0,15713.3837890625,146961808.0,325669088.0,384959904.0,316813856.0,406789248.0,370072896,256253760.0,157163.234375,147550368.0,328338816.0,388807552.0,319689888.0,402910528.0,369012640.0,254463200.0,15635.3603515625,146868720.0,325558368.0,384594848.0,316879808.0,398627360.0,365570176.0,252880096.0,15645.8544921875,146433968.0,323798112.0,381925056.0,314451584.0,401305504.0,367464928.0,253862576.0,15684.2802734375,146750704.0,324951584.0,383635264.0,315948992.0,407457344.0,371392704.0,255829824.0,15729.7587890625,147389520.0,327606560,387904544.0,318991392.0,400390240.0,367301280.0,253691696.0,156843.84375,146656832.0,324194560.0,383811808.0,315642272.0,399468736.0,365886752.0,253112736.0,156948.953125,146385904.0,323869728.0,382581632.0,314823168.0,103428,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.51083374023437,19.19377899169922,990.5388793945312,304393.875,4.061458110809326,0,14174654,True,BME690,32181,0,0,0,14171377,24484,0,50.079715728759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:56.480,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.42,1600.0,1599.64,22450161.0,3700.0,3699.0,000000000DFEC3B1,1400.0,1399.93,21470046.0,300.0,300.97,000000000DFEC3B8,0.0,0.12,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,404758848.0,370362208.0,255200160.0,15655.796875,147166432.0,326134560.0,385710336.0,317200288.0,407196544.0,370321984,256318272.0,156619.734375,147655968.0,328361440.0,388733152.0,319385152.0,402236448.0,368217632.0,254133296.0,15595.4853515625,146856464.0,324878848.0,383812448.0,316288800.0,398795552.0,365332256.0,252931760.0,15637.4921875,146582448.0,323453376.0,381536864.0,314328256.0,402124352.0,368034592.0,254289072.0,15665.33203125,147015680.0,325553888.0,384717760.0,316763200.0,407136448.0,371324768.0,255955168.0,15650.5302734375,147575696.0,327859104,388327360.0,319356608.0,399863456.0,366913440.0,253663888.0,156529.734375,146689536.0,323402624.0,382737952.0,315106528.0,399887136.0,366485824.0,253595280.0,156929.046875,146543728.0,323765312.0,382524576.0,314859328.0,103729,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.51083374023437,19.19377899169922,990.5388793945312,304393.875,4.061458110809326,0,14174654,True,BME690,32181,0,0,0,14171377,24484,0,50.079715728759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:56.783,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.4,1600.0,1599.59,22450161.0,3700.0,3699.89,000000000DFEC3B1,1400.0,1400.04,21470046.0,300.0,302.04,000000000DFEC3B8,0.0,0.12,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,405084960.0,370475424.0,255281920.0,15636.5458984375,147277808.0,326330048.0,385955328.0,317346368.0,406448928.0,369708704,255997712.0,156254.734375,147578304.0,327705536.0,387932096.0,318898176.0,401722080.0,367429056.0,253950112.0,15620.005859375,146769248.0,324264864.0,383135488.0,315853888.0,399903744.0,365977184.0,253288272.0,15654.505859375,146699312.0,323913504.0,382435104.0,315033344.0,403013664.0,368976320.0,254858400.0,15673.91015625,147094496.0,325873376.0,385394208.0,317250816.0,405967872.0,370762528.0,255743216.0,15620.0751953125,147424976.0,326817184,386828832.0,318272512.0,399757472.0,366526336.0,253529904.0,156280.359375,146564352.0,322807552.0,381959712.0,314605984.0,401080672.0,366990464.0,253815728.0,156634.296875,146643200.0,324002560.0,382798720.0,315198624.0,104030,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.510501861572266,19.187856674194336,990.5381469726562,303126.75,4.060129642486572,0,14175094,True,BME690,32182,0,0,0,14171377,24484,0,50.079715728759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:57.082,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.4,1600.0,1599.7,22450161.0,3700.0,3700.76,000000000DFEC3B1,1400.0,1400.25,21470046.0,300.0,303.11,000000000DFEC3B8,0.0,0.12,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,405463232.0,370859936.0,255509568.0,15598.8154296875,147292992.0,326450624.0,386184512.0,317627040.0,405428544.0,369226848,255771616.0,155901.9375,147417088.0,326974176.0,386862016.0,318163424.0,401033440.0,366936544.0,253861984.0,15567.291015625,146680864.0,323785664.0,382524096.0,315517760.0,400981952.0,366994464.0,253883392.0,15633.1611328125,146826480.0,324663424.0,383885920.0,316030688.0,403975552.0,369870272.0,255384880.0,15632.09765625,147164672.0,326401600.0,386336512.0,317968928.0,405009888.0,370132896.0,255385072.0,15563.73046875,147197632.0,326129984,386118752.0,317843392.0,399205856.0,365999136.0,253312912.0,155793.28125,146420416.0,322566080.0,381743200.0,314423072.0,402015776.0,367767456.0,254262624.0,156422.828125,146738016.0,324570336.0,383804576.0,315870400.0,104330,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.510501861572266,19.187856674194336,990.5364990234376,304606.09375,4.060129642486572,0,14175534,True,BME690,32183,0,0,0,14171377,24484,0,50.079715728759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:57.381,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,18.4,1600.0,1599.82,22450161.0,3700.0,3701.63,000000000DFEC3B1,1400.0,1400.46,21470046.0,300.0,304.18,000000000DFEC3B8,0.0,0.13,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,405559072.0,370476000.0,255517840.0,15599.869140625,147279152.0,326391904.0,386111488.0,317583456.0,404661760.0,368538336,255590992.0,155948.546875,147307024.0,326034912.0,385385504.0,317196032.0,401412000.0,367129408.0,254304864.0,15632.96484375,146792528.0,323752480.0,382294496.0,315444384.0,401347808.0,366968384.0,254299888.0,15630.36328125,146989296.0,324824864.0,383978016.0,316161056.0,405201088.0,370493440.0,256032448.0,15662.04296875,147402528.0,326976736.0,386997248.0,318516960.0,404395520.0,369328256.0,255300560.0,15586.638671875,147176384.0,325838176,385482208.0,317403488.0,399267296.0,365602880.0,253241792.0,155673.015625,146460464.0,322775904.0,381769440.0,314423072.0,403781056.0,368807456.0,254678592.0,156211.75,146954608.0,325478400.0,385034752.0,316704448.0,104634,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.510501861572266,19.187856674194336,990.5364990234376,304606.09375,4.060129642486572,0,14175534,True,BME690,32183,0,0,0,14171377,24484,0,50.079715728759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:57.684,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,18.4,1600.0,1599.87,22450161.0,3700.0,3702.15,000000000DFEC3B1,1400.0,1400.58,21470046.0,300.0,305.12,000000000DFEC3B8,0.0,0.14,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,406056928.0,370604896.0,255661968.0,15594.634765625,147280128.0,326252320.0,386096352.0,317732288.0,404613888.0,368269184,255363616.0,155650.625,147186592.0,325477472.0,384781376.0,316923072.0,402265440.0,367290816.0,254357088.0,15571.6787109375,146792464.0,324007008.0,382560832.0,315555648.0,402863872.0,367522496.0,254590992.0,15610.330078125,147096848.0,325313600.0,384330752.0,316252896.0,403992768.0,369270560.0,255460880.0,15528.7314453125,147229120.0,326313664.0,385811584.0,317369984.0,403123360.0,368304480.0,254872208.0,15540.734375,146954736.0,324854560,384106592.0,316333856.0,400851584.0,366411488.0,253714144.0,155866.671875,146593104.0,323113600.0,382151744.0,314878336.0,404752640.0,369443360.0,255146480.0,156284.765625,147141120.0,326144864.0,385989120.0,317223712.0,104934,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.510501861572266,19.181915283203125,990.533203125,305671.625,4.058872222900391,0,14175975,True,BME690,32184,0,0,0,14171377,24484,0,50.079715728759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:57.985,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,18.39,1600.0,1599.64,22450161.0,3700.0,3701.1,000000000DFEC3B1,1400.0,1400.25,21470046.0,300.0,305.35,000000000DFEC3B8,0.0,0.15,22160332.0,-0.01
