component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.34710693359375,622.662841796875,5046.0458984375,5467.48876953125,5461.42822265625,5442.36181640625,7466.70703125,6630.57861328125,210.2368927001953,183796000,3195.788818359375,23696.220703125,201.48362731933597,2396.58837890625,2589.306640625,2818.638671875,155.0009307861328,2785.04443359375,2364.486328125,19802.056640625,137652.890625,71250.921875,27123.1171875,21592.505859375,108.1194076538086,117.83495330810548,764.5697021484375,440.1471557617188,216.91441345214844,1054.4423828125,304.3008117675781,140.41172790527344,471.0455017089844,397.6799621582031,423.5889892578125,268.3099060058594,2531.3935546875,2184.520751953125,710.7477416992188,811.5972290039062,361.336181640625,27017.763671875,13976.2138671875,7637.48876953125,1915.0889892578125,173315760,1204.021484375,464.2541198730469,65699.4140625,65883.859375,59853.49609375,79930.3671875,329.4114685058594,21254.58984375,365.5916748046875,301.5380859375,21164.892578125,23160.412109375,20710.9921875,22742.7890625,9310.6318359375,8848.9306640625,8452.1875,7778.54345703125,41092,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46258354187012,19.558504104614254,993.1376342773438,289469.96875,4.127292633056641,0,9312672,True,BME690,21142,0,0,0,9312292,24484,0,32.84016799926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:54.134,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': 'bd9ef708-fc03-44f1-9606-868737ef59fe', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677933269, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:18:53.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.29,300.0,308.4,000000000DFEC3B8,3700.0,3697.55,000000000DFEC3B1,225.0,224.98,22160332.0,1175.0,1174.47,21470046.0,-0.0,1600.0,1599.16,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.06634521484375,622.8191528320312,5045.5673828125,5466.47021484375,5462.1767578125,5442.11962890625,7466.337890625,6630.5263671875,210.2808074951172,183922608,3193.143798828125,23695.037109375,201.54302978515625,2399.01904296875,2594.1640625,2816.568603515625,154.95480346679688,2781.58837890625,2360.756591796875,19639.921875,137643.671875,71234.90625,27124.548828125,21593.640625,108.15029907226562,117.86539459228516,764.3256225585938,439.9088745117188,216.9699249267578,1055.1531982421875,304.302978515625,140.43199157714844,471.04974365234375,397.6439208984375,423.5565185546875,268.289306640625,2531.56591796875,2184.759033203125,710.7578125,811.52734375,361.2900390625,27016.689453125,13970.7900390625,7637.9306640625,1914.399658203125,173381552,1204.1539306640625,464.0955200195313,65698.609375,65883.5078125,59852.3359375,79929.9765625,329.3492736816406,21209.32421875,365.5529174804688,301.608154296875,21161.88671875,23162.66796875,20709.916015625,22742.814453125,9311.810546875,8848.0498046875,8451.849609375,7778.80615234375,41393,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.46258354187012,19.55256462097168,993.135986328125,288514.1875,4.126039028167725,0,9313112,True,BME690,21143,0,0,0,9312292,24484,0,32.84016799926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:54.434,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': 'bd9ef708-fc03-44f1-9606-868737ef59fe', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677933269, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:18:53.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.29,300.0,305.9,000000000DFEC3B8,3700.0,3696.89,000000000DFEC3B1,225.0,225.02,22160332.0,1175.0,1174.42,21470046.0,-0.01,1600.0,1599.27,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,476.9134216308594,622.9729614257812,5045.15576171875,5466.44091796875,5460.56494140625,5442.3759765625,7465.9931640625,6630.59375,210.1345367431641,183872352,3197.7373046875,23873.755859375,201.40914916992188,2402.58154296875,2585.725830078125,2821.127197265625,155.00733947753906,2788.00439453125,2361.5322265625,19580.677734375,137675.609375,71235.5234375,27121.376953125,21598.296875,108.12088775634766,117.82418060302734,763.2615356445312,439.9084777832031,216.99598693847656,1054.267822265625,304.4358825683594,140.3607177734375,471.0709533691406,397.6948852539063,423.5412902832031,268.3409118652344,2531.90283203125,2184.226318359375,710.783203125,811.5498046875,361.31097412109375,26997.583984375,13972.490234375,7638.630859375,1920.863037109375,173429280,1204.6683349609375,464.31549072265625,65695.359375,65892.875,59848.671875,79934.3671875,328.7171936035156,21252.109375,365.9700317382813,301.2354431152344,21162.921875,23160.07421875,20710.162109375,22744.349609375,9310.0986328125,8847.1220703125,8453.03515625,7778.84521484375,41695,27.120880126953125,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.46258354187012,19.55256462097168,993.135986328125,288514.1875,4.126039028167725,0,9313112,True,BME690,21143,0,0,0,9312292,24484,0,32.84016799926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:54.735,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': 'bd9ef708-fc03-44f1-9606-868737ef59fe', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677933269, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:18:53.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.29,300.0,303.39,000000000DFEC3B8,3700.0,3696.22,000000000DFEC3B1,225.0,225.07,22160332.0,1175.0,1174.37,21470046.0,-0.01,1600.0,1599.39,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.4779357910156,623.0554809570312,5045.9677734375,5466.22314453125,5462.728515625,5442.08544921875,7466.68994140625,6630.47900390625,210.26654052734372,183896128,3195.92724609375,23778.353515625,201.4540557861328,2395.226318359375,2587.2392578125,2818.001708984375,155.0236053466797,2785.895751953125,2365.761962890625,19718.53515625,137670.796875,71217.3515625,27119.130859375,21601.681640625,108.123779296875,117.80485534667967,761.3125,440.2221374511719,216.96714782714844,1055.132568359375,304.4269714355469,140.3798065185547,471.08441162109375,397.7052001953125,423.5224304199219,268.32965087890625,2532.12939453125,2186.545654296875,710.7142944335938,811.5624389648438,361.3425903320313,26993.333984375,13977.1005859375,7637.9052734375,1920.8193359375,173309152,1202.6851806640625,464.3366394042969,65702.0,65884.640625,59857.625,79931.875,329.3054504394531,21216.16796875,365.78118896484375,301.4477844238281,21163.91015625,23163.908203125,20709.91015625,22744.1640625,9312.2265625,8846.7529296875,8452.2412109375,7778.43115234375,41995,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46258354187012,19.558504104614254,993.1376342773438,290432.09375,4.127292633056641,0,9313552,True,BME690,21144,0,0,0,9312292,24484,0,32.84016799926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:55.037,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': 'bd9ef708-fc03-44f1-9606-868737ef59fe', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677933269, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:18:53.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.29,300.0,300.88,000000000DFEC3B8,3700.0,3695.54,000000000DFEC3B1,225.0,225.12,22160332.0,1175.0,1174.32,21470046.0,-0.02,1600.0,1599.51,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.26763916015625,622.6466674804688,5046.4189453125,5466.14111328125,5462.32275390625,5442.34765625,7466.11572265625,6630.84228515625,210.3081970214844,183824464,3192.751708984375,23702.33203125,201.54244995117188,2396.860595703125,2591.852783203125,2818.396484375,155.00494384765625,2788.777587890625,2359.315185546875,19728.3046875,137645.828125,71218.671875,27120.978515625,21603.53125,108.1075668334961,117.80516815185548,762.7177734375,439.9098815917969,216.94248962402344,1054.711669921875,304.255126953125,140.38868713378906,471.1153259277344,397.72174072265625,423.449462890625,268.2535095214844,2531.9453125,2187.74267578125,710.7337646484375,811.5394287109375,361.29150390625,27000.53125,13974.2314453125,7638.53564453125,1917.567138671875,173173936,1206.7103271484375,464.4006042480469,65696.0703125,65883.2265625,59860.42578125,79926.4453125,328.7757873535156,21177.015625,366.0596618652344,301.4396057128906,21165.12109375,23162.59375,20708.603515625,22745.4609375,9313.4404296875,8848.341796875,8454.1787109375,7778.54443359375,42297,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.462915420532227,19.54660987854004,993.1268920898438,289278.3125,4.124860763549805,0,9313992,True,BME690,21145,0,0,0,9312292,24484,0,32.84016799926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:55.340,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': 'bd9ef708-fc03-44f1-9606-868737ef59fe', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677933269, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:18:53.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.28,300.0,300.87,000000000DFEC3B8,3700.0,3695.92,000000000DFEC3B1,225.0,225.14,22160332.0,1175.0,1174.25,21470046.0,-0.01,1600.0,1599.61,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.0017395019531,623.2828369140625,5047.26123046875,5465.7666015625,5462.05419921875,5442.6962890625,7466.29736328125,6631.62109375,210.1617431640625,185001888,3196.557861328125,23757.49609375,201.557373046875,2396.248046875,2585.423828125,2821.138427734375,155.00192260742188,2789.856689453125,2361.672607421875,19654.34765625,137691.8125,71226.03125,27137.390625,21603.8203125,108.10948944091795,117.84839630126952,763.0866088867188,439.6881103515625,216.9897003173828,1053.8463134765625,304.3169250488281,140.39256286621094,471.1081848144531,397.7007141113281,423.4299926757813,268.26763916015625,2530.712890625,2185.402099609375,710.7854614257812,811.5654296875,361.3654174804688,27040.19921875,13979.244140625,7637.6455078125,1918.287109375,173059600,1205.9495849609375,464.293701171875,65703.84375,65897.2109375,59855.24609375,79929.40625,329.198974609375,21213.98828125,365.889404296875,301.14453125,21156.078125,23162.150390625,20707.8984375,22745.029296875,9311.6357421875,8848.10546875,8453.6201171875,7778.34814453125,42598,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.462915420532227,19.54660987854004,993.1268920898438,289278.3125,4.124860763549805,0,9313992,True,BME690,21145,0,0,0,9312292,24484,0,32.84016799926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:55.644,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': 'bd9ef708-fc03-44f1-9606-868737ef59fe', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677933269, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:18:53.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.26,300.0,300.95,000000000DFEC3B8,3700.0,3696.37,000000000DFEC3B1,225.0,225.16,22160332.0,1175.0,1174.18,21470046.0,-0.01,1600.0,1599.71,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.6234436035156,622.8714599609375,5045.72314453125,5466.18359375,5462.5439453125,5442.62109375,7467.02197265625,6630.669921875,210.1872711181641,184804752,3191.614501953125,23740.830078125,201.44554138183597,2396.967529296875,2584.3564453125,2822.529296875,155.00259399414062,2792.73291015625,2364.593017578125,19821.298828125,137702.421875,71223.5,27127.29296875,21598.6484375,108.12826538085938,117.85592651367188,764.2247314453125,439.6041259765625,217.01693725585935,1054.9420166015625,304.2454833984375,140.39456176757812,471.0624084472656,397.723388671875,423.5760803222656,268.3383483886719,2531.67236328125,2187.731201171875,710.80126953125,811.5501098632812,361.4503784179688,27032.017578125,13973.482421875,7638.54443359375,1917.2984619140625,171567904,1205.930908203125,464.71435546875,65701.921875,65897.875,59858.78515625,79926.6328125,329.2499389648437,21111.5,365.37396240234375,301.147216796875,21166.197265625,23162.142578125,20708.453125,22745.84375,9312.671875,8848.8388671875,8452.9677734375,7778.78662109375,42899,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.462915420532227,19.55848693847656,993.1152954101562,288514.1875,4.12736701965332,0,9314433,True,BME690,21146,0,0,0,9312292,24484,0,32.84016799926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:55.942,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': 'bd9ef708-fc03-44f1-9606-868737ef59fe', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677933269, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:18:53.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.25,300.0,301.04,000000000DFEC3B8,3700.0,3696.8,000000000DFEC3B1,225.0,225.18,22160332.0,1175.0,1174.11,21470046.0,-0.01,1600.0,1599.8,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.1423645019531,622.8922119140625,5045.77587890625,5466.96826171875,5462.1533203125,5442.45703125,7465.875,6630.68310546875,210.29917907714844,184738688,3191.589111328125,23742.189453125,201.5673370361328,2391.54052734375,2592.822509765625,2814.348388671875,155.00521850585938,2787.96337890625,2361.934814453125,19759.60546875,137681.890625,71219.0078125,27127.943359375,21596.177734375,108.09870147705078,117.85100555419922,764.4182739257812,439.9738159179688,216.98651123046875,1054.9676513671875,304.1816711425781,140.4105682373047,471.0736999511719,397.7006530761719,423.4927062988281,268.2949523925781,2532.200927734375,2187.923095703125,710.7760620117188,811.525146484375,361.4213562011719,27060.744140625,13977.0947265625,7638.44140625,1919.6981201171875,171636368,1206.6881103515625,464.2916870117188,65699.5859375,65894.7578125,59856.98828125,79931.890625,328.5764465332031,21149.52734375,365.6285705566406,301.5785522460937,21166.5546875,23160.93359375,20708.966796875,22744.52734375,9312.5615234375,8848.2158203125,8451.9716796875,7778.77490234375,43199,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.462915420532227,19.55848693847656,993.10546875,288323.8125,4.12736701965332,0,9314873,True,BME690,21147,0,0,0,9312292,24484,0,32.84016799926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:56.241,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': 'bd9ef708-fc03-44f1-9606-868737ef59fe', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677933269, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:18:53.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.24,300.0,300.28,000000000DFEC3B8,3700.0,3698.1,000000000DFEC3B1,225.0,225.15,22160332.0,1175.0,1174.09,21470046.0,-0.01,1600.0,1599.93,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.6358642578125,623.2047729492188,5046.82177734375,5466.830078125,5461.619140625,5442.73974609375,7466.78125,6631.0537109375,210.3192596435547,183531168,3191.4150390625,23718.87109375,201.4783935546875,2395.30419921875,2583.450439453125,2816.810791015625,154.97801208496094,2786.873779296875,2354.962158203125,19929.41796875,137683.5625,71222.28125,27130.14453125,21608.095703125,108.15435028076172,117.83430480957033,762.3187255859375,439.79632568359375,216.90725708007807,1057.32177734375,304.2848815917969,140.4281463623047,471.1272277832031,397.728759765625,423.6085205078125,268.2630920410156,2532.413818359375,2188.52392578125,710.7791748046875,811.6224365234375,361.45550537109375,27020.814453125,13978.6962890625,7638.7041015625,1915.8656005859373,171588768,1204.974609375,464.0426635742188,65698.703125,65896.046875,59858.5,79928.140625,328.81494140625,21046.19140625,365.6499938964844,301.27764892578125,21161.013671875,23159.5078125,20707.2109375,22741.98046875,9310.42578125,8849.7431640625,8453.3671875,7778.27001953125,43500,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.462915420532227,19.55848693847656,993.10546875,288323.8125,4.12736701965332,0,9314873,True,BME690,21147,0,0,0,9312292,24484,0,32.84016799926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:56.543,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': 'bd9ef708-fc03-44f1-9606-868737ef59fe', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677933269, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:18:53.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.22,300.0,298.96,000000000DFEC3B8,3700.0,3700.0,000000000DFEC3B1,225.0,225.09,22160332.0,1175.0,1174.12,21470046.0,-0.01,1600.0,1600.07,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,478.0789184570313,623.2103271484375,5046.791015625,5467.2724609375,5462.2353515625,5442.22900390625,7466.23876953125,6630.513671875,210.36459350585935,183488304,3186.677978515625,23686.94921875,201.5448760986328,2386.114501953125,2586.7451171875,2821.107177734375,155.01071166992188,2789.312255859375,2355.310302734375,19766.630859375,137701.328125,71218.859375,27125.97265625,21607.580078125,108.11475372314452,117.83881378173828,763.527587890625,439.9278869628906,217.0185546875,1055.373291015625,304.2073974609375,140.3802032470703,471.0418395996094,397.733154296875,423.54638671875,268.3154296875,2532.111328125,2185.689453125,710.7737426757812,811.6200561523438,361.3859558105469,27009.8515625,13977.2509765625,7639.01123046875,1915.698486328125,171581136,1204.61865234375,464.0221862792969,65694.8203125,65897.84375,59855.7890625,79930.5390625,328.7638244628906,21048.681640625,365.9461669921875,301.4579467773437,21160.384765625,23158.732421875,20708.2421875,22743.87890625,9311.51171875,8849.0341796875,8452.0078125,7778.88232421875,43801,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.46324920654297,19.576290130615234,993.1012573242188,288133.65625,4.13120174407959,0,9315314,True,BME690,21148,0,0,0,9312292,24484,0,32.84016799926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:56.843,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': 'bd9ef708-fc03-44f1-9606-868737ef59fe', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677933269, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:18:53.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.21,300.0,297.66,000000000DFEC3B8,3700.0,3701.89,000000000DFEC3B1,225.0,225.02,22160332.0,1175.0,1174.14,21470046.0,-0.01,1600.0,1600.21,22450161.0
