component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,459.4650268554688,597.2666625976562,5037.47705078125,5456.9677734375,5445.55029296875,5427.90478515625,7436.2001953125,6601.322265625,207.9351501464844,184660832,3122.467041015625,23270.458984375,196.072509765625,2345.820556640625,2552.13232421875,2719.182861328125,152.89654541015625,2757.05126953125,2310.8974609375,19002.681640625,137324.0625,71047.7578125,27031.83984375,21578.193359375,107.59548950195312,117.48236846923828,759.1168823242188,436.350341796875,209.11485290527344,996.386474609375,296.4222106933594,139.6946563720703,469.8821411132813,396.93011474609375,423.0361328125,267.9927978515625,2524.822998046875,2181.022216796875,709.8089599609375,810.231201171875,348.5663146972656,24529.599609375,13931.353515625,7622.72705078125,1899.04736328125,174928496,1199.440673828125,460.9440612792969,65504.29296875,65715.3671875,59699.53125,79679.9765625,326.4670104980469,21353.857421875,359.7191772460937,298.2460632324219,21129.10546875,23110.162109375,20661.158203125,22693.658203125,9278.400390625,8813.5263671875,8411.7607421875,7740.96142578125,33208,27.04029083251953,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.484878540039062,19.25447654724121,992.749755859375,294543.8125,4.068292617797852,0,10534906,True,BME690,23917,0,0,0,10530690,24484,0,31.666051864624023,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:39:16.390,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '1918a99e-e8a4-494c-8298-6ae119b42bf2', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679132582, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:38:52.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,17.25,1600.0,1599.56,22450161.0,150.0,150.04,22160332.0,300.0,301.42,000000000DFEC3B8,-0.01,3700.0,3700.11,000000000DFEC3B1,1250.0,1249.69,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,458.9478759765625,597.2660522460938,5036.5654296875,5455.69287109375,5445.91796875,5428.02490234375,7436.345703125,6601.98583984375,207.9654693603516,184078944,3127.131103515625,23232.58203125,196.0179443359375,2356.414306640625,2550.80419921875,2722.379638671875,152.8502655029297,2760.808349609375,2304.684814453125,19400.173828125,137314.015625,71037.6875,27037.876953125,21581.822265625,107.58750915527344,117.50249481201172,759.5047607421875,436.4017028808594,209.15074157714844,997.586669921875,296.4833679199219,139.6946258544922,469.7705078125,396.91302490234375,423.0757751464844,268.0010986328125,2525.066162109375,2181.221923828125,709.8070068359375,810.2647705078125,348.5323181152344,24516.35546875,13933.4619140625,7622.75634765625,1898.0396728515625,174441184,1198.6827392578125,460.5588684082031,65508.73046875,65721.9140625,59693.7578125,79675.8828125,326.04742431640625,21288.55859375,359.8404541015625,298.14434814453125,21130.2734375,23115.1171875,20661.58203125,22694.94140625,9279.7939453125,8812.7568359375,8410.7490234375,7740.787109375,33810,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.48454475402832,19.24261283874512,992.7489624023438,295340.25,4.065707683563232,0,10535347,True,BME690,23918,0,0,0,10530690,24484,0,31.666051864624023,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:39:16.997,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '1918a99e-e8a4-494c-8298-6ae119b42bf2', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679132582, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:38:52.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,17.24,1600.0,1599.94,22450161.0,150.0,150.02,22160332.0,300.0,299.74,000000000DFEC3B8,-0.01,3700.0,3702.11,000000000DFEC3B1,1250.0,1249.9,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,459.2727355957031,597.024169921875,5036.59326171875,5456.68798828125,5444.95751953125,5428.1044921875,7435.95849609375,6602.474609375,207.8509521484375,183992672,3120.14599609375,23239.900390625,196.06668090820312,2352.12158203125,2544.078125,2721.149658203125,152.86529541015625,2761.45361328125,2311.988037109375,19424.91015625,137328.359375,71040.046875,27033.517578125,21574.541015625,107.59841918945312,117.49492645263672,759.1177368164062,436.1770629882813,209.1438140869141,996.25634765625,296.6050109863281,139.66148376464844,469.8091125488281,396.99908447265625,422.9367065429688,268.0162353515625,2525.503662109375,2181.441650390625,709.8770141601562,810.2350463867188,348.6811218261719,24504.02734375,13934.337890625,7622.47314453125,1897.414794921875,174223616,1197.7607421875,460.7783203125,65509.12890625,65716.2734375,59695.41796875,79662.765625,325.9608764648437,21368.66015625,360.02789306640625,298.1697998046875,21134.681640625,23107.404296875,20661.2265625,22694.912109375,9278.4267578125,8812.6669921875,8411.9482421875,7740.57666015625,34111,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.484878540039062,19.236656188964844,992.7481079101562,294345.375,4.06452751159668,0,10535787,True,BME690,23919,0,0,0,10535693,24484,0,32.47547149658203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:39:17.293,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '1918a99e-e8a4-494c-8298-6ae119b42bf2', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679132582, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:38:52.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,17.24,1600.0,1600.2,22450161.0,150.0,149.96,22160332.0,300.0,299.08,000000000DFEC3B8,-0.01,3700.0,3703.29,000000000DFEC3B1,1250.0,1250.04,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,459.1675720214844,597.1260375976562,5036.736328125,5456.6513671875,5445.58935546875,5428.296875,7437.064453125,6601.87353515625,207.99896240234372,182832944,3127.125732421875,23190.23828125,195.9522857666016,2348.57177734375,2548.189697265625,2725.848876953125,152.83555603027344,2761.067626953125,2305.041748046875,19336.029296875,137332.171875,71040.0078125,27018.47265625,21576.396484375,107.59354400634766,117.4938507080078,759.611572265625,436.2006530761719,209.1763610839844,997.6832275390624,296.58819580078125,139.69618225097656,469.8656005859375,396.8699645996094,422.9035949707031,267.9703369140625,2524.9775390625,2181.134521484375,709.8735961914062,810.2683715820312,348.6551818847656,24518.84765625,13932.5224609375,7622.93505859375,1897.3846435546875,174093024,1198.36669921875,460.6525268554688,65506.1796875,65724.78125,59695.76953125,79661.0625,326.3603515625,21367.091796875,359.7669982910156,298.40386962890625,21128.521484375,23109.259765625,20660.359375,22696.455078125,9276.8818359375,8812.8212890625,8413.376953125,7740.77294921875,34412,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.484878540039062,19.236656188964844,992.7481079101562,294345.375,4.06452751159668,0,10535787,True,BME690,23919,0,0,0,10535693,24484,0,32.47547149658203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:39:17.594,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '1918a99e-e8a4-494c-8298-6ae119b42bf2', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679132582, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:38:52.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,17.23,1600.0,1600.46,22450161.0,150.0,149.89,22160332.0,300.0,298.41,000000000DFEC3B8,-0.01,3700.0,3704.48,000000000DFEC3B1,1250.0,1250.19,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,459.302734375,597.13330078125,5038.2841796875,5456.1572265625,5445.1904296875,5427.8935546875,7437.14501953125,6602.10986328125,207.8970947265625,182882896,3126.90478515625,23336.52734375,195.97120666503903,2362.370361328125,2545.720703125,2727.42724609375,152.85997009277344,2754.959228515625,2313.742431640625,19367.017578125,137337.984375,71039.3046875,27021.7421875,21561.44921875,107.6061019897461,117.49604034423828,759.5426025390625,436.268310546875,209.1144561767578,995.8759765625,296.581787109375,139.67828369140625,469.878173828125,396.9204711914063,423.0451354980469,268.0027160644531,2524.44970703125,2181.2451171875,709.8926391601562,810.2298583984375,348.5887451171875,24513.1171875,13935.4833984375,7623.11328125,1897.792724609375,174084800,1198.7156982421875,460.6511535644531,65506.18359375,65712.2109375,59700.296875,79654.4296875,326.00396728515625,21360.40625,359.9107666015625,298.5491638183594,21132.009765625,23112.72265625,20660.841796875,22695.962890625,9275.669921875,8812.9638671875,8411.353515625,7740.9716796875,34713,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.48521041870117,19.23663902282715,992.7472534179688,294742.53125,4.064600944519043,0,10536228,True,BME690,23920,0,0,0,10535693,24484,0,32.47547149658203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:39:17.895,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '1918a99e-e8a4-494c-8298-6ae119b42bf2', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679132582, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:38:52.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.22,1600.0,1600.55,22450161.0,150.0,149.88,22160332.0,300.0,298.55,000000000DFEC3B8,-0.01,3700.0,3704.08,000000000DFEC3B1,1250.0,1250.25,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,459.07623291015625,596.8654174804688,5038.39306640625,5455.81884765625,5445.06005859375,5428.08935546875,7437.439453125,6602.369140625,207.97349548339844,182809024,3124.647216796875,23351.80859375,195.95193481445312,2355.041259765625,2542.785400390625,2728.76123046875,152.8595428466797,2760.427490234375,2306.17529296875,19195.392578125,137319.546875,71048.171875,27024.615234375,21572.76171875,107.61791229248048,117.5153350830078,758.5717163085938,436.0986022949219,209.08566284179688,996.3223876953124,296.53668212890625,139.67037963867188,469.7809753417969,396.94677734375,422.913818359375,267.95172119140625,2524.1943359375,2181.667236328125,709.89697265625,810.28125,348.6383361816406,24537.564453125,13934.3486328125,7622.93408203125,1900.5968017578125,174056688,1201.47509765625,460.4707946777344,65502.91796875,65712.328125,59696.22265625,79658.7578125,325.9037170410156,21345.150390625,360.0438537597656,298.409912109375,21129.095703125,23110.546875,20660.95703125,22695.47265625,9273.203125,8812.4267578125,8411.7314453125,7740.42431640625,35014,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.485544204711918,19.236621856689453,992.748046875,294147.21875,4.064673900604248,0,10536668,True,BME690,23921,0,0,0,10535693,24484,0,32.47547149658203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:39:18.196,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '1918a99e-e8a4-494c-8298-6ae119b42bf2', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679132582, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:38:52.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.21,1600.0,1600.52,22450161.0,150.0,149.91,22160332.0,300.0,299.22,000000000DFEC3B8,-0.01,3700.0,3702.53,000000000DFEC3B1,1250.0,1250.28,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,459.0025634765625,597.3023071289062,5036.81591796875,5455.830078125,5445.40234375,5428.20703125,7437.64501953125,6603.994140625,207.94857788085935,182912800,3118.36572265625,23352.46875,196.0681915283203,2351.7626953125,2546.655029296875,2728.060302734375,152.90525817871094,2759.297607421875,2309.45263671875,19300.736328125,137345.703125,71048.3828125,27023.142578125,21582.57421875,107.63155364990234,117.48983764648438,760.7300415039062,436.3244323730469,209.1405029296875,995.9033203125,296.52410888671875,139.67758178710938,469.9018249511719,396.8973388671875,422.9896545410156,267.9701843261719,2524.133544921875,2181.39990234375,709.8065795898438,810.3184204101562,348.56072998046875,24534.91015625,13934.5537109375,7622.91552734375,1898.6162109375,174028816,1200.3868408203125,460.6873168945313,65507.06640625,65717.3671875,59696.734375,79675.9453125,326.2740783691406,21327.814453125,359.9522399902344,298.7998962402344,21132.65234375,23111.076171875,20661.865234375,22693.76953125,9273.09765625,8812.6845703125,8412.080078125,7741.08544921875,35315,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.485544204711918,19.236621856689453,992.748046875,294147.21875,4.064673900604248,0,10536668,True,BME690,23921,0,0,0,10535693,24484,0,32.47547149658203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:39:18.497,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '1918a99e-e8a4-494c-8298-6ae119b42bf2', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679132582, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:38:52.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.21,1600.0,1600.5,22450161.0,150.0,149.93,22160332.0,300.0,299.89,000000000DFEC3B8,-0.01,3700.0,3700.99,000000000DFEC3B1,1250.0,1250.3,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,459.27728271484375,597.1245727539062,5037.2822265625,5456.0693359375,5444.99755859375,5428.3515625,7436.92822265625,6603.2451171875,207.97171020507807,183089120,3129.52001953125,23293.23046875,196.1495361328125,2353.4853515625,2549.30322265625,2730.942626953125,152.85556030273438,2759.51708984375,2310.38232421875,19250.61328125,137324.171875,71058.3359375,27023.396484375,21561.76953125,107.60404205322266,117.46089935302734,760.512939453125,436.23828125,209.13504028320312,995.3953247070312,296.5310363769531,139.68841552734375,469.8665466308594,396.8468017578125,422.9796447753906,267.949951171875,2523.489990234375,2181.272216796875,709.8467407226562,810.3832397460938,348.57916259765625,24516.046875,13932.2890625,7623.08056640625,1901.2349853515625,173992016,1200.221435546875,460.7699890136719,65506.29296875,65717.8125,59700.41015625,79681.8046875,326.2402038574219,21161.537109375,360.1142272949219,298.55328369140625,21128.638671875,23110.7109375,20663.01171875,22694.404296875,9274.826171875,8813.951171875,8412.14453125,7740.23828125,35616,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.485544204711918,19.230682373046875,992.748046875,293949.3125,4.063418865203857,0,10537108,True,BME690,23922,0,0,0,10535693,24484,0,32.47547149658203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:39:18.798,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '1918a99e-e8a4-494c-8298-6ae119b42bf2', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679132582, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:38:52.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,17.2,1600.0,1600.29,22450161.0,150.0,149.93,22160332.0,300.0,300.15,000000000DFEC3B8,-0.01,3700.0,3699.69,000000000DFEC3B1,1250.0,1250.33,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,459.3145446777344,597.2354125976562,5036.701171875,5456.17236328125,5444.6708984375,5427.5380859375,7438.1845703125,6601.91064453125,207.9123077392578,183003440,3128.0302734375,23318.611328125,195.9330291748047,2354.65087890625,2546.572021484375,2733.736083984375,152.869873046875,2763.465087890625,2306.644775390625,19144.59375,137334.15625,71045.3203125,27033.576171875,21566.814453125,107.61519622802734,117.46208953857422,760.2428588867188,436.4132080078125,209.1726226806641,996.4625244140624,296.650634765625,139.70249938964844,469.8556213378906,396.83294677734375,423.0670166015625,267.9725341796875,2524.465576171875,2180.610107421875,709.7402954101562,810.2755126953125,348.53271484375,24542.58984375,13932.5458984375,7623.1728515625,1903.2747802734373,174051616,1198.139892578125,460.76904296875,65505.96875,65711.2109375,59701.07421875,79668.71875,326.0636291503906,21297.8515625,359.5650329589844,298.2773742675781,21129.357421875,23109.6796875,20663.06640625,22695.111328125,9274.4658203125,8812.421875,8410.9453125,7740.65625,35917,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.48521041870117,19.21881866455078,992.74560546875,293949.3125,4.060835361480713,0,10537548,True,BME690,23923,0,0,0,10535693,24484,0,32.47547149658203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:39:19.100,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '1918a99e-e8a4-494c-8298-6ae119b42bf2', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679132582, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:38:52.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,17.2,1600.0,1599.57,22450161.0,150.0,149.85,22160332.0,300.0,299.18,000000000DFEC3B8,-0.01,3700.0,3699.19,000000000DFEC3B1,1250.0,1250.35,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,459.3089599609375,597.2290649414062,5037.66064453125,5455.9921875,5445.7626953125,5428.1796875,7438.28076171875,6601.69482421875,207.8489532470703,182990400,3126.81787109375,23396.345703125,195.94967651367188,2355.857666015625,2543.90625,2722.8779296875,152.8787384033203,2745.8017578125,2307.501708984375,19421.056640625,137311.265625,71037.046875,27028.787109375,21567.078125,107.6066436767578,117.47588348388672,760.48095703125,436.0745239257813,209.10736083984372,996.9862060546876,296.454345703125,139.7010955810547,469.9523010253906,396.84375,422.9788208007813,268.02069091796875,2523.790283203125,2181.006591796875,709.78173828125,810.2575073242188,348.5599670410156,24541.1328125,13931.5390625,7623.0478515625,1899.9453125,175140704,1199.452880859375,460.94873046875,65505.98828125,65712.6171875,59695.3046875,79676.8046875,325.5148010253906,21294.8359375,360.02166748046875,298.21466064453125,21127.87890625,23109.001953125,20664.193359375,22694.33984375,9273.0,8813.146484375,8411.826171875,7740.923828125,36219,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.485544204711918,19.224740982055664,992.7447509765624,294742.53125,4.062163829803467,0,10537988,True,BME690,23924,0,0,0,10535693,24484,0,32.47547149658203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:39:19.402,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '1918a99e-e8a4-494c-8298-6ae119b42bf2', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679132582, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:38:52.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,17.19,1600.0,1598.85,22450161.0,150.0,149.78,22160332.0,300.0,298.22,000000000DFEC3B8,-0.02,3700.0,3698.7,000000000DFEC3B1,1250.0,1250.37,21470046.0
