component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407096864.0,363211264.0,260279248.0,13202792.0,148866496.0,319429920.0,382265984.0,316538432.0,411515936.0,367072000,262211168.0,13215487.0,149436256.0,322034688.0,386397024.0,319306560.0,413817024.0,368989728.0,263325712.0,13224005.0,149842784.0,323611360.0,389000000.0,321627808.0,411096416.0,367222752.0,262155984.0,13215288.0,149638848.0,322717888.0,387321856.0,320179104.0,405643552.0,363011808.0,260073792.0,13201308.0,148905024.0,319694592.0,383321088.0,317485728.0,407485120.0,364088864.0,260791648.0,13208266.0,149198288.0,321315168,385360224.0,319000928.0,411115584.0,366750208.0,262315616.0,13222548.0,149683376.0,322868800.0,387440416.0,320899264.0,408224256.0,365252384.0,261404640.0,13214072.0,149270608.0,321491424.0,385156320.0,319098944.0,243761,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.586706161499023,20.37812042236328,993.0711059570312,293751.6875,4.330711364746094,0,11465135,True,BME690,26029,0,0,0,11463629,24484,0,49.30295181274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:46.730,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,16.43,0.0,0.04,22160332.0,3700.0,3700.31,000000000DFEC3B1,0.0,0.61,21470046.0,300.0,298.73,000000000DFEC3B8,-0.01,0.0,0.72,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406644704.0,362776256.0,260074752.0,13201054.0,148814496.0,319341088.0,382042112.0,316165088.0,412265664.0,367622720,262463568.0,13216804.0,149501312.0,322426720.0,387056096.0,319751520.0,414545792.0,369367328.0,263466480.0,13222924.0,149899776.0,324137376.0,389765920.0,322065856.0,410896064.0,366580672.0,261701680.0,13211486.0,149506400.0,322233952.0,386430336.0,319360576.0,405819104.0,362891360.0,259895360.0,13198282.0,148848688.0,319721440.0,383165984.0,317154880.0,409001568.0,365123744.0,261203632.0,13209277.0,149328480.0,322063744,386433760.0,319541600.0,411426560.0,367230688.0,262416816.0,13219653.0,149732096.0,323146432.0,387807840.0,320936480.0,407455104.0,364560544.0,260915360.0,13208414.0,149157472.0,320925024.0,384170720.0,318352704.0,244062,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.586706161499023,20.37812042236328,993.0711059570312,293751.6875,4.330711364746094,0,11465135,True,BME690,26029,0,0,0,11463629,24484,0,49.30295181274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:47.035,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.44,0.0,0.04,22160332.0,3700.0,3699.77,000000000DFEC3B1,0.0,0.56,21470046.0,300.0,298.79,000000000DFEC3B8,-0.02,0.0,0.72,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406647232.0,362411008.0,259816144.0,13198698.0,148564848.0,319000192.0,381924288.0,316223872.0,412671968.0,367934176,262645376.0,13216602.0,149432304.0,322926720.0,388179232.0,320451648.0,414054464.0,369062464.0,263307344.0,13219032.0,149754384.0,324174272.0,390167968.0,322273600.0,409862240.0,365676768.0,261229872.0,13206426.0,149206448.0,321339616.0,385405376.0,318678336.0,406357312.0,362966464.0,259937472.0,13197803.0,148744704.0,319494336.0,383037728.0,317151808.0,410039360.0,365798848.0,261614976.0,13210123.0,149347536.0,322335552,387053184.0,320105056.0,411062688.0,367206112.0,262381808.0,13216188.0,149618624.0,322937856.0,387683808.0,320759008.0,406653760.0,363844992.0,260573152.0,13204291.0,149021328.0,320478752.0,383663456.0,318042016.0,244363,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.586706161499023,20.38405990600586,993.0678100585938,294147.21875,4.331974029541016,0,11465575,True,BME690,26030,0,0,0,11463629,24484,0,49.30295181274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:47.331,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.44,0.0,0.03,22160332.0,3700.0,3699.11,000000000DFEC3B1,0.0,0.58,21470046.0,300.0,297.99,000000000DFEC3B8,-0.01,0.0,0.73,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407101984.0,362865760.0,259994368.0,13199073.0,148436672.0,319005344.0,381858624.0,316017792.0,412944576.0,368269984,262851072.0,13216488.0,149385616.0,323205376.0,388588768.0,320693056.0,412927168.0,368647808.0,263046784.0,13215591.0,149513792.0,323387616.0,388691072.0,320963168.0,408619360.0,364919008.0,260793856.0,13201805.0,148874080.0,320376288.0,384007488.0,317563008.0,407807872.0,364170560.0,260683328.0,13202168.0,148861248.0,320069984.0,383710624.0,317641440.0,410741312.0,366464896.0,262080160.0,13212417.0,149359664.0,322756352,387509760.0,320237120.0,410031744.0,366214304.0,261920112.0,13211492.0,149356016.0,322168192.0,386332992.0,319635552.0,406451040.0,363527296.0,260381024.0,13201312.0,148865680.0,320291520.0,383322400.0,317808064.0,244663,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.586706161499023,20.37812042236328,993.066162109375,295740.09375,4.330711364746094,0,11466015,True,BME690,26031,0,0,0,11463629,24484,0,49.30295181274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:47.632,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.44,0.0,0.01,22160332.0,3700.0,3698.44,000000000DFEC3B1,0.0,0.61,21470046.0,300.0,297.17,000000000DFEC3B8,-0.01,0.0,0.74,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407996288.0,363950080.0,260708272.0,13204846.0,148517840.0,319755552.0,383155392.0,316982048.0,414086240.0,369215232,263402512.0,13221145.0,149421008.0,323817184.0,389608320.0,321388288.0,411565440.0,367717056.0,262642192.0,13213389.0,149181440.0,322548608.0,387565920.0,320080640.0,408072928.0,364897696.0,260867344.0,13201299.0,148692352.0,320190304.0,383931168.0,317456288.0,408120832.0,364770592.0,261083600.0,13204923.0,148834112.0,320485600.0,384328160.0,317892832.0,410926464.0,366739296.0,262275184.0,13214070.0,149341424.0,323288128,388318240.0,320632576.0,410200640.0,366554528.0,262080160.0,13212041.0,149227824.0,322114304.0,386181056.0,319398208.0,406748352.0,363832736.0,260460448.0,13202028.0,148749376.0,320135456.0,383115168.0,317452960.0,244966,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.586706161499023,20.37812042236328,993.066162109375,295740.09375,4.330711364746094,0,11466015,True,BME690,26031,0,0,0,11463629,24484,0,49.30295181274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:47.935,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.45,0.0,0.0,22160332.0,3700.0,3697.76,000000000DFEC3B1,0.0,0.63,21470046.0,300.0,296.35,000000000DFEC3B8,-0.01,0.0,0.74,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409003680.0,364907936.0,261241024.0,13211004.0,148686320.0,320266848.0,383920352.0,317739584.0,414617984.0,369709984,263711168.0,13225963.0,149550096.0,324126400.0,389959488.0,321708032.0,410682976.0,367076736.0,262413440.0,13214029.0,149154736.0,322237696.0,386784864.0,319466784.0,407103968.0,364432832.0,260886384.0,13202816.0,148652304.0,320184960.0,383652320.0,317161984.0,409089120.0,365635904.0,261687520.0,13211690.0,149008192.0,321490176.0,385485888.0,318725600.0,411513504.0,367378528.0,262776592.0,13219842.0,149398176.0,323767808,388659808.0,320716320.0,409250528.0,365778272.0,261856560.0,13212585.0,149022528.0,321879072.0,385642176.0,318726176.0,406332128.0,363730240.0,260570528.0,13204557.0,148530256.0,319692832.0,382476704.0,316749984.0,245265,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.587038040161133,20.395923614501957,993.0636596679688,294742.53125,4.334576606750488,0,11466455,True,BME690,26032,0,0,0,11463629,24484,0,49.30295181274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:48.235,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.45,0.0,0.01,22160332.0,3700.0,3697.64,000000000DFEC3B1,0.0,0.62,21470046.0,300.0,297.13,000000000DFEC3B8,-0.01,0.0,0.75,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410180000.0,365483168.0,261596352.0,13218687.0,148850640.0,320685312.0,384468256.0,318139328.0,413089088.0,368520992,263231504.0,13226508.0,149422672.0,323424640.0,388759904.0,320857536.0,410036288.0,366446976.0,262156512.0,13216654.0,149092832.0,321723872.0,386179648.0,319084608.0,408045536.0,365383552.0,261531136.0,13209951.0,148861744.0,320728480.0,384576768.0,317892672.0,409616128.0,365930976.0,261930240.0,13216856.0,149163088.0,321706016.0,385817760.0,318888768.0,412225408.0,367570528.0,262877824.0,13224695.0,149626752.0,323861152,388674080.0,320945728.0,409017568.0,365412128.0,261641200.0,13215443.0,149010224.0,321233376.0,384772480.0,318299584.0,408249728.0,365005728.0,261337888.0,13213683.0,148774688.0,320339840.0,383596192.0,317681632.0,245568,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.586706161499023,20.38405990600586,993.0595092773438,295140.75,4.331974029541016,0,11466897,True,BME690,26033,0,0,0,11463629,24484,0,49.30295181274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:48.538,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.45,0.0,0.02,22160332.0,3700.0,3697.76,000000000DFEC3B1,0.0,0.6,21470046.0,300.0,298.66,000000000DFEC3B8,-0.01,0.0,0.76,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411187680.0,366409408.0,262036384.0,13225567.0,149004432.0,321076192.0,384989216.0,318457216.0,411825920.0,367768160,262846176.0,13228022.0,149364672.0,323114176.0,388504224.0,320692224.0,409521472.0,365903168.0,261806064.0,13219764.0,149067760.0,321119392.0,385275168.0,318518720.0,409194528.0,366185568.0,261779568.0,13217018.0,149018112.0,321125824.0,385161248.0,318293184.0,410468736.0,366370976.0,262076816.0,13223453.0,149336560.0,322256864.0,386612064.0,319431488.0,411396704.0,366824768.0,262454384.0,13226761.0,149533056.0,323541664,388135072.0,320570016.0,408481408.0,364899648.0,261343744.0,13217629.0,149006096.0,320918400.0,383986144.0,317756992.0,409671520.0,366144608.0,261853936.0,13221922.0,148942800.0,320984032.0,384427936.0,318250080.0,245867,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.586706161499023,20.38405990600586,993.0595092773438,295140.75,4.331974029541016,0,11466897,True,BME690,26033,0,0,0,11463629,24484,0,49.30295181274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:48.837,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.45,0.0,0.03,22160332.0,3700.0,3697.87,000000000DFEC3B1,0.0,0.58,21470046.0,300.0,300.16,000000000DFEC3B8,-0.01,0.0,0.77,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411970048.0,367217248.0,262375552.0,13228312.0,149016704.0,321183584.0,385363936.0,318929920.0,410876512.0,366881344,262363744.0,13225656.0,149216496.0,322259456.0,387388000.0,320059968.0,409430272.0,365560544.0,261525632.0,13219604.0,148970848.0,320663680.0,384649952.0,318085344.0,410293504.0,366916000.0,262119216.0,13222100.0,149066016.0,321392512.0,385759136.0,318742784.0,411934976.0,367388416.0,262500480.0,13229680.0,149385056.0,322611488.0,387293888.0,319893312.0,410699104.0,366223424.0,262031104.0,13225818.0,149285552.0,322601216,387056480.0,319705632.0,407838752.0,364382752.0,260977248.0,13217342.0,148844656.0,320162624.0,383234528.0,317250240.0,410366464.0,366818976.0,262186560.0,13227097.0,148988320.0,321028032.0,384680064.0,318421024.0,246168,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.586706161499023,20.395938873291016,993.057861328125,295140.75,4.334498405456543,0,11467337,True,BME690,26034,0,0,0,11463629,24484,0,49.30295181274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:49.138,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.45,0.0,0.03,22160332.0,3700.0,3697.99,000000000DFEC3B1,0.0,0.56,21470046.0,300.0,301.05,000000000DFEC3B8,-0.01,0.0,0.78,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,412262176.0,367377248.0,262542592.0,13230449.0,149195888.0,321567584.0,385955232.0,319232928.0,410111200.0,366124160,262027888.0,13224916.0,149194832.0,321577696.0,386267296.0,319083072.0,409151904.0,365283200.0,261382736.0,13220391.0,148924720.0,320205984.0,384012064.0,317563424.0,411018560.0,367413696.0,262393168.0,13224945.0,149249216.0,321857696.0,386443744.0,319281856.0,411935008.0,367384352.0,262521856.0,13231118.0,149433728.0,322330656.0,386792096.0,319458048.0,410480352.0,365917152.0,261910528.0,13226179.0,149343152.0,322394368,386588416.0,319373280.0,407140032.0,363780832.0,260763600.0,13217479.0,148808000.0,319774848.0,382638176.0,316876000.0,411114592.0,367388864.0,262546640.0,13230197.0,149148480.0,321725664.0,385697568.0,319232448.0,246470,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.586706161499023,20.395938873291016,993.0562744140624,293949.3125,4.334498405456543,0,11467777,True,BME690,26035,0,0,0,11463629,24484,0,49.30295181274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:49.440,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.45,0.0,0.03,22160332.0,3700.0,3698.11,000000000DFEC3B1,0.0,0.56,21470046.0,300.0,300.67,000000000DFEC3B8,-0.01,0.0,0.78,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,414000192.0,368401408.0,263028944.0,13238127.0,149405504.0,322529472.0,387254336.0,320079424.0,409475168.0,365352512,261577248.0,13225089.0,149114128.0,321239936.0,385557632.0,318553760.0,409964448.0,365454624.0,261488176.0,13224831.0,149015968.0,320381824.0,384108032.0,317609024.0,411125152.0,367140640.0,262341072.0,13228728.0,149271760.0,321954752.0,386572032.0,319304768.0,410925216.0,366579936.0,262149216.0,13230654.0,149405632.0,322256160.0,386703744.0,319426720.0,410704832.0,366190688.0,261990816.0,13229125.0,149416736.0,322507328,386584288.0,319338816.0,407217632.0,363865408.0,260905344.0,13219943.0,148953088.0,320369920.0,383383392.0,317321952.0,411453184.0,367933504.0,262959392.0,13233178.0,149352288.0,322496352.0,386663424.0,319718656.0,246772,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.586706161499023,20.401878356933597,993.0546264648438,294345.375,4.335761070251465,0,11468219,True,BME690,26036,0,0,0,11463629,24484,0,49.30295181274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:49.741,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.45,0.0,0.04,22160332.0,3700.0,3698.22,000000000DFEC3B1,0.0,0.56,21470046.0,300.0,300.29,000000000DFEC3B8,-0.01,0.0,0.79,22450161.0
