component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.7212829589844,629.57421875,5051.86328125,5471.63525390625,5465.21533203125,5447.30712890625,7471.1962890625,6636.6826171875,210.6639862060547,183997952,3197.135986328125,24390.21484375,202.67852783203125,2420.278564453125,2599.1708984375,2862.47021484375,155.4046630859375,2794.775390625,2367.9873046875,19948.9140625,138031.75,71377.4140625,27138.224609375,21632.90625,108.19603729248048,117.83430480957033,763.2603759765625,441.0797424316406,218.75628662109372,1079.3819580078125,305.52752685546875,140.57498168945312,471.2406921386719,397.8391723632813,423.89056396484375,268.4306640625,2535.03955078125,2190.392822265625,710.9959716796875,812.0112915039062,365.1380310058594,28200.65625,13988.30078125,7644.17626953125,1922.17529296875,173452320,1207.80126953125,464.6052856445313,65811.4375,66009.6328125,59942.28125,80030.9921875,330.3228759765625,21209.712890625,365.9031677246094,302.3747863769531,21173.236328125,23176.74609375,20716.626953125,22700.994140625,9321.26171875,8871.30078125,8462.3486328125,7785.94140625,45869,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.349773406982425,19.90840721130371,993.58154296875,284939.125,4.174240112304688,0,8597452,True,BME690,19518,0,0,0,8595273,24484,0,32.84971618652344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:06:58.834,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '1889c53c-32be-484b-be7e-c618a3adb79e', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677213723, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:06:53.949Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,17.02,1385.0,1384.32,21470046.0,3700.0,3698.11,000000000DFEC3B1,300.0,296.96,000000000DFEC3B8,1600.0,1599.81,22450161.0,-0.01,15.0,14.97,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.9713134765625,629.9462890625,5051.60400390625,5471.345703125,5464.79443359375,5446.77490234375,7471.6943359375,6637.9375,210.68978881835935,184087376,3192.0439453125,24250.375,202.65902709960935,2419.953369140625,2592.231689453125,2864.00634765625,155.40219116210938,2799.0205078125,2367.954345703125,19804.0,138034.015625,71396.9375,27133.77734375,21628.671875,108.19485473632812,117.85025024414062,762.7828369140625,440.9130554199219,218.7823638916016,1077.74462890625,305.43658447265625,140.5665740966797,471.2547607421875,397.9185180664063,423.7017517089844,268.4188537597656,2534.613037109375,2190.1474609375,710.9915161132812,812.0008544921875,365.1765441894531,28169.072265625,13986.4970703125,7644.3447265625,1924.497314453125,173531072,1207.13232421875,464.4332580566406,65809.0625,66008.4375,59938.32421875,80027.390625,330.0967712402344,21301.501953125,366.2001647949219,302.1892395019531,21176.484375,23174.142578125,20717.748046875,22703.015625,9324.0205078125,8871.2099609375,8462.6826171875,7786.17724609375,46170,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.34943962097168,19.92623519897461,993.5775146484376,286433.5625,4.177898406982422,0,8597892,True,BME690,19519,0,0,0,8595273,24484,0,32.84971618652344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:06:59.138,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '1889c53c-32be-484b-be7e-c618a3adb79e', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677213723, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:06:53.949Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,17.03,1385.0,1384.32,21470046.0,3700.0,3698.7,000000000DFEC3B1,300.0,294.93,000000000DFEC3B8,1600.0,1599.59,22450161.0,-0.01,15.0,14.97,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,482.2913818359375,629.7527465820312,5050.501953125,5470.8564453125,5464.13134765625,5446.73095703125,7472.1435546875,6637.751953125,210.5835876464844,184015408,3189.319091796875,24407.869140625,202.5677795410156,2424.23291015625,2594.455078125,2858.484130859375,155.35537719726562,2797.398193359375,2366.874755859375,19688.025390625,138042.5625,71395.9375,27138.474609375,21632.498046875,108.15764617919922,117.87559509277344,763.7686157226562,440.8717041015625,218.83090209960935,1077.8966064453125,305.498291015625,140.57460021972656,471.28326416015625,397.9176940917969,423.8363952636719,268.3876037597656,2534.345703125,2189.728515625,711.0409545898438,812.0423583984375,365.0669250488281,28147.54296875,13985.1748046875,7643.72216796875,1927.4307861328125,173616752,1206.5443115234375,464.507080078125,65808.34375,66006.609375,59938.65234375,80021.640625,329.965576171875,21357.169921875,366.0494079589844,302.51531982421875,21175.763671875,23174.35546875,20719.486328125,22702.060546875,9322.525390625,8873.2490234375,8462.3818359375,7785.79638671875,46471,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.34943962097168,19.92623519897461,993.5775146484376,286433.5625,4.177898406982422,0,8597892,True,BME690,19519,0,0,0,8595273,24484,0,32.84971618652344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:06:59.435,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '1889c53c-32be-484b-be7e-c618a3adb79e', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677213723, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:06:53.949Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,17.07,1385.0,1384.32,21470046.0,3700.0,3699.28,000000000DFEC3B1,300.0,292.95,000000000DFEC3B8,1600.0,1599.38,22450161.0,-0.01,15.0,14.97,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.6614074707031,629.8170166015625,5051.599609375,5471.255859375,5463.86083984375,5447.052734375,7471.6123046875,6637.32763671875,210.5794677734375,184094112,3186.227294921875,24255.326171875,202.49154663085935,2419.388916015625,2596.08935546875,2864.181884765625,155.3864288330078,2800.947021484375,2363.7587890625,19844.7890625,138058.421875,71394.515625,27137.357421875,21627.154296875,108.18746948242188,117.87362670898438,764.3642578125,441.1458129882813,218.8275451660156,1077.3818359375,305.4508056640625,140.57032775878906,471.3121032714844,397.9380493164063,423.7633972167969,268.3935852050781,2534.2998046875,2190.087646484375,711.0369262695312,811.97314453125,365.0049133300781,28137.837890625,13988.1630859375,7643.32373046875,1923.56201171875,173713536,1210.4869384765625,464.7173461914063,65814.59375,66004.5234375,59942.8515625,80021.703125,330.0055847167969,21401.822265625,366.1145629882813,302.50616455078125,21177.564453125,23174.837890625,20717.431640625,22704.603515625,9323.2255859375,8871.685546875,8462.1630859375,7786.20263671875,46772,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.349773406982425,19.938093185424805,993.57666015625,286433.5625,4.180464744567871,0,8598332,True,BME690,19520,0,0,0,8595273,24484,0,32.84971618652344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:06:59.737,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '1889c53c-32be-484b-be7e-c618a3adb79e', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677213723, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:06:53.949Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,17.11,1385.0,1384.32,21470046.0,3700.0,3698.88,000000000DFEC3B1,300.0,292.77,000000000DFEC3B8,1600.0,1599.51,22450161.0,-0.01,15.0,14.97,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.67724609375,630.0049438476562,5050.1142578125,5470.94580078125,5464.767578125,5447.1201171875,7471.5380859375,6637.7412109375,210.5887908935547,184191088,3182.9150390625,24309.751953125,202.6776580810547,2418.545654296875,2592.99853515625,2863.44921875,155.3575439453125,2794.76220703125,2369.118408203125,19724.400390625,138031.953125,71372.171875,27144.849609375,21618.61328125,108.19000244140624,117.87564849853516,763.2250366210938,441.9058227539063,218.84378051757807,1076.4307861328125,305.42938232421875,140.62669372558594,471.1652526855469,397.8995971679688,423.77978515625,268.3871459960937,2535.238525390625,2190.02392578125,711.0399780273438,812.028076171875,365.0550537109375,28179.57421875,13988.8896484375,7643.9052734375,1925.946044921875,174218976,1210.792236328125,465.0255432128906,65819.2578125,66007.8046875,59945.81640625,80032.4609375,330.2336730957031,21450.4765625,365.87738037109375,302.4869079589844,21177.787109375,23173.75,20716.251953125,22702.8984375,9323.259765625,8872.4140625,8462.32421875,7785.970703125,47075,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.349773406982425,19.961841583251957,993.5700073242188,285311.28125,4.185443878173828,0,8598773,True,BME690,19521,0,0,0,8595273,24484,0,32.84971618652344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:00.040,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '1889c53c-32be-484b-be7e-c618a3adb79e', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677213723, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:06:53.949Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,17.14,1385.0,1384.32,21470046.0,3700.0,3698.41,000000000DFEC3B1,300.0,292.77,000000000DFEC3B8,1600.0,1599.68,22450161.0,-0.01,15.0,14.97,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.6150512695313,629.707275390625,5051.3623046875,5471.35400390625,5464.12890625,5446.7548828125,7471.90966796875,6637.6875,210.6063232421875,184429136,3188.705810546875,24416.28515625,202.57662963867188,2401.695556640625,2591.72314453125,2854.992431640625,155.4180450439453,2795.24560546875,2374.532958984375,19954.08203125,138048.796875,71384.46875,27142.32421875,21616.525390625,108.17230987548828,117.8543472290039,764.1666259765625,441.4244995117188,218.8433074951172,1078.0943603515625,305.4777526855469,140.559326171875,471.3426208496094,397.9010620117188,423.8567199707031,268.40594482421875,2535.14697265625,2190.466552734375,711.0615234375,811.9844360351562,365.0228576660156,28174.984375,13986.626953125,7644.14111328125,1926.0880126953125,173897744,1207.0389404296875,464.4652404785156,65816.2734375,66009.90625,59936.21484375,80032.5234375,329.7629089355469,21460.333984375,365.9471435546875,302.2708435058594,21173.71484375,23175.935546875,20717.490234375,22703.58984375,9324.2626953125,8872.6953125,8462.375,7786.14697265625,47374,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.349773406982425,19.961841583251957,993.5700073242188,285311.28125,4.185443878173828,0,8598773,True,BME690,19521,0,0,0,8595273,24484,0,32.84971618652344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:00.338,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '1889c53c-32be-484b-be7e-c618a3adb79e', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677213723, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:06:53.949Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,17.18,1385.0,1384.32,21470046.0,3700.0,3697.95,000000000DFEC3B1,300.0,292.77,000000000DFEC3B8,1600.0,1599.84,22450161.0,-0.01,15.0,14.97,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.8167114257813,629.8350830078125,5051.0732421875,5471.52880859375,5464.537109375,5446.94482421875,7472.03662109375,6637.39013671875,210.5364990234375,184499488,3192.93212890625,24319.689453125,202.6251373291016,2416.7958984375,2591.6806640625,2861.220458984375,155.41976928710938,2806.951416015625,2373.725341796875,20134.158203125,138059.34375,71414.515625,27145.052734375,21618.603515625,108.18073272705078,117.8584976196289,765.8540649414062,441.3039855957031,218.7902984619141,1079.400146484375,305.4787902832031,140.58184814453125,471.2585754394531,397.9326171875,423.8053283691406,268.3973999023437,2535.443359375,2190.78857421875,711.1199951171875,811.966064453125,365.130126953125,28200.123046875,13987.30859375,7643.5048828125,1926.45654296875,173749024,1209.974609375,464.9337158203125,65818.375,66005.09375,59937.92578125,80049.1328125,330.3123779296875,21316.83203125,366.3120727539063,302.0780639648437,21176.228515625,23178.52734375,20717.4140625,22704.26953125,9323.4267578125,8870.5146484375,8462.3349609375,7786.80126953125,47675,27.201465606689453,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.349773406982425,19.973716735839844,993.568359375,285497.71875,4.187933921813965,0,8599213,True,BME690,19522,0,0,0,8595273,24484,0,32.84971618652344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:00.639,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '1889c53c-32be-484b-be7e-c618a3adb79e', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677213723, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:06:53.949Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,17.22,1385.0,1384.31,21470046.0,3700.0,3698.43,000000000DFEC3B1,300.0,293.54,000000000DFEC3B8,1600.0,1599.89,22450161.0,-0.01,15.0,14.97,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.87249755859375,629.9152221679688,5050.77294921875,5471.548828125,5465.0751953125,5447.0322265625,7472.20849609375,6637.14404296875,210.5099334716797,184355328,3186.240234375,24389.41796875,202.60276794433597,2414.225830078125,2598.77978515625,2869.124755859375,155.40797424316406,2801.838134765625,2366.17822265625,19845.03125,138058.515625,71406.234375,27143.6484375,21615.982421875,108.19485473632812,117.815673828125,763.8346557617188,441.4217834472656,218.8057098388672,1077.9990234375,305.49102783203125,140.56080627441406,471.3276672363281,397.9173278808594,423.7323913574219,268.422119140625,2535.024169921875,2190.88623046875,711.0508422851562,811.9749755859375,365.0518493652344,28133.154296875,13987.3759765625,7644.48388671875,1928.7733154296875,172787968,1210.3311767578125,464.6297607421875,65820.515625,66002.0859375,59934.9453125,80030.4453125,330.0744934082031,21323.634765625,365.9275817871094,302.35028076171875,21179.02734375,23174.505859375,20715.65234375,22703.583984375,9321.794921875,8872.44140625,8462.353515625,7786.16650390625,47976,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.34943962097168,19.99748039245605,993.5642700195312,285684.40625,4.192836284637451,0,8599653,True,BME690,19523,0,0,0,8595273,24484,0,32.84971618652344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:00.940,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '1889c53c-32be-484b-be7e-c618a3adb79e', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677213723, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:06:53.949Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,17.26,1385.0,1384.28,21470046.0,3700.0,3699.59,000000000DFEC3B1,300.0,294.91,000000000DFEC3B8,1600.0,1599.85,22450161.0,-0.01,15.0,14.98,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,482.0515441894531,629.8529052734375,5050.3134765625,5471.1015625,5465.0439453125,5447.23193359375,7471.63525390625,6637.29443359375,210.41046142578125,184410816,3187.24072265625,24401.140625,202.61524963378903,2406.41650390625,2597.93212890625,2862.42333984375,155.42947387695312,2795.137451171875,2373.1513671875,19942.947265625,138054.734375,71396.8828125,27139.822265625,21619.951171875,108.20111083984376,117.85491943359376,764.3739624023438,441.4812927246094,218.79747009277344,1078.8515625,305.63653564453125,140.5875244140625,471.2669677734375,397.8575744628906,423.80072021484375,268.3800354003906,2535.36572265625,2190.061279296875,711.0523681640625,812.0044555664062,365.0862121582031,28149.923828125,13985.7265625,7644.16796875,1923.7889404296875,172604000,1210.994873046875,464.5375061035156,65811.4765625,66013.6328125,59945.1953125,80034.0078125,330.1806335449219,21508.365234375,366.02154541015625,302.1142272949219,21174.087890625,23174.16015625,20716.48046875,22701.009765625,9322.1875,8868.3720703125,8462.2822265625,7786.330078125,48277,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.34943962097168,19.99748039245605,993.5642700195312,285684.40625,4.192836284637451,0,8599653,True,BME690,19523,0,0,0,8595273,24484,0,32.84971618652344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:01.241,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '1889c53c-32be-484b-be7e-c618a3adb79e', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677213723, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:06:53.949Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,17.29,1385.0,1384.26,21470046.0,3700.0,3700.76,000000000DFEC3B1,300.0,296.28,000000000DFEC3B8,1600.0,1599.8,22450161.0,-0.02,15.0,14.99,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.6629028320313,630.0255126953125,5050.9326171875,5470.73876953125,5464.345703125,5447.5546875,7471.64208984375,6637.61279296875,210.5181121826172,184461712,3188.92041015625,24249.2578125,202.5360412597656,2399.0712890625,2600.379638671875,2862.86767578125,155.3966064453125,2794.978271484375,2374.70458984375,19771.275390625,138055.4375,71395.3671875,27142.560546875,21618.482421875,108.17181396484376,117.8733901977539,763.90869140625,441.2945861816406,218.8311462402344,1076.755859375,305.593994140625,140.58670043945312,471.33050537109375,398.0129699707031,423.9040222167969,268.3746337890625,2535.83837890625,2190.76806640625,711.0792236328125,812.0115966796875,365.0997619628906,28088.46484375,13981.9482421875,7644.505859375,1923.92529296875,172495632,1212.638671875,464.5571594238281,65814.1875,66012.2578125,59942.65625,80032.15625,330.3785705566406,21397.2265625,366.2887573242188,302.7751770019531,21179.197265625,23173.728515625,20716.28515625,22701.212890625,9323.2958984375,8872.4306640625,8461.7099609375,7786.7744140625,48578,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.34943962097168,20.00341796875,993.5642700195312,287186.6875,4.19408130645752,0,8600093,True,BME690,19524,0,0,0,8600285,24484,0,31.66445541381836,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:01.542,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '1889c53c-32be-484b-be7e-c618a3adb79e', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677213723, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:06:53.949Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,17.3,1385.0,1384.31,21470046.0,3700.0,3701.42,000000000DFEC3B1,300.0,297.59,000000000DFEC3B8,1600.0,1599.81,22450161.0,-0.02,15.0,15.0,22160332.0
