component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4bcfce31-3090-4bdf-853b-b0c3a822073c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,461.5022583007813,606.2218627929688,5037.6279296875,5456.91748046875,5444.24169921875,5428.8076171875,7444.7490234375,6608.9423828125,207.20318603515625,180460192,3156.979736328125,24192.39453125,198.7549285888672,2385.779052734375,2559.89306640625,2786.565673828125,152.24526977539062,2752.909912109375,2298.568603515625,13590.0537109375,137404.828125,71034.0625,27022.02734375,21562.8984375,107.47589874267578,117.35498809814452,756.0132446289062,434.9247131347656,214.17678833007807,1038.8880615234375,296.81671142578125,139.7406005859375,470.0182800292969,396.9683837890625,422.6874084472656,267.8243408203125,2525.021240234375,2181.090087890625,709.4783935546875,809.261474609375,349.3853759765625,26588.041015625,13936.982421875,7618.83544921875,1904.9619140625,173029040,1187.7384033203125,459.7890319824219,65512.0390625,65689.484375,59683.828125,79676.359375,326.0633239746094,21159.34765625,357.5909423828125,296.7506103515625,21114.26953125,23093.984375,20650.212890625,22688.107421875,9279.623046875,8833.2548828125,8414.544921875,7746.751953125,67048,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.49552726745605,19.79447364807129,991.3602905273438,303126.75,4.18492317199707,0,13238319,True,BME690,30055,0,0,0,13233794,24484,0,31.663782119750977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:24:20.101,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': '568c012f-e0f2-4f5d-9814-d60926f54475', 'annotationId': '4bcfce31-3090-4bdf-853b-b0c3a822073c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773681846194, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:24:06.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,18.85,3700.0,3697.73,000000000DFEC3B1,1600.0,1600.23,22450161.0,300.0,300.07,000000000DFEC3B8,-0.01,30.0,30.0,22160332.0,1370.0,1370.27,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4bcfce31-3090-4bdf-853b-b0c3a822073c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,461.0359802246094,606.14501953125,5037.32275390625,5456.3349609375,5444.9443359375,5428.375,7444.9892578125,6608.16796875,207.14431762695312,180556320,3164.446044921875,24220.927734375,198.91294860839844,2384.76220703125,2554.339111328125,2793.77880859375,152.22962951660156,2752.841064453125,2304.08740234375,13544.6396484375,137383.0625,71038.734375,27017.865234375,21564.69140625,107.49522399902344,117.40630340576172,757.085693359375,435.2939758300781,214.19210815429688,1038.35595703125,296.8277282714844,139.78062438964844,470.0704956054688,397.0201416015625,422.7685241699219,267.8404846191406,2524.001708984375,2182.153564453125,709.511474609375,809.3045654296875,349.4267272949219,26591.03515625,13935.3798828125,7619.15380859375,1902.82568359375,173332944,1188.620849609375,459.283447265625,65514.36328125,65695.3984375,59689.69921875,79677.8046875,325.9100036621094,21232.033203125,357.5138854980469,296.0450439453125,21118.73828125,23092.896484375,20651.91015625,22690.4140625,9278.3876953125,8831.150390625,8415.400390625,7746.7958984375,67349,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.49552726745605,19.79447364807129,991.3602905273438,303126.75,4.18492317199707,0,13238319,True,BME690,30055,0,0,0,13233794,24484,0,31.663782119750977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:24:20.402,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': '568c012f-e0f2-4f5d-9814-d60926f54475', 'annotationId': '4bcfce31-3090-4bdf-853b-b0c3a822073c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773681846194, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:24:06.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.48,18.84,3700.0,3697.64,000000000DFEC3B1,1600.0,1600.19,22450161.0,300.0,301.44,000000000DFEC3B8,-0.01,30.0,30.0,22160332.0,1370.0,1370.36,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4bcfce31-3090-4bdf-853b-b0c3a822073c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,461.2851257324219,606.0640258789062,5036.2216796875,5456.220703125,5445.3857421875,5428.86279296875,7445.6337890625,6607.55322265625,207.14743041992188,180568464,3163.628662109375,24141.32421875,198.86219787597656,2378.741455078125,2554.900634765625,2787.290771484375,152.224609375,2750.302001953125,2296.299560546875,13552.095703125,137401.21875,71056.78125,27026.759765625,21566.63671875,107.4836883544922,117.40987396240234,756.8883056640625,435.1286315917969,214.1980438232422,1039.4530029296875,296.7117004394531,139.7345733642578,470.0639953613281,396.9970703125,422.8537292480469,267.86590576171875,2525.000244140625,2182.162841796875,709.4866333007812,809.3036499023438,349.3847961425781,26554.142578125,13932.8720703125,7620.1259765625,1903.692138671875,173371136,1186.4864501953125,459.15423583984375,65519.93359375,65694.578125,59685.85546875,79669.03125,326.4900817871094,21133.71875,357.8843994140625,296.7154846191406,21115.12890625,23096.11328125,20652.58984375,22689.6640625,9279.01953125,8833.38671875,8414.564453125,7747.25537109375,67649,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.494861602783203,19.800443649291992,991.35546875,302078.8125,4.186026573181152,0,13238759,True,BME690,30056,0,0,0,13238797,24484,0,32.4996223449707,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:24:20.702,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': '568c012f-e0f2-4f5d-9814-d60926f54475', 'annotationId': '4bcfce31-3090-4bdf-853b-b0c3a822073c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773681846194, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:24:06.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.48,18.84,3700.0,3697.55,000000000DFEC3B1,1600.0,1600.16,22450161.0,300.0,302.8,000000000DFEC3B8,-0.01,30.0,29.99,22160332.0,1370.0,1370.46,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4bcfce31-3090-4bdf-853b-b0c3a822073c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,460.9837646484375,606.2206420898438,5036.8837890625,5455.1630859375,5444.6494140625,5428.4609375,7444.96923828125,6608.18359375,207.153564453125,180660896,3159.010986328125,24273.8359375,198.90090942382807,2388.880859375,2563.898193359375,2788.92333984375,152.24252319335938,2752.629638671875,2296.30224609375,13490.17578125,137407.265625,71053.140625,27022.916015625,21566.154296875,107.53117370605467,117.39778900146484,755.6965942382812,435.2257995605469,214.21046447753903,1038.0308837890625,296.8097839355469,139.71392822265625,470.0098876953125,396.9634094238281,422.8023681640625,267.848388671875,2524.659423828125,2182.141357421875,709.466064453125,809.2550659179688,349.2778015136719,26503.12109375,13931.12109375,7618.86962890625,1904.91259765625,175090032,1188.2503662109375,459.267822265625,65510.78515625,65685.4140625,59687.3984375,79669.0078125,326.0941467285156,21126.671875,357.5988464355469,296.1734924316406,21118.103515625,23092.669921875,20652.544921875,22687.455078125,9276.3525390625,8831.1240234375,8414.978515625,7747.3466796875,67951,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.49419593811035,19.818294525146484,991.352294921875,301453.53125,4.189641952514648,0,13239200,True,BME690,30057,0,0,0,13238797,24484,0,32.4996223449707,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:24:21.004,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': '568c012f-e0f2-4f5d-9814-d60926f54475', 'annotationId': '4bcfce31-3090-4bdf-853b-b0c3a822073c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773681846194, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:24:06.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,18.82,3700.0,3697.47,000000000DFEC3B1,1600.0,1600.12,22450161.0,300.0,304.17,000000000DFEC3B8,-0.01,30.0,29.98,22160332.0,1370.0,1370.55,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4bcfce31-3090-4bdf-853b-b0c3a822073c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,460.7628173828125,606.1976318359375,5037.03759765625,5456.32421875,5444.8330078125,5428.6494140625,7445.025390625,6608.009765625,207.3009796142578,180788384,3154.023193359375,24294.16015625,198.86834716796875,2379.529296875,2558.4794921875,2792.049072265625,152.2671356201172,2762.79638671875,2300.852294921875,13415.1611328125,137420.71875,71046.59375,27019.435546875,21570.849609375,107.46543884277344,117.39617156982422,756.1014404296875,435.0677185058594,214.2198638916016,1037.823974609375,296.8193359375,139.7415313720703,470.0010681152344,396.9305419921875,422.8016052246094,267.8649597167969,2524.590576171875,2181.7119140625,709.55078125,809.2877807617188,349.4374389648437,26521.7578125,13935.0751953125,7619.71533203125,1905.17431640625,174617760,1186.643310546875,459.3835144042969,65512.578125,65686.796875,59686.01171875,79654.2734375,326.0686340332031,21187.6171875,357.71990966796875,296.4625549316406,21115.765625,23089.3046875,20653.134765625,22689.73828125,9279.3681640625,8833.462890625,8414.6337890625,7747.37109375,68251,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.49419593811035,19.818294525146484,991.352294921875,301453.53125,4.189641952514648,0,13239200,True,BME690,30057,0,0,0,13238797,24484,0,32.4996223449707,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:24:21.305,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': '568c012f-e0f2-4f5d-9814-d60926f54475', 'annotationId': '4bcfce31-3090-4bdf-853b-b0c3a822073c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773681846194, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:24:06.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,18.8,3700.0,3698.71,000000000DFEC3B1,1600.0,1600.09,22450161.0,300.0,302.76,000000000DFEC3B8,-0.01,30.0,29.98,22160332.0,1370.0,1370.21,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4bcfce31-3090-4bdf-853b-b0c3a822073c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,460.9209289550781,606.1666259765625,5037.7802734375,5455.380859375,5445.3701171875,5428.47802734375,7445.1943359375,6608.61962890625,207.23179626464844,180951552,3151.193603515625,24251.4296875,198.9242401123047,2374.78564453125,2551.853271484375,2783.028076171875,152.21041870117188,2762.005126953125,2304.2265625,13464.5791015625,137452.5625,71052.625,27026.85546875,21561.654296875,107.52722930908205,117.38650512695312,757.1099243164062,434.886962890625,214.25881958007807,1039.203857421875,296.8028259277344,139.7640838623047,470.0766906738281,396.9714050292969,422.77838134765625,267.84490966796875,2523.585205078125,2181.883544921875,709.5042724609375,809.2252197265625,349.36944580078125,26527.25,13932.7666015625,7619.38330078125,1905.1593017578125,174529040,1186.421875,459.4990234375,65513.10546875,65690.8828125,59681.96484375,79664.8046875,326.0196838378906,21220.94921875,357.9970397949219,296.05841064453125,21117.802734375,23093.384765625,20652.1875,22687.2265625,9278.08984375,8832.6220703125,8415.19140625,7747.4658203125,68552,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.49386405944824,19.824249267578125,991.349853515625,303758.96875,4.190822124481201,0,13239640,True,BME690,30058,0,0,0,13238797,24484,0,32.4996223449707,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:24:21.608,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': '568c012f-e0f2-4f5d-9814-d60926f54475', 'annotationId': '4bcfce31-3090-4bdf-853b-b0c3a822073c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773681846194, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:24:06.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,18.77,3700.0,3700.06,000000000DFEC3B1,1600.0,1600.05,22450161.0,300.0,301.05,000000000DFEC3B8,-0.01,30.0,29.98,22160332.0,1370.0,1369.82,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4bcfce31-3090-4bdf-853b-b0c3a822073c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,461.2052001953125,605.9903564453125,5037.166015625,5456.677734375,5445.423828125,5428.8525390625,7445.18896484375,6608.06396484375,207.32244873046875,181090400,3153.61376953125,24183.755859375,198.97784423828125,2388.275634765625,2556.888427734375,2788.771728515625,152.26881408691406,2764.352783203125,2301.265625,13533.201171875,137441.96875,71047.296875,27023.658203125,21558.13671875,107.5180435180664,117.4069366455078,757.19677734375,435.3581237792969,214.21725463867188,1037.8876953125,296.7918395996094,139.73800659179688,470.0578308105469,396.9440002441406,422.8040161132813,267.8964233398437,2524.154296875,2182.054931640625,709.5025024414062,809.25927734375,349.49737548828125,26535.83203125,13935.9287109375,7618.55859375,1905.54638671875,175191808,1186.7301025390625,459.2183837890625,65519.65625,65699.4375,59685.3359375,79673.859375,325.9154052734375,21194.56640625,357.9887084960937,295.70928955078125,21114.45703125,23093.669921875,20652.421875,22687.61328125,9278.296875,8832.396484375,8414.4375,7747.18212890625,68854,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.4935302734375,19.82426643371582,991.3507080078124,301245.6875,4.190746784210205,0,13240081,True,BME690,30059,0,0,0,13238797,24484,0,32.4996223449707,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:24:21.907,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': '568c012f-e0f2-4f5d-9814-d60926f54475', 'annotationId': '4bcfce31-3090-4bdf-853b-b0c3a822073c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773681846194, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:24:06.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,18.75,3700.0,3701.39,000000000DFEC3B1,1600.0,1600.02,22450161.0,300.0,299.37,000000000DFEC3B8,-0.01,30.0,29.98,22160332.0,1370.0,1369.44,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4bcfce31-3090-4bdf-853b-b0c3a822073c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,461.7410278320313,606.2271118164062,5036.04931640625,5457.2900390625,5445.50537109375,5428.51611328125,7445.259765625,6607.76123046875,207.2960357666016,181176496,3147.609130859375,24219.87890625,198.9599456787109,2383.24853515625,2550.65283203125,2789.024169921875,152.24404907226562,2769.724609375,2296.80029296875,13500.03125,137444.546875,71058.9765625,27015.826171875,21557.646484375,107.54451751708984,117.442626953125,757.337646484375,435.4749755859375,214.22195434570312,1038.4559326171875,296.6759948730469,139.74713134765625,470.10003662109375,396.98681640625,422.857666015625,267.8812255859375,2524.98828125,2181.957763671875,709.5130004882812,809.2962646484375,349.4379272460937,26546.625,13931.1357421875,7618.56298828125,1907.20361328125,174937616,1185.6097412109375,459.1295776367188,65525.1328125,65692.4453125,59681.35546875,79665.3125,326.2597351074219,21214.416015625,357.78192138671875,296.5203857421875,21115.486328125,23093.509765625,20652.482421875,22688.10546875,9278.62890625,8832.3193359375,8415.3076171875,7747.1064453125,69155,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.4935302734375,19.82426643371582,991.3507080078124,301245.6875,4.190746784210205,0,13240081,True,BME690,30059,0,0,0,13238797,24484,0,32.4996223449707,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:24:22.207,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': '568c012f-e0f2-4f5d-9814-d60926f54475', 'annotationId': '4bcfce31-3090-4bdf-853b-b0c3a822073c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773681846194, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:24:06.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,18.74,3700.0,3701.53,000000000DFEC3B1,1600.0,1599.88,22450161.0,300.0,299.02,000000000DFEC3B8,-0.01,30.0,29.98,22160332.0,1370.0,1369.54,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4bcfce31-3090-4bdf-853b-b0c3a822073c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,461.34765625,606.4600219726562,5037.744140625,5455.9423828125,5444.50341796875,5428.72412109375,7444.560546875,6608.0,207.13351440429688,181140768,3153.5625,24132.849609375,198.93551635742188,2386.351318359375,2557.957275390625,2790.336669921875,152.23779296875,2774.802490234375,2296.7646484375,13450.9501953125,137414.375,71076.3046875,27017.77734375,21559.146484375,107.49807739257812,117.37934112548828,757.2781982421875,434.6597290039063,214.2442626953125,1039.83984375,296.72735595703125,139.73095703125,470.04498291015625,397.0100708007813,422.8713684082031,267.8485107421875,2524.403076171875,2181.988525390625,709.4688110351562,809.2498168945312,349.377197265625,26548.9609375,13933.455078125,7619.4716796875,1908.0782470703125,175094704,1187.2108154296875,459.6491088867188,65524.18359375,65708.21875,59679.31640625,79664.5546875,326.0465393066406,21363.236328125,357.96746826171875,296.3285827636719,21118.625,23095.779296875,20651.66015625,22688.06640625,9276.943359375,8831.958984375,8415.27734375,7747.15234375,69455,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.49319839477539,19.842100143432617,991.3466186523438,301038.125,4.194436550140381,0,13240522,True,BME690,30060,0,0,0,13238797,24484,0,32.4996223449707,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:24:22.508,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': '568c012f-e0f2-4f5d-9814-d60926f54475', 'annotationId': '4bcfce31-3090-4bdf-853b-b0c3a822073c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773681846194, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:24:06.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,18.72,3700.0,3700.8,000000000DFEC3B1,1600.0,1599.66,22450161.0,300.0,299.72,000000000DFEC3B8,-0.01,30.0,29.99,22160332.0,1370.0,1369.99,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4bcfce31-3090-4bdf-853b-b0c3a822073c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,461.3005676269531,606.3058471679688,5037.5869140625,5455.400390625,5445.91259765625,5428.3427734375,7445.04443359375,6607.3876953125,207.2201690673828,181124992,3157.505126953125,24173.2109375,198.95774841308597,2375.717529296875,2558.710205078125,2781.780029296875,152.22817993164062,2760.541259765625,2301.55908203125,13467.5244140625,137436.671875,71079.0390625,27023.01953125,21566.369140625,107.50330352783205,117.41514587402344,755.980224609375,435.0297546386719,214.20542907714844,1039.8787841796875,296.818115234375,139.74085998535156,470.0666198730469,396.9426574707031,422.8306579589844,267.8637084960937,2523.91796875,2182.284423828125,709.4601440429688,809.314697265625,349.3412170410156,26520.060546875,13936.771484375,7619.53076171875,1906.1356201171875,175445360,1184.70068359375,458.7543029785156,65520.84765625,65704.75,59678.30859375,79678.34375,326.10888671875,21295.984375,357.74664306640625,296.1219177246094,21119.533203125,23092.431640625,20651.224609375,22689.732421875,9276.1923828125,8829.27734375,8414.3505859375,7746.79248046875,69756,26.959705352783203,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.49253273010254,19.84213256835937,991.3450927734376,301245.6875,4.194284915924072,0,13240962,True,BME690,30061,0,0,0,13238797,24484,0,32.4996223449707,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:24:22.812,"{'cid': '7e68998b-1ea1-4f9f-90d1-fce6d15e79f1', 'uuid': '568c012f-e0f2-4f5d-9814-d60926f54475', 'annotationId': '4bcfce31-3090-4bdf-853b-b0c3a822073c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773681846194, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:24:06.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,18.71,3700.0,3700.07,000000000DFEC3B1,1600.0,1599.45,22450161.0,300.0,300.43,000000000DFEC3B8,-0.01,30.0,30.0,22160332.0,1370.0,1370.45,21470046.0
