component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.9899597167969,657.2899169921875,5063.29931640625,5486.00537109375,5476.9599609375,5460.8564453125,7495.5498046875,6658.24951171875,212.07994079589844,182510592,3247.50830078125,25628.828125,207.71551513671875,2478.494873046875,2643.847412109375,2984.566162109375,157.0383758544922,2821.4873046875,2417.914794921875,21533.9453125,138851.921875,71665.5546875,27215.712890625,21661.4296875,108.52283477783205,118.06619262695312,766.715576171875,443.9220581054688,227.29010009765625,1153.343505859375,311.16290283203125,141.27017211914062,472.540771484375,398.7342224121094,424.4651794433594,268.8071594238281,2545.81005859375,2198.92626953125,712.064208984375,813.3900146484375,378.7005310058594,31845.673828125,14018.2919921875,7660.763671875,1924.9415283203125,173154560,1220.4969482421875,467.7135925292969,66104.28125,66287.71875,60185.20703125,80364.34375,331.62652587890625,21776.525390625,370.8410034179688,304.9043273925781,21222.3515625,23218.916015625,20756.72265625,22746.6640625,9353.9345703125,8894.0361328125,8494.4453125,7814.87939453125,19426,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.144115447998047,22.676742553710938,993.7855224609376,282361.0625,4.699277400970459,0,6981090,True,BME690,15848,0,0,0,6980516,24484,0,31.685447692871094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:40:02.492,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.41,17.61,1600.0,1600.37,22450161.0,3700.0,3699.88,000000000DFEC3B1,300.0,292.92,000000000DFEC3B8,15.0,14.97,22160332.0,-0.0,1385.0,1384.01,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.1784973144531,657.5205688476562,5063.15966796875,5486.7470703125,5475.5185546875,5460.5478515625,7496.10009765625,6658.27734375,211.9849090576172,182399152,3247.526611328125,25659.41796875,207.6949615478516,2466.525390625,2643.931884765625,2990.90576171875,157.0070343017578,2820.191650390625,2417.55908203125,21462.623046875,138847.203125,71690.2578125,27212.017578125,21658.0859375,108.50679779052734,118.09831237792967,768.0724487304688,443.8914794921875,227.3282928466797,1151.88720703125,311.3166198730469,141.28692626953125,472.5223693847656,398.7487182617188,424.3592529296875,268.8184814453125,2545.8466796875,2199.65478515625,712.1004028320312,813.3193359375,378.69818115234375,31864.7265625,14021.259765625,7659.97607421875,1928.4813232421875,173036048,1218.9061279296875,468.291015625,66103.1484375,66298.5234375,60188.359375,80365.4453125,331.6343688964844,21674.015625,371.3309020996094,305.0086669921875,21224.517578125,23219.5625,20758.890625,22747.232421875,9353.052734375,8895.8740234375,8493.439453125,7815.59423828125,19727,26.879119873046875,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.144115447998047,22.647092819213867,993.7822875976562,282178.6875,4.69313383102417,0,6981530,True,BME690,15849,0,0,0,6980516,24484,0,31.685447692871094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:40:02.793,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.42,17.59,1600.0,1600.2,22450161.0,3700.0,3700.81,000000000DFEC3B1,300.0,292.66,000000000DFEC3B8,15.0,14.98,22160332.0,-0.0,1385.0,1384.58,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.9083862304688,657.5036010742188,5061.759765625,5486.58447265625,5475.87890625,5460.65771484375,7495.80419921875,6657.3330078125,211.9522705078125,182481120,3242.0908203125,25636.087890625,207.72982788085935,2474.861328125,2642.85986328125,2990.02587890625,156.98703002929688,2823.06591796875,2417.178955078125,21415.705078125,138832.171875,71686.1015625,27206.85546875,21660.45703125,108.49806213378906,118.05891418457033,766.0825805664062,443.910400390625,227.29429626464844,1152.2845458984375,311.2459411621094,141.27651977539062,472.473876953125,398.779296875,424.3705139160156,268.8247985839844,2545.50927734375,2198.596435546875,712.1251220703125,813.2954711914062,378.6474914550781,31909.642578125,14022.962890625,7659.5361328125,1930.18212890625,172804992,1217.7232666015625,467.7838439941406,66096.5,66302.5,60187.59765625,80378.203125,331.6938171386719,21617.783203125,370.99224853515625,305.110595703125,21223.591796875,23219.30078125,20757.44921875,22746.27734375,9352.41015625,8896.1005859375,8493.5341796875,7815.125,20028,26.879119873046875,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.143783569335938,22.629318237304688,993.7765502929688,282543.65625,4.689360618591309,0,6981970,True,BME690,15850,0,0,0,6980516,24484,0,31.685447692871094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:40:03.094,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.42,17.57,1600.0,1600.03,22450161.0,3700.0,3701.75,000000000DFEC3B1,300.0,292.4,000000000DFEC3B8,15.0,15.0,22160332.0,-0.01,1385.0,1385.16,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.7716979980469,657.6459350585938,5062.26904296875,5485.833984375,5476.09521484375,5460.93798828125,7495.81689453125,6657.74658203125,212.1112823486328,182137376,3239.76123046875,25679.86328125,207.54612731933597,2471.23291015625,2646.411376953125,2993.232666015625,156.9632568359375,2833.151611328125,2428.367431640625,21389.2890625,138844.125,71688.7265625,27204.376953125,21656.810546875,108.54549407958984,118.09252166748048,766.7974243164062,444.0556335449219,227.31822204589844,1154.4913330078125,311.25048828125,141.3264617919922,472.52587890625,398.7887878417969,424.3638305664063,268.8486022949219,2545.4267578125,2198.8349609375,712.1052856445312,813.3616943359375,378.6810607910156,31892.255859375,14020.7080078125,7660.140625,1925.4498291015625,172585504,1216.08203125,467.542236328125,66092.9921875,66292.3125,60182.53125,80364.2890625,331.4287109375,21624.81640625,370.8368835449219,304.8367004394531,21223.751953125,23219.98046875,20756.4765625,22746.841796875,9354.3359375,8897.2353515625,8492.98046875,7815.2685546875,20329,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.143783569335938,22.629318237304688,993.7765502929688,282543.65625,4.689360618591309,0,6981970,True,BME690,15850,0,0,0,6980516,24484,0,31.685447692871094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:40:03.394,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.41,17.57,1600.0,1599.87,22450161.0,3700.0,3702.68,000000000DFEC3B1,300.0,292.14,000000000DFEC3B8,15.0,15.02,22160332.0,-0.01,1385.0,1385.73,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.3753662109375,657.5007934570312,5062.501953125,5486.33984375,5476.85400390625,5460.7451171875,7495.88720703125,6657.47900390625,212.0367431640625,182201792,3239.55419921875,25585.1328125,207.6116943359375,2473.255126953125,2641.495849609375,2977.89404296875,157.01651000976562,2827.611572265625,2418.11376953125,21286.625,138854.390625,71677.109375,27203.69140625,21659.29296875,108.54796600341795,118.09242248535156,766.8284301757812,444.3648681640625,227.3234100341797,1152.60693359375,311.246337890625,141.2885284423828,472.5709228515625,398.80853271484375,424.3517150878906,268.8177795410156,2545.704345703125,2198.392822265625,712.0888061523438,813.3577270507812,378.5696716308594,31894.615234375,14018.001953125,7660.01171875,1926.7286376953125,172572896,1217.896484375,467.6258850097656,66103.8125,66288.28125,60181.75,80365.546875,331.750732421875,21628.673828125,370.69134521484375,305.0950012207031,21221.583984375,23221.044921875,20754.869140625,22745.62109375,9352.740234375,8896.078125,8493.4775390625,7815.76318359375,20630,26.798534393310547,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.144115447998047,22.6055850982666,993.7756958007812,282543.65625,4.684532165527344,0,6982410,True,BME690,15851,0,0,0,6980516,24484,0,31.685447692871094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:40:03.695,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,17.56,1600.0,1599.7,22450161.0,3700.0,3702.76,000000000DFEC3B1,300.0,294.3,000000000DFEC3B8,15.0,15.03,22160332.0,-0.01,1385.0,1385.63,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.1530151367188,657.1240844726562,5062.53369140625,5485.89404296875,5475.88232421875,5460.7109375,7495.80908203125,6658.03857421875,212.1812438964844,182110000,3233.66845703125,25579.705078125,207.8093414306641,2476.24072265625,2640.959716796875,2986.044677734375,156.9918670654297,2823.4794921875,2417.889892578125,21205.080078125,138833.125,71688.078125,27202.423828125,21657.1875,108.47847747802734,118.0629425048828,765.2728881835938,444.3427429199219,227.26976013183597,1150.793212890625,311.2733459472656,141.32351684570312,472.4288635253906,398.7741394042969,424.4358215332031,268.8212890625,2545.904296875,2198.4326171875,712.1151123046875,813.283447265625,378.6751403808594,31898.478515625,14019.5849609375,7659.4697265625,1927.7952880859373,172469504,1218.83740234375,467.5966796875,66096.59375,66281.84375,60173.1953125,80378.59375,331.80377197265625,21475.23828125,370.8825378417969,304.7095642089844,21208.732421875,23220.986328125,20756.390625,22747.359375,9350.9814453125,8895.826171875,8493.1640625,7814.87353515625,20931,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.14444923400879,22.5759220123291,993.773193359375,281270.375,4.678472995758057,0,6982850,True,BME690,15852,0,0,0,6980516,24484,0,31.685447692871094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:40:03.998,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,17.55,1600.0,1599.53,22450161.0,3700.0,3702.67,000000000DFEC3B1,300.0,297.0,000000000DFEC3B8,15.0,15.05,22160332.0,-0.01,1385.0,1385.36,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,499.0087890625,657.1834716796875,5061.404296875,5486.31884765625,5475.34521484375,5459.92724609375,7495.5498046875,6657.9228515625,212.15711975097656,182238576,3239.77978515625,25604.30078125,207.65533447265625,2468.958251953125,2648.53564453125,2985.67822265625,157.02073669433594,2826.83837890625,2423.273681640625,21454.439453125,138811.09375,71672.7890625,27195.08984375,21651.736328125,108.50743103027344,118.10254669189452,766.0220336914062,444.2177734375,227.298095703125,1150.0439453125,311.32476806640625,141.32843017578125,472.4983825683594,398.7864379882813,424.4541015625,268.79034423828125,2545.529541015625,2197.892578125,712.0879516601562,813.2853393554688,378.7505187988281,31927.22265625,14019.818359375,7658.8779296875,1925.082763671875,172573968,1215.672607421875,467.85589599609375,66100.9609375,66297.7421875,60176.66015625,80370.1484375,331.9560852050781,21567.7890625,370.5968627929688,304.81207275390625,21204.84765625,23219.208984375,20756.390625,22746.0,9350.974609375,8897.126953125,8492.4541015625,7814.703125,21232,26.879119873046875,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.1447811126709,22.56404685974121,993.7706909179688,281814.65625,4.676101207733154,0,6983290,True,BME690,15853,0,0,0,6980516,24484,0,31.685447692871094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:40:04.299,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,17.55,1600.0,1599.37,22450161.0,3700.0,3702.58,000000000DFEC3B1,300.0,299.68,000000000DFEC3B8,15.0,15.06,22160332.0,-0.01,1385.0,1385.1,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.65570068359375,657.3779907226562,5061.87548828125,5486.1201171875,5477.3779296875,5460.30859375,7496.1650390625,6657.47705078125,212.23129272460935,182141760,3250.291259765625,25566.279296875,207.66925048828125,2468.1943359375,2644.299072265625,2988.790771484375,157.0223846435547,2828.136474609375,2423.70361328125,21661.671875,138789.59375,71651.0390625,27194.24609375,21652.755859375,108.5151138305664,118.05887603759766,767.6453247070312,443.8870849609375,227.26220703125,1152.4033203125,311.2139892578125,141.3186798095703,472.4399719238281,398.7801513671875,424.4763793945313,268.8025207519531,2545.3525390625,2197.34326171875,712.0859375,813.3234252929688,378.6232604980469,31920.140625,14021.2890625,7660.1171875,1928.54443359375,172631744,1219.796875,467.9259033203125,66094.046875,66291.453125,60178.25,80377.4453125,331.4618835449219,21600.9765625,370.8385620117188,304.8260498046875,21207.18359375,23221.306640625,20756.34375,22744.8984375,9350.8203125,8897.560546875,8492.8310546875,7814.83935546875,21533,26.959705352783203,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.1447811126709,22.56404685974121,993.7706909179688,281814.65625,4.676101207733154,0,6983290,True,BME690,15853,0,0,0,6980516,24484,0,31.685447692871094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:40:04.600,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,17.55,1600.0,1599.31,22450161.0,3700.0,3702.5,000000000DFEC3B1,300.0,300.31,000000000DFEC3B8,15.0,15.06,22160332.0,-0.01,1385.0,1385.03,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.9614562988281,657.252685546875,5061.25927734375,5486.31689453125,5475.62109375,5460.1005859375,7495.421875,6657.87939453125,212.12339782714844,182220560,3251.341064453125,25423.646484375,207.7161102294922,2470.115966796875,2644.974853515625,2985.15283203125,157.01202392578125,2826.8984375,2417.021484375,21657.978515625,138843.71875,71675.4375,27201.919921875,21647.587890625,108.49632263183594,118.09686279296876,767.8062744140625,444.0946960449219,227.29425048828125,1152.49072265625,311.1951904296875,141.2781524658203,472.4477233886719,398.7453918457031,424.4351501464844,268.8374938964844,2544.729736328125,2197.416015625,712.0638427734375,813.281982421875,378.5959167480469,31939.634765625,14018.4287109375,7659.4091796875,1926.927978515625,172548832,1218.97705078125,468.0060729980469,66086.1796875,66288.7109375,60179.359375,80377.7421875,331.4499206542969,21562.50390625,370.5479431152344,304.5601501464844,21203.91796875,23220.625,20756.90625,22744.185546875,9351.845703125,8897.5537109375,8493.19921875,7814.98974609375,21834,26.959705352783203,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.1447811126709,22.54625701904297,993.767333984375,282909.5625,4.6724138259887695,0,6983730,True,BME690,15854,0,0,0,6980516,24484,0,31.685447692871094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:40:04.903,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,17.55,1600.0,1599.39,22450161.0,3700.0,3702.41,000000000DFEC3B1,300.0,298.69,000000000DFEC3B8,15.0,15.05,22160332.0,-0.01,1385.0,1385.17,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.9106140136719,657.7251586914062,5062.10009765625,5485.7890625,5476.724609375,5460.3505859375,7495.83642578125,6658.333984375,212.2744903564453,182219488,3249.885986328125,25592.908203125,207.70594787597656,2467.48876953125,2650.845703125,2998.354248046875,157.02821350097656,2823.314697265625,2416.23486328125,21715.3671875,138842.515625,71673.109375,27205.6796875,21635.85546875,108.51152801513672,118.08223724365234,768.7302856445312,444.1388549804688,227.31593322753903,1151.7493896484375,311.28790283203125,141.290771484375,472.4718933105469,398.7690124511719,424.42083740234375,268.8284606933594,2544.64111328125,2197.304443359375,712.1046142578125,813.3417358398438,378.5491027832031,31914.755859375,14024.333984375,7659.77978515625,1931.120361328125,172434208,1218.2574462890625,467.8259887695313,66089.2265625,66289.46875,60180.2109375,80370.046875,331.1680603027344,21660.53125,370.8797302246094,304.3140563964844,21200.59375,23223.724609375,20756.6796875,22747.5390625,9351.001953125,8898.0126953125,8492.3701171875,7814.638671875,22135,26.879119873046875,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.14511489868164,22.528453826904297,993.7681274414062,281633.0,4.668813228607178,0,6984171,True,BME690,15855,0,0,0,6980516,24484,0,31.685447692871094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:40:05.201,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,17.54,1600.0,1599.46,22450161.0,3700.0,3702.32,000000000DFEC3B1,300.0,297.11,000000000DFEC3B8,15.0,15.03,22160332.0,-0.01,1385.0,1385.31,21470046.0
