component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,454.5006408691406,595.337158203125,5029.18017578125,5446.5322265625,5438.32080078125,5420.22509765625,7432.3779296875,6596.79296875,206.3857421875,182431952,3107.10009765625,23403.47265625,196.6402130126953,2359.819091796875,2527.155029296875,2723.316650390625,151.40103149414062,2742.949462890625,2274.973876953125,13041.0,136924.890625,70859.5546875,26990.494140625,21537.267578125,107.3217315673828,117.27381134033205,753.0302734375,433.6764526367188,210.68772888183597,1005.2581787109376,294.41375732421875,139.4852752685547,469.5026550292969,396.52532958984375,422.5426025390625,267.6564025878906,2515.708984375,2177.13623046875,708.9534301757812,808.5489501953125,344.49444580078125,24691.365234375,13920.3857421875,7611.28173828125,1898.61962890625,173479008,1185.134521484375,456.89068603515625,65354.84375,65529.44140625,59545.796875,79490.6953125,325.49566650390625,21065.4453125,355.94464111328125,294.0433959960937,21089.396484375,23067.076171875,20631.33203125,22664.05859375,9262.587890625,8804.810546875,8398.521484375,7732.83203125,47508,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.526142120361328,19.288068771362305,991.1484985351562,305031.40625,4.08496618270874,0,14298856,True,BME690,32463,0,0,0,14296688,24484,0,31.70319175720215,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:00.709,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '9c8c9ee7-5c8e-4e29-931f-b318f215055b', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773682913307, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:41:53.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.48,1175.0,1174.8,21470046.0,3700.0,3702.07,000000000DFEC3B1,300.0,298.0,000000000DFEC3B8,1600.0,1599.54,22450161.0,-0.01,225.0,225.07,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,454.1600646972656,595.3098754882812,5029.3642578125,5446.4208984375,5438.76513671875,5420.70068359375,7432.0517578125,6598.71826171875,206.3302459716797,182426320,3109.046142578125,23426.92578125,196.55496215820312,2359.73779296875,2523.42578125,2714.875732421875,151.40577697753906,2746.70751953125,2275.833740234375,12907.1240234375,136923.296875,70869.34375,26991.712890625,21534.384765625,107.33407592773438,117.27772521972656,753.6075439453125,433.4135437011719,210.7017059326172,1005.3386840820312,294.5122375488281,139.5200958251953,469.4979248046875,396.489501953125,422.5643310546875,267.6363525390625,2516.470947265625,2176.745361328125,708.9054565429688,808.6132202148438,344.4891357421875,24618.55078125,13918.4833984375,7611.185546875,1902.727294921875,174011168,1185.0111083984375,457.8164978027344,65355.2890625,65533.7578125,59547.14453125,79489.0546875,325.8746032714844,21139.232421875,356.2160949707031,293.86431884765625,21095.123046875,23067.095703125,20631.2734375,22663.208984375,9264.439453125,8807.73046875,8398.1142578125,7732.84619140625,47808,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.526142120361328,19.288068771362305,991.1484985351562,305031.40625,4.08496618270874,0,14298856,True,BME690,32463,0,0,0,14296688,24484,0,31.70319175720215,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:01.007,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '9c8c9ee7-5c8e-4e29-931f-b318f215055b', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773682913307, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:41:53.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.52,1175.0,1174.8,21470046.0,3700.0,3702.6,000000000DFEC3B1,300.0,296.88,000000000DFEC3B8,1600.0,1599.58,22450161.0,-0.01,225.0,225.08,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,454.05462646484375,595.2113037109375,5028.99365234375,5446.853515625,5438.3955078125,5420.3515625,7431.97216796875,6597.15869140625,206.44232177734372,182263216,3104.12744140625,23428.263671875,196.6436004638672,2356.112060546875,2524.2861328125,2721.03662109375,151.42173767089844,2751.8271484375,2277.011962890625,13005.7216796875,136911.234375,70866.9375,27001.546875,21537.400390625,107.3137664794922,117.31755828857422,755.1510009765625,434.0466918945313,210.75747680664065,1006.7152099609376,294.5865478515625,139.48748779296875,469.557861328125,396.5418701171875,422.64501953125,267.6329650878906,2516.620361328125,2176.7099609375,709.0009155273438,808.5986938476562,344.45721435546875,24532.326171875,13919.4189453125,7611.0478515625,1902.2415771484373,174454656,1184.8729248046875,456.8190612792969,65350.5625,65526.8984375,59540.87890625,79486.6875,325.6963806152344,21237.755859375,356.0663146972656,293.8637390136719,21090.841796875,23068.833984375,20630.85546875,22662.455078125,9265.5556640625,8807.603515625,8398.6767578125,7733.212890625,48109,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52680778503418,19.299917221069336,991.1500854492188,305244.53125,4.087630748748779,0,14299296,True,BME690,32464,0,0,0,14296688,24484,0,31.70319175720215,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:01.309,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '9c8c9ee7-5c8e-4e29-931f-b318f215055b', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773682913307, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:41:53.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.55,1175.0,1174.9,21470046.0,3700.0,3703.14,000000000DFEC3B1,300.0,297.52,000000000DFEC3B8,1600.0,1599.69,22450161.0,-0.01,225.0,225.06,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,454.4026794433594,594.9520263671875,5029.5556640625,5446.75927734375,5438.0927734375,5420.314453125,7431.95458984375,6596.40234375,206.355712890625,182037472,3101.947021484375,23423.16015625,196.55528259277344,2360.35107421875,2523.52392578125,2723.568359375,151.38491821289062,2747.46337890625,2280.292724609375,13036.9619140625,136939.78125,70862.140625,27002.275390625,21536.73046875,107.3200225830078,117.27610778808594,753.3294067382812,433.5916748046875,210.720947265625,1005.0277709960938,294.6515808105469,139.47129821777344,469.5704650878906,396.5750732421875,422.59564208984375,267.62823486328125,2518.0908203125,2176.463134765625,708.8427734375,808.6041259765625,344.53106689453125,24550.986328125,13921.478515625,7611.759765625,1901.8714599609373,174346384,1183.1153564453125,456.9171447753906,65354.79296875,65531.26171875,59543.4765625,79487.7890625,326.3713684082031,21101.19921875,356.1516418457031,293.8883056640625,21089.873046875,23067.431640625,20630.525390625,22663.650390625,9262.8408203125,8808.0546875,8398.5341796875,7733.03173828125,48410,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.52680778503418,19.311798095703125,991.1500854492188,305031.40625,4.090147018432617,0,14299737,True,BME690,32465,0,0,0,14296688,24484,0,31.70319175720215,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:01.609,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '9c8c9ee7-5c8e-4e29-931f-b318f215055b', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773682913307, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:41:53.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.58,1175.0,1175.04,21470046.0,3700.0,3703.68,000000000DFEC3B1,300.0,299.09,000000000DFEC3B8,1600.0,1599.83,22450161.0,-0.01,225.0,225.03,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,454.3211364746094,595.208984375,5029.3779296875,5447.12060546875,5438.04638671875,5420.3369140625,7431.74365234375,6596.79052734375,206.2122039794922,181722320,3106.300537109375,23446.9609375,196.58799743652344,2355.9951171875,2528.0634765625,2720.0146484375,151.38304138183594,2747.618896484375,2270.770263671875,13031.162109375,136953.84375,70866.0,27008.6953125,21541.33984375,107.30854034423828,117.314697265625,752.8751220703125,433.5376892089844,210.7402801513672,1005.94873046875,294.4951171875,139.49600219726562,469.58404541015625,396.5158386230469,422.58795166015625,267.587890625,2517.218505859375,2176.774169921875,709.0062866210938,808.6597900390625,344.48388671875,24551.17578125,13923.046875,7611.63427734375,1901.27392578125,172967056,1184.6939697265625,457.1882629394531,65348.08984375,65530.87109375,59539.5078125,79486.0859375,325.9827880859375,21236.166015625,356.24090576171875,293.8222045898437,21088.642578125,23065.904296875,20631.802734375,22662.83984375,9265.0263671875,8807.5927734375,8398.5068359375,7732.701171875,48712,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52680778503418,19.311798095703125,991.1500854492188,305031.40625,4.090147018432617,0,14299737,True,BME690,32465,0,0,0,14296688,24484,0,31.70319175720215,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:01.911,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'cbc0361d-682f-4d91-8776-2058d2f49516', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773682921670, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T17:42:01.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.62,1175.0,1175.18,21470046.0,3700.0,3704.22,000000000DFEC3B1,300.0,300.67,000000000DFEC3B8,1600.0,1599.98,22450161.0,-0.01,225.0,225.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,454.2640686035156,595.0820922851562,5028.69482421875,5446.677734375,5436.927734375,5420.7216796875,7432.35595703125,6596.6826171875,206.26104736328125,181580416,3117.6923828125,23392.689453125,196.60130310058597,2354.7890625,2530.2998046875,2726.0810546875,151.40652465820312,2742.369384765625,2278.86181640625,12987.3408203125,136924.625,70861.2890625,27005.1484375,21544.232421875,107.31114196777344,117.26595306396484,752.4222412109375,433.72265625,210.7310485839844,1006.47119140625,294.5245666503906,139.46485900878906,469.5093994140625,396.4850769042969,422.6043395996094,267.6136169433594,2517.519287109375,2176.603515625,708.9820556640625,808.6476440429688,344.3978271484375,24531.380859375,13923.3828125,7612.11572265625,1900.6739501953125,172983632,1185.90673828125,457.0644226074219,65348.43359375,65525.57421875,59542.125,79491.9765625,325.7047119140625,21170.5234375,356.1617126464844,294.06646728515625,21096.625,23064.1953125,20631.802734375,22663.115234375,9262.4501953125,8805.1611328125,8397.6044921875,7733.060546875,49012,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52713966369629,19.30584144592285,991.15087890625,303970.3125,4.088962078094482,0,14300177,True,BME690,32466,0,0,0,14296688,24484,0,31.70319175720215,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:02.212,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'cbc0361d-682f-4d91-8776-2058d2f49516', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773682921670, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T17:42:01.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.65,1175.0,1175.28,21470046.0,3700.0,3704.23,000000000DFEC3B1,300.0,301.74,000000000DFEC3B8,1600.0,1600.18,22450161.0,-0.01,225.0,224.99,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,454.0344848632813,595.0496215820312,5027.20556640625,5447.1328125,5438.09765625,5420.76513671875,7432.5693359375,6597.060546875,206.1412048339844,181478544,3108.42041015625,23389.8203125,196.5931854248047,2351.947509765625,2525.270263671875,2724.2568359375,151.3968505859375,2740.595703125,2278.61962890625,13000.6591796875,136927.75,70847.4375,26997.392578125,21550.1015625,107.27910614013672,117.31282043457033,755.1129760742188,433.8058776855469,210.7738342285156,1006.1723022460938,294.5513916015625,139.49021911621094,469.5281677246094,396.4991149902344,422.5636596679688,267.6505432128906,2516.8818359375,2176.488525390625,708.86572265625,808.6389770507812,344.4606018066406,24565.830078125,13924.91015625,7611.86767578125,1901.7730712890625,173164384,1187.4354248046875,456.9192504882813,65348.23828125,65536.6484375,59541.31640625,79490.28125,325.1553039550781,21185.78515625,355.70770263671875,294.0277099609375,21093.01171875,23065.734375,20631.3515625,22662.765625,9263.666015625,8804.2900390625,8397.2470703125,7732.1708984375,49314,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52713966369629,19.31178092956543,991.15087890625,304606.09375,4.090219497680664,0,14300618,True,BME690,32467,0,0,0,14296688,24484,0,31.70319175720215,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:02.513,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'cbc0361d-682f-4d91-8776-2058d2f49516', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773682921670, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T17:42:01.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.69,1175.0,1175.28,21470046.0,3700.0,3703.06,000000000DFEC3B1,300.0,301.68,000000000DFEC3B8,1600.0,1600.51,22450161.0,-0.01,225.0,225.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,453.8809814453125,595.0250244140625,5029.11083984375,5446.68896484375,5437.54296875,5420.76904296875,7432.00048828125,6597.40380859375,206.28517150878903,181240368,3123.061279296875,23446.30859375,196.4402008056641,2349.81787109375,2524.876953125,2724.185546875,151.3702392578125,2744.21484375,2277.820068359375,12971.7841796875,136926.0,70863.3046875,27002.310546875,21543.337890625,107.30008697509766,117.3421630859375,753.9815673828125,433.41998291015625,210.73277282714844,1007.8848266601562,294.5575866699219,139.49072265625,469.566162109375,396.4286193847656,422.5771484375,267.6708679199219,2517.151123046875,2176.63818359375,708.90576171875,808.6544189453125,344.4049072265625,24574.955078125,13918.8740234375,7612.06201171875,1901.691650390625,173849760,1185.099609375,457.2691345214844,65347.13671875,65527.9765625,59544.1953125,79497.0234375,325.4397888183594,21129.8984375,356.100341796875,294.1542358398437,21091.365234375,23064.830078125,20631.591796875,22662.419921875,9263.5400390625,8805.15234375,8396.92578125,7732.7119140625,49615,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52713966369629,19.31178092956543,991.15087890625,304606.09375,4.090219497680664,0,14300618,True,BME690,32467,0,0,0,14296688,24484,0,31.70319175720215,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:02.814,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'cbc0361d-682f-4d91-8776-2058d2f49516', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773682921670, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T17:42:01.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.73,1175.0,1175.28,21470046.0,3700.0,3701.9,000000000DFEC3B1,300.0,301.62,000000000DFEC3B8,1600.0,1600.84,22450161.0,-0.01,225.0,225.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,454.0313415527344,594.9591674804688,5028.46484375,5447.27880859375,5437.62939453125,5420.47021484375,7432.3974609375,6596.578125,206.28456115722656,181210352,3117.8095703125,23505.123046875,196.533203125,2356.231201171875,2526.433349609375,2725.763916015625,151.34872436523438,2741.107421875,2275.5595703125,12957.4951171875,136932.453125,70858.09375,27001.63671875,21542.443359375,107.35352325439452,117.26210021972656,753.4119262695312,433.53662109375,210.8082733154297,1006.7516479492188,294.5020446777344,139.52377319335938,469.5525512695313,396.5380859375,422.6096801757813,267.6322937011719,2516.984619140625,2176.789306640625,708.9234619140625,808.6217651367188,344.5551452636719,24578.12109375,13919.5244140625,7612.29345703125,1904.321044921875,174492320,1185.4990234375,457.1660461425781,65343.35546875,65535.47265625,59552.28125,79497.1015625,325.4255676269531,21174.0859375,355.9354553222656,294.21875,21088.16796875,23065.892578125,20631.013671875,22664.03515625,9263.6064453125,8801.740234375,8398.3984375,7732.24755859375,49915,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52747344970703,19.30582427978516,991.1532592773438,304606.09375,4.089035987854004,0,14301058,True,BME690,32468,0,0,0,14296688,24484,0,31.70319175720215,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:03.114,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'cbc0361d-682f-4d91-8776-2058d2f49516', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773682921670, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T17:42:01.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.77,1175.0,1175.28,21470046.0,3700.0,3700.73,000000000DFEC3B1,300.0,301.57,000000000DFEC3B8,1600.0,1601.18,22450161.0,-0.01,225.0,225.01,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,454.4490661621094,595.2139282226562,5029.75927734375,5446.97216796875,5438.3701171875,5420.3251953125,7432.1337890625,6597.38525390625,206.2265167236328,181278336,3120.396728515625,23421.046875,196.5630645751953,2359.790771484375,2523.893310546875,2728.719970703125,151.376953125,2739.0908203125,2276.09716796875,12946.6279296875,136930.125,70859.578125,27003.3984375,21538.62109375,107.32793426513672,117.31741333007812,754.8920288085938,433.76904296875,210.7178955078125,1005.6339111328124,294.7074279785156,139.4575653076172,469.5429992675781,396.4533996582031,422.5025329589844,267.654296875,2516.40771484375,2176.17626953125,708.977294921875,808.6300048828125,344.4951171875,24607.15234375,13919.6357421875,7612.05859375,1901.4830322265625,174999008,1184.7899169921875,456.9320373535156,65348.10546875,65543.984375,59553.57421875,79491.3828125,325.4878845214844,21074.8203125,356.0848388671875,294.4125061035156,21089.228515625,23063.451171875,20632.072265625,22664.234375,9263.8388671875,8807.484375,8397.6865234375,7732.55908203125,50217,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52780532836914,19.317689895629883,991.1573486328124,305457.9375,4.0916266441345215,0,14301499,True,BME690,32469,0,0,0,14296688,24484,0,31.70319175720215,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:03.417,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'cbc0361d-682f-4d91-8776-2058d2f49516', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773682921670, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T17:42:01.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.81,1175.0,1175.29,21470046.0,3700.0,3700.88,000000000DFEC3B1,300.0,302.46,000000000DFEC3B8,1600.0,1600.75,22450161.0,-0.01,225.0,225.0,22160332.0
