component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:43:58.076Z,E,0,0.308,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:43:59.083Z,E,0,0.252,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:00.091Z,E,0,0.288,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:01.099Z,E,0,0.24,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:02.106Z,E,0,0.244,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:03.113Z,E,0,0.184,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:04.121Z,E,0,0.212,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:05.128Z,E,0,0.232,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:06.136Z,E,0,0.176,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:07.143Z,E,0,0.136,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:08.151Z,E,0,0.18,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:09.158Z,E,0,0.136,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:10.166Z,E,0,0.128,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:11.173Z,E,0,0.184,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:12.180Z,E,0,0.204,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:13.188Z,E,0,0.204,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:14.195Z,E,0,0.144,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:15.203Z,E,0,0.132,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:16.211Z,E,0,0.16,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:17.218Z,E,0,0.132,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:18.226Z,E,0,0.18,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:19.234Z,E,0,0.08,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:20.240Z,E,0,0.152,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:21.248Z,E,0,0.144,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:22.256Z,E,0,0.072,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:23.263Z,E,0,0.14,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:24.270Z,E,0,0.084,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:25.277Z,E,0,0.104,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:26.285Z,E,0,0.176,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:27.292Z,E,0,0.128,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:28.300Z,E,0,0.128,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:29.307Z,E,0,0.148,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:30.315Z,E,0,0.108,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:31.322Z,E,0,0.064,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:32.330Z,E,0,0.06,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:33.337Z,E,0,0.064,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:34.345Z,E,0,0.204,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:35.352Z,E,0,0.208,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:36.360Z,E,0,0.092,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:37.367Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:38.374Z,E,0,0.096,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:39.382Z,E,0,0.084,22040122,End
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:40.389Z,E,0,0.128,22040122,End
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:44:41.398Z,E,0,0.096,22040122,End
