component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:36.997Z,E,2650.900390625,3010.787109375,350027168.0,3722.175048828125,36680.2109375,2425837056.0,4912.64453125,9005036.0,3014116864.0,10671.642578125,495.6378173828125,597719680.0,11559.5185546875,3826.825927734375,6453.26611328125,2048601.25,1132671104.0,961665728.0,3861.880859375,15415.421875,457.76080322265625,5292.2998046875,943.9173583984375,4776509952.0,1957921920.0,3843247104.0,3064798208.0,2889189376.0,2524215040.0,5870369280.0,4638832640.0,4809906688.0,3932313856.0,1994410112.0,4598808576.0,4686749696.0,724840064.0,6636563968.0,4370404352.0,4878943232.0,918568.5,3214929.75,687769.0625,503115424.0,586.0787353515625,3866.18017578125,3275.61181640625,4840927232.0,4603.505859375,3173.253173828125,4542.9111328125,7921.0625,708.2909545898438,4246252544.0,3719213056.0,4696797184.0,3732.7119140625,6161.06201171875,445.13275146484375,13201.0341796875,3145.98681640625,6501066240.0,860340096.0,3608322048.0,83819,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9910025,24484,0,49.795204162597656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:37.299Z,E,2647.045166015625,3006.922607421875,349158272.0,3722.379150390625,36637.3046875,2397614592.0,4932.9677734375,8992654.0,2986226688.0,10650.1591796875,495.6891784667969,597672640.0,11443.5087890625,3827.02734375,6450.68115234375,2037435.625,1131374848.0,961357568.0,3873.07080078125,15362.2177734375,456.9299621582031,5284.001953125,943.48828125,4775940096.0,1959481472.0,3846423296.0,3070507008.0,2900199168.0,2524459008.0,5810478080.0,4638835712.0,4809036288.0,3948979456.0,1983114368.0,4605469184.0,4685640704.0,724024256.0,6636546560.0,4368954368.0,4878332928.0,930296.25,3218734.25,687997.875,503125600.0,586.327880859375,3874.5654296875,3275.175048828125,4843587584.0,4605.14453125,3169.404052734375,4546.10888671875,7921.55029296875,708.8462524414062,4258841856.0,3756302848.0,4695134720.0,3745.3427734375,6107.02392578125,444.9625244140625,13200.00390625,3146.083251953125,6500535296.0,855914688.0,3611443200.0,84120,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9910025,24484,0,49.795204162597656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:38.202Z,E,5239846.0,57666408.0,317640032.0,9703032.0,10992142.0,1305874432.0,59590784.0,15862275.0,234443536.0,57789468.0,25328844.0,276980832.0,17564318.0,59921176.0,59466928.0,6434006.0,225535616.0,811295936.0,26034640.0,10722396.0,18131748.0,61653888.0,61453748.0,2248915712.0,259643360.0,1586958592.0,871040256.0,435004128.0,642047104.0,1828441600.0,1742752128.0,2389836544.0,301722112.0,1374257152.0,1074795392.0,503914880.0,451176384.0,2317293824.0,2010824320.0,2818940416.0,2234704.0,6237626.0,2668775.25,295317344.0,1657210.5,6145058.0,6091010.5,2798628352.0,523004.90625,5921794.5,2430801.5,958797.0,1679626.875,1988941952.0,1867663104.0,2759645952.0,553883.0,5906891.5,2456090.0,1004951.6875,1713900.625,2306639104.0,788644608.0,2412045824.0,85023,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9915028,24484,0,49.70210647583008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:39.106Z,E,2326270.75,594893440.0,298452096.0,75224552.0,117801200.0,1034911744.0,621037952.0,25189310.0,72432392.0,594440000.0,253818320.0,125188064.0,166239472.0,613226816.0,617324288.0,12425747.0,72657056.0,759183104.0,258654320.0,80825344.0,169831760.0,624940160.0,631890176.0,1777879040.0,76398304.0,1134933632.0,527430880.0,147052624.0,338394080.0,1217033216.0,1213790592.0,1818847872.0,80415704.0,1051581440.0,575693312.0,154466176.0,290057248.0,1354970880.0,1300581632.0,1981711488.0,2094967.625,12068533.0,68483872.0,133190320.0,155599328.0,623240832.0,629961216.0,1937897856.0,191142.625,617556096.0,246689072.0,71905448.0,157460384.0,1285155456.0,1273213824.0,1992392832.0,195121.828125,616324032.0,247492288.0,74128368.0,159129088.0,1365022592.0,755635904.0,1844641152.0,85927,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9915028,24484,0,49.70210647583008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:39.408Z,E,1878920.375,601121664.0,294578848.0,67888328.0,120201336.0,980745024.0,630404672.0,28974082.0,55698200.0,601861248.0,255081024.0,102253376.0,164232896.0,619266944.0,627561600.0,14868294.0,56004600.0,749265600.0,259472880.0,72402584.0,167470016.0,631250816.0,642463296.0,1712316928.0,58287712.0,1054636544.0,479667392.0,115930736.0,300747648.0,1125707136.0,1137479680.0,1727007872.0,60736240.0,991563712.0,515919648.0,120596400.0,265243392.0,1232643456.0,1208757888.0,1872481024.0,1817840.0,14432069.0,74505080.0,108357584.0,154670688.0,627455552.0,637898112.0,1827840896.0,154191.8125,621110336.0,248264816.0,66149388.0,156305136.0,1177526272.0,1178397568.0,1845774720.0,156988.140625,619623424.0,248929360.0,67980216.0,157652896.0,1232977664.0,749395264.0,1731992960.0,86227,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9915028,24484,0,49.70210647583008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:39.707Z,E,1556594.875,605517312.0,291649568.0,61312960.0,122696888.0,939656768.0,641534720.0,33167704.0,44394308.0,608167040.0,256477664.0,85531416.0,162700384.0,624475328.0,638284672.0,17575722.0,44697560.0,741624960.0,260320912.0,64873392.0,165522240.0,635456192.0,651617280.0,1659378176.0,46209164.0,1000373696.0,444802176.0,94554168.0,273814464.0,1055860032.0,1079378560.0,1671077632.0,47815128.0,953308864.0,473048960.0,97644120.0,246751072.0,1147881216.0,1143064832.0,1808880768.0,1565946.0,17041036.0,80785120.0,90110304.0,153991536.0,632656896.0,647674560.0,1765348224.0,128983.9375,624475840.0,249506848.0,60466328.0,155333344.0,1093619328.0,1109215232.0,1765793280.0,130882.65625,622611840.0,250102400.0,61959308.0,156497808.0,1134058496.0,746093952.0,1670901376.0,86529,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9915028,24484,0,49.70210647583008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:40.008Z,E,1316822.5,610585280.0,289402464.0,55533164.0,125168152.0,901861056.0,650035840.0,37789780.0,36343408.0,615541888.0,257975952.0,73031728.0,161707408.0,629837248.0,647788288.0,20568926.0,36602356.0,737352000.0,261933344.0,58382596.0,164189232.0,640394688.0,661050112.0,1617720832.0,37651688.0,957381504.0,418758624.0,79270312.0,254064224.0,1000248960.0,1033910720.0,1624993408.0,38757848.0,919960192.0,441382816.0,81422064.0,232804224.0,1077987712.0,1088461056.0,1753810560.0,1352197.125,19917236.0,87391928.0,76590568.0,153735392.0,637689536.0,656533824.0,1708336384.0,110462.953125,627827584.0,251324496.0,55272232.0,154797024.0,1026248576.0,1054440256.0,1704233728.0,111973.390625,625158016.0,251662688.0,56485252.0,155834704.0,1059455744.0,744611840.0,1618105600.0,86829,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9915028,24484,0,49.70210647583008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:40.309Z,E,1131890.0,617028032.0,287769664.0,50535024.0,127707816.0,874974336.0,661122112.0,42903984.0,30364036.0,622833152.0,259627072.0,63482564.0,161154960.0,635659456.0,659429696.0,23889852.0,30583568.0,731521024.0,262792304.0,52801452.0,163287760.0,643816320.0,669625344.0,1592710144.0,31336808.0,916236288.0,396530496.0,67904512.0,239066720.0,952680960.0,996109632.0,1595078784.0,32147088.0,886857920.0,415208384.0,69478456.0,222080864.0,1020191296.0,1045027712.0,1708184960.0,1176093.75,23080794.0,94205840.0,66240664.0,153911760.0,641169536.0,665192384.0,1668996480.0,96412.8671875,631446144.0,253207504.0,50625768.0,154863584.0,977488576.0,1016224000.0,1673267072.0,97578.546875,627630976.0,253419472.0,51628064.0,155699344.0,1003857216.0,744656064.0,1575946752.0,87130,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9915028,24484,0,49.70210647583008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:40.612Z,E,983460.25,620980544.0,286453920.0,46199500.0,130339304.0,852334720.0,670630336.0,48531448.0,25768208.0,628095552.0,261195392.0,55967716.0,161018192.0,641582784.0,669621120.0,27559834.0,25961066.0,726957504.0,264002336.0,48033676.0,162898128.0,650187456.0,679210816.0,1575313664.0,26519670.0,881312128.0,379553504.0,59244232.0,227438736.0,915713984.0,965141248.0,1569774592.0,27132288.0,858357824.0,395411904.0,60450616.0,213513872.0,975447296.0,1009062208.0,1669815424.0,1029098.875,26560216.0,101257808.0,58194156.0,154192528.0,644060672.0,671955712.0,1623095296.0,84834.0234375,635503104.0,255213904.0,46529016.0,155022416.0,935943808.0,979879424.0,1619185152.0,85713.8125,630623872.0,255148864.0,47344580.0,155653856.0,954540544.0,743428352.0,1529906176.0,87433,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9915028,24484,0,49.70210647583008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:40.913Z,E,866127.8125,625180224.0,284814976.0,42457148.0,132791560.0,827419136.0,676203328.0,54754700.0,22178380.0,633381888.0,262375584.0,49974404.0,161014736.0,645232704.0,677198656.0,31617480.0,22339058.0,722127936.0,265037616.0,43968616.0,162687568.0,653021376.0,688327808.0,1585720832.0,22769484.0,856161216.0,365954784.0,52475484.0,218379696.0,883539584.0,941398848.0,1576366848.0,23240258.0,837146624.0,379696032.0,53423444.0,206854624.0,936412800.0,981723072.0,1665932928.0,907651.8125,30384986.0,108513624.0,51799368.0,154836176.0,648224256.0,678284288.0,1568158720.0,75238.7578125,637414400.0,256964448.0,42916576.0,155474944.0,899956864.0,944816640.0,1550911616.0,76212.6328125,636252352.0,257503408.0,43613368.0,156244304.0,922564544.0,745930240.0,1502361856.0,87732,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9915028,24484,0,49.70210647583008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:41.212Z,E,770707.1875,630909248.0,283959808.0,39223152.0,135182672.0,811319424.0,684906112.0,61610840.0,19299124.0,638503232.0,263617280.0,45081196.0,160941136.0,648564096.0,685287616.0,36097352.0,19432806.0,717512448.0,265989520.0,40469980.0,162399424.0,655851392.0,696098112.0,1567437440.0,19771108.0,834050368.0,354368064.0,47044600.0,210685392.0,859492736.0,921908544.0,1553088512.0,20145128.0,820279232.0,366333664.0,47803804.0,201014912.0,905145088.0,958142016.0,1649927424.0,806008.1875,34576120.0,115817400.0,46588236.0,155196576.0,649203136.0,683217856.0,1533117056.0,67542.609375,640579712.0,258600768.0,39752800.0,155954144.0,871425152.0,922503040.0,1546672640.0,68278.78125,640419648.0,259240416.0,40335640.0,156749264.0,893329216.0,748043456.0,1510575232.0,88033,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9915028,24484,0,49.70210647583008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:41.513Z,E,690845.1875,635044416.0,283327936.0,36434756.0,137577872.0,798346112.0,691218368.0,69060592.0,16952814.0,644762560.0,265411312.0,41078124.0,161201456.0,654939712.0,694395776.0,41041640.0,17067790.0,714046336.0,267049088.0,37468564.0,162392128.0,660400448.0,703973760.0,1551284480.0,17336002.0,812556608.0,344345600.0,42620152.0,204301568.0,836280512.0,901516800.0,1523385472.0,17636426.0,801263744.0,354510432.0,43213560.0,195902384.0,875108672.0,934488704.0,1599364352.0,722376.875,39170256.0,123240744.0,42305476.0,155624640.0,650871232.0,689093184.0,1501085184.0,61182.45703125,643518208.0,260080560.0,36961284.0,156372464.0,847941952.0,902167488.0,1510674944.0,61711.3125,642424704.0,260660864.0,37442924.0,157089120.0,867856000.0,748175104.0,1471057536.0,88334,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9915028,24484,0,49.70210647583008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:41.815Z,E,624385.125,638877504.0,282759296.0,34059968.0,140143728.0,785432256.0,699565632.0,77309448.0,15014950.0,648609216.0,266861568.0,37788304.0,161876928.0,658523008.0,702570944.0,46491656.0,15115061.0,709140864.0,268048400.0,34915852.0,162827552.0,661722240.0,711227968.0,1537923840.0,15335723.0,797911680.0,336956896.0,39033124.0,200027984.0,821507584.0,893551552.0,1524806528.0,15584650.0,790670016.0,345950080.0,39515396.0,192706416.0,854255744.0,923994432.0,1604205952.0,652378.875,44207600.0,130821208.0,38796280.0,156691760.0,655768576.0,699018752.0,1490377600.0,55756.46875,647622208.0,261929360.0,34554084.0,157287312.0,830786048.0,889274816.0,1493835136.0,56192.6953125,646671808.0,262450880.0,34954216.0,157892656.0,847791872.0,751320064.0,1451602048.0,88635,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9915028,24484,0,49.70210647583008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:42.117Z,E,568739.9375,642211136.0,282020896.0,31995988.0,142648272.0,773342720.0,707285824.0,86411088.0,13395972.0,651493888.0,267900864.0,35028844.0,162617568.0,660350656.0,710715648.0,52550964.0,13485610.0,707082112.0,269183520.0,32729656.0,163566096.0,664346112.0,719042752.0,1558561920.0,13665807.0,783984320.0,330314368.0,36059860.0,196539264.0,805279360.0,881006528.0,1529621248.0,13869548.0,777746432.0,338296736.0,36455640.0,190064848.0,833805696.0,907761856.0,1585245184.0,593118.5625,49717764.0,138531536.0,35903080.0,157977680.0,660093568.0,708792960.0,1495323392.0,51245.7890625,652307904.0,263770672.0,32481610.0,158486960.0,813863232.0,879497664.0,1498546432.0,51753.7421875,654156480.0,264767888.0,32833726.0,159177584.0,832381120.0,757235200.0,1465126912.0,88938,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9915028,24484,0,49.70210647583008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:42.417Z,E,521103.96875,647267776.0,282047808.0,30202424.0,145268288.0,768084992.0,715718144.0,96353112.0,12024525.0,654393280.0,269241696.0,32694242.0,163454896.0,663581760.0,715556480.0,59139052.0,12104475.0,705459264.0,270579328.0,30836578.0,164352352.0,668751296.0,725008640.0,1532589312.0,12257757.0,776645824.0,325564192.0,33563492.0,193858240.0,796814656.0,871906304.0,1508958592.0,12425592.0,768205696.0,331854816.0,33878424.0,187842256.0,818101376.0,892861568.0,1558023040.0,542238.5625,55728112.0,146186240.0,33440362.0,159072096.0,664052736.0,716436608.0,1484245120.0,47257.4609375,656462464.0,265482432.0,30657142.0,159499040.0,800047808.0,869940480.0,1491317760.0,47773.640625,660648640.0,266519056.0,30959704.0,160302912.0,819785408.0,763700544.0,1470429056.0,89237,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9915028,24484,0,49.70210647583008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:42.719Z,E,479722.3125,650569088.0,281705728.0,28595980.0,147259008.0,758069376.0,721143296.0,107140960.0,10856795.0,657905984.0,270146624.0,30659098.0,164000128.0,664887232.0,720415040.0,66360048.0,10925795.0,703452736.0,271397248.0,29144002.0,164864576.0,670069440.0,728551936.0,1499778688.0,11054351.0,765501632.0,320055072.0,31385998.0,191150896.0,782854912.0,860218944.0,1488364160.0,11195707.0,757951872.0,325720320.0,31657040.0,186094032.0,802920704.0,881545152.0,1550433536.0,498400.78125,62279984.0,153801072.0,31324466.0,160338656.0,667042368.0,724429632.0,1487658240.0,43765.59375,659805440.0,266997088.0,29045302.0,160757472.0,790251904.0,864571840.0,1501506688.0,44086.390625,662559872.0,267732224.0,29299598.0,161381792.0,805119808.0,766604160.0,1469772160.0,89540,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9915028,24484,0,49.70210647583008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:43.019Z,E,444433.96875,654330432.0,281888160.0,27187426.0,149481056.0,751230144.0,725928320.0,118899680.0,9854510.0,661773632.0,271697376.0,28909162.0,164774096.0,669362880.0,728632128.0,74361464.0,9917158.0,704177216.0,272734784.0,27656956.0,165556064.0,674018176.0,735566336.0,1498436480.0,10026165.0,759066624.0,316124416.0,29515156.0,189002640.0,774769728.0,854119424.0,1484624384.0,10147187.0,753246976.0,321101568.0,29743156.0,184424624.0,793121664.0,873451840.0,1537176576.0,460579.1875,69407608.0,161313440.0,29473812.0,161115616.0,669220288.0,728021696.0,1459094528.0,40766.51953125,663672640.0,268519872.0,27598876.0,161568864.0,780265408.0,856914368.0,1488246272.0,41002.66796875,666319936.0,269231712.0,27818422.0,162208656.0,793508864.0,770616512.0,1470520064.0,89839,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9915028,24484,0,49.70210647583008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:43.319Z,E,414081.0,655546944.0,281449760.0,25950372.0,151381824.0,743408896.0,729659648.0,131670448.0,8988554.0,663901696.0,272851616.0,27411192.0,165471872.0,672176448.0,734977088.0,83108360.0,9044354.0,702483584.0,273776736.0,26367820.0,166161552.0,675246336.0,740201792.0,1488186240.0,9137623.0,750055360.0,312562112.0,27926104.0,187223856.0,765586112.0,847761856.0,1472260096.0,9241161.0,746546048.0,317175168.0,28117350.0,183247936.0,781996928.0,864869312.0,1514499840.0,428348.125,77135512.0,168729136.0,27888706.0,162220160.0,671247616.0,732563328.0,1431418496.0,38220.8984375,666536384.0,269973568.0,26328892.0,162626112.0,771024448.0,849577728.0,1469056256.0,38432.99609375,669427008.0,270738816.0,26519704.0,163261344.0,782340864.0,772452480.0,1459608960.0,90140,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9920031,24484,0,49.44020462036133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:43.620Z,E,387644.0625,659827584.0,281729856.0,24856482.0,153386224.0,738566848.0,735205888.0,145722448.0,8234122.5,668475520.0,273985280.0,26090966.0,166291792.0,674577088.0,740463360.0,92750600.0,8284012.0,703302080.0,274807936.0,25221272.0,166959824.0,678854464.0,745103360.0,1475430656.0,8362570.5,742873472.0,308708096.0,26523486.0,185577168.0,757625024.0,839341248.0,1443342720.0,8451033.0,739916224.0,312988128.0,26688258.0,182063216.0,773250304.0,856377536.0,1494780160.0,399610.1875,85484944.0,175884672.0,26506714.0,163114256.0,673587200.0,737197568.0,1424197632.0,35930.42578125,668976512.0,271098112.0,25201346.0,163508624.0,764211136.0,843930560.0,1461319552.0,36224.1640625,672486336.0,271806976.0,25368078.0,164099824.0,774592448.0,778583424.0,1479811072.0,90441,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9920031,24484,0,49.44020462036133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:43.921Z,E,363922.71875,664258432.0,282134848.0,23895792.0,155273952.0,735357312.0,741374720.0,161129296.0,7568214.0,669720128.0,274945312.0,24943308.0,166982192.0,676483456.0,744803648.0,103289392.0,7613999.0,701191808.0,275596928.0,24206316.0,167511888.0,679608064.0,750876224.0,1482792960.0,7683364.0,737367296.0,306264576.0,25313006.0,184331824.0,751470336.0,838054336.0,1463641088.0,7760255.5,735806400.0,310207264.0,25453684.0,181142368.0,765366528.0,854889152.0,1508976896.0,374519.375,94513232.0,182995264.0,25305614.0,164095168.0,677296448.0,745554432.0,1432704768.0,33869.71875,670840512.0,272403648.0,24203548.0,164394640.0,756293312.0,838617536.0,1447332736.0,34094.85546875,674570304.0,273328672.0,24353456.0,165099056.0,767070208.0,781736768.0,1466211456.0,90742,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9920031,24484,0,49.44020462036133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:44.222Z,E,343022.84375,668084288.0,282099520.0,23029680.0,156714192.0,731995136.0,745804224.0,177496208.0,6982429.5,671064576.0,275398528.0,23922084.0,167254336.0,676548288.0,746620416.0,114645808.0,7024387.0,700461888.0,276213024.0,23301762.0,167894976.0,680995328.0,755387968.0,1474771712.0,7084193.0,731469888.0,303688736.0,24250190.0,182976128.0,744087744.0,832814400.0,1460669568.0,7151397.5,730835904.0,307532448.0,24379106.0,180201440.0,758100032.0,849847872.0,1512380416.0,352143.875,104215256.0,189904896.0,24255788.0,164866080.0,679312640.0,751384448.0,1443754880.0,32014.6171875,671860608.0,273683712.0,23326158.0,165124048.0,749245504.0,833987456.0,1449713408.0,32198.908203125,675288640.0,274603456.0,23458704.0,165860304.0,757844032.0,780815104.0,1449717888.0,91043,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9920031,24484,0,49.44020462036133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:44.523Z,E,324686.46875,670705728.0,283007616.0,22271332.0,158361840.0,729356672.0,753020160.0,195560912.0,6467136.5,673716032.0,276968352.0,23037188.0,167962528.0,679600384.0,753318400.0,127195576.0,6505013.5,700221696.0,277434528.0,22502180.0,168603536.0,682888640.0,758985664.0,1464779008.0,6558423.0,728545664.0,302171200.0,23315466.0,182124512.0,739186304.0,828397056.0,1452938112.0,6616657.5,727070464.0,305486688.0,23428004.0,179601408.0,750540032.0,843306496.0,1504412800.0,333219.5,114686328.0,196848240.0,23331604.0,165809216.0,681793472.0,757055680.0,1444715904.0,30580.2890625,675739264.0,275409056.0,22541286.0,166092144.0,746483584.0,834239488.0,1458254208.0,30753.712890625,680274560.0,276279200.0,22659002.0,166763440.0,755055872.0,785842112.0,1459070720.0,91344,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9920031,24484,0,49.44020462036133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:44.824Z,E,308609.28125,674233920.0,283453504.0,21590790.0,159649696.0,726680896.0,758752320.0,214930816.0,6009680.0,676613440.0,277979744.0,22251710.0,168319392.0,681179072.0,759604864.0,140940272.0,6042927.0,700983040.0,278556352.0,21794072.0,168931968.0,684597248.0,764823168.0,1468729088.0,6089872.5,726630720.0,300814464.0,22494338.0,181206016.0,735299392.0,826510080.0,1458663424.0,6140839.5,725213248.0,303552096.0,22589826.0,178984752.0,746835776.0,842346752.0,1513611392.0,315850.5,125962784.0,203393152.0,22507774.0,166480192.0,683842304.0,761439360.0,1441269120.0,29005.166015625,677166464.0,276328768.0,21831488.0,166683600.0,740726848.0,829019712.0,1441219968.0,29173.275390625,680119936.0,276871232.0,21932814.0,167286160.0,747958528.0,786050048.0,1445605632.0,91645,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9920031,24484,0,49.44020462036133,13,recoveryOff
