component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3a1c331f-79c1-414f-a8fd-e338ba16e775,8ace83d2-b948-4266-8dcc-696a43a086a8,162218864.0,492884448.0,404790016.0,228836320.0,86819344.0,343770432.0,420707360.0,225360736.0,162709872.0,497479392.0,407859264.0,230025184.0,86946976.0,345788320.0,424045216.0,226640096.0,162220016.0,492810816.0,405874816.0,229512352.0,86831320.0,344206976.0,421649312.0,225863344.0,161999280.0,490547584.0,403927552.0,229136192.0,86756384.0,342659520.0,418762240.0,224763152.0,161888880.0,490311936.0,404919168.0,229263088.0,86813920.0,344426464.0,421528384.0,225587280.0,162629968.0,496621408.0,408640320.0,230273680.0,86880928.0,345008416.0,423334112.0,226061680.0,161520512.0,487504160.0,403285472.0,228810528.0,86712568.0,342332384.0,418504768.0,224495328.0,161713888.0,489064384.0,403297152.0,228928448.0,86731664.0,341731136.0,417524256.0,224283280.0,142379,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.128564834594727,21.03095054626465,1003.01953125,219257.28125,4.35435676574707,0,2094627,True,BME690,4754,0,0,0,2090736,24484,0,49.32295608520508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:40:35.543,"{'cid': 'a04b9a6a-442d-40e9-84f6-960c3e398cc8', 'uuid': '3ccb831d-f669-4a29-a564-db7ebf27357b', 'annotationId': '3a1c331f-79c1-414f-a8fd-e338ba16e775', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773340777839, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:39:38.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.95,22450161.0,0.0,0.07,22160332.0,3700.0,3703.84,000000000DFEC3B1,300.0,301.6,000000000DFEC3B8,-0.0,22.7,16.4,1400.0,1400.01,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3a1c331f-79c1-414f-a8fd-e338ba16e775,8ace83d2-b948-4266-8dcc-696a43a086a8,162333200.0,494371904.0,405809952.0,229204752.0,86842344.0,344544448.0,422055808.0,225879504.0,162595744.0,496605440.0,407769056.0,230081056.0,86921984.0,345403584.0,423336096.0,226547184.0,161995600.0,490530432.0,404466272.0,229026672.0,86756896.0,343593248.0,420573440.0,225570720.0,162079056.0,491185088.0,404479296.0,229267840.0,86744712.0,343055712.0,419094528.0,224889792.0,161807808.0,490052800.0,404780320.0,229116272.0,86790968.0,344813280.0,422041088.0,225733200.0,162318368.0,493153536.0,406434208.0,229601936.0,86791680.0,344339520.0,422285920.0,225803440.0,161420800.0,486116768.0,402434336.0,228553904.0,86630128.0,341828160.0,417707744.0,224131104.0,161873088.0,490078464.0,404108768.0,229064480.0,86721440.0,342434432.0,418431712.0,224485824.0,142680,26.959705352783203,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.129907608032227,21.02490997314453,1003.0194702148438,221032.046875,4.353440284729004,0,2095067,True,BME690,4755,0,0,0,2090736,24484,0,49.32295608520508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:40:35.843,"{'cid': 'a04b9a6a-442d-40e9-84f6-960c3e398cc8', 'uuid': '3ccb831d-f669-4a29-a564-db7ebf27357b', 'annotationId': '3a1c331f-79c1-414f-a8fd-e338ba16e775', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773340777839, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:39:38.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.93,22450161.0,0.0,0.05,22160332.0,3700.0,3702.68,000000000DFEC3B1,300.0,298.93,000000000DFEC3B8,-0.0,22.71,16.39,1400.0,1400.18,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3a1c331f-79c1-414f-a8fd-e338ba16e775,8ace83d2-b948-4266-8dcc-696a43a086a8,162145056.0,492827136.0,405076384.0,228955408.0,86783168.0,344552768.0,422051392.0,225800128.0,162261376.0,494136800.0,406081888.0,229449216.0,86800544.0,344387488.0,421887808.0,225904624.0,161821856.0,489102048.0,402710240.0,228391984.0,86639016.0,342410368.0,418912352.0,224907296.0,162151584.0,491321568.0,404134240.0,229307904.0,86752480.0,343595616.0,419899872.0,224938080.0,161838144.0,490938144.0,405308672.0,229223552.0,86793432.0,345127936.0,422533824.0,225705440.0,161962048.0,490983872.0,405101664.0,229142224.0,86717808.0,343807808.0,421208576.0,225449232.0,161171840.0,484582016.0,400959648.0,227994144.0,86572344.0,341442592.0,416799904.0,223844992.0,162005360.0,491727104.0,404445984.0,229104784.0,86760896.0,343417504.0,419745792.0,224970208.0,142984,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.130578994750977,21.024879455566406,1003.0193481445312,219257.28125,4.353600978851318,0,2095509,True,BME690,4756,0,0,0,2090736,24484,0,49.32295608520508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:40:36.147,"{'cid': 'a04b9a6a-442d-40e9-84f6-960c3e398cc8', 'uuid': '3ccb831d-f669-4a29-a564-db7ebf27357b', 'annotationId': '3a1c331f-79c1-414f-a8fd-e338ba16e775', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773340777839, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:39:38.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.08,22450161.0,0.0,0.04,22160332.0,3700.0,3701.63,000000000DFEC3B1,300.0,298.91,000000000DFEC3B8,-0.0,22.72,16.38,1400.0,1400.19,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3a1c331f-79c1-414f-a8fd-e338ba16e775,8ace83d2-b948-4266-8dcc-696a43a086a8,162348656.0,494255424.0,405431360.0,228648896.0,86757552.0,344657280.0,422214016.0,225971888.0,162170704.0,492799936.0,404829824.0,228633264.0,86700264.0,343784416.0,421418752.0,225792976.0,161768000.0,487296448.0,401190208.0,227700480.0,86550144.0,341853760.0,418593216.0,224821072.0,162285888.0,491955552.0,404086848.0,228917184.0,86729848.0,343868896.0,420555264.0,225145600.0,162097280.0,492261696.0,405230976.0,228890576.0,86756152.0,345215872.0,422920736.0,225734448.0,161839968.0,489758048.0,403926080.0,228423856.0,86625392.0,343126304.0,420254784.0,225094032.0,161236800.0,484604224.0,400664544.0,227737008.0,86522416.0,341427104.0,417096000.0,223881584.0,162328144.0,493691712.0,405038528.0,229196928.0,86772488.0,344325984.0,421287552.0,225380896.0,143284,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.130578994750977,21.024879455566406,1003.0193481445312,219257.28125,4.353600978851318,0,2095509,True,BME690,4756,0,0,0,2095739,24484,0,49.60919189453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:40:36.446,"{'cid': 'a04b9a6a-442d-40e9-84f6-960c3e398cc8', 'uuid': '3ccb831d-f669-4a29-a564-db7ebf27357b', 'annotationId': '3a1c331f-79c1-414f-a8fd-e338ba16e775', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773340777839, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:39:38.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.31,22450161.0,0.0,0.04,22160332.0,3700.0,3700.67,000000000DFEC3B1,300.0,300.38,000000000DFEC3B8,-0.0,22.72,16.37,1400.0,1400.12,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3a1c331f-79c1-414f-a8fd-e338ba16e775,8ace83d2-b948-4266-8dcc-696a43a086a8,162560784.0,496198048.0,406384128.0,228810832.0,86682256.0,344940096.0,422558144.0,226033600.0,162130112.0,491667296.0,403911584.0,228345760.0,86561984.0,343241920.0,420669056.0,225517280.0,161730256.0,485357632.0,399707136.0,227309232.0,86372032.0,340716128.0,417047648.0,224362752.0,162716864.0,493887520.0,405348256.0,229376416.0,86655096.0,344297600.0,421757696.0,225622592.0,162588384.0,494698784.0,407029504.0,229504208.0,86730376.0,346028928.0,424288608.0,226092736.0,161898256.0,489585792.0,403956160.0,228293632.0,86510640.0,342718688.0,419683040.0,224823776.0,161348112.0,484959680.0,401194112.0,227654016.0,86425040.0,341190048.0,416834720.0,223726704.0,162569744.0,494668224.0,406170112.0,229362864.0,86726496.0,344507744.0,421528480.0,225395456.0,143583,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.130916595458984,21.024864196777344,1003.016845703125,217727.578125,4.3536810874938965,0,2095949,True,BME690,4757,0,0,0,2095739,24484,0,49.60919189453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:40:36.746,"{'cid': 'a04b9a6a-442d-40e9-84f6-960c3e398cc8', 'uuid': '3ccb831d-f669-4a29-a564-db7ebf27357b', 'annotationId': '3a1c331f-79c1-414f-a8fd-e338ba16e775', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773340777839, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:39:38.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.55,22450161.0,0.0,0.03,22160332.0,3700.0,3699.72,000000000DFEC3B1,300.0,301.86,000000000DFEC3B8,-0.0,22.72,16.37,1400.0,1400.05,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3a1c331f-79c1-414f-a8fd-e338ba16e775,8ace83d2-b948-4266-8dcc-696a43a086a8,162623312.0,496018784.0,406642432.0,228818912.0,86579544.0,344885184.0,422174560.0,225867840.0,162256768.0,492631296.0,404157408.0,228197664.0,86433200.0,343211616.0,420343104.0,225240400.0,161878288.0,487970176.0,401072832.0,227364960.0,86313432.0,341884576.0,418636512.0,224654400.0,162726624.0,494722944.0,406041760.0,229352144.0,86566264.0,345042272.0,422655872.0,225757184.0,162366880.0,493119712.0,406236928.0,229098160.0,86577016.0,345636096.0,423618976.0,225870304.0,161649920.0,487900416.0,403128160.0,227884832.0,86348664.0,342230848.0,418770016.0,224518224.0,161401232.0,485666400.0,401654080.0,227571408.0,86318808.0,341587488.0,417455584.0,223927552.0,162553408.0,494921376.0,406462528.0,229256624.0,86625840.0,344729280.0,421709792.0,225484240.0,143885,26.879119873046875,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.13125228881836,21.01886940002441,1003.0142822265624,220141.078125,4.352522850036621,0,2096390,True,BME690,4758,0,0,0,2095739,24484,0,49.60919189453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:40:37.048,"{'cid': 'a04b9a6a-442d-40e9-84f6-960c3e398cc8', 'uuid': '3ccb831d-f669-4a29-a564-db7ebf27357b', 'annotationId': '3a1c331f-79c1-414f-a8fd-e338ba16e775', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773340777839, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:39:38.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.74,22450161.0,0.0,0.03,22160332.0,3700.0,3699.11,000000000DFEC3B1,300.0,302.75,000000000DFEC3B8,-0.0,22.71,16.38,1400.0,1400.08,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3a1c331f-79c1-414f-a8fd-e338ba16e775,8ace83d2-b948-4266-8dcc-696a43a086a8,162353872.0,495253184.0,405725248.0,228346240.0,86472632.0,344599904.0,421796640.0,225617920.0,161786384.0,490775552.0,403090016.0,227631952.0,86312768.0,342502304.0,419090112.0,224779184.0,161721856.0,488958048.0,401779744.0,227454400.0,86290328.0,342481184.0,419323936.0,224714656.0,162527840.0,494511680.0,406200416.0,229307328.0,86491864.0,345201984.0,422575904.0,225735744.0,161882960.0,490489952.0,404308960.0,228241408.0,86413872.0,344752320.0,421896544.0,225284976.0,161397936.0,486396896.0,401600000.0,227371488.0,86195784.0,341439616.0,417328736.0,224062848.0,161412032.0,485960224.0,401996768.0,227774432.0,86244872.0,342024768.0,417844416.0,224004960.0,162681808.0,495749856.0,407476512.0,229775360.0,86557888.0,345123648.0,422353024.0,225773168.0,144188,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.132259368896484,21.01284408569336,1003.013427734375,217294.421875,4.351525783538818,0,2096831,True,BME690,4759,0,0,0,2095739,24484,0,49.60919189453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:40:37.350,"{'cid': 'a04b9a6a-442d-40e9-84f6-960c3e398cc8', 'uuid': '3ccb831d-f669-4a29-a564-db7ebf27357b', 'annotationId': '3a1c331f-79c1-414f-a8fd-e338ba16e775', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773340777839, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:39:38.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.81,22450161.0,0.0,0.04,22160332.0,3700.0,3699.44,000000000DFEC3B1,300.0,302.1,000000000DFEC3B8,-0.0,22.71,16.38,1400.0,1400.36,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3a1c331f-79c1-414f-a8fd-e338ba16e775,8ace83d2-b948-4266-8dcc-696a43a086a8,162249488.0,495135904.0,405479200.0,228227984.0,86390552.0,344419680.0,421891936.0,225688368.0,161631472.0,490446976.0,402331744.0,227266544.0,86205360.0,342079616.0,418625632.0,224630912.0,161913008.0,492142912.0,403334496.0,227998160.0,86306104.0,343408256.0,420809056.0,225145360.0,162574272.0,496595648.0,407105952.0,229565184.0,86465808.0,345615392.0,423086240.0,225954080.0,161589808.0,489552128.0,403524672.0,228078272.0,86303720.0,344172416.0,420849024.0,224985776.0,161236800.0,486958208.0,402010144.0,227526192.0,86134784.0,341509376.0,417484384.0,224092064.0,161462624.0,488351584.0,403543232.0,228188080.0,86251304.0,343220864.0,419884992.0,224570256.0,162585824.0,497543296.0,408686336.0,229913136.0,86526664.0,345849216.0,423402112.0,225977904.0,144486,26.959705352783203,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.132259368896484,21.01284408569336,1003.013427734375,217294.421875,4.351525783538818,0,2096831,True,BME690,4759,0,0,0,2095739,24484,0,49.60919189453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:40:37.650,"{'cid': 'a04b9a6a-442d-40e9-84f6-960c3e398cc8', 'uuid': '3ccb831d-f669-4a29-a564-db7ebf27357b', 'annotationId': '3a1c331f-79c1-414f-a8fd-e338ba16e775', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773340777839, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:39:38.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.88,22450161.0,0.0,0.05,22160332.0,3700.0,3699.76,000000000DFEC3B1,300.0,301.46,000000000DFEC3B8,-0.0,22.71,16.38,1400.0,1400.65,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3a1c331f-79c1-414f-a8fd-e338ba16e775,8ace83d2-b948-4266-8dcc-696a43a086a8,162187168.0,494448800.0,405092192.0,228287392.0,86296568.0,344052192.0,421490240.0,225604128.0,161641088.0,490071360.0,402021664.0,227226512.0,86131352.0,341983872.0,418489408.0,224615200.0,162105424.0,492741728.0,404119840.0,228444784.0,86280752.0,343843840.0,421579552.0,225413296.0,162698960.0,495557664.0,406712640.0,229633008.0,86435376.0,345861312.0,423647552.0,226328672.0,161651824.0,488296768.0,402703744.0,227979376.0,86234080.0,343762368.0,420247648.0,225039120.0,161314336.0,485480160.0,400862432.0,227259056.0,86068720.0,341308608.0,417405728.0,224211824.0,161740688.0,489787328.0,403948480.0,228225600.0,86244392.0,343666720.0,420876352.0,225127968.0,162734640.0,498594176.0,409289280.0,229904352.0,86502504.0,346550112.0,424709632.0,226646640.0,144787,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.132930755615234,21.012813568115234,1003.0133666992188,219037.4375,4.351685523986816,0,2097271,True,BME690,4760,0,0,0,2095739,24484,0,49.60919189453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:40:37.950,"{'cid': 'a04b9a6a-442d-40e9-84f6-960c3e398cc8', 'uuid': '3ccb831d-f669-4a29-a564-db7ebf27357b', 'annotationId': '3a1c331f-79c1-414f-a8fd-e338ba16e775', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773340777839, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:39:38.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.96,22450161.0,0.0,0.06,22160332.0,3700.0,3700.08,000000000DFEC3B1,300.0,300.82,000000000DFEC3B8,-0.0,22.7,16.38,1400.0,1400.94,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3a1c331f-79c1-414f-a8fd-e338ba16e775,8ace83d2-b948-4266-8dcc-696a43a086a8,161948352.0,492032576.0,403224768.0,227674128.0,86214760.0,343428704.0,420562560.0,225411648.0,161771056.0,490651616.0,402123936.0,227267824.0,86113608.0,342638816.0,419157408.0,224938512.0,161992976.0,492326080.0,403825088.0,228245584.0,86228096.0,343771328.0,421571552.0,225582592.0,162552032.0,493954432.0,405336800.0,229080224.0,86358856.0,345144224.0,422550432.0,226179216.0,161655184.0,488184128.0,402135328.0,227803856.0,86160176.0,343187712.0,419609568.0,225100320.0,161338672.0,485468000.0,400834816.0,227401408.0,86023016.0,341108768.0,416888320.0,224278320.0,161934960.0,490924768.0,404663776.0,228613184.0,86249864.0,344412576.0,422024576.0,225569552.0,162556592.0,496015104.0,408072064.0,229801424.0,86439696.0,346415872.0,424488576.0,226628208.0,145092,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.13326644897461,21.006818771362305,1003.0108642578124,218162.453125,4.350528240203857,0,2097712,True,BME690,4761,0,0,0,2095739,24484,0,49.60919189453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:40:38.256,"{'cid': 'a04b9a6a-442d-40e9-84f6-960c3e398cc8', 'uuid': '3ccb831d-f669-4a29-a564-db7ebf27357b', 'annotationId': '3a1c331f-79c1-414f-a8fd-e338ba16e775', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773340777839, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:39:38.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.13,22450161.0,0.0,0.08,22160332.0,3700.0,3699.27,000000000DFEC3B1,300.0,299.59,000000000DFEC3B8,-0.0,22.7,16.38,1400.0,1400.6,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3a1c331f-79c1-414f-a8fd-e338ba16e775,8ace83d2-b948-4266-8dcc-696a43a086a8,162193952.0,492299104.0,402819136.0,227225072.0,86134224.0,343233024.0,420084064.0,225391296.0,161994960.0,491102528.0,401578912.0,226735808.0,86051472.0,342511680.0,418916256.0,225068976.0,162377936.0,493923456.0,404255840.0,228002112.0,86214888.0,344230944.0,422178304.0,226105808.0,162699360.0,494552128.0,404788128.0,228397440.0,86309064.0,345177472.0,422886528.0,226614592.0,161687824.0,488288000.0,401557888.0,227225520.0,86095288.0,343051232.0,419570464.0,225320096.0,161589552.0,487010144.0,401180416.0,227173040.0,86010560.0,341833728.0,418189024.0,224881440.0,162126944.0,491764192.0,404954336.0,228462256.0,86232032.0,345045504.0,423257056.0,226150512.0,162405712.0,494658624.0,407100384.0,229236112.0,86370944.0,346238240.0,424447360.0,226686432.0,145389,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.13326644897461,21.006818771362305,1003.0108642578124,218162.453125,4.350528240203857,0,2097712,True,BME690,4761,0,0,0,2095739,24484,0,49.60919189453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:40:38.553,"{'cid': 'a04b9a6a-442d-40e9-84f6-960c3e398cc8', 'uuid': '3ccb831d-f669-4a29-a564-db7ebf27357b', 'annotationId': '3a1c331f-79c1-414f-a8fd-e338ba16e775', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773340777839, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:39:38.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.28,22450161.0,0.0,0.11,22160332.0,3700.0,3698.41,000000000DFEC3B1,300.0,298.35,000000000DFEC3B8,-0.0,22.7,16.38,1400.0,1400.23,21470046.0
