component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:36.236Z,E,2726.3095703125,3099.56884765625,351574944.0,3735.910888671875,39025.39453125,2421331456.0,5083.4052734375,9334617.0,2908563968.0,10834.3115234375,514.1964111328125,586701248.0,11521.357421875,3972.302734375,6636.71240234375,2336898.25,1136184448.0,970546432.0,3971.924560546875,15640.4951171875,469.2023010253906,5394.91015625,996.6544799804688,4776208384.0,1990246784.0,3963664640.0,3113121536.0,2947614464.0,2556062976.0,6117127680.0,4630937088.0,4795359744.0,3883112448.0,1889434752.0,4632633344.0,4673006080.0,725403776.0,6637693440.0,4507126272.0,4898532352.0,936733.125,2987051.0,692000.0625,506481184.0,608.455322265625,3993.396484375,3349.70703125,4864641024.0,4715.03271484375,3237.697265625,4665.1064453125,7956.00244140625,747.044921875,4378202624.0,3715523584.0,4673275904.0,3832.201416015625,6261.3837890625,471.01739501953125,13252.1005859375,3157.448486328125,6502666752.0,852560064.0,3472393728.0,52947,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8229447,24484,0,49.808074951171875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:36.538Z,E,2725.699951171875,3093.37353515625,351689024.0,3735.681396484375,38835.89453125,2434651136.0,5082.1865234375,9197829.0,2909634816.0,10857.7451171875,514.0289916992188,586636224.0,11511.9072265625,3974.482666015625,6616.23583984375,2342901.75,1133565312.0,968171008.0,3964.8798828125,15790.134765625,468.0231628417969,5408.69482421875,997.421875,4776207872.0,1988187904.0,3956533504.0,3109569792.0,2942900480.0,2551923200.0,6160926720.0,4630127616.0,4795070976.0,3867763968.0,1881039616.0,4632636928.0,4660951552.0,724009088.0,6634918400.0,4505078784.0,4897325568.0,944096.0,2988335.25,691855.5,506244800.0,608.8104248046875,3989.5078125,3363.146240234375,4862255104.0,4712.158203125,3240.404052734375,4680.5859375,7956.0185546875,745.3912963867188,4359844864.0,3721116928.0,4672727552.0,3832.27294921875,6260.85400390625,471.1401062011719,13251.611328125,3157.619873046875,6503203840.0,850533888.0,3430669312.0,53248,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8229447,24484,0,49.808074951171875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:36.839Z,E,2726.355224609375,3093.840087890625,351410336.0,3736.01416015625,39156.33984375,2429246976.0,5086.97265625,9032387.0,2892284928.0,10858.6005859375,513.9642944335938,588150912.0,11486.5302734375,3973.833251953125,6593.34228515625,2348682.5,1128626304.0,965783360.0,3959.27734375,15699.576171875,467.9032897949219,5415.43798828125,997.38427734375,4775921152.0,1983286272.0,3942549248.0,3106400768.0,2938746112.0,2554734080.0,6198551040.0,4630394368.0,4795647488.0,3862500608.0,1878441728.0,4630478336.0,4659038208.0,721931904.0,6633804288.0,4509180928.0,4900651008.0,951843.75,2987890.5,691722.125,508557120.0,608.8184814453125,3999.35302734375,3365.20947265625,4863148544.0,4705.54248046875,3249.47900390625,4682.58935546875,7956.2021484375,745.3154907226562,4331178496.0,3749347840.0,4674656256.0,3834.904541015625,6281.8740234375,471.1710510253906,13251.9892578125,3157.466552734375,6505879552.0,850151168.0,3458578176.0,53549,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8229447,24484,0,49.808074951171875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:37.143Z,E,2722.729248046875,3091.663818359375,351477120.0,3736.6298828125,39097.82421875,2418811904.0,5080.15869140625,9052248.0,2902899712.0,10865.392578125,513.9984130859375,591176960.0,11472.44921875,3975.69189453125,6591.83837890625,2342356.0,1126901248.0,965793024.0,3972.25048828125,15701.6435546875,468.75677490234375,5404.77294921875,997.4511108398438,4774770688.0,1984284928.0,3943339008.0,3107495424.0,2939402240.0,2548787456.0,6053521920.0,4633100288.0,4795649024.0,3889595904.0,1882796160.0,4630756352.0,4661502464.0,719585216.0,6630465536.0,4512000512.0,4899137024.0,947914.0,3001473.75,692048.8125,507009472.0,608.0468139648438,3984.638427734375,3364.522705078125,4863745024.0,4728.40478515625,3248.759033203125,4674.87158203125,7955.85693359375,746.4701538085938,4300780544.0,3756660224.0,4679068160.0,3824.065673828125,6290.93603515625,471.1622619628906,13252.5107421875,3157.556640625,6505877504.0,851709056.0,3475758592.0,53850,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8229447,24484,0,49.808074951171875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:37.441Z,E,2725.862060546875,3096.067626953125,351258464.0,3735.80712890625,39305.95703125,2418509312.0,5090.2265625,9125838.0,2909844992.0,10863.2373046875,514.558349609375,591635072.0,11479.8115234375,3974.444580078125,6597.14404296875,2341105.0,1124909696.0,964324544.0,3963.34716796875,15745.8623046875,468.5540771484375,5416.07958984375,998.1192626953125,4770470400.0,1986285952.0,3946281984.0,3105184256.0,2937440000.0,2549777408.0,5938185216.0,4632019456.0,4794492416.0,3925992960.0,1897447936.0,4629952512.0,4666426880.0,718762688.0,6631580672.0,4503540224.0,4898834944.0,948321.75,3016235.75,692239.0625,509280448.0,608.3442993164062,3991.62646484375,3360.789794921875,4864938496.0,4718.07666015625,3240.3486328125,4666.6259765625,7956.11328125,746.8930053710938,4307574272.0,3763631872.0,4682659328.0,3831.880615234375,6288.2177734375,471.0975341796875,13251.9912109375,3157.610595703125,6506409984.0,853499904.0,3479428096.0,54151,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8234450,24484,0,49.03163146972656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:37.742Z,E,2724.4267578125,3087.64306640625,350716928.0,3736.27294921875,38967.765625,2421483776.0,5096.21728515625,8985297.0,2924701184.0,10877.2900390625,513.6487426757812,593360640.0,11453.908203125,3975.653076171875,6592.98583984375,2323500.0,1125963264.0,965723520.0,3970.6796875,15826.6787109375,468.0826416015625,5401.77978515625,999.8368530273438,4771904000.0,1987490560.0,3954164224.0,3111780608.0,2939297280.0,2554991872.0,5996666368.0,4631213056.0,4796232192.0,3952236544.0,1898403968.0,4630217216.0,4672730112.0,719451456.0,6633239552.0,4506871808.0,4895206400.0,945919.875,3031903.25,692978.875,508375200.0,608.4191284179688,3987.30517578125,3362.71337890625,4866732032.0,4713.46923828125,3246.07666015625,4673.96044921875,7956.30712890625,746.6942138671875,4283530496.0,3743858944.0,4675481088.0,3827.121826171875,6279.3486328125,471.2113037109375,13251.876953125,3157.8291015625,6507475456.0,853058752.0,3496189696.0,54452,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8234450,24484,0,49.03163146972656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:38.044Z,E,2729.712158203125,3095.407470703125,349836000.0,3736.23046875,38719.359375,2407197696.0,5092.1259765625,9015115.0,2890808832.0,10875.5390625,514.0999145507812,592856000.0,11530.6015625,3975.975830078125,6610.84375,2329888.75,1127117184.0,966264128.0,3970.047607421875,15608.421875,468.11907958984375,5401.2666015625,998.43896484375,4771621376.0,1989446656.0,3959102464.0,3107628544.0,2935809280.0,2557312512.0,5885208064.0,4631482880.0,4795938816.0,3933222400.0,1886263552.0,4635611136.0,4676305408.0,719217728.0,6637133312.0,4508406784.0,4895515136.0,946614.875,3035464.5,693444.0625,508134144.0,607.8316040039062,3999.8935546875,3356.674560546875,4865836032.0,4714.716796875,3240.174560546875,4663.50244140625,7956.65087890625,746.4606323242188,4285849344.0,3732021760.0,4678512640.0,3833.079833984375,6276.220703125,471.2895812988281,13252.5625,3157.597412109375,6510151168.0,852074560.0,3524075520.0,54753,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8234450,24484,0,49.03163146972656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:38.348Z,E,2719.846923828125,3089.27587890625,350137696.0,3734.22216796875,38470.29296875,2413613056.0,5086.73095703125,8991750.0,2880905472.0,10873.068359375,513.7245483398438,591925056.0,11457.810546875,3976.71484375,6621.091796875,2326489.75,1130959744.0,969119872.0,3974.042236328125,15667.130859375,468.2298278808594,5420.1103515625,995.9923706054688,4769615872.0,1994329472.0,3961667840.0,3107872000.0,2934832128.0,2558725376.0,5946661376.0,4630128640.0,4793909248.0,3959578368.0,1890747008.0,4639396864.0,4681816064.0,720075200.0,6636022784.0,4512513536.0,4893400576.0,927894.0,3043081.5,693493.25,507837824.0,608.342041015625,4003.53369140625,3358.787353515625,4870017536.0,4709.65576171875,3245.775146484375,4671.37255859375,7956.890625,746.9906616210938,4273102336.0,3714667008.0,4680444416.0,3832.3271484375,6286.08056640625,471.2831115722656,13251.9921875,3157.5810546875,6504814080.0,853224576.0,3535419648.0,55054,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8234450,24484,0,49.03163146972656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:38.649Z,E,2727.907958984375,3091.84033203125,349301152.0,3735.343505859375,39036.38671875,2392490240.0,5065.66162109375,8854483.0,2859440640.0,10894.06640625,513.828369140625,589848384.0,11331.30078125,3978.950439453125,6610.5615234375,2305686.0,1136444544.0,972136320.0,3971.018798828125,15688.8076171875,467.3038024902344,5405.65869140625,998.1226196289062,4768184320.0,1993118848.0,3968616960.0,3107750144.0,2938862848.0,2556232192.0,6001661952.0,4627968000.0,4792751104.0,3903786240.0,1883516416.0,4639935488.0,4680440320.0,718295296.0,6635469312.0,4512775680.0,4896723456.0,935178.6875,3048294.75,693504.0625,507518080.0,608.4069213867188,3990.5380859375,3356.539794921875,4866135040.0,4721.91357421875,3242.277587890625,4662.98681640625,7957.03125,747.0823974609375,4274490624.0,3711173632.0,4682098688.0,3845.112548828125,6302.34130859375,471.31817626953125,13252.025390625,3157.558837890625,6509082624.0,854132992.0,3495429376.0,55355,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8234450,24484,0,49.03163146972656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:38.946Z,E,2728.9130859375,3092.82861328125,349244608.0,3736.10693359375,38837.890625,2405501440.0,5074.5556640625,8794699.0,2891755264.0,10904.994140625,513.9384765625,591033600.0,11488.33203125,3979.604736328125,6609.904296875,2308511.5,1137835264.0,971532928.0,3967.540771484375,15715.12109375,467.56390380859375,5421.84228515625,996.7938232421875,4766467072.0,1994480640.0,3968814080.0,3105673728.0,2938645248.0,2553915136.0,6053522944.0,4628779520.0,4792462336.0,3870408960.0,1888706688.0,4637216256.0,4675761664.0,717776128.0,6636029440.0,4511757824.0,4898236416.0,942502.0625,3056295.5,693448.875,507473216.0,608.9727783203125,3979.362548828125,3353.205810546875,4865837568.0,4709.72216796875,3233.19873046875,4679.8642578125,7956.80810546875,745.6436157226562,4324776448.0,3728672256.0,4680442368.0,3833.2607421875,6295.6162109375,471.3487854003906,13252.08984375,3157.376708984375,6509082624.0,854536384.0,3505811200.0,55656,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8234450,24484,0,49.03163146972656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:39.249Z,E,2728.451171875,3088.45263671875,351381504.0,3735.8671875,38532.0234375,2420510208.0,5072.93994140625,8717094.0,2865039360.0,10904.2919921875,514.2349853515625,589595776.0,11449.7841796875,3980.453369140625,6608.53662109375,2312149.0,1131632896.0,966898624.0,3960.894287109375,15787.6201171875,467.7122497558594,5396.681640625,996.7379150390625,4767324160.0,1992412160.0,3962063104.0,3103481088.0,2938861568.0,2552257536.0,6100637184.0,4627969536.0,4793908224.0,3848230400.0,1882296704.0,4632899584.0,4670824448.0,716536576.0,6634360320.0,4510734336.0,4896721920.0,942489.5625,3050817.0,693140.9375,507178240.0,608.27734375,3972.75,3356.419189453125,4868225024.0,4735.09521484375,3241.093505859375,4669.4423828125,7956.83544921875,745.7824096679688,4338535936.0,3747576832.0,4679889408.0,3835.654052734375,6272.3857421875,471.2303466796875,13253.22265625,3157.609619140625,6515498496.0,855241088.0,3484953600.0,55959,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8234450,24484,0,49.03163146972656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:39.548Z,E,2718.173828125,3097.522216796875,350108864.0,3736.857177734375,38873.62890625,2389076736.0,5082.3955078125,8664196.0,2847904256.0,10908.123046875,514.5026245117188,589993344.0,11422.69140625,3981.16552734375,6611.0263671875,2308482.5,1130880768.0,966861632.0,3969.208251953125,15774.248046875,467.7564392089844,5412.80029296875,996.31884765625,4768181760.0,1993972224.0,3970212096.0,3107017216.0,2939075584.0,2554902784.0,6142285312.0,4630670848.0,4795643392.0,3841710080.0,1889432704.0,4628038144.0,4662326272.0,718297664.0,6633810944.0,4497929216.0,4896425984.0,944533.9375,3057910.75,692455.4375,508437504.0,608.4169311523438,3986.614013671875,3354.55126953125,4866132992.0,4714.759765625,3245.25390625,4672.10107421875,7956.68115234375,745.8106689453125,4345687040.0,3741542912.0,4679337984.0,3850.731201171875,6241.587890625,471.3840026855469,13252.0888671875,3157.55615234375,6516027392.0,856676992.0,3492648960.0,56258,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8234450,24484,0,49.03163146972656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:39.850Z,E,2721.51123046875,3094.096435546875,349249728.0,3735.469970703125,38910.46484375,2346362112.0,5077.640625,8751883.0,2844321280.0,10889.251953125,514.0739135742188,590580096.0,11492.1171875,3981.1884765625,6606.2890625,2309425.75,1130846336.0,968084864.0,3979.90966796875,15835.81640625,467.9622497558594,5386.724609375,996.4158325195312,4770756608.0,1994928128.0,3976592128.0,3113493760.0,2945413120.0,2552915200.0,6178235904.0,4629862912.0,4794194432.0,3869269760.0,1891606400.0,4624807936.0,4664513024.0,719139584.0,6631032320.0,4496644096.0,4896424448.0,945998.0,3053557.25,693818.1875,507670560.0,609.9512329101562,3993.120849609375,3353.83642578125,4870010880.0,4714.93115234375,3238.059326171875,4693.251953125,7956.568359375,746.3822021484375,4313667584.0,3770983936.0,4682372096.0,3829.054443359375,6250.8779296875,471.3789367675781,13251.931640625,3157.81201171875,6512813056.0,857652032.0,3520479488.0,56559,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8234450,24484,0,49.03163146972656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:40.150Z,E,2726.83447265625,3094.410888671875,348244128.0,3735.964599609375,39090.453125,2317900032.0,5091.232421875,8723385.0,2870125312.0,10915.6572265625,513.9497680664062,594566592.0,11451.1611328125,3981.97509765625,6635.431640625,2314748.5,1130240896.0,968397376.0,3985.19482421875,15871.9755859375,467.5677490234375,5396.8076171875,997.9849243164062,4771042816.0,1995788672.0,3978387456.0,3115696128.0,2949258240.0,2554899968.0,6211679232.0,4627162624.0,4794770432.0,3899931648.0,1897295744.0,4616748032.0,4669720064.0,721639104.0,6631588864.0,4499964416.0,4896418816.0,944235.625,3056393.25,693331.8125,508499552.0,609.0734252929688,3987.66796875,3355.738525390625,4875391488.0,4713.8232421875,3244.318115234375,4686.21728515625,7956.60205078125,746.18115234375,4318859776.0,3791767296.0,4684856832.0,3833.260498046875,6266.43359375,471.3904724121094,13251.40625,3157.639892578125,6511745536.0,857037632.0,3538902784.0,56860,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8234450,24484,0,49.03163146972656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:40.452Z,E,2725.970458984375,3094.197998046875,347461312.0,3735.57177734375,39339.27734375,2316952320.0,5094.20654296875,8606400.0,2898954752.0,10912.306640625,514.1384887695312,597060288.0,11545.880859375,3983.853515625,6603.8369140625,2332724.75,1130404992.0,969758080.0,3985.40283203125,15877.8583984375,468.2052917480469,5393.61376953125,998.2408447265625,4772767744.0,1994374400.0,3979386624.0,3116430848.0,2948160512.0,2553245952.0,6067903488.0,4626625536.0,4795351552.0,3865109760.0,1889151616.0,4621317632.0,4674391552.0,724289536.0,6630472192.0,4505588736.0,4896714240.0,942547.375,3055827.5,694320.3125,508030624.0,607.8074951171875,3999.819091796875,3356.854248046875,4877485568.0,4694.7548828125,3248.83740234375,4674.83447265625,7956.896484375,746.5875854492188,4311563264.0,3776011008.0,4687348736.0,3843.230712890625,6292.259765625,471.5382385253906,13252.0986328125,3157.478515625,6510140416.0,855056768.0,3546200064.0,57161,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8234450,24484,0,49.03163146972656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:40.752Z,E,2728.830078125,3095.196533203125,346516320.0,3735.729248046875,39060.77734375,2305480704.0,5095.6142578125,8492618.0,2901826560.0,10917.1171875,513.5609130859375,598041856.0,11501.244140625,3985.283447265625,6620.6005859375,2336795.5,1134668672.0,972517376.0,3960.062255859375,15859.568359375,467.6534118652344,5414.2255859375,999.8518676757812,4771905024.0,1995334016.0,3979795456.0,3115703040.0,2949479680.0,2548123904.0,6109580288.0,4625817088.0,4796220928.0,3896283904.0,1882603008.0,4625888256.0,4676867584.0,725363712.0,6633247744.0,4500213248.0,4893391360.0,944129.75,3044953.25,694791.8125,507693216.0,608.3712158203125,3993.793212890625,3352.513427734375,4874491392.0,4693.30419921875,3240.88427734375,4687.9697265625,7956.91552734375,746.1275024414062,4310617600.0,3762177792.0,4683479040.0,3840.56103515625,6284.29248046875,471.59857177734375,13252.017578125,3157.715087890625,6509071872.0,854372608.0,3544922880.0,57462,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8234450,24484,0,49.03163146972656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:41.054Z,E,2726.901123046875,3099.8955078125,347048960.0,3735.421630859375,38710.61328125,2316127744.0,5093.93408203125,8478918.0,2900233984.0,10918.3740234375,513.614990234375,597102912.0,11496.7705078125,3984.736572265625,6618.287109375,2338716.0,1138084736.0,974290944.0,3968.659912109375,15831.1025390625,468.1293640136719,5394.09814453125,997.1207885742188,4776788480.0,1994778112.0,3978393856.0,3113499136.0,2946184448.0,2549277696.0,6152787968.0,4625821184.0,4795932160.0,3926810624.0,1874667776.0,4629132288.0,4679355392.0,724825600.0,6636020736.0,4504308224.0,4895201792.0,946439.1875,3029463.25,695387.375,506625376.0,608.3922119140625,4000.51171875,3355.7490234375,4872699904.0,4704.65087890625,3250.853515625,4684.8349609375,7956.43798828125,746.01806640625,4289344256.0,3760028160.0,4686241280.0,3832.0751953125,6292.822265625,471.67266845703125,13251.5419921875,3158.033203125,6509072384.0,856189056.0,3560403200.0,57763,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8234450,24484,0,49.03163146972656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:41.358Z,E,2722.2216796875,3094.75390625,347810720.0,3736.388916015625,38683.0,2342878464.0,5096.20654296875,8674635.0,2894700544.0,10920.416015625,513.7349243164062,595131776.0,11419.8994140625,3984.734375,6593.4462890625,2339613.25,1137722880.0,974012480.0,3960.4228515625,15806.9345703125,468.38958740234375,5403.74951171875,998.348876953125,4779375616.0,1995386624.0,3984200448.0,3113500416.0,2944759808.0,2547387904.0,6191287808.0,4626092032.0,4798254592.0,3900906752.0,1867552640.0,4631295488.0,4676868096.0,726618368.0,6637687808.0,4502773248.0,4892788224.0,949535.75,3034117.25,695174.875,506438368.0,608.9708251953125,3989.271484375,3358.458984375,4871505920.0,4709.57080078125,3248.266357421875,4680.59765625,7956.8134765625,746.2478637695312,4284462080.0,3749506304.0,4684307456.0,3833.11181640625,6327.849609375,471.7268371582031,13251.828125,3157.685302734375,6512815616.0,856954112.0,3529728000.0,58066,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8234450,24484,0,49.03163146972656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:41.658Z,E,2732.447265625,3095.957275390625,347859008.0,3736.72314453125,38798.5546875,2356693248.0,5095.60546875,8666784.0,2879000064.0,10923.8203125,513.1419677734375,595772032.0,11489.4990234375,3986.352294921875,6604.78173828125,2346830.75,1135393408.0,970643264.0,3965.03466796875,15933.4716796875,468.3509521484375,5392.4345703125,999.0685424804688,4777363456.0,1998418432.0,3984808704.0,3110073344.0,2938313216.0,2549530880.0,6224878080.0,4625279488.0,4798832640.0,3896494080.0,1871458944.0,4632107008.0,4673026048.0,727405696.0,6637130752.0,4509436416.0,4895200256.0,950614.5,3046147.5,695978.125,506813344.0,608.7785034179688,3992.35107421875,3351.932373046875,4868813312.0,4715.9482421875,3251.874267578125,4671.576171875,7956.728515625,746.00830078125,4300787200.0,3774201344.0,4679057408.0,3829.495849609375,6322.685546875,471.6337585449219,13251.861328125,3157.807861328125,6511214080.0,859526336.0,3489704960.0,58365,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8234450,24484,0,49.03163146972656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:41.956Z,E,2727.47314453125,3095.786865234375,347555168.0,3734.908935546875,38654.1171875,2360924160.0,5098.861328125,8599203.0,2959166208.0,10943.048828125,513.5843505859375,598306368.0,11487.4716796875,3986.68505859375,6610.359375,2356470.75,1130258432.0,966552576.0,3969.399658203125,15706.3447265625,468.9329528808594,5403.5634765625,998.3365478515625,4778800128.0,1996598016.0,3991034624.0,3110807808.0,2938317568.0,2554492416.0,6248948736.0,4625011200.0,4798832640.0,3875339264.0,1869859456.0,4632383488.0,4665904640.0,729617792.0,6638245888.0,4515086336.0,4898221056.0,950633.75,3052837.75,696806.9375,508211008.0,608.46044921875,3983.503173828125,3356.693115234375,4867317248.0,4707.29150390625,3244.318115234375,4680.1142578125,7957.27978515625,746.8984375,4281447424.0,3752003840.0,4676297728.0,3828.573486328125,6302.79443359375,471.782470703125,13251.90234375,3157.517578125,6512819712.0,861164096.0,3508739584.0,58666,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8234450,24484,0,49.03163146972656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:42.260Z,E,2729.842041015625,3099.95654296875,345995168.0,3736.3603515625,38417.8515625,2297063680.0,5108.2451171875,8599726.0,2928481536.0,10918.16796875,513.477783203125,597456896.0,11415.1611328125,3987.34619140625,6592.5986328125,2352610.5,1128091904.0,965785664.0,3974.3564453125,15944.7978515625,469.0447692871094,5405.205078125,997.3325805664062,4778802688.0,1993061376.0,3981606400.0,3108243968.0,2932002048.0,2556979968.0,6281666048.0,4629056000.0,4802023424.0,3886375168.0,1870790272.0,4630495744.0,4664811520.0,730060928.0,6638252544.0,4519209984.0,4894595072.0,957237.5,3064610.0,697251.5625,508881888.0,608.9501342773438,3987.528076171875,3362.767333984375,4865228288.0,4712.681640625,3241.563232421875,4680.31689453125,7956.9189453125,747.27783203125,4282839552.0,3751825152.0,4680156672.0,3832.19482421875,6294.55810546875,471.71051025390625,13252.1455078125,3157.721435546875,6511215616.0,864303296.0,3513729024.0,58969,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8234450,24484,0,49.03163146972656,13,FeNOMeasurement
