component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:16.174Z,E,1600,1599.5999,22450156,AmbientSamplingRFC
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:17.181Z,E,1600,1599.52,22450156,AmbientSamplingRFC
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:18.188Z,E,1600,1599.2799,22450156,AmbientSamplingRFC
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:19.196Z,E,1600,1600.0798,22450156,AmbientSamplingRFC
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:20.203Z,E,1600,1600.48,22450156,AmbientSamplingRFC
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:21.210Z,E,1600,1600.5599,22450156,AmbientSamplingRFC
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:22.218Z,E,1600,1599.4398,22450156,AmbientSamplingRFC
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:23.225Z,E,1600,1599.92,22450156,BreathSampleCollection
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:24.232Z,E,1600,1600.5599,22450156,BreathSampleCollection
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:25.239Z,E,1600,1599.2799,22450156,BreathSampleCollection
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:26.246Z,E,1600,1599.2798,22450156,BreathSampleCollection
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:27.254Z,E,1600,1600.6398,22450156,BreathSampleCollection
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:28.261Z,E,1600,1600.72,22450156,BreathSampleCollection
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:29.268Z,E,1600,1599.84,22450156,BreathSampleCollection
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:30.276Z,E,1600,1599.9199,22450156,BreathSampleCollection
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:31.283Z,E,1600,1599.2799,22450156,FeNOWindow
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:32.290Z,E,1600,1599.6799,22450156,FeNOWindow
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:33.298Z,E,1600,1599.7599,22450156,FeNOWindow
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:34.305Z,E,1600,1599.9199,22450156,FeNOWindow
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:35.312Z,E,1600,1599.5999,22450156,FeNOWindow
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:36.320Z,E,1600,1599.6799,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:37.328Z,E,1600,1600.88,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:38.334Z,E,1600,1600.7998,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:39.342Z,E,1600,1600.3999,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:40.349Z,E,1600,1599.2799,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:41.356Z,E,1600,1600.3999,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:42.363Z,E,1600,1599.2,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:43.370Z,E,1600,1599.6799,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:44.378Z,E,1600,1600.5599,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:45.385Z,E,1600,1601.12,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:46.392Z,E,1600,1600.24,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:47.400Z,E,1600,1599.3599,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:48.407Z,E,1600,1601.2001,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:49.414Z,E,1600,1600.2399,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:50.421Z,E,1600,1598.88,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:51.429Z,E,1600,1599.5999,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:52.436Z,E,1600,1599.12,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:53.443Z,E,1600,1599.2799,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:54.451Z,E,1600,1600.3999,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:55.458Z,E,1600,1600.0,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:56.465Z,E,1600,1600.3201,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:57.473Z,E,1600,1598.96,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:58.480Z,E,1600,1599.36,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:15:59.487Z,E,1600,1599.4399,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:00.494Z,E,1600,1599.6799,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:01.502Z,E,1600,1598.88,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:02.510Z,E,1600,1600.0801,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:03.516Z,E,1600,1599.7598,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:04.523Z,E,1600,1600.8799,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:05.531Z,E,1600,1599.8397,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:06.538Z,E,1600,1601.04,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:07.545Z,E,1600,1599.6799,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:08.552Z,E,1600,1599.7598,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:09.560Z,E,1600,1599.12,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:10.567Z,E,1600,1599.9199,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:11.574Z,E,1600,1599.76,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:12.582Z,E,1600,1599.84,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:13.589Z,E,1600,1600.3999,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:14.597Z,E,1600,1600.1599,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:15.604Z,E,1600,1599.52,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:16.611Z,E,1600,1600.6398,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:17.618Z,E,1600,1600.08,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:18.625Z,E,1600,1598.88,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:19.632Z,E,1600,1599.0399,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:20.640Z,E,1600,1600.3201,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:21.647Z,E,1600,1600.3201,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:22.654Z,E,1600,1600.3201,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:23.661Z,E,1600,1600.0,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:24.669Z,E,1600,1599.2799,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:25.676Z,E,1600,1600.2399,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:26.683Z,E,1600,1600.48,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:27.690Z,E,1600,1600.9598,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:28.698Z,E,1600,1599.2001,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:29.705Z,E,1600,1600.72,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:30.712Z,E,1600,1600.08,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:31.720Z,E,1600,1601.04,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:32.727Z,E,1600,1601.36,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:33.734Z,E,1600,1601.12,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:34.741Z,E,1600,1598.9598,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:35.749Z,E,1600,1600.2397,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:36.756Z,E,1600,1599.04,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:37.764Z,E,1600,1601.2798,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:38.771Z,E,1600,1600.9601,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:39.778Z,E,1600,1600.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:40.785Z,E,1600,1598.9598,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:41.793Z,E,1600,1599.4399,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:42.800Z,E,1600,1599.0399,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:43.807Z,E,1600,1601.2001,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:44.814Z,E,1600,1600.4797,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:45.822Z,E,1600,1600.1599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:46.829Z,E,1600,1598.5599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:47.836Z,E,1600,1600.1599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:48.843Z,E,1600,1599.6,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:49.851Z,E,1600,1600.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:50.858Z,E,1600,1600.4801,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:51.865Z,E,1600,1599.92,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:52.873Z,E,1600,1600.1599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:53.880Z,E,1600,1600.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:54.887Z,E,1600,1599.7599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:55.894Z,E,1600,1599.6799,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:56.902Z,E,1600,1599.92,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:57.909Z,E,1600,1599.04,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:58.916Z,E,1600,1600.4797,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:16:59.923Z,E,1600,1599.9199,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:00.931Z,E,1600,1600.5601,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:01.938Z,E,1600,1599.6799,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:02.945Z,E,1600,1599.52,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:03.952Z,E,1600,1599.6799,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:04.959Z,E,1600,1600.2401,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:05.967Z,E,1600,1599.7599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:06.974Z,E,1600,1600.1599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:07.981Z,E,1600,1599.2799,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:08.988Z,E,1600,1600.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:09.996Z,E,1600,1600.7198,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:11.003Z,E,1600,1600.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:12.010Z,E,1600,1600.8801,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:13.018Z,E,1600,1599.4399,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:14.025Z,E,1600,1600.1599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:15.032Z,E,1600,1598.72,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:16.039Z,E,1600,1599.0399,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:17.047Z,E,1600,1599.84,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:18.055Z,E,1600,1600.0798,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:19.061Z,E,1600,1601.52,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:20.068Z,E,1600,1600.1599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:21.076Z,E,1600,1599.36,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:22.083Z,E,1600,1600.7998,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:23.090Z,E,1600,1599.5999,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:24.098Z,E,1600,1599.4398,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:25.105Z,E,1600,1598.5599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:26.112Z,E,1600,1600.3199,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:27.120Z,E,1600,1600.0,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:28.127Z,E,1600,1598.4801,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:29.134Z,E,1600,1600.1599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:30.141Z,E,1600,1600.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:31.148Z,E,1600,1601.04,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:32.156Z,E,1600,1601.1998,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:33.163Z,E,1600,1599.6,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:34.171Z,E,1600,1600.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:35.177Z,E,1600,1598.7999,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:36.185Z,E,1600,1598.72,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:37.192Z,E,1600,1599.8401,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:38.199Z,E,1600,1601.5199,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:39.206Z,E,1600,1599.6,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:40.214Z,E,1600,1599.2,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:41.221Z,E,1600,1600.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:42.228Z,E,1600,1599.6799,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:43.235Z,E,1600,1600.0,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:44.243Z,E,1600,1599.36,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:45.250Z,E,1600,1598.5599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:46.257Z,E,1600,1599.92,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:47.265Z,E,1600,1599.6,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:48.272Z,E,1600,1600.6401,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:49.279Z,E,1600,1599.84,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:50.287Z,E,1600,1600.6401,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:51.293Z,E,1600,1600.3999,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:52.300Z,E,1600,1600.8799,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:53.308Z,E,1600,1598.96,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:54.315Z,E,1600,1599.7599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:55.323Z,E,1600,1600.72,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:56.330Z,E,1600,1599.84,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:57.337Z,E,1600,1600.3999,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:58.344Z,E,1600,1600.5599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:17:59.352Z,E,1600,1599.2,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:18:00.359Z,E,1600,1600.0,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:18:01.366Z,E,0,2.16,22450156,End
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:18:02.374Z,E,0,0.96,22450156,End
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:18:03.381Z,E,0,0.24,22450156,End
