component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:39:59.023Z,E,0,0.4,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:00.032Z,E,0,0.48,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:01.040Z,E,0,1.28,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:02.049Z,E,0,0.48,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:03.058Z,E,0,0.72,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:04.066Z,E,0,0.8,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:05.075Z,E,0,0.64,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:06.084Z,E,0,1.28,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:07.094Z,E,0,0.64,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:08.102Z,E,0,0.8,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:09.111Z,E,0,0.72,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:10.119Z,E,0,1.04,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:11.127Z,E,0,0.4,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:12.136Z,E,0,1.12,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:13.145Z,E,0,0.8,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:14.153Z,E,0,0.8,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:15.162Z,E,0,0.96,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:16.171Z,E,0,1.36,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:17.180Z,E,0,0.64,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:18.189Z,E,0,0.48,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:19.197Z,E,0,1.2,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:20.206Z,E,0,0.48,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:21.215Z,E,0,0.56,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:22.224Z,E,0,0.56,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:23.232Z,E,0,0.96,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:24.240Z,E,0,1.44,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:25.250Z,E,0,1.12,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:26.259Z,E,0,0.88,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:27.267Z,E,0,0.72,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:28.276Z,E,0,0.48,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:29.285Z,E,0,0.48,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:30.294Z,E,0,0.48,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:31.302Z,E,0,1.6,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:32.311Z,E,0,0.64,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:33.320Z,E,0,0.88,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:34.328Z,E,0,0.24,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:35.337Z,E,0,0.8,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:36.347Z,E,0,0.96,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:37.355Z,E,0,0.64,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:38.364Z,E,0,0.32,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:39.372Z,E,0,1.04,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:40.381Z,E,0,0.24,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:41.390Z,E,0,0.72,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:42.398Z,E,0,0.88,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:43.407Z,E,0,0.24,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:44.415Z,E,0,1.04,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:45.424Z,E,0,0.32,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:46.433Z,E,0,0.48,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:47.442Z,E,0,0.72,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:48.450Z,E,0,0.72,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:49.460Z,E,0,0.32,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:50.468Z,E,0,0.8,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:51.477Z,E,0,0.4,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:52.485Z,E,0,1.04,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:53.495Z,E,0,1.04,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:54.503Z,E,0,0.8,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:55.511Z,E,0,0.72,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:56.520Z,E,0,0.8,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:57.529Z,E,0,0.32,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:58.537Z,E,0,0.32,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:40:59.546Z,E,0,0.8,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:00.555Z,E,0,1.44,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:01.564Z,E,0,0.16,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:02.572Z,E,0,0.88,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:03.581Z,E,0,0.24,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:04.590Z,E,0,0.16,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:05.606Z,E,0,0.56,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:06.624Z,E,0,0.56,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:07.632Z,E,0,0.56,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:08.641Z,E,0,0.64,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:09.649Z,E,0,0.4,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:10.658Z,E,0,0.8,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:11.667Z,E,0,0.64,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:12.676Z,E,0,0.4,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:13.684Z,E,0,0.56,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:14.694Z,E,0,0.88,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:15.702Z,E,0,0.88,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:16.711Z,E,0,1.12,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:17.720Z,E,0,0.24,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:18.728Z,E,0,0.88,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:19.737Z,E,0,0.4,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:20.746Z,E,0,1.92,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:21.755Z,E,0,0.88,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:22.763Z,E,0,0.88,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:23.772Z,E,0,0.72,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:24.780Z,E,0,0.88,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:25.789Z,E,0,0.56,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:26.799Z,E,0,0.72,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:27.807Z,E,0,0.48,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:28.816Z,E,0,0.48,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:29.825Z,E,0,0.96,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:30.833Z,E,0,0.56,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:31.842Z,E,0,0.88,22450161,End
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:41:32.851Z,E,0,0.96,22450161,End
