component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:02.483Z,E,213059248.0,304546880.0,11086.9189453125,14814.2412109375,163103616.0,426910912.0,389672992.0,298570400.0,214158032.0,305954656.0,11069.9892578125,14797.9287109375,163596512.0,429812960.0,392722592.0,300953472.0,214035072.0,305924064.0,11052.7138671875,14766.4296875,163417360.0,429149728.0,392727360.0,300772480.0,213441968.0,304563744.0,11064.6845703125,14794.056640625,163173744.0,427419552.0,390988512.0,299468672.0,213769888.0,305195552.0,11078.0625,14801.7666015625,163348272.0,427776480.0,391536288.0,300099072.0,214076896.0,306496352.0,110894.5625,14820.2802734375,163667824.0,430560864.0,393639168.0,300934080.0,213972304.0,306597504.0,110691.203125,147999.859375,163672224.0,430058144.0,393025312.0,300672096.0,213567440.0,305801440.0,11084.826171875,14818.12109375,163680256.0,429838752.0,392337696.0,299992992.0,107250,27.765565872192383,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.85133171081543,25.079925537109375,1025.747314453125,331911.875,5.410619735717773,0,6623257,True,BME690,15038,0.0,0.0,0,6622006,24484,0,49.341880798339844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:02.779Z,E,213174096.0,304883616.0,11071.75390625,14779.3876953125,163235568.0,427112896.0,389723776.0,298556800.0,214350592.0,306287584.0,11082.6669921875,14800.9873046875,163740688.0,430580416.0,393456608.0,301448544.0,213839088.0,305726176.0,11056.251953125,14756.5673828125,163419424.0,429309856.0,392958464.0,300945056.0,212971104.0,303983200.0,11035.4384765625,14716.5107421875,163043360.0,426960480.0,390445408.0,299187712.0,213558464.0,305306528.0,11072.66796875,14770.046875,163364560.0,428195776.0,391651872.0,300252576.0,213727472.0,306365440.0,110783.7890625,14779.986328125,163607152.0,430416608.0,393297184.0,300957056.0,213374112.0,305654496.0,110476.078125,147617.9375,163386176.0,428543360.0,391738432.0,299960288.0,213202096.0,305344384.0,11056.8759765625,14762.8203125,163488656.0,428984992.0,391344704.0,299323264.0,107547,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.85133171081543,25.079925537109375,1025.747314453125,331911.875,5.410619735717773,0,6623257,True,BME690,15038,0.0,0.0,0,6622006,24484,0,49.341880798339844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:03.082Z,E,213244224.0,305116640.0,11058.6357421875,14760.845703125,163435744.0,428096544.0,390647040.0,299165472.0,214352192.0,306349856.0,11059.408203125,14783.6005859375,163896832.0,431017408.0,393816992.0,301730304.0,213600784.0,305435776.0,11039.5595703125,14743.93359375,163363360.0,428554624.0,392182208.0,300287904.0,212638544.0,303772896.0,11037.1328125,14722.33984375,163074720.0,426761088.0,390201632.0,298935584.0,213597408.0,305631040.0,11065.3916015625,14774.0078125,163581600.0,429085088.0,392353056.0,300562624.0,213715584.0,306162368.0,110551.84375,14759.87890625,163775216.0,430453824.0,393081056.0,300869952.0,213112160.0,305077024.0,110331.1328125,147277.28125,163281424.0,427765248.0,390958112.0,299398752.0,212942816.0,304847488.0,11031.41796875,14727.6435546875,163366416.0,428196000.0,390596608.0,298924032.0,107849,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.850997924804688,25.079936981201172,1025.748046875,331157.15625,5.410518169403076,0,6623697,True,BME690,15039,0.0,0.0,0,6622006,24484,0,49.341880798339844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:03.383Z,E,213404560.0,305483616.0,11067.673828125,14808.833984375,163565520.0,429117760.0,391624448.0,299791232.0,214103552.0,305886080.0,11041.353515625,14779.8369140625,163914736.0,430998112.0,393844000.0,301799616.0,213381024.0,304991296.0,11032.240234375,14766.8525390625,163321744.0,428156160.0,391947744.0,300148992.0,212572992.0,303607808.0,11039.5673828125,14771.5966796875,163067328.0,426511584.0,389888832.0,298613888.0,213758432.0,305852096.0,11064.0537109375,14789.5361328125,163714720.0,429997056.0,393148544.0,300974272.0,213711216.0,306229664.0,110619.6171875,14782.9794921875,163846640.0,430751840.0,393160224.0,300878496.0,212888912.0,304748608.0,110366.609375,147410.921875,163304768.0,427178720.0,390328448.0,299073344.0,212861168.0,304692832.0,11039.8017578125,14749.484375,163320080.0,427321888.0,390019840.0,298761920.0,108151,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.850664138793945,25.08597755432129,1025.7489013671875,331408.34375,5.411718368530273,0,6624137,True,BME690,15040,0.0,0.0,0,6622006,24484,0,49.341880798339844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:03.683Z,E,213418192.0,305489312.0,11059.58203125,14778.529296875,163649520.0,428889440.0,391544832.0,299717184.0,214079136.0,305967840.0,11072.2578125,14798.3251953125,164066112.0,430853280.0,393687168.0,301630848.0,213130528.0,304573664.0,11044.3369140625,14760.732421875,163367296.0,427467552.0,391457024.0,299963904.0,212879520.0,304069760.0,11075.0546875,14819.982421875,163263360.0,426578336.0,390065888.0,298795808.0,213897072.0,306350016.0,11082.8515625,14811.09375,163951392.0,430844736.0,394033824.0,301450848.0,213790704.0,306401984.0,110644.546875,14792.3310546875,163958128.0,431029440.0,393536352.0,301036128.0,212820352.0,304733920.0,110489.8125,147642.1875,163266832.0,426730080.0,389935616.0,298743136.0,213075024.0,305026048.0,11066.5107421875,14813.8388671875,163518048.0,428530336.0,390707008.0,299026016.0,108450,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.850664138793945,25.08597755432129,1025.7489013671875,331408.34375,5.411718368530273,0,6624137,True,BME690,15040,0.0,0.0,0,6622006,24484,0,49.341880798339844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:03.983Z,E,213604672.0,305894912.0,11078.9140625,14815.2724609375,163754688.0,429389120.0,391606112.0,299826496.0,214027616.0,305896160.0,11061.1728515625,14799.4169921875,164033152.0,430374720.0,392863200.0,300973760.0,213058528.0,304464576.0,11048.8447265625,14786.4306640625,163253248.0,426365824.0,390126624.0,299141632.0,213069408.0,304348064.0,11062.263671875,14796.169921875,163281760.0,426820320.0,390061824.0,298748832.0,214300400.0,306956320.0,11088.833984375,14838.326171875,164089584.0,431294016.0,394247616.0,301730880.0,213732848.0,306181504.0,110586.3359375,14803.744140625,163824144.0,430028448.0,392671616.0,300495808.0,212688848.0,304251488.0,110405.3046875,147700.0625,163177392.0,425502144.0,388922240.0,298291232.0,213330464.0,305464768.0,11074.2939453125,14802.5302734375,163672928.0,428646912.0,390909504.0,299284608.0,108751,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.850664138793945,25.092004776000977,1025.752197265625,332670.0625,5.413019180297852,0,6624578,True,BME690,15041,0.0,0.0,0,6622006,24484,0,49.341880798339844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:04.285Z,E,213705008.0,305999552.0,11066.06640625,14834.6748046875,163924128.0,429983904.0,392394720.0,300291648.0,213787824.0,305455136.0,11041.0009765625,14795.0849609375,163996624.0,429787744.0,392464416.0,300394304.0,212753088.0,303762656.0,11023.283203125,14779.1025390625,163157520.0,425359360.0,389297344.0,298374400.0,213407152.0,304734816.0,11072.45703125,14847.73046875,163469040.0,427749088.0,390930432.0,298991744.0,214437296.0,307015264.0,11063.8583984375,14832.7197265625,164076896.0,431369984.0,394013344.0,301262240.0,213570944.0,305574816.0,110406.3359375,14791.2373046875,163684496.0,429164384.0,391805184.0,299734144.0,212685696.0,304038688.0,110407.1484375,147833.359375,163123072.0,424940768.0,388249184.0,297509344.0,213607888.0,305829376.0,11076.283203125,14834.75,163795904.0,429553696.0,391721344.0,299505664.0,109053,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.850664138793945,25.092004776000977,1025.75048828125,331408.34375,5.413019180297852,0,6625018,True,BME690,15042,0.0,0.0,0,6622006,24484,0,49.341880798339844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:04.585Z,E,213897056.0,306434528.0,11068.1943359375,14841.052734375,163892896.0,429881824.0,392262272.0,300130816.0,213744816.0,305442272.0,11039.5673828125,14802.689453125,163877712.0,429190720.0,391826144.0,299776512.0,212771504.0,303778784.0,11032.6162109375,14800.1279296875,163146736.0,425501952.0,389232736.0,298261600.0,213784272.0,305526624.0,11065.328125,14850.1875,163575744.0,429372416.0,392075456.0,299462144.0,214511856.0,307136288.0,11049.21484375,14829.80859375,163997280.0,431719808.0,394298784.0,301258720.0,213294848.0,304868704.0,110175.2890625,14784.529296875,163429264.0,427940448.0,390725824.0,298904224.0,212574368.0,303597056.0,110223.890625,147834.59375,162935024.0,423908512.0,387262240.0,296891072.0,213530880.0,305607648.0,11037.623046875,14791.90625,163819200.0,429733920.0,391841120.0,299629664.0,109352,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.850664138793945,25.092004776000977,1025.75048828125,331408.34375,5.413019180297852,0,6625018,True,BME690,15042,0.0,0.0,0,6622006,24484,0,49.341880798339844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:04.888Z,E,214076144.0,306549152.0,11044.720703125,14790.6064453125,163907648.0,429418208.0,391708288.0,299842080.0,213728384.0,305197088.0,11025.759765625,14764.6240234375,163782352.0,428218336.0,390936320.0,299306592.0,212946256.0,303954496.0,11031.6357421875,14768.298828125,163109392.0,424770016.0,388411104.0,297718048.0,214063968.0,305796864.0,11044.2421875,14783.875,163651872.0,429679296.0,392356064.0,299712096.0,214764960.0,307478432.0,11056.5078125,14800.794921875,163995072.0,430885152.0,393351680.0,300561120.0,213353200.0,305006016.0,110300.515625,14768.099609375,163407312.0,427283968.0,390322720.0,298633344.0,212885232.0,304256224.0,110515.40625,148027.59375,163121776.0,425029408.0,388175360.0,297345056.0,213845344.0,306301792.0,11068.1513671875,14824.568359375,163969744.0,430379776.0,392474752.0,299768992.0,109654,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.850664138793945,25.092004776000977,1025.7489013671875,332416.9375,5.413019180297852,0,6625458,True,BME690,15043,0.0,0.0,0,6622006,24484,0,49.341880798339844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:05.192Z,E,213871120.0,306129280.0,11007.220703125,14741.2470703125,163786160.0,428503328.0,390738624.0,299338592.0,213217328.0,304444096.0,10988.251953125,14710.38671875,163466208.0,426929824.0,389854048.0,298680288.0,213081136.0,304186528.0,11031.6689453125,14774.380859375,163148320.0,425507616.0,388969280.0,298076256.0,214127120.0,306007904.0,11034.8056640625,14770.9462890625,163645728.0,430226464.0,392798720.0,299952192.0,214316992.0,306724736.0,11003.119140625,14731.591796875,163745040.0,429826272.0,392477792.0,300132224.0,213027952.0,304287168.0,110037.671875,14720.587890625,163150208.0,426538496.0,389711584.0,298121312.0,213046192.0,304466464.0,110350.2890625,147717.921875,163158480.0,425939488.0,388939008.0,297778272.0,213964992.0,306440320.0,11038.099609375,14777.498046875,163958256.0,431007168.0,392969088.0,300042688.0,109955,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.850330352783203,25.098045349121094,1025.7464599609375,331408.34375,5.414219856262207,0,6625898,True,BME690,15044,0.0,0.0,0,6622006,24484,0,49.341880798339844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:05.491Z,E,213892064.0,305889760.0,11004.189453125,14755.6689453125,163754736.0,428165984.0,390615488.0,299004992.0,213539424.0,305104384.0,11030.5107421875,14779.904296875,163572688.0,427037568.0,389698720.0,298415360.0,213327984.0,304691840.0,11030.6689453125,14782.8193359375,163372064.0,426721184.0,389785984.0,298424864.0,214222560.0,306281312.0,11032.0439453125,14796.666015625,163816928.0,430714240.0,393208992.0,300267744.0,214222928.0,306551104.0,11016.22265625,14773.0234375,163812672.0,429824704.0,392469280.0,300043840.0,213056272.0,304376384.0,110102.6640625,14763.1298828125,163239936.0,426446336.0,389646272.0,298248768.0,213430288.0,305266976.0,110377.5234375,147897.609375,163449600.0,427770272.0,390456288.0,298598624.0,213984752.0,306580032.0,11014.1484375,14753.2041015625,164050544.0,431802560.0,393412704.0,300319936.0,110259,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.850330352783203,25.098045349121094,1025.7464599609375,331408.34375,5.414219856262207,0,6625898,True,BME690,15044,0.0,0.0,0,6622006,24484,0,49.341880798339844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:05.792Z,E,213726288.0,305545792.0,11014.759765625,14748.8544921875,163640384.0,427374752.0,389948736.0,298447936.0,213727696.0,305450816.0,11040.1005859375,14796.3681640625,163671056.0,427393632.0,390186016.0,298860576.0,213601088.0,305136864.0,11043.41015625,14796.833984375,163528448.0,427501568.0,390735232.0,299137024.0,214566864.0,306800416.0,11048.841796875,14800.5185546875,163948272.0,431342496.0,393807264.0,300604672.0,214132992.0,306381184.0,11009.0205078125,14740.53125,163751280.0,429155200.0,391905376.0,299670688.0,212906384.0,304172608.0,110014.4296875,14726.30859375,163104560.0,425374944.0,388810624.0,297604288.0,213739248.0,305817312.0,110386.296875,147845.234375,163606960.0,428325920.0,391061856.0,298943200.0,214437072.0,307209024.0,11045.7607421875,14811.7314453125,164206176.0,431853376.0,393383648.0,300356288.0,110559,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.850664138793945,25.098033905029297,1025.747314453125,330405.84375,5.41431999206543,0,6626338,True,BME690,15045,0.0,0.0,0,6622006,24484,0,49.341880798339844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:06.094Z,E,213566000.0,305374656.0,11045.0751953125,14760.62890625,163558000.0,427056160.0,389854496.0,298156576.0,214165216.0,306285824.0,11086.3701171875,14833.6650390625,163894672.0,428893056.0,391659136.0,299554720.0,213934496.0,305654592.0,11071.25,14817.8876953125,163696864.0,428602816.0,391728032.0,299609024.0,214573440.0,306686336.0,11046.9580078125,14773.392578125,163883040.0,430742720.0,393322208.0,300283712.0,214196064.0,306363296.0,11048.87109375,14766.9677734375,163758544.0,429502112.0,392316576.0,299866272.0,213140832.0,304733056.0,110432.6484375,14778.7333984375,163270016.0,426534112.0,389809632.0,298098752.0,214102704.0,306547808.0,110591.8515625,147928.921875,163753680.0,429361376.0,392015008.0,299422816.0,214342576.0,307007456.0,11033.8134765625,14756.5615234375,164132192.0,430908960.0,392724960.0,299716000.0,110861,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.850330352783203,25.092018127441406,1025.7481689453125,328666.0,5.412919521331787,0,6626780,True,BME690,15046,0.0,0.0,0,6622006,24484,0,49.341880798339844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:06.390Z,E,213203120.0,304664736.0,11038.40625,14773.931640625,163340608.0,426056096.0,389070240.0,297493312.0,214095152.0,306179840.0,11071.5849609375,14813.9716796875,163729728.0,427751392.0,390599520.0,298826208.0,214153664.0,306089760.0,11099.681640625,14843.8974609375,163838448.0,429028960.0,391934848.0,299585600.0,214725392.0,306757248.0,11081.029296875,14829.8955078125,163895568.0,429912160.0,392456352.0,299710912.0,214328304.0,306355392.0,11074.8759765625,14814.484375,163622272.0,428370624.0,391451040.0,299381664.0,213789360.0,305770432.0,110946.25,14858.48828125,163513264.0,427975200.0,391290624.0,299063904.0,214626816.0,307395008.0,110959.6015625,148423.421875,163899616.0,430156608.0,393046976.0,300110176.0,214268128.0,306826912.0,11067.8740234375,14798.3447265625,163993200.0,430045088.0,392416320.0,299367040.0,111158,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.850330352783203,25.092018127441406,1025.7481689453125,328666.0,5.412919521331787,0,6626780,True,BME690,15046,0.0,0.0,0,6627009,24484,0,49.651390075683594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:06.694Z,E,212787328.0,304230528.0,11037.1611328125,14785.87890625,163151696.0,425197792.0,388339680.0,297046752.0,214223824.0,306731648.0,11086.8251953125,14868.3974609375,163828160.0,428856512.0,391406656.0,299233280.0,214282080.0,306628640.0,11086.146484375,14861.3203125,163950736.0,430220448.0,392814784.0,300269024.0,214169792.0,305982368.0,11035.6201171875,14803.439453125,163636384.0,428842464.0,391345536.0,299043904.0,213885856.0,305810464.0,11041.978515625,14790.0927734375,163416352.0,427617728.0,390604128.0,298719872.0,213909232.0,306033152.0,110798.2265625,14838.001953125,163490144.0,428660384.0,391793472.0,299299264.0,214765280.0,307684064.0,110873.5703125,148487.375,163812432.0,430324160.0,393077152.0,299993792.0,214103392.0,306472384.0,11050.7138671875,14788.5322265625,163758640.0,429434368.0,391950848.0,299031744.0,111459,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.850330352783203,25.098045349121094,1025.749755859375,329409.40625,5.414219856262207,0,6627220,True,BME690,15047,0.0,0.0,0,6627009,24484,0,49.651390075683594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:06.994Z,E,212674848.0,304150272.0,11056.6640625,14812.4658203125,163077520.0,424755008.0,387880416.0,296671744.0,214354288.0,307111680.0,11088.841796875,14863.3525390625,163941344.0,429507456.0,391696160.0,299233024.0,214414576.0,306826080.0,11083.7900390625,14871.611328125,164077088.0,430680768.0,392995680.0,300368096.0,213832224.0,305549568.0,11050.0146484375,14812.9345703125,163555648.0,428610304.0,390914720.0,298522784.0,213662288.0,305542912.0,11055.126953125,14819.86328125,163348064.0,427421952.0,390294304.0,298396160.0,214364864.0,306902592.0,110948.1796875,14893.478515625,163817296.0,430519456.0,393166688.0,300126752.0,214961856.0,307891264.0,110815.96875,148651.5,163996864.0,431249888.0,393512192.0,300316416.0,213813232.0,306105152.0,11046.4716796875,14804.3466796875,163676384.0,428501152.0,390942816.0,298582720.0,111761,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.850330352783203,25.104074478149414,1025.75146484375,329657.9375,5.415520191192627,0,6627661,True,BME690,15048,0.0,0.0,0,6627009,24484,0,49.651390075683594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:07.297Z,E,213053728.0,304735168.0,11055.4765625,14827.6552734375,163339232.0,425821888.0,388797280.0,297532800.0,214456928.0,307111648.0,11046.919921875,14812.810546875,164057440.0,430076000.0,392408064.0,299956320.0,214159408.0,306033504.0,11018.6318359375,14787.9794921875,163963936.0,429914336.0,392630656.0,300266784.0,213832320.0,305261792.0,11032.2294921875,14807.24609375,163457472.0,427879712.0,390493504.0,298518400.0,213630368.0,305272256.0,11036.5380859375,14812.666015625,163233440.0,426331840.0,389299328.0,297721376.0,214572752.0,307084736.0,110740.4921875,14840.71875,163987968.0,431298560.0,393893504.0,300592640.0,215185888.0,308191552.0,110781.8828125,148576.875,164139424.0,431345952.0,393529248.0,300372544.0,213620192.0,305909952.0,11055.5302734375,14819.8212890625,163630752.0,427989952.0,390230240.0,298090976.0,112064,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.850664138793945,25.092004776000977,1025.75048828125,330405.84375,5.413019180297852,0,6628102,True,BME690,15049,0.0,0.0,0,6627009,24484,0,49.651390075683594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:07.597Z,E,213138752.0,304796928.0,11010.6591796875,14750.607421875,163575872.0,426960224.0,389678720.0,297793376.0,214515888.0,307166368.0,11029.3857421875,14784.287109375,164302432.0,431026368.0,393233024.0,300178880.0,213791232.0,305340096.0,10996.32421875,14738.166015625,163920384.0,429026016.0,392035872.0,299620736.0,213822944.0,305064512.0,11008.1123046875,14745.4501953125,163597216.0,427610688.0,390302240.0,298323296.0,214012240.0,305747712.0,11037.6767578125,14782.283203125,163524608.0,427348160.0,390173824.0,298223328.0,214938048.0,307608096.0,110528.7421875,14791.9638671875,164305344.0,432226272.0,394723520.0,301092672.0,214924640.0,307538592.0,110193.2265625,147652.109375,164100096.0,430338144.0,392695392.0,299951680.0,213877328.0,306160224.0,11033.0341796875,14784.64453125,163751792.0,428421632.0,390474144.0,298145632.0,112364,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.850664138793945,25.092004776000977,1025.75048828125,330405.84375,5.413019180297852,0,6628102,True,BME690,15049,0.0,0.0,0,6627009,24484,0,49.651390075683594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:07.900Z,E,213362736.0,305422368.0,11018.697265625,14783.0595703125,163831712.0,428232224.0,390795072.0,298563520.0,214747120.0,307671456.0,11015.4072265625,14780.2724609375,164446720.0,431841440.0,393744800.0,300451456.0,213412304.0,304781216.0,10964.435546875,14700.771484375,163797968.0,428031296.0,391034400.0,298887040.0,213481872.0,304530016.0,10962.525390625,14693.9228515625,163483472.0,426621440.0,389377472.0,297622112.0,214056896.0,305857536.0,11000.7998046875,14748.494140625,163649632.0,427426944.0,390159008.0,298081280.0,214687056.0,307112288.0,110052.71875,14737.888671875,164339408.0,431561920.0,394072576.0,300562368.0,214876544.0,307297152.0,110040.890625,147567.53125,164205856.0,430228896.0,392626080.0,299781984.0,213834560.0,305937696.0,10992.875,14736.4697265625,163815616.0,428450240.0,390617024.0,297801376.0,112665,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.850330352783203,25.104074478149414,1025.75146484375,328913.40625,5.415520191192627,0,6628542,True,BME690,15050,0.0,0.0,0,6627009,24484,0,49.651390075683594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:08.202Z,E,213844608.0,305895968.0,11028.060546875,14825.7783203125,163977280.0,428740800.0,390885120.0,298908352.0,215274464.0,308139904.0,11034.4111328125,14832.921875,164526400.0,432443520.0,394431232.0,301171744.0,213540592.0,304602592.0,10992.9560546875,14780.0400390625,163734800.0,427415328.0,390182560.0,298440768.0,213371824.0,304216736.0,10985.56640625,14754.09765625,163383024.0,426138240.0,388848576.0,297372672.0,214237952.0,306018560.0,11010.279296875,14789.4501953125,163780080.0,428144416.0,390786880.0,298709152.0,214875680.0,307396000.0,110173.640625,14781.072265625,164424736.0,432051936.0,394530912.0,300955680.0,214389536.0,306410880.0,109789.6953125,147263.203125,163986624.0,428522848.0,391128800.0,298914688.0,213817808.0,305774240.0,10998.056640625,14761.935546875,163782896.0,428203424.0,390389888.0,297637120.0,112966,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84999656677246,25.10408592224121,1025.75048828125,327680.0,5.415420055389404,0,6628982,True,BME690,15051,0.0,0.0,0,6627009,24484,0,49.651390075683594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:08.498Z,E,213900240.0,306326368.0,11043.8720703125,14790.513671875,164107328.0,429921280.0,391852864.0,299260192.0,215181008.0,308293600.0,11043.4208984375,14793.12890625,164610864.0,433073344.0,394716992.0,301290880.0,213166032.0,304339072.0,11009.2744140625,14760.5302734375,163571776.0,426478112.0,389143840.0,297723648.0,213538688.0,304474944.0,11022.236328125,14792.365234375,163415680.0,426040160.0,388468224.0,297216864.0,214524752.0,306609312.0,11042.3076171875,14817.5966796875,163877056.0,428929408.0,391385856.0,299077568.0,214962992.0,307593856.0,110270.8828125,14808.263671875,164333136.0,431539360.0,393854592.0,300656608.0,214080176.0,305794976.0,109860.078125,147444.953125,163737328.0,427288320.0,390052000.0,298622880.0,214006464.0,305916256.0,11015.1376953125,14815.1025390625,163779792.0,427612352.0,389776416.0,297622656.0,113265,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84999656677246,25.10408592224121,1025.75048828125,327680.0,5.415420055389404,0,6628982,True,BME690,15051,0.0,0.0,0,6627009,24484,0,49.651390075683594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:08.799Z,E,214102176.0,306827744.0,11072.5283203125,14821.8408203125,164313328.0,430993536.0,392860672.0,299948544.0,214969136.0,308046784.0,11049.203125,14804.7138671875,164560528.0,432457824.0,394440736.0,301098784.0,213125584.0,304147296.0,11024.1982421875,14768.1533203125,163560080.0,426455904.0,389422272.0,297826848.0,213891136.0,305083776.0,11063.6640625,14833.5361328125,163522144.0,426805472.0,389298176.0,297573120.0,214553104.0,306794336.0,11053.6279296875,14806.2470703125,163943952.0,429234272.0,391954208.0,299287936.0,214611152.0,306969632.0,110239.765625,14768.67578125,164196208.0,430387232.0,393256352.0,300222080.0,213898544.0,305672512.0,110246.9921875,147750.96875,163705712.0,426886144.0,389883008.0,298289600.0,214250512.0,306836160.0,11075.31640625,14821.0625,164035168.0,429178784.0,391166240.0,298384768.0,113566,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84966278076172,25.10409927368164,1025.7481689453125,329409.40625,5.415321350097656,0,6629422,True,BME690,15052,0.0,0.0,0,6627009,24484,0,49.651390075683594,13,recoveryOff
