component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:22.456Z,E,251.5301513671875,623.9807739257812,7211.77685546875,9503.046875,5140.32373046875,5988.23193359375,8436.7236328125,7632.27978515625,3318.465576171875,494.01446533203125,948.201171875,1363.5107421875,7137.81494140625,12957.158203125,10496.880859375,6094.75146484375,329.7522888183594,2565.828857421875,970.3027954101562,3226.929931640625,723070.25,120903.4765625,25655.5,21699.654296875,197.54803466796875,573.3504638671875,1938.1422119140625,1875.9541015625,3458.55712890625,921.6224975585938,350.2450256347656,689.2188110351562,420.81591796875,380.71575927734375,440.2455749511719,255.6023406982422,2459.793701171875,1905.020751953125,893.0534057617188,1263.275146484375,2704.5693359375,1073.7607421875,36401.9140625,8150.81396484375,1297.5487060546875,1449.8570556640625,1036.8975830078125,4141.33154296875,74540.8046875,84448.890625,72116.2890625,69861.390625,1077.7276611328125,744.7177124023438,179321200.0,1129.7105712890625,21285.998046875,21077.001953125,19283.494140625,18520.18359375,8486.6640625,8139.2314453125,7705.97265625,6942.7158203125,69008,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.99525260925293,25.395153045654297,1025.0989990234375,317673.3125,5.218088626861572,0,5503368,True,BME690,12495,0.0,0.0,0,5498693,24484,0,30.154401779174805,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:22.758Z,E,251.64682006835938,624.2957763671875,7211.05615234375,9504.0556640625,5141.001953125,5988.43994140625,8437.001953125,7634.75,3316.5703125,494.1142272949219,947.8948974609375,1363.653076171875,7157.44775390625,12928.373046875,10524.09375,6081.6884765625,329.99835205078125,2562.63427734375,969.9598999023438,3209.54052734375,723146.5,120908.4375,25653.234375,21702.27734375,197.5430908203125,573.2584838867188,1939.0,1869.7186279296875,3456.0634765625,921.63232421875,350.30584716796875,689.6887817382812,420.7427062988281,380.7575378417969,439.83001708984375,255.64109802246094,2459.237060546875,1905.035400390625,892.9129638671875,1263.3511962890625,2707.6513671875,1072.9627685546875,36388.875,8149.57958984375,1297.7562255859375,1448.6368408203125,1037.3662109375,4132.59912109375,74557.46875,84450.2890625,72104.4375,69858.578125,1076.9593505859375,743.7073974609375,179116256.0,1129.9918212890625,21285.45703125,21074.61328125,19287.392578125,18515.828125,8486.7802734375,8139.51171875,7706.4794921875,6942.36181640625,69309,27.5238094329834,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.99525260925293,25.395153045654297,1025.0989990234375,317673.3125,5.218088626861572,0,5503368,True,BME690,12495,0.0,0.0,0,5498693,24484,0,30.154401779174805,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:23.063Z,E,251.55445861816406,623.8473510742188,7209.93701171875,9504.486328125,5140.3935546875,5987.9169921875,8437.4697265625,7632.57763671875,3318.281494140625,493.87237548828125,947.9373168945312,1365.036376953125,7149.5986328125,12949.337890625,10539.5419921875,6091.9677734375,329.8895568847656,2563.126708984375,970.1119384765625,3210.656005859375,723019.625,120924.21875,25659.978515625,21706.279296875,197.3866729736328,573.4346923828125,1944.230224609375,1869.73388671875,3441.683349609375,921.5025634765625,350.3565979003906,689.127197265625,420.7958679199219,380.74090576171875,440.3132629394531,255.60870361328125,2459.32177734375,1905.5760498046875,892.7593994140625,1263.26416015625,2707.684326171875,1073.4732666015625,36389.859375,8149.1552734375,1298.0401611328125,1450.494384765625,1036.099609375,4138.9296875,74552.9375,84453.4375,72114.96875,69871.9609375,1078.2484130859375,742.0669555664062,178996384.0,1131.4691162109375,21286.236328125,21074.8203125,19290.009765625,18516.609375,8485.8251953125,8139.3818359375,7706.37646484375,6942.271484375,69610,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.995920181274414,25.40715980529785,1025.0989990234375,318135.90625,5.220754623413086,0,5503808,True,BME690,12496,0.0,0.0,0,5503727,24484,0,30.434072494506836,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:23.357Z,E,251.59194946289062,624.01806640625,7210.62646484375,9504.5654296875,5140.3544921875,5989.84716796875,8438.1220703125,7630.525390625,3318.204345703125,494.2434387207031,949.6669311523438,1363.8819580078125,7157.328125,12944.46484375,10545.875,6096.39892578125,330.04510498046875,2566.437744140625,970.4794921875,3224.32080078125,722911.875,120942.1015625,25665.66796875,21707.791015625,197.51019287109375,573.1920166015625,1935.7353515625,1869.257080078125,3461.822021484375,921.819580078125,350.226806640625,689.5078125,420.8616943359375,380.6783752441406,440.3003234863281,255.64674377441406,2459.97216796875,1905.1937255859375,892.7552490234375,1264.0469970703125,2704.96826171875,1073.9486083984375,36392.7578125,8149.6953125,1298.3194580078125,1450.7969970703125,1035.323486328125,4129.46240234375,74553.828125,84489.0625,72104.8203125,69874.203125,1078.5643310546875,742.5902709960938,178885216.0,1131.577880859375,21285.16796875,21079.841796875,19286.080078125,18517.626953125,8486.1787109375,8140.3857421875,7706.4658203125,6942.302734375,69911,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.9965877532959,25.425182342529297,1025.0989990234375,318599.90625,5.22465705871582,0,5504248,True,BME690,12497,0.0,0.0,0,5503727,24484,0,30.434072494506836,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:23.659Z,E,251.63827514648438,623.4471435546875,7210.5927734375,9503.552734375,5140.86767578125,5988.52099609375,8438.0986328125,7628.01611328125,3321.773193359375,493.4649963378906,949.582763671875,1361.7427978515625,7145.2236328125,12953.42578125,10564.16015625,6103.56982421875,329.9031066894531,2566.808349609375,969.717529296875,3203.38818359375,723289.3125,120965.3828125,25665.447265625,21708.400390625,197.48182678222656,573.6163330078125,1938.9122314453125,1869.1221923828125,3443.997802734375,921.6727905273438,350.38690185546875,689.3754272460938,420.82293701171875,380.7311096191406,440.3797302246094,255.607421875,2459.30810546875,1905.056640625,892.8248291015625,1263.72021484375,2706.0869140625,1073.6541748046875,36371.44140625,8149.40625,1297.9989013671875,1450.86572265625,1036.423828125,4136.8759765625,74561.9765625,84494.640625,72126.1015625,69882.484375,1076.9053955078125,742.45751953125,178907248.0,1132.2120361328125,21285.181640625,21082.9375,19298.609375,18517.474609375,8486.1513671875,8139.6806640625,7707.1005859375,6942.232421875,70212,27.36263656616211,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.9965877532959,25.425182342529297,1025.0989990234375,318599.90625,5.22465705871582,0,5504248,True,BME690,12497,0.0,0.0,0,5503727,24484,0,30.434072494506836,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:23.959Z,E,251.66297912597656,623.8218994140625,7212.83154296875,9504.685546875,5140.66162109375,5988.31298828125,8438.365234375,7634.908203125,3322.969970703125,494.1569519042969,948.8577270507812,1363.4122314453125,7139.1123046875,13005.69140625,10566.2109375,6077.9404296875,329.90130615234375,2566.5634765625,969.64599609375,3209.548095703125,723453.0625,120966.6953125,25670.35546875,21703.9921875,197.54318237304688,573.6015014648438,1938.779541015625,1866.9052734375,3451.730712890625,921.7653198242188,350.4003601074219,689.5172729492188,420.8673400878906,380.77239990234375,440.3439025878906,255.6190643310547,2459.759765625,1905.2611083984375,892.9530639648438,1264.0595703125,2712.06201171875,1073.066650390625,36374.328125,8151.2353515625,1299.146728515625,1449.034912109375,1035.1409912109375,4123.1669921875,74561.859375,84494.0390625,72132.875,69886.609375,1079.6705322265625,743.1183471679688,178881936.0,1132.1412353515625,21284.984375,21079.22265625,19290.83203125,18516.93359375,8486.2919921875,8139.80078125,7706.59228515625,6942.39208984375,70513,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.99692153930664,25.431184768676758,1025.09814453125,318832.40625,5.225989818572998,0,5504688,True,BME690,12498,0.0,0.0,0,5503727,24484,0,30.434072494506836,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:24.261Z,E,251.60775756835938,624.4100341796875,7213.013671875,9502.8603515625,5140.93701171875,5987.79736328125,8437.458984375,7628.109375,3318.748291015625,493.93524169921875,949.000732421875,1363.0955810546875,7177.5947265625,12900.0703125,10529.4453125,6100.90966796875,330.0508117675781,2564.77294921875,969.6434936523438,3227.0458984375,723163.3125,120949.6015625,25672.912109375,21702.921875,197.55809020996094,573.3753662109375,1937.8101806640625,1872.361572265625,3439.911865234375,921.3606567382812,350.4290466308594,689.333740234375,420.8460388183594,380.7984924316406,440.2862243652344,255.6456298828125,2458.90966796875,1905.3961181640625,892.961181640625,1264.0118408203125,2699.854736328125,1073.6671142578125,36400.74609375,8150.23193359375,1298.69384765625,1450.122314453125,1035.7242431640625,4131.4677734375,74560.46875,84471.1875,72114.1953125,69881.59375,1079.9490966796875,744.0405883789062,178967744.0,1132.9913330078125,21286.552734375,21079.64453125,19292.06640625,18517.728515625,8486.576171875,8139.18603515625,7707.32470703125,6942.60546875,70814,27.28205108642578,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.997589111328125,25.443191528320312,1025.09814453125,318135.90625,5.228656768798828,0,5505128,True,BME690,12499,0.0,0.0,0,5503727,24484,0,30.434072494506836,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:24.561Z,E,251.628173828125,623.9718627929688,7213.0234375,9504.50390625,5141.208984375,5988.51806640625,8437.8681640625,7635.44775390625,3320.705322265625,493.84912109375,948.381591796875,1362.199951171875,7160.72314453125,12969.3349609375,10528.2421875,6102.00048828125,330.1710510253906,2570.3349609375,969.075927734375,3216.150634765625,723313.3125,120947.9921875,25664.69921875,21700.8203125,197.49411010742188,573.7000122070312,1937.3062744140625,1866.9053955078125,3460.323486328125,921.14208984375,350.36370849609375,689.4332885742188,420.8442077636719,380.7824401855469,440.2038879394531,255.63487243652344,2459.808837890625,1905.4210205078125,892.885009765625,1264.1527099609375,2704.247802734375,1073.3388671875,36411.2109375,8150.5341796875,1298.4114990234375,1451.2659912109375,1037.21142578125,4122.671875,74562.8203125,84461.9453125,72114.0,69884.796875,1078.3448486328125,742.9859008789062,178932192.0,1131.6510009765625,21285.642578125,21080.8046875,19290.984375,18520.98046875,8485.0263671875,8139.59619140625,7706.83447265625,6942.26220703125,71115,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.997589111328125,25.443191528320312,1025.09814453125,318135.90625,5.228656768798828,0,5505128,True,BME690,12499,0.0,0.0,0,5503727,24484,0,30.434072494506836,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:24.862Z,E,251.5138702392578,624.1740112304688,7213.35009765625,9504.4638671875,5141.5546875,5988.2626953125,8437.5791015625,7633.47314453125,3318.803955078125,493.70941162109375,948.1605834960938,1361.3150634765625,7117.46630859375,12916.880859375,10509.8466796875,6101.81689453125,330.2055358886719,2562.859130859375,969.9928588867188,3213.220947265625,723172.625,120954.71875,25660.86328125,21701.984375,197.4672393798828,573.4874877929688,1938.11181640625,1863.786865234375,3461.381591796875,920.93701171875,350.2711181640625,689.357421875,420.8385925292969,380.7481689453125,440.3377685546875,255.650634765625,2460.5380859375,1905.9473876953125,892.7985229492188,1263.786376953125,2698.322265625,1072.6937255859375,36412.75390625,8152.0751953125,1298.790771484375,1446.9571533203125,1036.442626953125,4128.60302734375,74576.265625,84458.375,72142.4609375,69881.7421875,1078.78955078125,742.8938598632812,178988624.0,1131.1873779296875,21284.326171875,21076.95703125,19289.73046875,18522.134765625,8486.896484375,8139.81103515625,7707.052734375,6942.24462890625,71416,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.99825668334961,25.455198287963867,1025.0997314453125,319298.40625,5.231324195861816,0,5505568,True,BME690,12500,0.0,0.0,0,5503727,24484,0,30.434072494506836,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:25.164Z,E,251.67404174804688,623.7802124023438,7214.298828125,9505.2529296875,5141.41162109375,5989.162109375,8437.7998046875,7633.30419921875,3320.16015625,493.5574951171875,948.2338256835938,1364.87548828125,7123.64892578125,12931.5400390625,10560.4013671875,6096.1328125,329.994384765625,2557.37890625,968.9584350585938,3214.84326171875,722923.5,120944.0,25652.36328125,21696.384765625,197.4716796875,573.938720703125,1941.087646484375,1869.794677734375,3450.974609375,922.396240234375,350.40277099609375,689.2303466796875,420.8577575683594,380.7077331542969,440.26806640625,255.61245727539062,2459.86767578125,1905.485107421875,892.9519653320312,1263.901611328125,2700.4609375,1073.0421142578125,36395.953125,8149.3173828125,1298.6436767578125,1449.5401611328125,1037.1424560546875,4119.3955078125,74581.1484375,84463.078125,72150.90625,69877.75,1078.8729248046875,743.6121215820312,179769168.0,1130.4639892578125,21285.62109375,21082.65234375,19286.626953125,18523.890625,8485.9130859375,8140.076171875,7706.564453125,6942.3125,71717,27.36263656616211,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.99859046936035,25.461200714111328,1025.098876953125,318367.75,5.232656478881836,0,5506008,True,BME690,12501,0.0,0.0,0,5503727,24484,0,30.434072494506836,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:25.466Z,E,251.69119262695312,623.81689453125,7212.3984375,9503.810546875,5141.40380859375,5988.22412109375,8438.5625,7632.2373046875,3323.51318359375,493.374267578125,947.46435546875,1366.151611328125,7121.83837890625,12922.224609375,10562.189453125,6094.7578125,330.171142578125,2563.765380859375,968.8925170898438,3210.5302734375,722880.0625,120946.9765625,25655.400390625,21691.2265625,197.48570251464844,573.653564453125,1938.1199951171875,1872.2254638671875,3450.061279296875,922.01025390625,350.3775329589844,689.1006469726562,420.93316650390625,380.76904296875,440.2336120605469,255.60411071777344,2459.32568359375,1906.158447265625,892.730224609375,1263.8270263671875,2701.04150390625,1073.7138671875,36384.80078125,8149.447265625,1299.0831298828125,1449.4490966796875,1035.7017822265625,4130.45166015625,74576.453125,84445.9375,72113.40625,69880.4296875,1078.0654296875,743.1878051757812,180501664.0,1130.710205078125,21285.9296875,21080.609375,19289.451171875,18522.423828125,8486.447265625,8139.7626953125,7707.2880859375,6942.3388671875,72020,27.36263656616211,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.99859046936035,25.461200714111328,1025.098876953125,318367.75,5.232656478881836,0,5506008,True,BME690,12501,0.0,0.0,0,5503727,24484,0,30.434072494506836,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:25.765Z,E,251.61602783203125,623.8364868164062,7213.69384765625,9503.8046875,5141.39892578125,5988.6337890625,8438.005859375,7632.853515625,3323.09130859375,493.6782531738281,949.7066650390625,1362.4068603515625,7122.12158203125,12941.30078125,10562.5439453125,6092.5400390625,330.0280456542969,2565.8154296875,969.9913940429688,3208.0595703125,723000.0,120949.2421875,25663.19921875,21696.15234375,197.46990966796875,573.3817138671875,1940.4029541015625,1868.5743408203125,3448.59326171875,922.0390625,350.4053039550781,689.1251220703125,420.8399353027344,380.7611389160156,440.25140380859375,255.6346893310547,2459.71875,1905.7276611328125,892.985107421875,1263.3768310546875,2701.49560546875,1073.4718017578125,36414.7734375,8148.84375,1298.699951171875,1451.3878173828125,1036.2508544921875,4122.47509765625,74570.3125,84471.1328125,72120.625,69877.1796875,1078.469482421875,742.9140014648438,180565696.0,1129.8236083984375,21286.169921875,21082.134765625,19293.673828125,18520.625,8486.541015625,8139.80224609375,7706.904296875,6942.560546875,72319,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.999589920043945,25.473196029663086,1025.101318359375,318599.90625,5.235419750213623,0,5506448,True,BME690,12502,0.0,0.0,0,5503727,24484,0,30.434072494506836,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:26.071Z,E,251.58534240722656,623.9127197265625,7214.5029296875,9504.2109375,5141.80859375,5988.90673828125,8437.521484375,7634.17041015625,3322.147216796875,493.4527282714844,947.7988891601562,1363.7354736328125,7102.361328125,12948.4130859375,10544.2666015625,6089.6162109375,330.1792907714844,2571.2275390625,969.7896728515625,3212.36767578125,723133.4375,120921.171875,25684.046875,21697.669921875,197.53115844726562,573.1012573242188,1944.158203125,1876.7464599609375,3452.90087890625,922.054931640625,350.40057373046875,689.0017700195312,420.8823547363281,380.7240295410156,440.323974609375,255.67098999023438,2459.792724609375,1905.67822265625,892.7755126953125,1263.4813232421875,2701.443359375,1073.220458984375,36393.44140625,8150.30615234375,1298.358154296875,1451.0753173828125,1036.4725341796875,4122.45751953125,74572.7421875,84468.140625,72128.6640625,69885.5625,1078.560546875,744.135986328125,180712608.0,1130.1102294921875,21285.7109375,21083.4296875,19288.99609375,18516.29296875,8486.435546875,8140.154296875,7706.9560546875,6942.8525390625,72620,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.999923706054688,25.485214233398438,1025.098876953125,318832.40625,5.237990379333496,0,5506888,True,BME690,12503,0.0,0.0,0,5503727,24484,0,30.434072494506836,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:26.369Z,E,251.73304748535156,623.7453002929688,7214.16162109375,9503.3408203125,5141.82763671875,5988.80712890625,8437.3154296875,7633.77734375,3322.34619140625,493.74420166015625,948.423828125,1365.8182373046875,7132.39013671875,12936.119140625,10576.609375,6096.2373046875,330.29437255859375,2566.0302734375,968.4560546875,3215.21142578125,723382.125,120948.2421875,25670.798828125,21701.091796875,197.51812744140625,573.2013549804688,1938.856201171875,1870.34423828125,3442.541259765625,921.452880859375,350.33270263671875,689.6442260742188,420.8593444824219,380.7466735839844,440.2005920410156,255.64053344726562,2460.236083984375,1905.74462890625,892.8505859375,1263.770751953125,2699.94677734375,1073.011474609375,36423.98046875,8150.833984375,1299.610595703125,1451.1461181640625,1036.7352294921875,4120.0361328125,74561.8515625,84471.71875,72141.6328125,69879.84375,1078.9296875,743.7412719726562,181453328.0,1130.3525390625,21285.41015625,21086.7265625,19291.4296875,18520.71484375,8486.3408203125,8139.859375,7706.990234375,6943.4296875,72923,27.28205108642578,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.999923706054688,25.485214233398438,1025.098876953125,318832.40625,5.237990379333496,0,5506888,True,BME690,12503,0.0,0.0,0,5503727,24484,0,30.434072494506836,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:26.668Z,E,251.61497497558594,624.0848999023438,7214.3046875,9504.8837890625,5141.650390625,5989.38232421875,8438.3203125,7633.9970703125,3319.30517578125,493.4988098144531,948.050048828125,1366.2913818359375,7112.94775390625,12949.4072265625,10543.65234375,6091.0888671875,330.1996765136719,2567.44091796875,969.8138427734375,3205.287353515625,723733.1875,120921.4921875,25668.4453125,21702.63671875,197.4923858642578,573.2171020507812,1937.729248046875,1869.0924072265625,3448.30859375,921.6309814453125,350.28607177734375,689.2999877929688,420.9092712402344,380.8022155761719,440.2646179199219,255.66136169433594,2462.477783203125,1906.047119140625,892.7246704101562,1263.449462890625,2703.308349609375,1073.100830078125,36439.4375,8149.060546875,1297.735595703125,1449.0167236328125,1037.2073974609375,4128.078125,74560.171875,84479.328125,72135.0703125,69886.5546875,1080.2578125,743.9192504882812,182069328.0,1131.472412109375,21285.03125,21085.951171875,19286.435546875,18523.736328125,8485.9599609375,8139.75439453125,7707.10888671875,6943.396484375,73222,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.000591278076172,25.4912052154541,1025.098876953125,318135.90625,5.239421367645264,0,5507328,True,BME690,12504,0.0,0.0,0,5503727,24484,0,30.434072494506836,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:26.969Z,E,251.55584716796875,624.1238403320312,7213.927734375,9505.125,5141.9150390625,5990.462890625,8438.1025390625,7633.2197265625,3322.8203125,493.1884765625,947.1099243164062,1363.203857421875,7153.171875,12973.876953125,10524.072265625,6095.2861328125,330.0895080566406,2565.82177734375,970.1065673828125,3220.73828125,723613.9375,120916.75,25675.65234375,21704.3046875,197.5281219482422,572.82275390625,1940.973388671875,1872.7418212890625,3446.947265625,921.8670654296875,350.3684997558594,689.4766235351562,420.9048156738281,380.75384521484375,440.2091979980469,255.65284729003906,2462.662353515625,1905.7540283203125,892.8021240234375,1263.2203369140625,2702.82421875,1073.5750732421875,36416.73828125,8149.76513671875,1298.635009765625,1447.8172607421875,1035.63623046875,4127.42724609375,74575.46875,84483.09375,72138.2109375,69891.640625,1080.47119140625,745.8063354492188,182528864.0,1129.4891357421875,21284.005859375,21083.095703125,19281.3046875,18518.17578125,8485.9580078125,8140.7158203125,7707.0205078125,6942.998046875,73523,27.36263656616211,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.000925064086914,25.509239196777344,1025.0980224609375,318599.90625,5.243227958679199,0,5507768,True,BME690,12505,0.0,0.0,0,5503727,24484,0,30.434072494506836,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:27.271Z,E,251.66464233398438,624.0670166015625,7214.12646484375,9506.5029296875,5141.9248046875,5989.7236328125,8438.2451171875,7630.4755859375,3320.372314453125,493.4844970703125,947.6408081054688,1362.8564453125,7124.77197265625,12916.8603515625,10558.0595703125,6097.70654296875,330.0219421386719,2561.075439453125,969.74169921875,3218.17431640625,723842.0625,120948.171875,25662.9609375,21702.15625,197.48805236816406,573.4260864257812,1939.6690673828125,1869.33251953125,3451.46875,922.22998046875,350.5260925292969,689.8272094726562,420.8623352050781,380.74169921875,440.32177734375,255.65858459472656,2462.5029296875,1905.6676025390625,892.7936401367188,1263.5244140625,2701.171142578125,1073.1685791015625,36412.58984375,8150.62841796875,1298.4815673828125,1447.747314453125,1038.5235595703125,4124.8447265625,74594.9296875,84490.3359375,72133.8046875,69899.9453125,1079.2410888671875,745.4788818359375,182972624.0,1129.6956787109375,21284.80078125,21081.919921875,19293.37890625,18520.51953125,8486.0078125,8140.91015625,7707.43798828125,6943.462890625,73825,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.0015926361084,25.515230178833008,1025.0963134765625,318599.90625,5.244659423828125,0,5508209,True,BME690,12506,0.0,0.0,0,5503727,24484,0,30.434072494506836,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:27.571Z,E,251.64637756347656,623.6323852539062,7214.4345703125,9505.666015625,5141.84716796875,5989.8583984375,8438.0693359375,7636.7626953125,3324.268798828125,493.1078186035156,948.1726684570312,1367.297607421875,7092.62841796875,12934.984375,10510.724609375,6095.22119140625,330.2331237792969,2558.280029296875,969.4974975585938,3214.166748046875,724188.9375,120953.8125,25662.365234375,21700.869140625,197.5019989013672,572.7827758789062,1939.585693359375,1873.8798828125,3445.55859375,922.0100708007812,350.5082702636719,689.2808227539062,420.8583679199219,380.7544250488281,440.2870788574219,255.65386962890625,2462.72412109375,1905.980224609375,892.8739013671875,1263.765869140625,2700.099853515625,1073.5582275390625,36390.26953125,8149.38134765625,1298.7802734375,1448.0821533203125,1037.3677978515625,4123.2197265625,74589.6171875,84482.15625,72151.4921875,69899.8203125,1079.8189697265625,744.2907104492188,182818832.0,1130.880859375,21283.779296875,21080.845703125,19294.736328125,18521.341796875,8485.5595703125,8140.15380859375,7708.18115234375,6943.41357421875,74125,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.0015926361084,25.515230178833008,1025.0963134765625,318599.90625,5.244659423828125,0,5508209,True,BME690,12506,0.0,0.0,0,5503727,24484,0,30.434072494506836,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:27.874Z,E,251.52528381347656,624.3994750976562,7212.15771484375,9505.919921875,5142.1279296875,5988.86328125,8438.6572265625,7632.603515625,3327.927978515625,493.6952819824219,947.2439575195312,1364.5947265625,7114.11669921875,12979.3916015625,10520.8515625,6104.3544921875,329.9164733886719,2559.994384765625,969.4180908203125,3217.81396484375,724335.75,120980.1171875,25646.236328125,21699.44921875,197.43292236328125,573.9265747070312,1936.878173828125,1871.252197265625,3437.246337890625,922.3745727539062,350.3813171386719,689.0911865234375,420.88922119140625,380.7711181640625,440.2719421386719,255.66387939453125,2462.154541015625,1905.866455078125,892.8760986328125,1263.5943603515625,2706.951171875,1072.1409912109375,36397.9921875,8150.888671875,1298.517578125,1452.1085205078125,1038.9261474609375,4122.79443359375,74599.9140625,84492.7421875,72139.8359375,69898.546875,1080.42236328125,745.402099609375,182535216.0,1130.252197265625,21284.546875,21081.810546875,19292.767578125,18520.904296875,8486.7734375,8140.58740234375,7707.6650390625,6943.08984375,74429,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.00192642211914,25.52123260498047,1025.09716796875,319298.40625,5.245993137359619,0,5508649,True,BME690,12507,0.0,0.0,0,5508740,24484,0,29.21178436279297,13,FeNOMeasurement
