component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:52.253Z,E,3700.0,3698.8282,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:53.261Z,E,3700.0,3701.1719,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:54.268Z,E,3700.0,3698.8282,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:55.275Z,E,3700.0,3700.3906,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:56.282Z,E,3700.0,3699.6093,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:57.290Z,E,3700.0,3701.5624,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:58.297Z,E,3700.0,3697.6562,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:59.304Z,E,3700.0,3701.1719,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:00.311Z,E,3700.0,3700.7813,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:01.319Z,E,3700.0,3703.125,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:02.326Z,E,3700.0,3700.0,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:03.334Z,E,3700.0,3700.0,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:04.341Z,E,3700.0,3704.2968,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:05.348Z,E,3700.0,3698.8282,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:06.355Z,E,3700.0,3698.4375,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:07.362Z,E,3700.0,3703.125,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:08.369Z,E,3700.0,3698.4375,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:09.378Z,E,3700.0,3700.7813,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:10.384Z,E,3700.0,3699.2188,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:11.391Z,E,3700.0,3701.1719,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:12.399Z,E,3700.0,3700.3906,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:13.406Z,E,3700.0,3697.2656,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:14.413Z,E,3700.0,3701.9532,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:15.420Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:16.428Z,E,3700.0,3702.7345,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:17.435Z,E,3700.0,3698.4375,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:18.442Z,E,3700.0,3698.0469,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:19.449Z,E,3700.0,3699.6093,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:20.457Z,E,3700.0,3702.3437,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:21.464Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:22.471Z,E,3700.0,3698.0469,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:23.478Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:24.486Z,E,3700.0,3697.2656,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:25.493Z,E,3700.0,3700.3906,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:26.500Z,E,3700.0,3700.7813,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:27.507Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:28.515Z,E,3700.0,3700.7813,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:29.522Z,E,3700.0,3702.3437,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:30.530Z,E,3700.0,3699.6093,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:31.536Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:32.544Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:33.551Z,E,3700.0,3696.4843,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:34.558Z,E,3700.0,3698.0469,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:35.566Z,E,3700.0,3696.4843,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:36.573Z,E,3700.0,3704.6876,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:37.580Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:38.587Z,E,3700.0,3697.6562,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:39.594Z,E,3700.0,3697.6562,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:40.602Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:41.609Z,E,3700.0,3698.0469,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:42.616Z,E,3700.0,3700.3906,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:43.623Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:44.631Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:45.638Z,E,3700.0,3699.6093,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:46.645Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:47.652Z,E,3700.0,3699.6093,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:48.660Z,E,3700.0,3701.5624,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:49.667Z,E,3700.0,3700.3906,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:50.675Z,E,3700.0,3702.7345,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:51.682Z,E,3700.0,3701.9532,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:52.689Z,E,3700.0,3698.4375,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:53.696Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:54.703Z,E,3700.0,3698.0469,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:55.711Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:56.718Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:57.726Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:58.733Z,E,3700.0,3697.6562,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:59.740Z,E,3700.0,3700.3906,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:00.747Z,E,3700.0,3701.1719,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:01.754Z,E,3700.0,3697.6562,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:02.761Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:03.769Z,E,3700.0,3699.6093,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:04.777Z,E,3700.0,3703.5155,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:05.783Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:06.791Z,E,3700.0,3697.2656,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:07.798Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:08.805Z,E,3700.0,3702.7345,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:09.812Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:10.820Z,E,3700.0,3694.5312,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:11.827Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:12.834Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:13.841Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:14.849Z,E,3700.0,3696.8751,000000000EF5F4E5,End
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:15.856Z,E,3700.0,3698.4375,000000000EF5F4E5,End
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:16.864Z,E,3700.0,3701.1719,000000000EF5F4E5,End
