component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:14.985Z,E,300.0,298.0469,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:15.993Z,E,300.0,301.1719,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:17.000Z,E,300.0,298.8281,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:18.007Z,E,300.0,300.0,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:19.015Z,E,300.0,299.6094,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:20.022Z,E,300.0,300.0,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:21.029Z,E,300.0,300.0,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:22.036Z,E,300.0,297.6562,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:23.044Z,E,300.0,300.3906,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:24.051Z,E,300.0,299.2187,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:25.058Z,E,300.0,300.7812,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:26.065Z,E,300.0,298.8281,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:27.073Z,E,300.0,301.1719,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:28.080Z,E,300.0,300.0,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:29.087Z,E,300.0,298.8281,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:30.095Z,E,300.0,300.7812,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:31.102Z,E,300.0,300.3906,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:32.109Z,E,300.0,297.2656,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:33.116Z,E,300.0,299.6094,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:34.124Z,E,300.0,300.7812,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:35.131Z,E,300.0,300.3906,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:36.138Z,E,300.0,298.8281,000000000F2E6C5C,FeNOWindow
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:37.146Z,E,300.0,301.5625,000000000F2E6C5C,FeNOWindow
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:38.153Z,E,300.0,299.2187,000000000F2E6C5C,FeNOWindow
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:39.160Z,E,300.0,293.75,000000000F2E6C5C,FeNOWindow
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:40.167Z,E,300.0,300.7812,000000000F2E6C5C,FeNOWindow
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:41.174Z,E,300.0,298.8281,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:42.182Z,E,300.0,301.1719,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:43.189Z,E,300.0,304.2969,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:44.196Z,E,300.0,299.2187,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:45.203Z,E,300.0,300.0,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:46.211Z,E,300.0,298.4375,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:47.218Z,E,300.0,299.2187,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:48.225Z,E,300.0,302.3438,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:49.233Z,E,300.0,298.8281,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:50.240Z,E,300.0,299.6094,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:51.247Z,E,300.0,297.6562,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:52.254Z,E,300.0,299.6094,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:53.262Z,E,300.0,302.3438,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:54.269Z,E,300.0,298.8281,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:55.276Z,E,300.0,300.7812,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:56.283Z,E,300.0,297.2656,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:57.290Z,E,300.0,298.4375,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:58.298Z,E,300.0,300.0,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:19:59.305Z,E,300.0,302.3438,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:00.312Z,E,300.0,299.2187,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:01.319Z,E,300.0,301.9531,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:02.327Z,E,300.0,296.875,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:03.334Z,E,300.0,299.6094,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:04.341Z,E,300.0,301.9531,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:05.349Z,E,300.0,299.2187,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:06.356Z,E,300.0,294.9219,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:07.363Z,E,300.0,300.7812,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:08.370Z,E,300.0,298.4375,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:09.378Z,E,300.0,300.0,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:10.385Z,E,300.0,300.0,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:11.392Z,E,300.0,299.6094,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:12.400Z,E,300.0,301.5625,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:13.407Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:14.414Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:15.421Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:16.428Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:17.436Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:18.442Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:19.450Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:20.457Z,E,300.0,306.25,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:21.465Z,E,300.0,296.875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:22.472Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:23.479Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:24.486Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:25.494Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:26.501Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:27.508Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:28.515Z,E,300.0,294.5313,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:29.523Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:30.530Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:31.537Z,E,300.0,296.4844,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:32.545Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:33.552Z,E,300.0,297.2656,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:34.559Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:35.566Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:36.573Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:37.581Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:38.588Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:39.595Z,E,300.0,295.3125,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:40.603Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:41.610Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:42.617Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:43.624Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:44.632Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:45.639Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:46.646Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:47.653Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:48.661Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:49.668Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:50.675Z,E,300.0,296.875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:51.682Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:52.690Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:53.697Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:54.704Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:55.711Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:56.719Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:57.726Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:58.733Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:20:59.740Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:00.748Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:01.755Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:02.762Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:03.769Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:04.777Z,E,300.0,303.125,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:05.784Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:06.791Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:07.798Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:08.806Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:09.813Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:10.820Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:11.827Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:12.835Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:13.842Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:14.849Z,E,300.0,300.7812,000000000F2E6C5C,End
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:15.856Z,E,300.0,298.8281,000000000F2E6C5C,End
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:21:16.864Z,E,300.0,302.7344,000000000F2E6C5C,End
