component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:08.986Z,E,2723.00537109375,3078.947265625,354074368.0,3733.875732421875,40020.13671875,2437309696.0,5042.2880859375,7835405.5,3063279360.0,10955.734375,510.6269836425781,602597056.0,11405.8330078125,3948.3330078125,6570.14453125,2289087.5,1134716928.0,968202048.0,3929.685302734375,15782.8544921875,464.6802673339844,5375.4521484375,986.6322631835938,4774809088.0,1960356992.0,3818408704.0,3072050688.0,2911407872.0,2525413888.0,6052136960.0,4637714432.0,4815472128.0,3835451136.0,1922829568.0,4606018048.0,4644271104.0,718953472.0,6637646336.0,4379808256.0,4889467392.0,940842.75,3091406.25,704876.125,512979456.0,603.8740844726562,3965.941162109375,3359.29443359375,4857534464.0,4664.71240234375,3216.0556640625,4639.091796875,7952.27880859375,738.7362670898438,4302905344.0,3772043264.0,4702112256.0,3795.12841796875,6225.1103515625,464.7630920410156,13242.4921875,3155.739501953125,6496268800.0,868660672.0,3856460544.0,80749,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8505362,24484,0,49.05765151977539,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:09.287Z,E,2726.828857421875,3081.876708984375,354121440.0,3733.769775390625,39957.19921875,2423732736.0,5044.2333984375,7807750.0,3062805248.0,10951.361328125,509.91180419921875,602620608.0,11323.65625,3946.692138671875,6555.12646484375,2299395.0,1136003584.0,969491776.0,3919.39306640625,15745.1328125,465.3511962890625,5365.1513671875,986.3443603515625,4776532992.0,1961528320.0,3825601792.0,3068360192.0,2911194112.0,2524280832.0,6100645888.0,4636633600.0,4812552192.0,3835809024.0,1938015872.0,4600414208.0,4652426752.0,718211776.0,6635979776.0,4378356736.0,4891872768.0,948518.25,3096147.25,705411.75,512862368.0,603.3988037109375,3965.545654296875,3350.61962890625,4854559744.0,4677.14697265625,3232.63671875,4642.47998046875,7952.35498046875,738.677734375,4306663424.0,3767008000.0,4698215936.0,3786.4873046875,6252.216796875,464.79931640625,13242.072265625,3155.617431640625,6496802304.0,871760128.0,3859288832.0,81050,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8505362,24484,0,49.05765151977539,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:09.592Z,E,2721.760009765625,3082.715576171875,353771712.0,3733.646484375,39574.01953125,2392643328.0,5040.2724609375,7839864.5,3061737984.0,10959.490234375,510.7566223144531,602057664.0,11343.03125,3945.541015625,6575.8056640625,2279837.75,1135985280.0,970274560.0,3933.2099609375,15751.6708984375,464.96923828125,5384.26171875,987.3627319335938,4776246784.0,1962553984.0,3833196032.0,3070738432.0,2907880192.0,2528091392.0,6138491904.0,4634192896.0,4813425152.0,3830421504.0,1954558208.0,4601476608.0,4664437760.0,719181696.0,6636539392.0,4375939072.0,4891269120.0,952135.4375,3111735.25,705105.5,512511104.0,603.8922729492188,3966.16162109375,3363.21826171875,4848921088.0,4673.1953125,3229.498291015625,4634.09619140625,7952.23876953125,738.840087890625,4276834816.0,3746479616.0,4697655808.0,3785.81494140625,6277.2978515625,464.8494873046875,13243.16015625,3155.591552734375,6495744000.0,868865024.0,3850469632.0,81351,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8505362,24484,0,49.05765151977539,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:09.890Z,E,2721.48779296875,3079.135986328125,353477696.0,3732.771240234375,39845.31640625,2397526016.0,5024.14208984375,7836312.5,3017811200.0,10968.8271484375,511.066162109375,600320832.0,11384.119140625,3947.07177734375,6583.482421875,2279584.0,1134502400.0,970262400.0,3932.692626953125,15843.1220703125,465.26702880859375,5368.1572265625,987.8182983398438,4774236672.0,1965540608.0,3842873600.0,3078620928.0,2911198976.0,2528905984.0,6168624640.0,4633110528.0,4813714432.0,3859709440.0,1950152448.0,4606004736.0,4672935424.0,721020736.0,6638203904.0,4375445504.0,4889152512.0,951877.625,3115505.25,705804.625,511426208.0,603.7996215820312,3965.270751953125,3352.60986328125,4848031744.0,4669.32470703125,3225.590087890625,4639.95166015625,7952.00537109375,739.2684326171875,4262533888.0,3733037312.0,4701550592.0,3794.3818359375,6259.13818359375,464.934814453125,13242.431640625,3155.90283203125,6492556800.0,870235840.0,3869665792.0,81652,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8505362,24484,0,49.05765151977539,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:10.192Z,E,2721.359619140625,3080.372802734375,352535584.0,3733.7509765625,37196.3984375,2396287488.0,5034.2197265625,7842883.5,3020589824.0,10974.48828125,510.9762268066406,598720896.0,11330.244140625,3948.066650390625,6569.81103515625,2289305.25,1131317632.0,968502720.0,3927.8251953125,15750.2861328125,464.5303039550781,5385.072265625,989.8419189453125,4775093760.0,1964462848.0,3846614016.0,3082455552.0,2913774336.0,2530210816.0,6204890112.0,4633114112.0,4812839424.0,3890413568.0,1939108096.0,4611612672.0,4671844352.0,721821440.0,6637085696.0,4369412608.0,4887941120.0,962151.875,3107971.5,706024.3125,510856640.0,603.6834716796875,3972.9931640625,3346.793701171875,4847734272.0,4684.47900390625,3231.160400390625,4642.1494140625,7952.2021484375,738.2445678710938,4247188480.0,3763778304.0,4698210304.0,3799.241455078125,6259.939453125,465.0747375488281,13242.2919921875,3155.935791015625,6494155776.0,865051072.0,3881053440.0,81953,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8505362,24484,0,49.05765151977539,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:10.495Z,E,2724.835205078125,3085.11767578125,351905472.0,3733.24755859375,38502.21484375,2362778624.0,5028.66259765625,7831630.0,2992473344.0,10988.0029296875,511.3538818359375,603383872.0,11365.568359375,3947.91455078125,6552.12109375,2264836.0,1132564608.0,969348096.0,3926.74755859375,15772.6279296875,464.2601318359375,5366.0224609375,987.7077026367188,4775095296.0,1967652224.0,3851483136.0,3086545920.0,2920975360.0,2529723648.0,6237159424.0,4631222784.0,4812840448.0,3836338688.0,1938822912.0,4614018048.0,4672128512.0,721585600.0,6635980288.0,4362432000.0,4896387072.0,971010.8125,3124897.5,706957.0,510637888.0,603.3934936523438,3969.388427734375,3349.479248046875,4843889152.0,4674.03955078125,3217.700439453125,4634.68115234375,7951.833984375,738.4724731445312,4239436032.0,3747546624.0,4694319616.0,3817.622314453125,6253.98681640625,464.9656677246094,13242.7080078125,3155.68994140625,6490966016.0,863598848.0,3884488704.0,82256,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8505362,24484,0,49.05765151977539,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:10.792Z,E,2727.48974609375,3082.46337890625,352483360.0,3733.799560546875,39584.8046875,2392652288.0,5017.03271484375,7880419.0,2961327104.0,10987.0244140625,510.6195068359375,600649344.0,11372.58984375,3947.89306640625,6528.2119140625,2262832.75,1134422784.0,971947328.0,3925.4521484375,15769.0732421875,465.1008605957031,5373.970703125,987.201416015625,4774232064.0,1967997696.0,3853545472.0,3086664704.0,2929191936.0,2526803712.0,5920836608.0,4632035840.0,4812257280.0,3827994624.0,1936247424.0,4617230336.0,4663899136.0,720717632.0,6634874368.0,4371826688.0,4896989696.0,965966.9375,3123671.75,706214.3125,511562272.0,603.578857421875,3969.91455078125,3352.585693359375,4846851072.0,4675.1083984375,3228.01220703125,4637.73681640625,7952.35400390625,738.3067626953125,4242397184.0,3731631360.0,4690158592.0,3803.04833984375,6243.11328125,464.95172119140625,13243.2197265625,3155.802734375,6487777280.0,864232320.0,3895580416.0,82555,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8505362,24484,0,49.05765151977539,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:11.093Z,E,2723.498046875,3079.553466796875,353199872.0,3733.25634765625,39626.93359375,2438675200.0,5035.52734375,8016501.5,3008181504.0,10993.6162109375,511.0261535644531,602086336.0,11457.423828125,3949.4921875,6536.4111328125,2265779.75,1133781504.0,969458816.0,3924.75390625,15817.97265625,464.2612609863281,5352.302734375,986.1327514648438,4776531456.0,1969076352.0,3852604672.0,3081017856.0,2927241216.0,2529153792.0,5978977280.0,4632036352.0,4811674112.0,3770779392.0,1932305024.0,4612395520.0,4648345088.0,719590784.0,6633763840.0,4372551168.0,4895180800.0,969670.8125,3120609.75,706830.5,510534400.0,603.4127807617188,3960.526611328125,3352.6826171875,4848035328.0,4671.986328125,3221.84619140625,4622.8818359375,7952.0458984375,737.5430297851562,4246493440.0,3725659392.0,4686837248.0,3793.973876953125,6231.5498046875,464.998046875,13242.810546875,3155.916259765625,6486183936.0,869404800.0,3860421376.0,82857,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8505362,24484,0,49.05765151977539,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:11.398Z,E,2726.51416015625,3083.919921875,353242304.0,3733.33447265625,39743.8515625,2447545344.0,5063.998046875,8170569.0,2993942784.0,10990.4267578125,511.0419616699219,599995392.0,11382.990234375,3950.645263671875,6568.548828125,2255390.5,1138040320.0,973687040.0,3932.513671875,15761.884765625,464.84320068359375,5365.0654296875,987.7037353515625,4774520320.0,1969025920.0,3856538624.0,3076828416.0,2921727488.0,2533628160.0,6033210880.0,4628796416.0,4811094016.0,3739269632.0,1929843456.0,4605169152.0,4638850048.0,718694144.0,6633772544.0,4369660416.0,4901535232.0,967617.3125,3121369.75,706466.5,510822816.0,603.7872924804688,3968.439453125,3354.26318359375,4850405888.0,4677.22314453125,3235.16015625,4632.12646484375,7951.9443359375,738.347900390625,4246031104.0,3705926912.0,4689051648.0,3784.642578125,6244.716796875,465.0408020019531,13242.115234375,3155.376953125,6492555776.0,870300992.0,3845798912.0,83158,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8505362,24484,0,49.05765151977539,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:11.698Z,E,2731.100830078125,3082.866943359375,352413184.0,3733.197509765625,39595.796875,2444502784.0,5047.029296875,8077240.0,2991111680.0,10995.82421875,510.9731750488281,601996160.0,11407.8369140625,3952.2138671875,6552.61474609375,2254883.0,1136833152.0,972388544.0,3918.17724609375,15750.5537109375,464.50982666015625,5362.77734375,984.548095703125,4774519296.0,1967308800.0,3847545088.0,3077304576.0,2925398528.0,2533708032.0,5919088640.0,4625828864.0,4812550144.0,3714716160.0,1924704000.0,4602509824.0,4623205376.0,717378560.0,6634329600.0,4367496704.0,4904263680.0,973911.125,3123742.75,706626.5625,510537760.0,603.6818237304688,3968.866455078125,3356.68603515625,4846260224.0,4685.90966796875,3235.46728515625,4641.70849609375,7952.14404296875,738.1185913085938,4255405824.0,3720915456.0,4688775168.0,3812.555908203125,6254.0517578125,465.00128173828125,13242.42578125,3155.54443359375,6492551168.0,874039872.0,3853285888.0,83459,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8505362,24484,0,49.05765151977539,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:11.999Z,E,2726.8291015625,3084.517333984375,350937408.0,3733.54345703125,38835.25,2405664256.0,5046.337890625,7996580.5,3008172032.0,10985.01171875,511.0137023925781,604236160.0,11509.4267578125,3952.472412109375,6566.64990234375,2274725.5,1139665408.0,973250752.0,3910.796875,15688.5107421875,464.2085876464844,5360.89599609375,985.7523193359375,4773084672.0,1966966400.0,3847541248.0,3076349440.0,2925398016.0,2533461504.0,5977645056.0,4625559040.0,4811092480.0,3695660032.0,1921747072.0,4599577600.0,4615159808.0,715875072.0,6634891776.0,4374009856.0,4903961088.0,971810.25,3120253.0,707015.0,511170528.0,603.5068359375,3974.2001953125,3358.458984375,4850405376.0,4688.4111328125,3226.4775390625,4637.978515625,7952.61181640625,737.6065673828125,4253342976.0,3697603072.0,4686278656.0,3778.0166015625,6259.384765625,465.1001892089844,13242.166015625,3155.376708984375,6490958336.0,874216704.0,3844860928.0,83761,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8505362,24484,0,49.05765151977539,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:12.902Z,E,14561.6142578125,32106.212890625,89627696.0,24555310.0,193098.3125,600591296.0,7273389.5,14653554.0,80279760.0,30237.94921875,32411.458984375,447977152.0,20654.814453125,8269370.5,6292342.5,6823463.0,77134928.0,78810912.0,31501.013671875,26868424.0,20391.234375,7608262.0,5416390.0,4740678656.0,79148080.0,80192416.0,102662536.0,845723008.0,83593824.0,496122272.0,423051904.0,4772327936.0,80455488.0,75763712.0,100898488.0,967223488.0,76483848.0,444495328.0,383303872.0,4848658944.0,1332617.625,4875690.5,1561076.0,448417984.0,19516.263671875,4548699.0,3436089.25,4798899712.0,15343.3369140625,22872.99609375,28065.984375,2428892.75,19267.1640625,1095433088.0,832464896.0,4679432192.0,15463.6220703125,21684.28125,27304.4375,2538741.0,19023.271484375,1008858816.0,486062496.0,3917013248.0,84664,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8505362,24484,0,49.05765151977539,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:13.503Z,E,12391.8359375,1978785.125,80717552.0,212206256.0,263456.40625,634263040.0,827292608.0,20400022.0,47992980.0,1716638.75,65306.5859375,315768736.0,27507.96875,839281856.0,752696896.0,10753459.0,47075148.0,82747840.0,62916.03515625,229505808.0,27199.173828125,808029184.0,682183232.0,4714533888.0,47868572.0,82347504.0,86737912.0,446098432.0,61021636.0,542889792.0,479824480.0,4741242368.0,48400340.0,77025872.0,84764728.0,473358880.0,57355544.0,491014336.0,437496192.0,4812265984.0,1331657.875,7638031.0,2788148.25,325417824.0,26181.099609375,571688128.0,480536000.0,4764082176.0,13016.8388671875,124190.9140625,54182.75390625,198028352.0,25760.001953125,1051852288.0,872275648.0,4669294592.0,13075.1005859375,106403.0234375,52026.66796875,203586624.0,25329.537109375,982391744.0,543165312.0,4037530112.0,85267,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8510365,24484,0,50.0347900390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:13.804Z,E,10758.1572265625,26657758.0,81530304.0,187353264.0,281829.6875,640750208.0,823403072.0,23702776.0,39251600.0,23572412.0,802328.0,256080128.0,28690.55078125,824343936.0,756408704.0,13025247.0,38718664.0,91547576.0,773936.625,201204560.0,28526.830078125,796145408.0,690575168.0,3829919488.0,39314092.0,91124408.0,86151712.0,331732608.0,55460744.0,555563840.0,498847360.0,3864848640.0,39736264.0,85335744.0,84110248.0,347962304.0,52587320.0,505922240.0,457207328.0,3888089344.0,1262892.75,9541063.0,3717422.0,268587488.0,28138.986328125,581988416.0,499536352.0,3985718272.0,11573.3095703125,3134469.5,74163.1640625,181943088.0,27970.50390625,995046144.0,857219840.0,3947450368.0,11707.4033203125,2721872.25,71750.265625,186949520.0,27734.880859375,926575616.0,554639424.0,3621129728.0,85567,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8510365,24484,0,50.0347900390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:14.107Z,E,9440.806640625,284369248.0,84768064.0,160954896.0,297511.0625,646858432.0,819058176.0,27347920.0,32758600.0,252516320.0,9189089.0,205164496.0,30175.6484375,811619776.0,759942080.0,15538558.0,32452750.0,101053440.0,8875488.0,171912720.0,30054.94140625,788444544.0,701521024.0,3329432064.0,32908862.0,100577696.0,88451088.0,250036160.0,51509424.0,567868032.0,518823040.0,3363961856.0,33252012.0,94322312.0,86271840.0,260549488.0,49165372.0,519422464.0,476582784.0,3288174336.0,1164259.875,11645398.0,4968820.0,217911088.0,29570.681640625,591289344.0,517584832.0,3321142272.0,10153.6826171875,39027688.0,948285.5625,162057328.0,29489.720703125,956305024.0,849054656.0,3331148800.0,10282.23046875,34719764.0,917297.25,166498352.0,29395.828125,900632640.0,571886784.0,3141669120.0,85870,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8510365,24484,0,50.0347900390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:14.406Z,E,8361.0576171875,302513792.0,90151816.0,137248512.0,311628.125,651567360.0,813433472.0,31366484.0,27784658.0,270291680.0,97098640.0,165844096.0,31540.248046875,799080640.0,761344896.0,18319288.0,27608206.0,111258392.0,93719960.0,145430640.0,31351.40625,777032256.0,707583296.0,2908386560.0,27973350.0,110782248.0,93209112.0,193197104.0,48628908.0,578992448.0,537309504.0,2954919936.0,28254518.0,104017632.0,90835312.0,199736448.0,46675964.0,533126336.0,495964864.0,2866381824.0,1058071.625,13968719.0,6718868.5,176409472.0,31058.859375,600929600.0,535775200.0,2894503168.0,8950.5498046875,407773472.0,10964221.0,140927392.0,30874.974609375,922699968.0,840903488.0,2867449856.0,9055.1552734375,365109568.0,10586119.0,144696048.0,30758.380859375,876573056.0,587847552.0,2767643648.0,86169,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8510365,24484,0,50.0347900390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:14.712Z,E,7458.86279296875,321246560.0,96735192.0,117191704.0,324653.875,656494848.0,809791872.0,35801876.0,23875576.0,288352384.0,103741920.0,136057392.0,32794.1953125,789058432.0,763776000.0,21392062.0,23772572.0,122070576.0,100165464.0,123284928.0,32630.865234375,768208448.0,713334592.0,2579260160.0,24073670.0,121620344.0,99611680.0,153510704.0,46497632.0,589664704.0,554633088.0,2621735168.0,24305706.0,114370144.0,97079384.0,157671184.0,44836856.0,545837568.0,513985248.0,2565847040.0,953928.5,16530216.0,72772448.0,144323200.0,32247.939453125,607721856.0,551453376.0,2560334080.0,7950.701171875,425090304.0,115716064.0,121714632.0,32138.84765625,892716352.0,831415872.0,2529846528.0,8045.2470703125,383654784.0,111797648.0,124760840.0,32015.77734375,852249344.0,601110976.0,2464944128.0,86471,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8510365,24484,0,50.0347900390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:15.008Z,E,6662.97314453125,339353760.0,103675672.0,100216824.0,334920.21875,659796800.0,806423808.0,40714688.0,20727994.0,306244544.0,110801080.0,112919232.0,33753.796875,778427456.0,766434240.0,24801774.0,20675042.0,133685472.0,107173288.0,104915600.0,33637.7734375,760558784.0,720545024.0,2405156096.0,20922238.0,133203704.0,106612824.0,124592296.0,44861868.0,599573184.0,572286336.0,2433476608.0,21113090.0,125422184.0,103978560.0,127522800.0,43415260.0,556840832.0,532006976.0,2347186432.0,857495.875,19353846.0,78966920.0,119706336.0,33333.53125,614379904.0,567872384.0,2368103168.0,7084.7978515625,441792096.0,122831848.0,105074352.0,33180.99609375,864602048.0,823995712.0,2317144832.0,7164.19873046875,401631168.0,118870824.0,107496520.0,33127.5,831208192.0,614539968.0,2275400448.0,86771,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8510365,24484,0,50.0347900390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:15.311Z,E,5983.90087890625,357928352.0,110836336.0,86260496.0,346655.3125,663280192.0,802609920.0,46134612.0,18146586.0,324278816.0,117964456.0,94903472.0,34877.7734375,768761728.0,765479424.0,28562308.0,18123810.0,145958016.0,114271024.0,89767096.0,34686.49609375,751199872.0,722604992.0,2234156544.0,18333890.0,145473952.0,113727808.0,102978880.0,43640496.0,606512000.0,586314368.0,2292603392.0,18500408.0,137226320.0,111034216.0,105118496.0,42365304.0,566520832.0,547147520.0,2165066752.0,771263.3125,22462016.0,85397472.0,100420376.0,34383.97265625,620372032.0,582216768.0,2188986880.0,6364.30419921875,457354912.0,130000088.0,90831784.0,34271.29296875,839101248.0,815854784.0,2167882752.0,6433.982421875,418739360.0,126059696.0,92728920.0,34245.84765625,816183680.0,628321152.0,2140595584.0,87074,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8510365,24484,0,50.0347900390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:15.615Z,E,5460.560546875,376118912.0,118305400.0,75136312.0,358632.875,666027904.0,802617280.0,52140852.0,16026002.0,342728992.0,125514936.0,81279688.0,36221.4296875,760271360.0,766320064.0,32729426.0,16020859.0,159071472.0,121736200.0,77837080.0,36047.33203125,743678592.0,728024768.0,2129226880.0,16196262.0,158517984.0,121155344.0,86941328.0,42757672.0,613210880.0,600575104.0,2152528384.0,16341529.0,149913536.0,118532184.0,88590336.0,41637856.0,577043328.0,565372480.0,2107758208.0,695218.25,25884886.0,92237864.0,85561488.0,35734.6015625,626821952.0,598221824.0,2094358016.0,5751.86328125,473413952.0,137559088.0,79116848.0,35607.48828125,820723904.0,812763840.0,2069680512.0,5808.69873046875,435976928.0,133541048.0,80556368.0,35478.7109375,801099328.0,639239168.0,1998558080.0,87373,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8510365,24484,0,50.0347900390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:15.912Z,E,4949.24365234375,394284960.0,125803856.0,66107520.0,371079.53125,670857984.0,801969920.0,58687588.0,14237982.0,360802144.0,132976320.0,70523144.0,37265.4140625,751708544.0,766206592.0,37301148.0,14246137.0,172886640.0,129176224.0,68187656.0,37151.390625,737695744.0,731625152.0,1981928576.0,14395754.0,172268512.0,128611968.0,74678880.0,42126784.0,620636608.0,615174400.0,2023878144.0,14520218.0,163096032.0,125901000.0,75900552.0,41103192.0,584754048.0,580241792.0,1985588864.0,627859.875,29631044.0,99158424.0,73931744.0,36700.92578125,629973568.0,610820672.0,1948961792.0,5226.56982421875,487630496.0,145097920.0,69587056.0,36756.109375,804802368.0,810059584.0,1977068800.0,5293.1171875,452562528.0,141160192.0,70738952.0,36674.01953125,787234944.0,652130112.0,1931080960.0,87675,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8510365,24484,0,50.0347900390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:16.214Z,E,4528.23388671875,412872736.0,133509016.0,58788852.0,385665.6875,673678848.0,800694400.0,65910088.0,12725524.0,379201152.0,140617872.0,62058888.0,38850.1328125,744271296.0,766394816.0,42343144.0,12742593.0,187612512.0,136876960.0,60447628.0,38763.0546875,733725312.0,737355200.0,1904056576.0,12868425.0,186772752.0,136232080.0,65180632.0,41748344.0,628004736.0,628123840.0,1923065472.0,12976978.0,177178128.0,133587304.0,66149388.0,40823868.0,595985024.0,596490176.0,1888130816.0,568899.0,33758052.0,106427848.0,64804840.0,38169.22265625,636075776.0,623861376.0,1837253376.0,4747.37060546875,502176224.0,152651024.0,61716436.0,38035.703125,791917120.0,803894016.0,1851621760.0,4794.37451171875,469207168.0,148772320.0,62633256.0,37908.90234375,775595328.0,660733568.0,1819951872.0,87977,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8510365,24484,0,50.0347900390625,13,recoveryOff
