component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:33.138Z,E,236.53497314453125,576.8796997070312,7193.064453125,9467.9228515625,5129.19189453125,5976.29296875,8391.7705078125,7599.53662109375,3054.6376953125,466.1800842285156,917.8194580078125,1320.5565185546875,6709.3388671875,12440.7470703125,10276.0078125,5542.9677734375,318.4075622558594,2501.237060546875,954.6360473632812,3081.87353515625,720969.6875,120539.59375,25557.220703125,21632.38671875,187.8030548095703,558.0261840820312,1873.0518798828125,1836.0374755859375,3220.53662109375,830.4561767578125,329.9735107421875,648.7936401367188,419.9237976074219,380.02337646484375,439.6054382324219,255.4827880859375,2450.72900390625,1901.088623046875,890.8131713867188,1259.077392578125,2587.117431640625,1053.4290771484375,36273.109375,8132.80224609375,1216.569580078125,1367.63427734375,994.191162109375,4044.544677734375,74421.9453125,84353.7109375,72029.71875,69855.453125,1048.0836181640625,736.6640625,183586544.0,1112.7723388671875,21221.87890625,21014.08203125,19250.203125,18464.556640625,8466.28125,8119.796875,7680.71240234375,6921.60546875,80146,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.786945343017578,24.48566436767578,1025.11572265625,326212.03125,5.263154029846191,0,6413596,True,BME690,14562,0.0,0.0,0,6411496,24484,0,29.259204864501953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:33.439Z,E,236.660888671875,576.3821411132812,7189.35009765625,9468.1767578125,5128.845703125,5975.80810546875,8391.74609375,7598.3388671875,3052.72607421875,465.9926452636719,918.21826171875,1318.6873779296875,6718.87744140625,12360.4462890625,10256.1416015625,5540.455078125,318.5218505859375,2502.78857421875,954.9598999023438,3071.828125,721073.4375,120532.65625,25555.17578125,21632.990234375,187.77474975585938,558.6080932617188,1871.6572265625,1837.9454345703125,3219.1611328125,830.4323120117188,329.9695739746094,648.2581787109375,419.9036865234375,380.0047302246094,439.6713562011719,255.44827270507812,2451.704345703125,1900.737548828125,890.99169921875,1259.35302734375,2589.70654296875,1053.6785888671875,36254.11328125,8131.01416015625,1215.4248046875,1367.437255859375,994.0736083984375,4042.495849609375,74413.2890625,84349.890625,72021.75,69856.578125,1047.86279296875,737.0255737304688,183226656.0,1112.4215087890625,21223.517578125,21007.658203125,19254.54296875,18460.9453125,8465.5615234375,8119.6748046875,7680.69091796875,6922.3076171875,80447,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.787612915039062,24.49769401550293,1025.114013671875,326212.03125,5.265939235687256,0,6414037,True,BME690,14563,0.0,0.0,0,6411496,24484,0,29.259204864501953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:33.744Z,E,236.5597381591797,577.159423828125,7187.296875,9468.3369140625,5128.69140625,5976.75439453125,8391.90625,7599.64599609375,3049.376708984375,465.3535461425781,918.578369140625,1317.625,6725.15869140625,12385.091796875,10243.587890625,5536.8857421875,318.15570068359375,2506.03857421875,955.008056640625,3063.20556640625,721054.5,120516.9765625,25550.765625,21634.048828125,187.8053436279297,557.671875,1880.2034912109375,1829.47021484375,3239.52587890625,830.9069213867188,329.979248046875,648.4364013671875,419.9156188964844,380.05792236328125,439.7695007324219,255.42648315429688,2451.556884765625,1901.2052001953125,890.8502807617188,1259.2518310546875,2590.407958984375,1053.7264404296875,36265.3828125,8133.59326171875,1216.325927734375,1367.744384765625,992.9376831054688,4044.99169921875,74424.671875,84325.90625,72041.609375,69850.578125,1049.6002197265625,736.734130859375,182534640.0,1111.159912109375,21222.19140625,21012.634765625,19253.05078125,18465.537109375,8465.31640625,8120.3017578125,7680.0537109375,6922.57861328125,80748,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.787944793701172,24.4976806640625,1025.1148681640625,327434.40625,5.266036033630371,0,6414477,True,BME690,14564,0.0,0.0,0,6411496,24484,0,29.259204864501953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:34.042Z,E,236.45846557617188,576.5527954101562,7188.8798828125,9466.1962890625,5128.8486328125,5975.58740234375,8392.443359375,7601.38623046875,3051.3798828125,466.1322021484375,917.59326171875,1321.524658203125,6719.8955078125,12398.341796875,10264.041015625,5542.9833984375,318.4365539550781,2501.26806640625,955.2705078125,3054.607177734375,720775.1875,120558.4375,25557.1640625,21639.4921875,187.78314208984375,557.6753540039062,1873.9027099609375,1831.4566650390625,3239.997314453125,830.6199951171875,329.9466857910156,648.7598876953125,419.9078063964844,380.0456848144531,439.5386962890625,255.4432373046875,2451.365478515625,1901.0343017578125,890.8421020507812,1259.347900390625,2600.835205078125,1053.701904296875,36272.59375,8132.11572265625,1215.5438232421875,1366.8759765625,994.115478515625,4045.81787109375,74405.328125,84355.8984375,72041.5859375,69844.75,1052.34912109375,736.45458984375,182273296.0,1111.326904296875,21221.615234375,21017.125,19254.689453125,18468.080078125,8465.1142578125,8119.78515625,7680.880859375,6921.92626953125,81049,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.787944793701172,24.4976806640625,1025.1148681640625,327434.40625,5.266036033630371,0,6414477,True,BME690,14564,0.0,0.0,0,6411496,24484,0,29.259204864501953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:34.343Z,E,236.48121643066406,576.1953735351562,7185.90966796875,9468.916015625,5128.49560546875,5975.751953125,8390.9150390625,7596.17138671875,3051.5205078125,466.0697937011719,917.9403076171875,1318.678466796875,6714.21923828125,12361.1435546875,10316.4921875,5539.248046875,318.3123779296875,2505.46337890625,955.8339233398438,3040.7685546875,720904.625,120547.2265625,25551.146484375,21640.51953125,187.8057403564453,557.60791015625,1876.8533935546875,1833.17333984375,3247.510986328125,830.5267333984375,329.98065185546875,647.85107421875,419.9315490722656,380.0054931640625,439.5820617675781,255.40658569335938,2450.684326171875,1900.6563720703125,891.1307373046875,1259.201904296875,2590.891357421875,1054.983154296875,36281.9296875,8133.10400390625,1216.058349609375,1365.66552734375,996.4930419921875,4041.66796875,74426.5,84365.8125,72051.5859375,69860.0234375,1049.42578125,735.5089721679688,182051184.0,1111.671142578125,21220.353515625,21017.83984375,19249.75390625,18462.4453125,8464.6396484375,8120.1162109375,7681.44384765625,6922.62109375,81350,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.788278579711914,24.509723663330078,1025.11572265625,325968.65625,5.268723964691162,0,6414918,True,BME690,14565,0.0,0.0,0,6411496,24484,0,29.259204864501953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:34.645Z,E,236.3227996826172,576.4664916992188,7187.1318359375,9468.3447265625,5128.4716796875,5975.05810546875,8391.52734375,7597.94287109375,3050.006103515625,465.6848449707031,916.8594970703125,1318.1640625,6709.61865234375,12320.5283203125,10280.5625,5538.27001953125,318.05218505859375,2503.420654296875,954.18603515625,3048.98828125,720759.0,120596.609375,25545.734375,21640.341796875,187.7630615234375,558.1162109375,1874.8516845703125,1828.8472900390625,3226.6142578125,830.7301025390625,329.9494323730469,648.0477294921875,419.93115234375,379.99560546875,439.7230529785156,255.4520263671875,2451.168701171875,1901.078857421875,891.0615844726562,1258.9075927734375,2596.389892578125,1055.0133056640625,36281.40625,8132.9814453125,1216.1875,1365.5015869140625,995.7020263671875,4041.498291015625,74433.4375,84362.0390625,72059.7109375,69861.0703125,1050.3714599609375,736.3739624023438,181769424.0,1111.4593505859375,21221.29296875,21020.23046875,19250.4453125,18463.05078125,8465.783203125,8119.91796875,7681.173828125,6922.8818359375,81651,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.7889461517334,24.50969696044922,1025.11572265625,325240.6875,5.268917560577393,0,6415358,True,BME690,14566,0.0,0.0,0,6411496,24484,0,29.259204864501953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:34.945Z,E,236.4520721435547,576.1514892578125,7190.2646484375,9468.978515625,5128.24755859375,5974.9453125,8391.541015625,7598.9423828125,3050.697265625,465.5244445800781,916.865478515625,1317.2568359375,6665.02783203125,12350.1904296875,10276.1240234375,5534.5185546875,318.10943603515625,2501.639404296875,955.350341796875,3066.387451171875,720948.9375,120612.46875,25552.541015625,21638.12890625,187.8030242919922,558.1506958007812,1871.079345703125,1833.9483642578125,3227.009765625,830.7584838867188,329.989013671875,648.1124267578125,419.9227600097656,380.0147399902344,439.4832763671875,255.4863739013672,2451.283935546875,1901.23828125,891.0822143554688,1259.29345703125,2616.75244140625,1055.1475830078125,36270.95703125,8131.71728515625,1216.14013671875,1364.6446533203125,995.390869140625,4045.527587890625,74431.0234375,84353.1328125,72058.765625,69862.3984375,1049.884521484375,736.0643310546875,181581904.0,1110.89892578125,21221.18359375,21025.921875,19248.0703125,18459.890625,8466.7998046875,8119.9091796875,7681.73681640625,6923.03759765625,81952,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.7889461517334,24.50969696044922,1025.11572265625,325240.6875,5.268917560577393,0,6415358,True,BME690,14566,0.0,0.0,0,6411496,24484,0,29.259204864501953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:35.247Z,E,236.49505615234375,576.2906494140625,7189.3212890625,9468.6015625,5128.36279296875,5975.95654296875,8391.111328125,7595.625,3048.0859375,466.0999755859375,916.9572143554688,1320.796142578125,6709.72705078125,12386.1142578125,10240.0048828125,5538.71337890625,318.2471923828125,2504.6171875,954.827880859375,3095.031005859375,720951.875,120591.703125,25561.654296875,21638.3359375,187.822021484375,557.6878662109375,1873.8580322265625,1832.4921875,3220.731689453125,831.05517578125,329.86981201171875,648.2152099609375,419.91119384765625,380.05572509765625,439.6487731933594,255.43003845214844,2450.686767578125,1901.0751953125,891.0494995117188,1258.9027099609375,2614.35888671875,1053.739501953125,36302.26171875,8133.20458984375,1216.02783203125,1367.385498046875,995.243408203125,4040.991455078125,74431.7578125,84344.96875,72060.5,69856.3359375,1055.56884765625,737.011962890625,181281648.0,1112.254150390625,21219.908203125,21012.43359375,19249.60546875,18461.69921875,8465.7275390625,8120.27294921875,7681.9462890625,6922.58935546875,82253,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.78927993774414,24.50968360900879,1025.116455078125,327189.21875,5.269015312194824,0,6415798,True,BME690,14567,0.0,0.0,0,6411496,24484,0,29.259204864501953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:35.547Z,E,236.5687255859375,576.79345703125,7193.9951171875,9470.2998046875,5129.04443359375,5976.22509765625,8391.6767578125,7599.55517578125,3051.510498046875,465.53363037109375,918.052001953125,1315.3782958984375,6700.57080078125,12396.44140625,10255.384765625,5538.5029296875,318.2339782714844,2503.736328125,955.3251953125,3088.650390625,720771.375,120582.6171875,25561.669921875,21635.318359375,187.82962036132812,556.8244018554688,1876.80419921875,1833.3675537109375,3243.9892578125,830.5153198242188,329.9598388671875,648.6673583984375,419.9016418457031,380.09185791015625,439.65057373046875,255.41009521484375,2451.2470703125,1901.149169921875,890.9366455078125,1258.6588134765625,2609.237548828125,1053.4779052734375,36298.50390625,8131.58251953125,1215.7890625,1364.5633544921875,995.4913940429688,4044.146484375,74432.6171875,84339.6171875,72055.8515625,69856.6171875,1053.859619140625,735.8856201171875,181063808.0,1113.1680908203125,21221.31640625,21010.251953125,19255.759765625,18459.71875,8463.5576171875,8120.146484375,7681.00341796875,6922.74072265625,82554,27.684980392456055,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.789613723754883,24.521726608276367,1025.1156005859375,326944.375,5.271704196929932,0,6416238,True,BME690,14568,0.0,0.0,0,6411496,24484,0,29.259204864501953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:35.849Z,E,236.5257568359375,576.6494140625,7191.4833984375,9470.603515625,5129.03759765625,5976.09423828125,8392.09375,7600.28955078125,3050.07421875,466.405029296875,918.1170654296875,1320.971435546875,6713.96337890625,12390.8916015625,10283.9443359375,5542.142578125,318.3230895996094,2501.346435546875,954.6895141601562,3081.345947265625,720952.6875,120577.7734375,25554.642578125,21629.142578125,187.82102966308594,557.063232421875,1876.09716796875,1831.0377197265625,3238.005126953125,830.5282592773438,329.84539794921875,647.7061767578125,419.9713439941406,380.0478210449219,439.5722961425781,255.42604064941406,2451.735107421875,1900.86279296875,891.0684204101562,1258.73828125,2609.384765625,1054.94091796875,36278.86328125,8130.45361328125,1215.8431396484375,1365.203857421875,995.787841796875,4045.044189453125,74435.875,84391.953125,72050.3125,69861.96875,1052.6632080078125,737.751708984375,180937808.0,1108.023681640625,21220.888671875,21007.07421875,19253.962890625,18465.91015625,8464.8720703125,8120.60009765625,7681.70654296875,6922.884765625,82855,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.789947509765625,24.521713256835938,1025.1181640625,326944.375,5.271800518035889,0,6416678,True,BME690,14569,0.0,0.0,0,6416499,24484,0,30.201274871826172,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:36.150Z,E,236.33346557617188,576.2788696289062,7191.861328125,9467.494140625,5128.912109375,5976.359375,8391.1962890625,7599.46484375,3053.81787109375,465.92413330078125,917.6553344726562,1317.5828857421875,6673.13525390625,12419.28125,10014.345703125,5534.658203125,318.4900817871094,2496.40576171875,954.4038696289062,3073.537353515625,720680.0,120580.8515625,25547.134765625,21636.88671875,187.78614807128906,557.600341796875,1874.294189453125,1833.3194580078125,3234.5810546875,831.6948852539062,329.85498046875,647.9140625,419.98126220703125,380.00152587890625,439.6952209472656,255.4421844482422,2450.882568359375,1900.8868408203125,891.0134887695312,1259.015625,2610.92626953125,1054.5850830078125,36285.8046875,8132.07373046875,1216.0311279296875,1367.9691162109375,995.037841796875,4045.7216796875,74425.3125,84383.3671875,72056.1015625,69859.3828125,1050.6322021484375,737.214599609375,180973872.0,1112.0164794921875,21221.634765625,21015.66015625,19252.96484375,18470.73828125,8465.4130859375,8120.94970703125,7681.81982421875,6922.50390625,83156,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.789947509765625,24.521713256835938,1025.1181640625,326944.375,5.271800518035889,0,6416678,True,BME690,14569,0.0,0.0,0,6416499,24484,0,30.201274871826172,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:36.452Z,E,236.2441864013672,576.5228881835938,7192.046875,9470.322265625,5129.08984375,5975.583984375,8392.0146484375,7601.78466796875,3051.1923828125,465.7298278808594,918.1581420898438,1322.198974609375,6742.38037109375,12411.9462890625,10253.25390625,5536.58837890625,318.10723876953125,2499.345703125,954.9774169921875,3081.79052734375,721176.4375,120585.140625,25551.4375,21630.875,187.8137664794922,557.787841796875,1879.641357421875,1826.787109375,3237.366943359375,831.020263671875,329.8527526855469,647.70556640625,419.9991149902344,380.0345153808594,439.6733703613281,255.42410278320312,2451.332763671875,1900.8846435546875,891.08154296875,1258.676025390625,2608.245849609375,1053.7259521484375,36287.90234375,8131.841796875,1215.66259765625,1367.3416748046875,995.1317138671875,4048.259521484375,74424.46875,84380.3984375,72058.5859375,69857.40625,1054.316650390625,736.5114135742188,181053232.0,1111.0523681640625,21221.333984375,21019.568359375,19250.873046875,18467.58203125,8465.0498046875,8121.0478515625,7681.875,6922.39501953125,83457,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.790281295776367,24.527729034423828,1025.1173095703125,325725.625,5.273194313049316,0,6417118,True,BME690,14570,0.0,0.0,0,6416499,24484,0,30.201274871826172,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:36.753Z,E,236.35963439941406,576.3472900390625,7191.46240234375,9469.8974609375,5128.837890625,5975.02099609375,8392.2685546875,7604.43994140625,3047.166259765625,465.91143798828125,917.8878173828125,1322.8980712890625,6716.48046875,12364.7470703125,10275.78125,5540.95068359375,318.2415771484375,2493.49072265625,954.3101196289062,3085.906982421875,721057.625,120563.9453125,25543.8359375,21629.173828125,187.79592895507812,557.2130126953125,1880.726806640625,1828.5828857421875,3237.703125,830.8744506835938,329.8887939453125,647.9721069335938,419.996337890625,380.0446472167969,439.62005615234375,255.42555236816406,2451.65771484375,1901.3402099609375,890.9837036132812,1258.621337890625,2613.316162109375,1054.7401123046875,36307.16015625,8131.33935546875,1215.4012451171875,1365.3948974609375,994.5250244140625,4053.98193359375,74430.9609375,84382.7578125,72062.9140625,69851.03125,1051.353759765625,737.6965942382812,181160032.0,1111.63671875,21220.984375,21017.826171875,19255.154296875,18466.265625,8465.6826171875,8120.3115234375,7681.70947265625,6922.47265625,83758,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.79061508178711,24.533742904663086,1025.1197509765625,327189.21875,5.274587154388428,0,6417558,True,BME690,14571,0.0,0.0,0,6416499,24484,0,30.201274871826172,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:37.054Z,E,236.41346740722656,576.8603515625,7191.76123046875,9468.9658203125,5129.013671875,5975.16357421875,8391.4306640625,7600.84912109375,3051.316162109375,465.97857666015625,917.1251220703125,1318.8363037109375,6692.73388671875,12400.4521484375,10263.083984375,5542.27099609375,318.42767333984375,2500.629638671875,954.9078979492188,3081.207763671875,721134.1875,120575.84375,25551.1640625,21636.5390625,187.8146209716797,557.46337890625,1884.435546875,1830.8148193359375,3214.443603515625,831.5520629882812,329.7694396972656,648.6187133789062,419.9581298828125,379.97265625,439.6279602050781,255.48011779785156,2451.11328125,1901.7587890625,891.0264892578125,1258.7454833984375,2618.2578125,1054.684814453125,36308.40625,8131.69189453125,1215.3355712890625,1365.334716796875,995.2284545898438,4054.733154296875,74440.4609375,84376.21875,72056.2734375,69857.1640625,1050.171875,737.1889038085938,181200928.0,1112.979248046875,21222.845703125,21015.3671875,19253.646484375,18467.20703125,8465.1240234375,8120.990234375,7681.56005859375,6922.564453125,84059,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.79061508178711,24.533742904663086,1025.1197509765625,327189.21875,5.274587154388428,0,6417558,True,BME690,14571,0.0,0.0,0,6416499,24484,0,30.201274871826172,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:37.353Z,E,236.40838623046875,576.612548828125,7190.39794921875,9470.7841796875,5129.10302734375,5975.40771484375,8393.1748046875,7596.59228515625,3047.307373046875,466.17608642578125,917.6649780273438,1320.980224609375,6712.79296875,12371.08984375,10289.7548828125,5541.79443359375,318.4317932128906,2500.063232421875,954.27197265625,3089.188232421875,721285.0,120579.578125,25541.982421875,21631.25390625,187.84854125976562,557.7388305664062,1880.8734130859375,1827.591552734375,3235.40185546875,831.4061889648438,329.951416015625,648.3070068359375,419.9974365234375,379.98345947265625,439.76678466796875,255.4434051513672,2451.9072265625,1901.17822265625,890.9110717773438,1258.8077392578125,2610.19384765625,1054.4742431640625,36281.1015625,8132.5654296875,1214.9459228515625,1365.79248046875,994.5321655273438,4038.396240234375,74441.5703125,84369.046875,72053.2265625,69858.4296875,1051.973876953125,736.0514526367188,181180064.0,1113.1619873046875,21223.251953125,21013.138671875,19254.212890625,18466.326171875,8465.7763671875,8120.638671875,7682.451171875,6923.3046875,84360,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.79094886779785,24.533729553222656,1025.12060546875,326944.375,5.274684429168701,0,6417998,True,BME690,14572,0.0,0.0,0,6416499,24484,0,30.201274871826172,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:37.655Z,E,236.48391723632812,576.3455200195312,7195.3154296875,9469.568359375,5129.0400390625,5977.15576171875,8393.6669921875,7599.10400390625,3046.383056640625,465.94140625,917.835693359375,1323.5257568359375,6683.0966796875,12382.595703125,10295.279296875,5543.6162109375,318.26934814453125,2493.611572265625,955.0137939453125,3082.19873046875,721664.9375,120572.9609375,25543.2578125,21635.0546875,187.8872528076172,557.4075317382812,1887.2625732421875,1831.8656005859375,3239.9248046875,830.8787841796875,329.8746643066406,648.734130859375,420.00311279296875,379.99884033203125,439.8432312011719,255.4145965576172,2450.95068359375,1901.30517578125,891.1686401367188,1259.2786865234375,2617.93994140625,1054.1529541015625,36277.02734375,8131.4599609375,1214.7796630859375,1367.6595458984375,994.589111328125,4042.9658203125,74439.3671875,84367.9609375,72041.703125,69866.3515625,1049.31201171875,736.4238891601562,180978704.0,1111.7398681640625,21222.046875,21017.595703125,19255.15625,18466.306640625,8466.34375,8121.3681640625,7682.02197265625,6922.3671875,84662,28.007326126098633,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.791282653808594,24.539745330810547,1025.11962890625,328172.25,5.276076793670654,0,6418438,True,BME690,14573,0.0,0.0,0,6416499,24484,0,30.201274871826172,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:37.953Z,E,236.4517364501953,576.6224975585938,7194.83544921875,9469.6650390625,5129.0791015625,5977.0341796875,8392.9375,7598.33203125,3050.979736328125,465.6376953125,918.6016845703125,1322.41015625,6687.9248046875,12360.5556640625,10262.521484375,5544.04931640625,317.9804992675781,2502.037109375,954.9939575195312,3080.915771484375,721638.75,120581.8984375,25547.1953125,21636.958984375,187.8212890625,557.8888549804688,1879.1409912109375,1839.205322265625,3232.43408203125,830.8953857421875,330.0456237792969,647.8991088867188,420.0321350097656,379.99395751953125,439.7416076660156,255.40065002441406,2451.6240234375,1900.9798583984375,891.1511840820312,1259.3702392578125,2614.40478515625,1054.8717041015625,36265.32421875,8130.60498046875,1215.890380859375,1365.154296875,994.7723999023438,4046.489990234375,74436.7421875,84364.0546875,72045.1328125,69857.0078125,1050.095458984375,737.3421630859375,180758016.0,1110.7015380859375,21221.330078125,21018.10546875,19249.68359375,18466.8125,8465.939453125,8120.91650390625,7682.32421875,6923.3212890625,84963,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.791282653808594,24.539745330810547,1025.11962890625,328172.25,5.276076793670654,0,6418438,True,BME690,14573,0.0,0.0,0,6416499,24484,0,30.201274871826172,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:38.874Z,E,7539.04638671875,13685.0341796875,44246.875,911297.4375,704061.125,4570665.0,5111763.5,3757552.75,7426.76318359375,13472.1015625,44051.953125,899411.0,691923.125,4310908.5,4925997.0,3639198.25,7320.078125,13263.0361328125,43974.19921875,898963.0,2116225.5,9352663.0,1352863.0,1200219.5,7207.12548828125,13051.591796875,44083.43359375,899100.5625,678172.875,4099641.75,5020696.5,3691505.75,7081.50146484375,12812.3662109375,43725.2421875,884845.5625,664545.8125,3806730.25,4752154.0,3552933.0,6971.830078125,12618.5439453125,353924.71875,879988.6875,69253.546875,3625371.25,4680525.0,3499975.5,65346.92578125,114600.609375,376144.90625,659277.375,68945.96875,3529841.25,206694400.0,3620379.75,60155.7734375,105010.890625,44506.2265625,891750.4375,68702.8125,3444045.75,5290963.5,3848896.75,85881,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.792282104492188,24.545734405517578,1025.1187744140625,328666.0,5.277663707733154,0,6419320,True,BME690,14575,0.0,0.0,0,6416499,24484,0,30.201274871826172,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:39.215Z,E,9971.650390625,18745.400390625,42980.6953125,9159628.0,7737207.5,45795156.0,48337532.0,35800668.0,9857.1337890625,18476.40234375,43263.05078125,9106111.0,7627310.0,44712080.0,47974852.0,35494752.0,9729.7607421875,18178.0546875,43448.96484375,9119735.0,3121153.75,102508496.0,18271098.0,15763384.0,9461.84375,17597.77734375,43204.14453125,9085937.0,7425610.0,42700808.0,47896332.0,35451004.0,9344.013671875,17343.044921875,43429.8515625,8999322.0,7303228.5,41065952.0,46926780.0,35088124.0,9223.61328125,17085.185546875,413863.53125,8996999.0,827835.0,40350580.0,47326128.0,35246132.0,83714.171875,152147.15625,420442.59375,7369087.5,815813.1875,39305984.0,219402672.0,35857520.0,80499.1015625,145588.796875,43607.26953125,9027436.0,800045.125,38412740.0,50652288.0,37291104.0,86222,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.792282104492188,24.557788848876953,1025.1171875,327925.9375,5.2802557945251465,0,6419760,True,BME690,14576,0.0,0.0,0,6416499,24484,0,30.201274871826172,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:39.881Z,E,16263.4638671875,37415.21484375,41109.5625,92085200.0,84939720.0,464301568.0,480459968.0,355320192.0,15878.61328125,35934.22265625,40983.390625,91505272.0,83559104.0,451852736.0,473563904.0,350518688.0,15530.607421875,34614.70703125,40903.73828125,91508312.0,6015540.0,121575024.0,206214736.0,175432448.0,15278.8564453125,33801.6015625,41277.23046875,91412592.0,81301432.0,436880352.0,474740320.0,351643296.0,14940.5400390625,32592.93359375,41357.375,90685072.0,79896304.0,421981152.0,466057984.0,348207328.0,14666.7763671875,31638.939453125,416108.03125,90538008.0,94654888.0,413694656.0,467030208.0,348108192.0,132986.1875,274299.71875,418739.1875,76830968.0,93081520.0,405923232.0,243470704.0,353900096.0,130842.6484375,267748.9375,42045.59375,91039488.0,91515440.0,401025696.0,499126400.0,368177152.0,86886,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.791948318481445,24.557802200317383,1025.1131591796875,326455.8125,5.280158042907715,0,6420641,True,BME690,14578,0.0,0.0,0,6416499,24484,0,30.201274871826172,13,recoveryOff
