component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:45.370Z,E,207.7785186767578,501.46795654296875,7103.61474609375,9345.6494140625,5079.8076171875,5915.41845703125,8223.5869140625,7460.025390625,2631.13623046875,413.3133850097656,826.950439453125,1206.978759765625,6168.3203125,11389.892578125,9657.3486328125,4802.03173828125,286.4921875,2380.507080078125,838.5877075195312,2644.2109375,701083.625,118823.0625,25268.935546875,21398.86328125,171.23397827148438,515.2112426757812,1771.027587890625,1731.60107421875,3023.681396484375,719.4130859375,289.5985107421875,546.799560546875,415.9855041503906,376.7722473144531,435.67431640625,253.93963623046875,2410.86865234375,1873.109130859375,884.2268676757812,1246.0994873046875,2353.6357421875,919.4865112304688,36051.64453125,8092.2607421875,1085.3233642578125,1188.28076171875,899.7857666015625,3914.716552734375,73731.328125,83729.28125,71554.765625,69276.6171875,979.5223999023438,703.0261840820312,179904560.0,1052.1500244140625,21063.32421875,20883.486328125,19100.341796875,18338.166015625,8394.1806640625,8040.77587890625,7605.13232421875,6827.6142578125,28200,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22162628173828,23.026090621948242,1024.6923828125,407055.90625,5.072818756103516,0,12665374,True,BME690,28758,0.0,0.0,0,12661229,24484,0,29.21506690979004,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:45.675Z,E,207.75750732421875,501.39776611328125,7103.798828125,9346.0048828125,5079.25341796875,5915.92333984375,8223.2099609375,7465.95166015625,2635.4462890625,412.8336486816406,828.60986328125,1206.3582763671875,6168.89794921875,11367.873046875,9653.2197265625,4795.9462890625,286.3243103027344,2374.678466796875,839.1932373046875,2647.26318359375,701240.375,118823.859375,25271.20703125,21404.8046875,171.25990295410156,515.9108276367188,1763.6365966796875,1736.2772216796875,3035.529052734375,719.2656860351562,289.558349609375,546.7025146484375,415.9557189941406,376.7417297363281,435.7950744628906,253.94125366210938,2411.07421875,1872.7305908203125,883.8883666992188,1246.395263671875,2359.003662109375,920.607177734375,36048.4140625,8091.28125,1085.372314453125,1187.395263671875,901.8088989257812,3914.03369140625,73724.8984375,83719.6328125,71562.015625,69279.203125,981.8528442382812,702.013427734375,179994528.0,1051.4537353515625,21064.39453125,20883.455078125,19090.400390625,18342.19140625,8394.81640625,8040.2548828125,7604.49609375,6827.5107421875,28502,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.221960067749023,23.03211212158203,1024.68994140625,410497.96875,5.074240684509277,0,12665815,True,BME690,28759,0.0,0.0,0,12661229,24484,0,29.21506690979004,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:45.972Z,E,207.74244689941406,501.1528625488281,7102.498046875,9345.5087890625,5079.41943359375,5914.88427734375,8222.7958984375,7462.11181640625,2634.257568359375,413.2392272949219,827.8169555664062,1205.69482421875,6143.958984375,11348.6943359375,9668.16796875,4799.86083984375,286.6668395996094,2384.642578125,838.8890380859375,2645.517822265625,701355.5625,118790.6953125,25259.921875,21402.3359375,171.1886444091797,516.1171875,1764.9112548828125,1740.2772216796875,3020.104248046875,719.403076171875,289.5767517089844,546.6289672851562,416.0325927734375,376.7467041015625,435.8541564941406,253.91087341308594,2411.38671875,1872.9508056640625,883.8991088867188,1245.9207763671875,2356.01513671875,920.620849609375,36035.8515625,8090.33056640625,1083.8980712890625,1187.4879150390625,900.6369018554688,3911.673095703125,73728.46875,83715.421875,71567.1796875,69287.0078125,979.2162475585938,702.646240234375,179958016.0,1051.1527099609375,21062.4921875,20881.759765625,19097.001953125,18340.56640625,8394.6572265625,8040.19140625,7604.818359375,6827.416015625,28802,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.221960067749023,23.03211212158203,1024.68994140625,410497.96875,5.074240684509277,0,12665815,True,BME690,28759,0.0,0.0,0,12661229,24484,0,29.21506690979004,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:46.274Z,E,207.72645568847656,501.1197204589844,7104.5400390625,9344.03515625,5079.599609375,5916.0322265625,8222.2373046875,7466.947265625,2630.44921875,412.9147033691406,827.5988159179688,1205.6943359375,6175.82275390625,11314.4130859375,9615.8369140625,4803.9501953125,286.43756103515625,2379.885009765625,839.2013549804688,2640.844970703125,701329.0,118785.75,25253.126953125,21395.671875,171.20521545410156,515.4051513671875,1765.5616455078125,1737.5816650390625,3026.636474609375,719.4596557617188,289.6171569824219,546.5747680664062,416.008544921875,376.7212829589844,435.7077941894531,253.9332275390625,2411.4814453125,1872.9425048828125,884.3394165039062,1246.141357421875,2352.6376953125,920.72509765625,36044.01953125,8090.12548828125,1084.4725341796875,1187.3565673828125,899.769287109375,3920.744873046875,73724.9140625,83719.3828125,71568.484375,69289.078125,979.4650268554688,701.0523071289062,179729344.0,1049.0264892578125,21063.44921875,20873.560546875,19092.751953125,18338.62890625,8394.798828125,8040.0361328125,7604.33447265625,6827.44482421875,29103,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.222293853759766,23.02606201171875,1024.690673828125,410884.0,5.07300329208374,0,12666255,True,BME690,28760,0.0,0.0,0,12666232,24484,0,30.164505004882812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:46.575Z,E,207.7455291748047,500.97064208984375,7100.83740234375,9344.466796875,5079.14306640625,5915.84423828125,8222.3505859375,7467.025390625,2632.83349609375,413.2920227050781,827.763916015625,1204.585693359375,6182.67431640625,11331.39453125,9591.7783203125,4803.5390625,286.34051513671875,2379.37548828125,838.3704833984375,2649.9853515625,701679.875,118775.2578125,25227.279296875,21399.337890625,171.25559997558594,515.5906982421875,1764.00439453125,1729.6287841796875,3035.35791015625,719.7943115234375,289.6529235839844,547.1016845703125,415.9166564941406,376.68402099609375,435.7010192871094,253.8623809814453,2411.428466796875,1872.596435546875,884.0750732421875,1246.2139892578125,2355.94580078125,918.8182373046875,36022.4609375,8091.5830078125,1084.95849609375,1185.0850830078125,899.1511840820312,3911.734130859375,73728.7734375,83704.796875,71559.2421875,69294.3125,982.6211547851562,701.5315551757812,179562784.0,1051.6939697265625,21062.36328125,20881.8828125,19091.875,18329.859375,8394.1064453125,8039.572265625,7604.91064453125,6827.89697265625,29404,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.222293853759766,23.02606201171875,1024.6890869140625,410112.625,5.07300329208374,0,12666696,True,BME690,28761,0.0,0.0,0,12666232,24484,0,30.164505004882812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:46.875Z,E,207.81785583496094,500.8211669921875,7100.62255859375,9344.740234375,5079.080078125,5915.919921875,8223.2412109375,7463.24658203125,2632.865966796875,413.5274658203125,828.4091796875,1205.276123046875,6191.73828125,11364.0458984375,9619.8818359375,4805.47021484375,286.4211120605469,2379.51025390625,839.2698364257812,2639.68505859375,701318.875,118794.5,25234.6015625,21399.21484375,171.25485229492188,514.7120361328125,1761.22705078125,1732.8021240234375,3033.29248046875,719.4078979492188,289.6498718261719,546.3347778320312,415.9659423828125,376.6946105957031,435.86651611328125,253.92373657226562,2410.803955078125,1872.323486328125,884.448974609375,1246.408203125,2348.42626953125,920.1835327148438,36023.9140625,8092.591796875,1085.3935546875,1185.534423828125,900.5463256835938,3919.145751953125,73726.6328125,83697.96875,71559.2421875,69296.984375,981.64306640625,702.5433959960938,179524624.0,1053.255615234375,21061.611328125,20884.52734375,19087.419921875,18336.546875,8393.966796875,8039.9716796875,7604.1923828125,6827.49755859375,29705,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.222293853759766,23.02606201171875,1024.6890869140625,410112.625,5.07300329208374,0,12666696,True,BME690,28761,0.0,0.0,0,12666232,24484,0,30.164505004882812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:47.177Z,E,207.78993225097656,500.8187255859375,7100.978515625,9344.0322265625,5079.01513671875,5916.7255859375,8223.3251953125,7466.15234375,2632.90966796875,413.39007568359375,827.2288208007812,1205.5093994140625,6188.064453125,11371.333984375,9664.283203125,4800.60986328125,286.6075134277344,2384.7978515625,839.5371704101562,2640.47705078125,701686.875,118785.2265625,25256.341796875,21405.53515625,171.24671936035156,515.49853515625,1768.5274658203125,1733.2803955078125,3025.621826171875,719.5734252929688,289.63494873046875,546.482421875,415.9677734375,376.77276611328125,435.730712890625,253.95172119140625,2411.152587890625,1872.6717529296875,884.1878051757812,1245.737548828125,2354.478759765625,920.095947265625,36011.46484375,8091.40185546875,1085.9599609375,1188.0400390625,900.896484375,3920.124267578125,73724.625,83708.6640625,71519.828125,69301.8046875,981.5410766601562,701.2776489257812,180062464.0,1052.0621337890625,21062.6171875,20881.09765625,19083.791015625,18335.861328125,8394.25,8040.43212890625,7603.54443359375,6827.63916015625,30006,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.222293853759766,23.0200252532959,1024.685791015625,408578.5625,5.0716729164123535,0,12667136,True,BME690,28762,0.0,0.0,0,12666232,24484,0,30.164505004882812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:47.479Z,E,207.86573791503906,500.9772644042969,7102.5341796875,9344.931640625,5079.29248046875,5915.892578125,8223.0556640625,7460.9833984375,2634.684326171875,412.87884521484375,827.0223999023438,1204.459716796875,6167.92431640625,11379.5791015625,9677.330078125,4795.93359375,286.40655517578125,2379.134765625,840.2042846679688,2645.835205078125,701653.5,118837.0078125,25263.294921875,21406.0859375,171.2285614013672,515.2775268554688,1764.682861328125,1732.4053955078125,3028.672119140625,719.4970092773438,289.5988464355469,547.0650634765625,415.9429626464844,376.76177978515625,435.6735534667969,253.90786743164062,2410.31103515625,1872.395751953125,884.3279418945312,1246.1370849609375,2349.347900390625,920.7606811523438,36028.27734375,8093.29248046875,1084.8109130859375,1190.6243896484375,902.5989379882812,3917.388916015625,73737.03125,83692.8515625,71513.6015625,69290.609375,980.9805297851562,701.840576171875,179913984.0,1051.214599609375,21062.017578125,20874.626953125,19082.470703125,18341.470703125,8393.423828125,8040.17236328125,7604.17822265625,6827.77685546875,30307,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.222627639770508,23.020009994506836,1024.6832275390625,410497.96875,5.071765899658203,0,12667576,True,BME690,28763,0.0,0.0,0,12666232,24484,0,30.164505004882812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:47.778Z,E,207.8662872314453,501.2530212402344,7101.37939453125,9345.1611328125,5078.61865234375,5915.8388671875,8222.2939453125,7460.515625,2632.569091796875,413.4154357910156,827.3104858398438,1204.5897216796875,6177.18115234375,11332.95703125,9657.404296875,4803.25048828125,286.42742919921875,2376.395263671875,839.3606567382812,2643.31787109375,701545.375,118838.8828125,25256.251953125,21402.3125,171.1554412841797,515.4429321289062,1758.6080322265625,1732.1448974609375,3022.79833984375,719.1113891601562,289.6400451660156,546.1821899414062,415.9766540527344,376.7664489746094,435.6590576171875,253.91098022460938,2411.430419921875,1872.4423828125,884.3840942382812,1246.0511474609375,2355.791259765625,918.7030639648438,36046.8203125,8090.07861328125,1085.21240234375,1186.6212158203125,901.3268432617188,3917.8994140625,73733.4296875,83701.03125,71519.3515625,69289.8671875,982.2588500976562,701.1835327148438,180387632.0,1051.741943359375,21062.302734375,20880.048828125,19081.494140625,18343.107421875,8393.9072265625,8039.88623046875,7603.97314453125,6827.98193359375,30608,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.222627639770508,23.020009994506836,1024.6832275390625,410497.96875,5.071765899658203,0,12667576,True,BME690,28763,0.0,0.0,0,12666232,24484,0,30.164505004882812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:48.080Z,E,207.97120666503906,501.23748779296875,7098.345703125,9345.66796875,5078.849609375,5915.83203125,8222.3515625,7462.63720703125,2634.551513671875,413.5224304199219,827.7672729492188,1206.0516357421875,6160.5185546875,11339.66796875,9658.2255859375,4813.595703125,286.1324462890625,2381.50830078125,838.9757080078125,2637.8857421875,701496.9375,118843.8203125,25248.1875,21403.341796875,171.16986083984375,515.4727783203125,1767.8936767578125,1733.399169921875,3022.801513671875,719.1575927734375,289.6573181152344,547.1585693359375,416.0238952636719,376.7685852050781,435.78863525390625,253.95721435546875,2410.3017578125,1872.15087890625,884.2371215820312,1245.825927734375,2351.6357421875,920.9594116210938,36052.2421875,8090.23095703125,1085.29638671875,1188.76611328125,902.1231079101562,3915.21044921875,73726.4140625,83702.5703125,71500.4375,69290.8671875,982.3436889648438,701.46533203125,180184800.0,1053.3255615234375,21063.603515625,20885.68359375,19088.40625,18339.333984375,8394.0390625,8040.56005859375,7604.37548828125,6827.8046875,30909,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22296142578125,23.019996643066406,1024.682373046875,411270.8125,5.071858882904053,0,12668016,True,BME690,28764,0.0,0.0,0,12666232,24484,0,30.164505004882812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:48.383Z,E,207.83932495117188,501.3542175292969,7100.44140625,9345.134765625,5079.0654296875,5915.34033203125,8222.6416015625,7460.8291015625,2629.489990234375,413.319091796875,828.2642211914062,1206.8729248046875,6203.4326171875,11374.1357421875,9605.7412109375,4820.8828125,286.52313232421875,2381.66015625,838.8713989257812,2639.96923828125,701293.875,118835.6875,25241.4375,21402.76953125,171.23976135253906,515.2133178710938,1765.8685302734375,1734.7984619140625,3028.606201171875,719.3468627929688,289.665771484375,546.8006591796875,415.9973449707031,376.77923583984375,435.8408203125,253.92538452148438,2410.62744140625,1872.8515625,884.2538452148438,1246.0302734375,2359.33203125,920.8563842773438,36052.12109375,8089.5234375,1085.5157470703125,1187.74169921875,900.4255981445312,3917.841064453125,73722.734375,83709.8828125,71545.1171875,69286.3359375,981.1280517578125,702.0067138671875,180675696.0,1053.6553955078125,21063.826171875,20877.037109375,19084.416015625,18337.3828125,8393.814453125,8040.0576171875,7604.22607421875,6827.24072265625,31210,28.007326126098633,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22296142578125,23.007923126220703,1024.6807861328125,410112.625,5.069199085235596,0,12668456,True,BME690,28765,0.0,0.0,0,12666232,24484,0,30.164505004882812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:48.681Z,E,207.85385131835938,501.401123046875,7097.37890625,9344.7158203125,5078.61669921875,5915.33740234375,8223.2138671875,7460.314453125,2629.587158203125,413.1600036621094,828.3783569335938,1204.7000732421875,6193.1162109375,11358.50390625,9611.2431640625,4804.1474609375,286.4565734863281,2380.128173828125,839.0427856445312,2645.83447265625,701572.5625,118829.9296875,25256.18359375,21403.087890625,171.23077392578125,514.9788818359375,1767.8760986328125,1733.8411865234375,3029.925537109375,719.6454467773438,289.63189697265625,546.9021606445312,415.95233154296875,376.7884826660156,435.8678283691406,253.94508361816406,2411.22412109375,1872.30078125,884.2586669921875,1245.7071533203125,2357.7080078125,920.6077270507812,36033.62890625,8091.26611328125,1085.9537353515625,1187.8779296875,901.0304565429688,3920.21435546875,73728.328125,83704.109375,71558.2578125,69280.5625,981.4580688476562,700.9168701171875,180385856.0,1049.2178955078125,21063.884765625,20876.0,19089.458984375,18333.623046875,8393.5703125,8039.80419921875,7603.94970703125,6827.30126953125,31511,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22296142578125,23.007923126220703,1024.6807861328125,410112.625,5.069199085235596,0,12668456,True,BME690,28765,0.0,0.0,0,12666232,24484,0,30.164505004882812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:48.983Z,E,207.82041931152344,501.2923583984375,7101.3251953125,9342.2646484375,5078.98193359375,5915.9345703125,8223.505859375,7460.6611328125,2635.497802734375,413.0594787597656,827.5577392578125,1204.47705078125,6164.52880859375,11375.890625,9602.5322265625,4805.13671875,286.45281982421875,2380.86376953125,838.8942260742188,2642.579345703125,701495.0625,118785.09375,25248.3125,21404.671875,171.19659423828125,515.5824584960938,1767.6221923828125,1730.3560791015625,3031.15576171875,719.8672485351562,289.6372375488281,546.6799926757812,415.9549255371094,376.8092346191406,435.934326171875,253.93951416015625,2411.048583984375,1872.6712646484375,884.188720703125,1246.3326416015625,2357.302001953125,919.1319580078125,36039.421875,8091.84130859375,1085.193115234375,1189.7568359375,900.394775390625,3921.694091796875,73726.03125,83701.296875,71535.0,69280.5546875,979.9080810546875,701.6265869140625,180740096.0,1051.27880859375,21063.779296875,20876.9921875,19091.822265625,18337.314453125,8393.6865234375,8040.11181640625,7602.80908203125,6827.337890625,31812,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.223628997802734,23.013931274414062,1024.6807861328125,408961.0,5.070713520050049,0,12668896,True,BME690,28766,0.0,0.0,0,12666232,24484,0,30.164505004882812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:49.284Z,E,207.8334503173828,501.56707763671875,7099.51708984375,9344.02734375,5078.2734375,5915.47021484375,8223.74609375,7462.63525390625,2633.855712890625,413.251220703125,827.2494506835938,1206.448486328125,6184.9306640625,11348.5224609375,9618.248046875,4801.8076171875,286.5212097167969,2380.7490234375,839.3876342773438,2634.78857421875,701220.0,118806.4375,25260.478515625,21405.37109375,171.22232055664062,514.9815063476562,1767.9913330078125,1731.1893310546875,3031.4580078125,718.495849609375,289.5826721191406,546.8671264648438,415.9535217285156,376.7705078125,435.77728271484375,253.94091796875,2411.490478515625,1872.46875,884.1495971679688,1246.42822265625,2359.5859375,919.5547485351562,36031.17578125,8090.7470703125,1084.7884521484375,1189.3643798828125,900.2655029296875,3914.72900390625,73739.4296875,83713.078125,71558.8828125,69275.953125,981.1314086914062,702.3482666015625,180802960.0,1051.0084228515625,21062.59375,20879.34375,19093.232421875,18332.7734375,8394.0830078125,8039.83935546875,7603.046875,6827.6923828125,32113,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.223962783813477,23.00788116455078,1024.6815185546875,408578.5625,5.069476127624512,0,12669336,True,BME690,28767,0.0,0.0,0,12666232,24484,0,30.164505004882812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:49.585Z,E,207.7501983642578,501.41326904296875,7103.1357421875,9347.0224609375,5078.76220703125,5915.13134765625,8222.2099609375,7461.40771484375,2633.94970703125,413.23681640625,827.1861572265625,1204.7593994140625,6177.72265625,11337.6943359375,9605.0439453125,4791.46875,286.5093078613281,2383.11328125,838.447265625,2624.826171875,701212.0,118802.1796875,25265.4765625,21403.763671875,171.1718292236328,515.1243896484375,1765.874267578125,1731.8558349609375,3025.779541015625,718.843994140625,289.5657043457031,546.669189453125,415.95208740234375,376.77252197265625,435.77447509765625,253.88058471679688,2411.301513671875,1872.824462890625,884.3624877929688,1246.395263671875,2352.23828125,919.576416015625,36017.5078125,8090.85205078125,1084.633056640625,1191.323974609375,900.5988159179688,3916.634033203125,73737.859375,83730.2265625,71558.7421875,69271.4453125,981.7885131835938,702.8634643554688,181495360.0,1051.419677734375,21062.49609375,20877.04296875,19089.548828125,18339.6875,8394.44140625,8040.498046875,7603.23388671875,6827.4638671875,32414,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.223962783813477,23.00788116455078,1024.6815185546875,408578.5625,5.069476127624512,0,12669336,True,BME690,28767,0.0,0.0,0,12666232,24484,0,30.164505004882812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:49.885Z,E,207.90794372558594,501.38067626953125,7103.74462890625,9347.76953125,5078.68212890625,5916.259765625,8223.1708984375,7464.625,2634.704345703125,413.183837890625,826.677001953125,1203.9891357421875,6151.38037109375,11352.7099609375,9561.2744140625,4807.166015625,286.576904296875,2380.499267578125,839.288818359375,2641.27783203125,701314.5,118800.9140625,25266.646484375,21403.64453125,171.22523498535156,515.8878784179688,1759.744140625,1733.6915283203125,3018.010009765625,718.6076049804688,289.59954833984375,546.8350219726562,415.9834289550781,376.7705078125,435.7411193847656,253.91966247558594,2411.456298828125,1872.4888916015625,883.9056396484375,1246.2691650390625,2357.256591796875,920.1575927734375,35997.77734375,8090.634765625,1085.361328125,1187.38623046875,900.3306274414062,3920.682861328125,73738.0625,83713.609375,71554.4609375,69283.0546875,981.126708984375,702.9939575195312,182075200.0,1051.81689453125,21063.009765625,20874.013671875,19095.5703125,18335.48828125,8393.162109375,8039.98486328125,7603.9130859375,6826.921875,32715,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22463035583496,23.00785255432129,1024.6832275390625,408578.5625,5.069661617279053,0,12669777,True,BME690,28768,0.0,0.0,0,12666232,24484,0,30.164505004882812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:50.186Z,E,207.82473754882812,501.105712890625,7101.201171875,9346.7080078125,5078.36474609375,5915.6923828125,8223.1767578125,7460.1455078125,2630.85791015625,413.2501525878906,827.0631103515625,1204.76220703125,6184.0390625,11379.6357421875,9563.2490234375,4809.2138671875,286.6002197265625,2377.138916015625,839.2228393554688,2644.46533203125,701203.1875,118811.84375,25266.84375,21406.185546875,171.1928253173828,515.4290161132812,1764.0194091796875,1732.87060546875,3029.22314453125,719.0947875976562,289.599609375,546.879638671875,415.98126220703125,376.7511901855469,435.7288818359375,253.95053100585938,2411.455078125,1872.576171875,884.3606567382812,1246.3602294921875,2353.35888671875,920.5508422851562,36000.21484375,8090.9990234375,1084.5682373046875,1188.80322265625,899.2393798828125,3912.565185546875,73737.21875,83712.9140625,71548.09375,69289.03125,982.1853637695312,703.5538330078125,182633536.0,1051.734619140625,21061.619140625,20872.640625,19093.236328125,18337.82421875,8394.58203125,8040.265625,7603.9267578125,6827.64013671875,33016,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22463035583496,22.995779037475586,1024.6815185546875,408578.5625,5.067001819610596,0,12670217,True,BME690,28769,0.0,0.0,0,12666232,24484,0,30.164505004882812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:50.487Z,E,207.7476806640625,501.44512939453125,7100.9384765625,9345.0517578125,5078.24755859375,5914.80322265625,8222.224609375,7460.625,2632.234619140625,413.3173828125,826.9336547851562,1204.73828125,6174.9169921875,11324.07421875,9550.126953125,4795.58984375,286.7486267089844,2380.44970703125,838.9376831054688,2638.7978515625,701268.1875,118821.6484375,25243.890625,21404.01953125,171.2143096923828,515.1193237304688,1760.4879150390625,1733.5057373046875,3027.415771484375,719.0617065429688,289.56494140625,547.1480102539062,416.02069091796875,376.7656555175781,435.84100341796875,253.9500732421875,2411.78515625,1872.9232177734375,884.2268676757812,1246.258544921875,2357.228515625,919.833251953125,36009.609375,8091.01220703125,1085.1964111328125,1187.99853515625,901.4005126953125,3912.018798828125,73737.2578125,83708.5078125,71541.7421875,69303.1015625,981.8751831054688,701.8516235351562,183165392.0,1052.2996826171875,21063.587890625,20861.111328125,19097.85546875,18337.998046875,8393.7900390625,8039.8662109375,7603.1650390625,6827.126953125,33317,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22463035583496,22.995779037475586,1024.6815185546875,408578.5625,5.067001819610596,0,12670217,True,BME690,28769,0.0,0.0,0,12666232,24484,0,30.164505004882812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:50.788Z,E,207.77886962890625,501.87750244140625,7100.96875,9344.484375,5078.61669921875,5915.8828125,8222.673828125,7460.99853515625,2637.031494140625,413.3767395019531,826.8927001953125,1205.644775390625,6187.09228515625,11336.658203125,9562.845703125,4804.21240234375,286.428466796875,2373.697509765625,838.5385131835938,2650.66650390625,701414.125,118830.953125,25251.591796875,21404.76171875,171.2091064453125,515.2734985351562,1766.0203857421875,1731.9554443359375,3032.025634765625,719.0083618164062,289.5591735839844,547.2431030273438,415.97015380859375,376.7423400878906,435.427490234375,253.93833923339844,2411.494140625,1872.69287109375,884.236328125,1245.7994384765625,2357.623779296875,921.2628173828125,36018.95703125,8091.81201171875,1085.466796875,1186.24169921875,900.5123291015625,3912.2841796875,73734.5859375,83706.328125,71538.1640625,69293.0078125,980.3038940429688,703.9334716796875,183591024.0,1051.059326171875,21064.599609375,20873.5625,19100.501953125,18341.470703125,8393.6904296875,8039.87939453125,7604.05517578125,6827.60791015625,33618,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22463035583496,23.00785255432129,1024.679931640625,408196.84375,5.069661617279053,0,12670658,True,BME690,28770,0.0,0.0,0,12666232,24484,0,30.164505004882812,13,AmbientSamplingRFC
