component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:00.619Z,E,3135.263916015625,3504.425048828125,342643424.0,3762.8056640625,42157.10546875,2322601728.0,5396.42333984375,7080260.5,3592150784.0,12938.849609375,565.2213134765625,487105152.0,12471.9189453125,4691.9931640625,7093.12158203125,2162059.5,1098210048.0,906539776.0,4297.556640625,20404.642578125,516.8297729492188,6087.599609375,1205.020751953125,4797873152.0,1996587264.0,3948432384.0,3128378368.0,2929354752.0,2578859008.0,6411853824.0,4644455424.0,4814845952.0,4046316800.0,1892364928.0,4611896320.0,4686134784.0,719808320.0,6644831744.0,4453386752.0,4908795904.0,1091382.875,3202993.5,785493.75,510542784.0,667.848876953125,4252.126953125,3541.2470703125,4855714816.0,5157.138671875,3592.675048828125,5331.3349609375,8020.6875,856.023193359375,4405759488.0,3813119744.0,4712119296.0,4341.11376953125,6951.61767578125,590.5888061523438,13343.2109375,3200.086669921875,6514389504.0,881508352.0,3890183424.0,77473,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5675914,24484,0,49.81420135498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:00.924Z,E,3132.9130859375,3505.95361328125,343089856.0,3761.938232421875,42029.6640625,2332721152.0,5418.017578125,7169735.5,3582244864.0,12939.626953125,565.5493774414062,486567616.0,12392.44921875,4695.416015625,7104.68994140625,2172891.5,1095812096.0,905907840.0,4294.5595703125,20370.162109375,516.2984619140625,6083.47900390625,1204.4068603515625,4800193024.0,1997196800.0,3948241664.0,3129862400.0,2931196928.0,2576920832.0,6425908224.0,4638485504.0,4810762240.0,4051058432.0,1900123136.0,4615904768.0,4685827072.0,719788224.0,6641477120.0,4418084352.0,4910612480.0,1098058.5,3205667.75,786480.125,512286272.0,667.0426635742188,4259.0361328125,3527.929443359375,4853930496.0,5143.79345703125,3602.794677734375,5322.34130859375,8020.4560546875,856.0899658203125,4423015936.0,3812925952.0,4709882368.0,4330.47607421875,6944.16357421875,590.8834228515625,13342.974609375,3200.05078125,6517070848.0,886475520.0,3925300992.0,77774,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5675914,24484,0,49.81420135498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:01.226Z,E,3131.3447265625,3509.272216796875,344663392.0,3762.302490234375,41853.95703125,2408354048.0,5420.923828125,7128187.5,3562584832.0,12960.984375,565.3816528320312,486723200.0,12280.7431640625,4699.86962890625,7104.83349609375,2184030.75,1093619968.0,903039808.0,4288.21484375,20557.337890625,516.6661987304688,6070.64501953125,1205.44873046875,4797874176.0,1998409216.0,3951002880.0,3129246720.0,2939577344.0,2578269696.0,6216999424.0,4637673472.0,4809887232.0,3986651648.0,1883044096.0,4615911936.0,4680587264.0,720425856.0,6642040320.0,4424512512.0,4910315520.0,1103545.25,3213071.25,787185.4375,513143936.0,667.8541870117188,4257.40771484375,3533.489501953125,4851558400.0,5149.2314453125,3589.72216796875,5323.62939453125,8020.720703125,857.0098266601562,4433944576.0,3826578176.0,4706533376.0,4339.67236328125,6918.732421875,590.7359619140625,13343.0361328125,3199.9580078125,6514926592.0,889342400.0,3892867840.0,78077,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5675914,24484,0,49.81420135498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:01.523Z,E,3133.1083984375,3511.07470703125,344703328.0,3763.0478515625,41954.89453125,2416489216.0,5426.95263671875,7195757.5,3541231872.0,12959.41796875,565.677734375,486039648.0,12222.68359375,4698.9619140625,7101.9375,2183472.75,1095886208.0,904728192.0,4278.46630859375,20420.54296875,516.7996215820312,6072.69384765625,1206.093994140625,4800778752.0,1998662656.0,3958505216.0,3132088832.0,2945704448.0,2572377344.0,6248899584.0,4633340928.0,4807848448.0,3919785728.0,1881064704.0,4621819392.0,4684460544.0,720923904.0,6643718656.0,4436652032.0,4915491840.0,1103992.75,3217053.75,788558.0625,513386752.0,667.304931640625,4253.41357421875,3529.0205078125,4850964992.0,5164.67431640625,3597.32861328125,5335.82763671875,8020.7587890625,856.0680541992188,4469795840.0,3829167104.0,4706259968.0,4328.91748046875,6939.60205078125,590.80810546875,13342.8798828125,3199.920166015625,6514398720.0,890738496.0,3897848320.0,78376,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5675914,24484,0,49.81420135498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:01.824Z,E,3135.3115234375,3515.48095703125,343797024.0,3763.863525390625,42269.75,2420425472.0,5426.345703125,7257541.5,3490796288.0,12990.953125,565.3123779296875,485052256.0,12389.298828125,4699.45068359375,7094.078125,2182940.5,1097705472.0,907248896.0,4303.54638671875,20232.609375,516.743408203125,6074.6181640625,1206.7354736328125,4797299200.0,2000235648.0,3965444352.0,3133079296.0,2945815808.0,2570700288.0,6279135232.0,4632256000.0,4805810688.0,3948315392.0,1870383488.0,4624788992.0,4691664896.0,722861120.0,6645403648.0,4447867904.0,4912758272.0,1104857.75,3221835.25,788065.9375,511766432.0,668.2573852539062,4263.47412109375,3526.766845703125,4850965504.0,5152.26416015625,3595.016357421875,5325.51953125,8020.52392578125,855.41015625,4439924224.0,3844996096.0,4707656192.0,4327.2060546875,6927.95751953125,590.8775634765625,13342.095703125,3200.059814453125,6517616640.0,886170112.0,3907853824.0,78677,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5675914,24484,0,49.81420135498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:02.126Z,E,3134.473876953125,3519.08349609375,344318464.0,3762.053466796875,42475.35546875,2431045888.0,5440.94091796875,7266134.0,3557625088.0,12979.8779296875,565.71337890625,486864128.0,12345.109375,4703.9716796875,7100.8076171875,2209630.5,1098891776.0,908094528.0,4303.71728515625,20045.927734375,516.9638671875,6065.525390625,1206.0504150390625,4794981376.0,2005579392.0,3977592832.0,3136055040.0,2950319616.0,2575576832.0,6148931072.0,4633879552.0,4801743360.0,3886901248.0,1862199552.0,4629638144.0,4695004160.0,721436416.0,6647076352.0,4454869504.0,4912148992.0,1098068.0,3213083.5,788023.375,509138560.0,666.9279174804688,4249.18310546875,3530.3203125,4848594432.0,5168.39111328125,3605.205078125,5332.14453125,8020.36328125,854.8440551757812,4421295104.0,3816979712.0,4708497920.0,4323.12353515625,6924.01904296875,591.0513305664062,13341.935546875,3200.066650390625,6520301056.0,884294592.0,3868315392.0,78978,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5675914,24484,0,49.81420135498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:02.428Z,E,3135.43798828125,3512.829345703125,345496384.0,3761.59423828125,42286.88671875,2437368064.0,5381.72802734375,7350166.0,3433707264.0,13006.6689453125,565.4572143554688,484044256.0,12438.9111328125,4704.87841796875,7120.78271484375,2195027.5,1098911104.0,908203264.0,4300.57763671875,20358.15234375,516.7842407226562,6037.78564453125,1205.4837646484375,4794110464.0,2003895168.0,3981195008.0,3137417728.0,2949000192.0,2574313984.0,6188340224.0,4636315136.0,4800867840.0,3905297664.0,1876310528.0,4626140672.0,4695299584.0,720870912.0,6644852224.0,4455632384.0,4909722112.0,1093719.25,3225583.75,788680.5625,509805248.0,667.1365966796875,4237.8095703125,3533.588623046875,4854225920.0,5164.8525390625,3611.451416015625,5319.00146484375,8021.18310546875,856.0734252929688,4412896768.0,3854934016.0,4709335552.0,4311.501953125,6905.71728515625,591.1943969726562,13342.041015625,3199.88525390625,6517083648.0,885747200.0,3882745600.0,79281,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5675914,24484,0,49.81420135498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:02.727Z,E,3139.032470703125,3513.4716796875,346236128.0,3761.8291015625,42265.765625,2464211968.0,5379.4501953125,7363262.0,3366251008.0,13027.404296875,565.4207153320312,483165664.0,12418.5947265625,4707.88525390625,7106.26416015625,2191143.75,1104622976.0,911133952.0,4299.70751953125,20285.865234375,517.0000610351562,6089.55126953125,1209.1361083984375,4792953344.0,2005934336.0,3989812992.0,3136542464.0,2944280576.0,2573557504.0,6223370752.0,4636315136.0,4801450496.0,3934200832.0,1870607488.0,4632346624.0,4699465216.0,720251520.0,6648200192.0,4461402112.0,4911242240.0,1103876.625,3229721.0,789301.625,510797664.0,667.453857421875,4257.63232421875,3534.1611328125,4858982912.0,5158.15771484375,3612.3486328125,5344.0107421875,8020.7509765625,854.7686157226562,4392781312.0,3844439808.0,4714089472.0,4325.1318359375,6888.7685546875,590.9039306640625,13342.8408203125,3199.87744140625,6517621248.0,888349824.0,3912304128.0,79581,25.91208839416504,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5675914,24484,0,49.81420135498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:03.029Z,E,3148.912109375,3525.7431640625,345532544.0,3762.355712890625,42544.7890625,2454301952.0,5395.177734375,7193398.5,3293554176.0,13020.5849609375,564.7493286132812,480020800.0,12212.5400390625,4710.6787109375,7108.1552734375,2173071.0,1109103616.0,912617664.0,4322.54296875,20286.208984375,516.83544921875,6079.82177734375,1206.8292236328125,4796138496.0,2004609536.0,3979789312.0,3134552320.0,2934566400.0,2576502272.0,6084663808.0,4637669888.0,4801741312.0,3956019200.0,1874707584.0,4635320320.0,4701138944.0,722461568.0,6648201216.0,4467948544.0,4915196928.0,1104055.375,3237303.5,789351.0625,510827648.0,667.1399536132812,4262.609375,3537.1767578125,4863450624.0,5152.66845703125,3608.054443359375,5363.50830078125,8021.18359375,854.8448486328125,4386922496.0,3825471232.0,4714651648.0,4318.91796875,6867.48583984375,590.8773193359375,13341.58984375,3199.897216796875,6518692864.0,891397568.0,3928421632.0,79882,25.831501007080078,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5675914,24484,0,49.81420135498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:03.330Z,E,3138.714111328125,3524.633544921875,345366720.0,3761.387451171875,42437.69921875,2445085696.0,5369.41064453125,7225544.5,3276369664.0,13012.6181640625,564.9789428710938,479375424.0,12387.71484375,4711.2490234375,7099.5693359375,2197664.75,1111420160.0,911816896.0,4299.0048828125,20485.353515625,517.3408813476562,6077.31103515625,1204.3592529296875,4793241600.0,2002576000.0,3975993600.0,3134306560.0,2933591040.0,2574148864.0,5903595008.0,4638212096.0,4802033152.0,3964537344.0,1865071872.0,4642640896.0,4703095296.0,722156480.0,6648755712.0,4475008000.0,4914893312.0,1109573.125,3231099.0,789518.4375,510752224.0,667.2640991210938,4260.59423828125,3530.26220703125,4862261248.0,5149.72412109375,3591.47607421875,5361.220703125,8020.7451171875,854.9718017578125,4385944576.0,3815136512.0,4712131584.0,4320.42919921875,6894.85693359375,591.08740234375,13341.4638671875,3199.8798828125,6522446848.0,894146624.0,3919847424.0,80182,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5675914,24484,0,49.81420135498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:03.631Z,E,3146.73095703125,3518.167724609375,345872128.0,3761.251953125,42437.3125,2462444800.0,5387.5166015625,7267477.0,3339695360.0,13009.330078125,565.3626708984375,481300672.0,12400.80859375,4713.1748046875,7111.71826171875,2210595.5,1112955648.0,912416640.0,4303.716796875,20284.556640625,516.3667602539062,6064.20556640625,1203.9090576171875,4789768192.0,2000186752.0,3970606080.0,3136673024.0,2937732608.0,2573060608.0,5962746368.0,4639303168.0,4802906624.0,3977080576.0,1868608256.0,4645627904.0,4705616384.0,722298944.0,6646531584.0,4477793792.0,4917637632.0,1112093.625,3236139.0,789001.375,512062944.0,667.1126098632812,4262.123046875,3538.572265625,4862559744.0,5137.9140625,3603.81982421875,5359.72900390625,8020.7275390625,853.9668579101562,4357890560.0,3787552512.0,4711569408.0,4312.013671875,6901.119140625,591.1264038085938,13341.8388671875,3199.84765625,6524591616.0,893817536.0,3906105856.0,80484,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5680917,24484,0,49.05250549316406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:03.937Z,E,3146.281494140625,3519.945068359375,345418848.0,3761.745361328125,42496.875,2439634944.0,5399.11279296875,7234933.0,3395429376.0,13065.392578125,564.8755493164062,482481600.0,12363.6201171875,4718.85986328125,7133.1513671875,2218452.75,1113287296.0,915548992.0,4298.8583984375,20366.486328125,517.005615234375,6080.36328125,1205.106689453125,4791211008.0,1992752896.0,3956519424.0,3133691392.0,2938279680.0,2577772544.0,6021254144.0,4643375616.0,4804360192.0,3990505472.0,1874072832.0,4645355520.0,4703671296.0,720479424.0,6644853760.0,4481087488.0,4922204672.0,1107768.25,3239179.75,788990.6875,512329792.0,667.4935913085938,4260.86865234375,3529.642333984375,4861665280.0,5145.904296875,3606.167236328125,5338.46728515625,8020.3564453125,855.816650390625,4332812288.0,3770758400.0,4711285760.0,4311.193359375,6888.8310546875,591.0311889648438,13341.6962890625,3199.889892578125,6524591616.0,891871552.0,3930739200.0,80787,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5680917,24484,0,49.05250549316406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:04.234Z,E,3146.22412109375,3515.569580078125,345040896.0,3762.193115234375,42238.41796875,2421925632.0,5376.73095703125,7055483.5,3341656576.0,13070.7177734375,564.420654296875,482291712.0,12397.791015625,4717.30029296875,7107.404296875,2240551.5,1110978816.0,912962048.0,4312.6884765625,20407.669921875,517.0216064453125,6072.02294921875,1205.664306640625,4794104832.0,1991242624.0,3947444480.0,3127375104.0,2930557952.0,2580395520.0,6072991744.0,4643648512.0,4807561216.0,4001191936.0,1876572416.0,4645355520.0,4702561280.0,721125248.0,6645417984.0,4475510784.0,4920683520.0,1119022.25,3240296.5,787281.5,513381088.0,667.837158203125,4256.3134765625,3532.6572265625,4859876352.0,5132.35888671875,3594.92236328125,5346.54150390625,8020.654296875,855.1406860351562,4331381248.0,3763035904.0,4711557632.0,4312.900390625,6924.94970703125,590.8739013671875,13341.615234375,3199.8154296875,6529431040.0,892098304.0,3961639936.0,81086,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5680917,24484,0,49.05250549316406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:04.535Z,E,3145.125244140625,3522.699462890625,346155776.0,3762.0087890625,41743.5546875,2456301056.0,5415.30126953125,7152849.5,3359391488.0,13066.701171875,564.6250610351562,483227968.0,12374.0947265625,4719.34130859375,7096.6201171875,2234111.75,1109934592.0,910888448.0,4315.66064453125,20445.47265625,517.0424194335938,6082.384765625,1204.70703125,4793814528.0,1991494016.0,3943709696.0,3127374592.0,2932293888.0,2582252288.0,6120885248.0,4646094848.0,4807850496.0,4018433024.0,1876887040.0,4645081088.0,4702285312.0,720384832.0,6645421056.0,4473246720.0,4919460864.0,1115194.625,3241039.75,789030.125,514742304.0,667.92138671875,4249.3642578125,3535.5546875,4860172288.0,5157.98388671875,3605.592529296875,5351.10009765625,8020.30908203125,855.3169555664062,4377921536.0,3756961792.0,4716032000.0,4333.72607421875,6911.11083984375,591.1578979492188,13341.59765625,3200.108642578125,6530504704.0,892270784.0,3979560448.0,81387,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5680917,24484,0,49.05250549316406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:04.837Z,E,3151.919189453125,3522.11962890625,346353184.0,3760.75927734375,42348.18359375,2462904320.0,5402.9013671875,7239684.0,3362391040.0,13074.318359375,564.5537109375,482581760.0,12149.5537109375,4718.12744140625,7091.35595703125,2216217.25,1110990976.0,911101120.0,4305.86328125,20335.03515625,516.6044921875,6094.9404296875,1203.9613037109375,4795843584.0,1987276288.0,3933523200.0,3126137600.0,2928174848.0,2582676480.0,6164732416.0,4648543232.0,4809307136.0,4034787840.0,1878951936.0,4642627072.0,4703391744.0,721004032.0,6644870144.0,4473508352.0,4919163904.0,1119993.625,3234234.25,790817.125,514268768.0,668.1520385742188,4252.646484375,3548.932861328125,4862557696.0,5142.96533203125,3598.746337890625,5342.03466796875,8020.412109375,855.4161376953125,4410423808.0,3777779456.0,4719394304.0,4324.21142578125,6900.0009765625,591.1021118164062,13341.900390625,3200.17236328125,6531041280.0,892260160.0,3974754304.0,81689,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5680917,24484,0,49.05250549316406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:05.136Z,E,3150.74560546875,3527.225830078125,346146080.0,3762.69580078125,42140.67578125,2435865856.0,5378.0322265625,7247877.5,3378035456.0,13097.728515625,564.63330078125,483653760.0,12289.2197265625,4723.43017578125,7128.69580078125,2229189.5,1108660480.0,909314112.0,4309.17529296875,20476.080078125,517.5139770507812,6098.41064453125,1205.16845703125,4794394624.0,1985226752.0,3931374080.0,3127865856.0,2920611328.0,2579375360.0,6205808640.0,4650180096.0,4811052032.0,4041172736.0,1882946944.0,4641806336.0,4700871168.0,719189248.0,6644305408.0,4468700672.0,4914898432.0,1119542.875,3243030.25,790508.125,514600000.0,667.9669189453125,4263.3232421875,3538.057861328125,4861364224.0,5144.12841796875,3588.7021484375,5363.72705078125,8020.3779296875,855.3057861328125,4405257216.0,3821961984.0,4719957504.0,4329.1494140625,6909.22021484375,591.208251953125,13343.05078125,3199.77294921875,6531041280.0,890951232.0,3938367488.0,81989,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5680917,24484,0,49.05250549316406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:05.437Z,E,3152.030517578125,3521.975830078125,346865344.0,3763.748779296875,41979.46875,2431423232.0,5394.6552734375,7259702.5,3384537856.0,13100.5068359375,564.3889770507812,483540160.0,12340.6484375,4726.9736328125,7102.92333984375,2227657.25,1107750016.0,908900608.0,4317.8359375,20319.951171875,517.2762451171875,6093.208984375,1208.115234375,4797874176.0,1983874944.0,3935668224.0,3132437760.0,2916732416.0,2579034368.0,6241524224.0,4648270336.0,4811922944.0,4047163136.0,1879305088.0,4646148096.0,4705588224.0,717744320.0,6643744256.0,4462153216.0,4912764928.0,1117807.5,3240015.0,792179.5625,513369888.0,667.4904174804688,4263.59814453125,3538.4521484375,4863151104.0,5143.05810546875,3600.807861328125,5352.3623046875,8020.095703125,856.482177734375,4427957760.0,3841641216.0,4724448768.0,4346.88916015625,6920.2587890625,591.1708374023438,13342.40234375,3199.848876953125,6529426944.0,890502656.0,3931902464.0,82290,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5680917,24484,0,49.05250549316406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:05.738Z,E,3152.495849609375,3529.708740234375,347162976.0,3763.292724609375,42085.015625,2421630976.0,5423.61279296875,7174138.0,3410786816.0,13078.25,564.3619384765625,482685216.0,12304.2568359375,4728.232421875,7089.20361328125,2215028.0,1106523392.0,908347008.0,4314.96435546875,20465.69921875,517.4390869140625,6087.998046875,1207.794189453125,4803096064.0,1978942976.0,3927860224.0,3132565248.0,2913298944.0,2572719360.0,6272180736.0,4647180800.0,4811337728.0,4063763456.0,1884979200.0,4645877760.0,4710893056.0,716778688.0,6642065920.0,4456124416.0,4909715968.0,1106592.5,3246190.0,791783.1875,512340704.0,668.0243530273438,4259.57861328125,3537.825439453125,4864044544.0,5165.53759765625,3599.882080078125,5358.27587890625,8020.916015625,857.0652465820312,4441652224.0,3864531456.0,4725296128.0,4333.5927734375,6923.23388671875,591.398681640625,13342.3623046875,3199.776611328125,6526738432.0,888845760.0,3918656256.0,82591,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5680917,24484,0,49.05250549316406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:06.040Z,E,3156.185546875,3517.140380859375,346414368.0,3764.057861328125,42266.6484375,2379691776.0,5404.60693359375,7103697.5,3400240128.0,13104.451171875,564.44140625,482508896.0,12458.6845703125,4732.3857421875,7101.82373046875,2200948.75,1107664128.0,908641664.0,4316.04638671875,20408.22265625,516.6571655273438,6251.52392578125,1206.112548828125,4801933824.0,1979790080.0,3920083968.0,3131326976.0,2917378560.0,2571881216.0,6296123904.0,4646911488.0,4812502528.0,4046963712.0,1879443840.0,4648043008.0,4716200960.0,717577728.0,6642070528.0,4455131648.0,4911842816.0,1104368.25,3242652.5,791553.1875,511913248.0,668.3937377929688,4250.38330078125,3537.4755859375,4862853632.0,5149.69921875,3599.2890625,5341.36669921875,8020.8779296875,855.7046508789062,4441409536.0,3866227968.0,4718553088.0,4326.54150390625,6942.6552734375,591.4906005859375,13342.404296875,3199.924560546875,6524591104.0,887070784.0,3898772992.0,82892,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5680917,24484,0,49.05250549316406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:06.341Z,E,3155.282958984375,3526.597412109375,346086496.0,3762.513671875,42502.48828125,2367534080.0,5388.79052734375,7091442.5,3340953600.0,13104.146484375,564.6390991210938,480548928.0,12428.919921875,4736.5810546875,7099.7607421875,2203632.5,1108654336.0,908981376.0,4316.30322265625,20464.412109375,517.3500366210938,6098.70068359375,1207.314453125,4801935360.0,1981281792.0,3926310912.0,3131078400.0,2920503552.0,2570958592.0,6147032064.0,4646640128.0,4812793856.0,4063339008.0,1867984640.0,4652937728.0,4718715904.0,718954944.0,6645398528.0,4452124160.0,4908496896.0,1102385.375,3239895.75,791749.8125,512237824.0,667.9228515625,4268.09814453125,3535.744873046875,4868223488.0,5167.56298828125,3600.858154296875,5325.24462890625,8020.84619140625,857.0535278320312,4444905984.0,3862071808.0,4712665600.0,4329.42578125,6852.03955078125,591.4060668945312,13341.921875,3199.843505859375,6522446848.0,883894272.0,3915364352.0,83193,25.831501007080078,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5680917,24484,0,49.05250549316406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:06.642Z,E,3155.451416015625,3532.00537109375,345467712.0,3761.962158203125,42717.20703125,2350358272.0,5396.9267578125,7115190.5,3334343936.0,13109.3896484375,564.4642333984375,481520512.0,12457.03125,4734.05126953125,7132.98388671875,2201781.75,1107873408.0,908179008.0,4304.515625,20446.3984375,517.648193359375,6107.9453125,1205.250732421875,4799033856.0,1980733312.0,3924363520.0,3123915008.0,2914588672.0,2568360192.0,6185454592.0,4642562048.0,4813669376.0,3994684672.0,1849075072.0,4650485248.0,4719839232.0,718707200.0,6649295872.0,4440378880.0,4906366464.0,1099894.0,3238944.75,792890.0,511489280.0,667.944580078125,4256.68310546875,3539.7119140625,4867925504.0,5167.08740234375,3602.83349609375,5332.46142578125,8020.59033203125,855.8711547851562,4432204288.0,3898236416.0,4711547904.0,4332.60986328125,6913.56494140625,591.5031127929688,13341.2353515625,3199.775634765625,6517619200.0,878884864.0,3886901504.0,83494,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5680917,24484,0,49.05250549316406,13,FeNOMeasurement
