component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:20.729Z,E,2530.829833984375,2904.359130859375,343254432.0,3705.964111328125,36203.921875,2214969600.0,4800.8251953125,7608215.0,2942140160.0,10087.08203125,478.3408203125,590290624.0,11194.181640625,3680.6533203125,6298.45068359375,2160410.5,1123302016.0,957416512.0,3796.052001953125,15004.7041015625,445.5177917480469,5072.8056640625,902.7827758789062,4777964032.0,1976226944.0,3925758464.0,3076963840.0,2913451264.0,2522519808.0,5978541056.0,4611590656.0,4789029888.0,3634041344.0,1852895104.0,4602823680.0,4643223040.0,737007552.0,6635470336.0,4513339392.0,4884393984.0,831061.75,2729592.25,654728.625,510997280.0,562.5625610351562,3712.953369140625,3185.715087890625,4859012608.0,4444.56396484375,3086.034423828125,4316.7841796875,7865.443359375,670.3341674804688,4191520512.0,3661336576.0,4654922240.0,3618.542236328125,5993.3388671875,421.5985412597656,13139.09765625,3131.834228515625,6508543488.0,852595584.0,3776778240.0,67452,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11695975,24484,0,49.802284240722656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:21.030Z,E,2531.42236328125,2904.358154296875,343373728.0,3705.06103515625,36170.71875,2215272192.0,4789.7841796875,7671327.0,2920196352.0,10097.146484375,478.4352722167969,590195264.0,11121.39453125,3683.686279296875,6333.560546875,2147360.75,1118533888.0,954535232.0,3793.837158203125,14967.7275390625,445.9509582519531,5059.7626953125,903.6806030273438,4778829824.0,1978408960.0,3919927296.0,3072901120.0,2910451712.0,2526156288.0,6032297984.0,4615077376.0,4791629824.0,3657209088.0,1859016448.0,4601760256.0,4638892032.0,735393728.0,6632692224.0,4514620928.0,4883492352.0,834043.0625,2746885.75,654837.9375,510614848.0,563.0624389648438,3726.6044921875,3193.758544921875,4855151616.0,4453.16552734375,3085.02734375,4324.61083984375,7865.32275390625,671.5342407226562,4167646464.0,3675292160.0,4658749440.0,3620.619873046875,5992.65087890625,421.62884521484375,13138.791015625,3131.81005859375,6510146048.0,853720320.0,3800720640.0,67753,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11695975,24484,0,49.802284240722656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:21.336Z,E,2538.624755859375,2904.874267578125,342887008.0,3705.6455078125,36121.3046875,2225045504.0,4789.4365234375,7860874.0,2890199808.0,10104.888671875,478.42822265625,588774208.0,11235.4169921875,3683.906494140625,6348.5048828125,2130208.0,1118326528.0,955518848.0,3797.607177734375,14994.6748046875,445.35186767578125,5063.25244140625,902.8291015625,4777676800.0,1979651200.0,3923809536.0,3077081600.0,2912701184.0,2528347136.0,6082357760.0,4616694272.0,4791051776.0,3688564992.0,1862972928.0,4602027520.0,4629705728.0,735017472.0,6631587328.0,4515913216.0,4884400128.0,831849.75,2755238.75,655300.0,509918816.0,562.8179321289062,3731.354736328125,3191.13916015625,4846846976.0,4429.03662109375,3092.7958984375,4318.95556640625,7865.5771484375,671.082275390625,4165222144.0,3676833792.0,4659294208.0,3621.122802734375,6006.56494140625,421.6737976074219,13138.9951171875,3131.769775390625,6508541952.0,855112448.0,3802548736.0,68055,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11695975,24484,0,49.802284240722656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:21.632Z,E,2539.103515625,2902.950439453125,342394976.0,3705.385986328125,36303.45703125,2202498304.0,4811.63134765625,7828518.5,2904208896.0,10126.4091796875,478.3826599121094,587047488.0,11316.8525390625,3684.0009765625,6340.86865234375,2142516.75,1118724864.0,955480960.0,3805.117919921875,15025.41796875,445.8968200683594,5054.00439453125,902.28125,4775949824.0,1982541056.0,3926732544.0,3080078848.0,2915062016.0,2526077696.0,6127548416.0,4617494528.0,4788449280.0,3730774016.0,1874410240.0,4602027520.0,4626473984.0,734542592.0,6632135680.0,4507688448.0,4881392640.0,830427.0625,2746769.5,656790.4375,507185248.0,563.09619140625,3740.65380859375,3195.0029296875,4847437824.0,4436.08349609375,3084.4814453125,4318.7041015625,7865.87353515625,670.3362426757812,4165886208.0,3666267648.0,4663129088.0,3618.22802734375,6034.5830078125,421.9691162109375,13140.0048828125,3131.883056640625,6506400768.0,856894656.0,3845228800.0,68355,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11695975,24484,0,49.802284240722656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:21.934Z,E,2529.485595703125,2906.30859375,341000064.0,3705.577880859375,36453.00390625,2177810176.0,4810.7177734375,7748477.5,2889670912.0,10110.4140625,478.40191650390625,585782784.0,11197.3134765625,3684.922119140625,6352.4033203125,2116930.5,1118371584.0,956957376.0,3798.513916015625,15027.751953125,445.6654968261719,5045.42431640625,903.3436889648438,4779401728.0,1983589504.0,3933554432.0,3084515584.0,2916780800.0,2530864640.0,6169094656.0,4616691200.0,4787875840.0,3767695360.0,1868943360.0,4599365632.0,4635383808.0,736286400.0,6634920448.0,4509230592.0,4877796352.0,829039.875,2739052.75,657831.5,509001472.0,563.1290283203125,3743.844970703125,3182.76171875,4851885568.0,4438.1142578125,3080.422607421875,4325.79833984375,7865.7744140625,671.3040771484375,4165013760.0,3661525248.0,4672192512.0,3607.7568359375,6009.85302734375,421.9989929199219,13141.283203125,3131.705322265625,6505342976.0,855394816.0,3861927424.0,68656,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11695975,24484,0,49.802284240722656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:22.234Z,E,2540.76953125,2902.645263671875,340006592.0,3705.890869140625,36284.921875,2159222272.0,4784.7451171875,7765446.5,2885773056.0,10124.9912109375,478.9284362792969,586428864.0,11300.125,3685.482421875,6273.8818359375,2107954.5,1122482176.0,959940416.0,3785.379638671875,15049.8994140625,446.1777648925781,5047.37451171875,901.9078979492188,4777677824.0,1981545216.0,3934920704.0,3084754944.0,2914956032.0,2527211520.0,6205364224.0,4613204480.0,4789033984.0,3807000064.0,1856695296.0,4602836480.0,4644868096.0,737644032.0,6636593664.0,4516940800.0,4876296192.0,829701.125,2725856.0,658080.0625,507690560.0,562.6732788085938,3731.742919921875,3190.544189453125,4850996224.0,4440.48291015625,3079.343994140625,4322.99658203125,7865.59814453125,672.5565795898438,4172262144.0,3665088000.0,4675497984.0,3624.737548828125,6003.60107421875,421.8928527832031,13139.9111328125,3131.8583984375,6503745536.0,853206848.0,3874782976.0,68957,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11695975,24484,0,49.802284240722656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:22.537Z,E,2538.58056640625,2903.3779296875,340396416.0,3705.9228515625,36339.66015625,2167491072.0,4786.4677734375,7739802.5,2850095872.0,10111.537109375,478.39996337890625,584000064.0,11251.275390625,3686.88720703125,6261.4296875,2112677.5,1126431104.0,962324416.0,3792.9599609375,15053.986328125,445.2479553222656,5054.72021484375,903.6245727539062,4777967616.0,1978958336.0,3931600128.0,3087038208.0,2917965056.0,2525914880.0,6238613504.0,4612399104.0,4788456448.0,3840608768.0,1839261312.0,4604967424.0,4651379200.0,738766336.0,6634376192.0,4516948480.0,4876002304.0,827758.0,2697358.75,657801.6875,502435936.0,562.6124267578125,3732.4853515625,3184.649658203125,4844181504.0,4439.79052734375,3079.607666015625,4315.15576171875,7865.3486328125,671.5711669921875,4194853632.0,3680090624.0,4676048384.0,3634.513427734375,6004.1044921875,421.97503662109375,13140.513671875,3131.9892578125,6504816640.0,851950400.0,3878573056.0,69258,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11695975,24484,0,49.802284240722656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:22.838Z,E,2540.493896484375,2915.087158203125,340523232.0,3704.91259765625,36619.9453125,2177512448.0,4790.4306640625,7885449.0,2875174912.0,10132.7705078125,478.9698791503906,584804160.0,11321.8369140625,3688.220703125,6297.197265625,2123509.0,1128784896.0,964154560.0,3787.3798828125,15028.09375,445.8584289550781,5065.5078125,903.1769409179688,4776531456.0,1979853824.0,3927312384.0,3082110208.0,2921197312.0,2527048704.0,6064643072.0,4612130304.0,4788456960.0,3875173632.0,1844517376.0,4611126784.0,4659011072.0,739254656.0,6637155328.0,4517462528.0,4876907008.0,821533.75,2724287.0,658491.6875,502448736.0,563.2354736328125,3736.604248046875,3185.845947265625,4846253568.0,4460.85498046875,3082.532958984375,4317.59765625,7865.560546875,671.8939819335938,4181978880.0,3661015808.0,4673295360.0,3625.75537109375,6021.62158203125,421.8912353515625,13139.533203125,3131.603515625,6503754240.0,849854144.0,3903830784.0,69560,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11695975,24484,0,49.802284240722656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:23.143Z,E,2544.660888671875,2909.2119140625,341094272.0,3705.798095703125,36324.6640625,2190972416.0,4792.009765625,8044652.5,2870999040.0,10137.0478515625,478.5485534667969,583358464.0,11192.39453125,3691.0556640625,6278.50048828125,2112287.5,1133573632.0,967874816.0,3786.414306640625,15055.818359375,446.25,5060.69140625,904.2357177734375,4779981312.0,1980305152.0,3930825472.0,3084398848.0,2923032576.0,2527859200.0,6109575680.0,4610253312.0,4789612544.0,3903445760.0,1833009024.0,4614877696.0,4666673664.0,739884416.0,6638268928.0,4518497792.0,4878406144.0,822978.5625,2691697.25,658961.5,502568640.0,562.7725219726562,3729.34375,3187.5908203125,4847440896.0,4441.8798828125,3070.7021484375,4329.21240234375,7865.7734375,671.3603515625,4238494208.0,3667471104.0,4676049920.0,3630.8896484375,5985.42822265625,421.7919616699219,13139.396484375,3131.77099609375,6500017152.0,848509120.0,3915608832.0,69861,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11695975,24484,0,49.802284240722656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:23.440Z,E,2539.841796875,2907.979248046875,340535584.0,3705.912841796875,36414.34765625,2148723200.0,4784.67626953125,8189790.0,2891260160.0,10133.1064453125,478.6405944824219,582709824.0,11268.2080078125,3690.905517578125,6261.68115234375,2110950.75,1137562240.0,969957888.0,3800.249755859375,15013.244140625,445.46295166015625,5060.046875,903.4508666992188,4780271104.0,1981195392.0,3929270016.0,3083918848.0,2922924800.0,2530698752.0,6151349248.0,4610518016.0,4788455424.0,3931539200.0,1823121024.0,4617560576.0,4668868608.0,739849088.0,6638824960.0,4519015936.0,4877799936.0,822486.3125,2681652.0,658980.0,500075424.0,563.240478515625,3731.759765625,3187.783935546875,4846557184.0,4463.4013671875,3070.22216796875,4334.177734375,7864.78857421875,671.7826538085938,4238950144.0,3656626688.0,4677156352.0,3620.03857421875,5994.63525390625,421.8017272949219,13139.6767578125,3131.75830078125,6505883136.0,849304512.0,3865312000.0,70162,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11695975,24484,0,49.802284240722656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:23.741Z,E,2547.40625,2908.649169921875,339794464.0,3706.44775390625,36395.4296875,2135257728.0,4770.19384765625,8171486.5,2879991040.0,10164.2451171875,478.12103271484375,582299584.0,11176.5244140625,3691.781494140625,6315.9853515625,2099561.25,1140895872.0,971517568.0,3806.1591796875,15060.9873046875,445.66162109375,5071.2294921875,903.25537109375,4781708288.0,1984392448.0,3936890368.0,3086445056.0,2920446208.0,2531763456.0,6188862464.0,4609981952.0,4787014656.0,3840422144.0,1816727040.0,4618370560.0,4667497472.0,738166336.0,6639383552.0,4517987840.0,4880800256.0,829316.0,2685479.25,659565.0625,498403232.0,563.0789794921875,3721.2109375,3184.21435546875,4849220096.0,4457.49072265625,3070.248046875,4333.083984375,7865.6904296875,671.63623046875,4247838976.0,3665607680.0,4680190464.0,3610.24951171875,6008.41357421875,422.0390930175781,13139.73828125,3131.914794921875,6508020736.0,848943424.0,3835895296.0,70463,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11695975,24484,0,49.802284240722656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:24.046Z,E,2543.8349609375,2909.914306640625,337490016.0,3705.805419921875,36307.35546875,2068430464.0,4782.09130859375,8146478.5,2834958848.0,10143.734375,477.57281494140625,579129792.0,11287.3974609375,3691.0068359375,6333.24072265625,2093079.625,1139749248.0,971748800.0,3806.000244140625,15050.017578125,445.755859375,5083.302734375,903.8790893554688,4782862848.0,1984740096.0,3938068480.0,3086320384.0,2920986880.0,2528436736.0,6223899648.0,4609447936.0,4785572864.0,3765568768.0,1850550784.0,4615136768.0,4662028288.0,751149568.0,6636610048.0,4516713984.0,4881108480.0,836118.4375,2697355.25,660328.8125,500354048.0,563.235595703125,3735.24169921875,3188.987060546875,4853075456.0,4453.0517578125,3074.187744140625,4335.12548828125,7865.41259765625,671.50048828125,4260651264.0,3659337984.0,4680193024.0,3617.072998046875,6016.45947265625,421.7860412597656,13139.9814453125,3131.8515625,6511233024.0,847857280.0,3856840704.0,70766,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11695975,24484,0,49.802284240722656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:24.346Z,E,2544.578369140625,2903.8486328125,338401760.0,3707.005126953125,36579.80078125,2090035712.0,4781.65673828125,8253245.0,2846694656.0,10153.853515625,478.0838928222656,580273344.0,11302.5048828125,3692.74169921875,6321.2294921875,2084594.25,1133950336.0,966628032.0,3809.6171875,14991.83203125,445.7355041503906,5071.6865234375,903.3624877929688,4783726080.0,1981794560.0,3932590080.0,3084996864.0,2916893184.0,2529979904.0,6232733184.0,4612659200.0,4787592704.0,3759315712.0,1815636352.0,4617287680.0,4661761024.0,750019072.0,6638823424.0,4516708864.0,4877506048.0,835905.375,2685975.5,660098.0625,501655648.0,563.199462890625,3739.13623046875,3182.771484375,4851286528.0,4444.880859375,3074.739501953125,4332.8837890625,7865.8779296875,671.1598510742188,4229419008.0,3674285056.0,4681848320.0,3618.72998046875,5967.89404296875,422.09844970703125,13140.09765625,3131.634521484375,6511234560.0,846820800.0,3874967552.0,71065,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11700978,24484,0,49.048667907714844,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:24.646Z,E,2547.138427734375,2905.463623046875,339616544.0,3706.19384765625,36630.82421875,2108866432.0,4804.66015625,8316706.5,2852037632.0,10155.818359375,478.03521728515625,580716992.0,11314.7421875,3694.832275390625,6335.822265625,2073592.875,1135465472.0,967431936.0,3796.032470703125,14999.806640625,446.16131591796875,5073.76708984375,902.606689453125,4782287360.0,1978115840.0,3920712704.0,3085478144.0,2915709184.0,2532743424.0,6265288192.0,4612661248.0,4788459520.0,3793724672.0,1829860352.0,4617548800.0,4662299648.0,754532672.0,6637712896.0,4516965888.0,4878108672.0,835746.75,2706370.75,659363.5625,503303456.0,563.0714721679688,3728.286376953125,3187.178466796875,4847731712.0,4442.951171875,3077.8583984375,4353.99365234375,7865.8076171875,670.1406860351562,4233947648.0,3683181824.0,4680469504.0,3620.619873046875,5970.52685546875,422.1422119140625,13140.2099609375,3131.496337890625,6510694400.0,847848128.0,3887150592.0,71368,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11700978,24484,0,49.048667907714844,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:24.945Z,E,2541.7578125,2904.641357421875,340661632.0,3705.608154296875,36701.25,2133693696.0,4790.23046875,8409654.0,2902609920.0,10158.8955078125,478.0644226074219,582500672.0,11327.0732421875,3694.868408203125,6329.9189453125,2078013.25,1132719360.0,966905216.0,3797.068359375,15090.08984375,444.97222900390625,5067.1787109375,902.7997436523438,4787192320.0,1976625664.0,3927323904.0,3087644672.0,2913992192.0,2531445760.0,6196158976.0,4614270464.0,4788749312.0,3827438592.0,1828507264.0,4618907648.0,4664770048.0,751533888.0,6639384064.0,4516199936.0,4879009280.0,838234.0625,2686546.25,660194.9375,500723200.0,564.0471801757812,3725.47119140625,3190.89208984375,4850695680.0,4447.35546875,3080.76171875,4343.84814453125,7865.92724609375,671.028076171875,4255366144.0,3700065280.0,4685167616.0,3620.57958984375,5975.15087890625,421.9063720703125,13139.4775390625,3131.698486328125,6514971136.0,849490816.0,3921251840.0,71667,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11700978,24484,0,49.048667907714844,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:25.246Z,E,2545.77490234375,2904.544189453125,340560992.0,3706.34375,37010.42578125,2126890624.0,4789.1318359375,8498338.0,2908688896.0,10176.3798828125,477.9635314941406,581753984.0,11258.2314453125,3697.793701171875,6339.0849609375,2087357.375,1130020736.0,965840320.0,3801.7099609375,15104.3603515625,445.64501953125,5059.2333984375,901.621826171875,4788348416.0,1977072896.0,3934348544.0,3089817088.0,2917965824.0,2532585984.0,6101622272.0,4614001664.0,4788749824.0,3850327040.0,1835031552.0,4617848320.0,4670247424.0,751118720.0,6639943168.0,4516203008.0,4880505856.0,838801.1875,2678543.0,660176.375,500902976.0,563.6561279296875,3737.925537109375,3172.764404296875,4844474368.0,4455.17333984375,3075.23779296875,4335.9697265625,7865.86865234375,672.484130859375,4229403648.0,3678045440.0,4689047040.0,3621.068359375,5973.75146484375,421.873046875,13139.9462890625,3131.897216796875,6516042240.0,848979904.0,3899226880.0,71968,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11700978,24484,0,49.048667907714844,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:25.546Z,E,2544.717529296875,2907.758544921875,339600768.0,3705.65673828125,37025.55078125,2126599424.0,4787.8310546875,8547035.0,2929378560.0,10174.4775390625,477.5227966308594,582303616.0,11279.2919921875,3698.58203125,6337.2333984375,2105465.5,1128488576.0,965757952.0,3807.497314453125,14974.6953125,445.43634033203125,5071.6064453125,903.8922119140625,4785751552.0,1979603456.0,3939832832.0,3090420736.0,2920335104.0,2533075456.0,6145670656.0,4615610880.0,4787882496.0,3886398976.0,1835506688.0,4618656768.0,4672722432.0,750397248.0,6641059328.0,4510300672.0,4879604736.0,836880.4375,2683621.0,660543.9375,500807808.0,563.7435913085938,3723.723876953125,3177.864013671875,4841516544.0,4443.46923828125,3067.037109375,4339.30126953125,7865.93310546875,671.4642944335938,4220600064.0,3657809152.0,4684893696.0,3628.30224609375,6019.6220703125,421.8604431152344,13139.48828125,3131.74853515625,6513898496.0,847496640.0,3890594304.0,72269,26.23443031311035,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11700978,24484,0,49.048667907714844,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:25.847Z,E,2542.867919921875,2905.720458984375,340179872.0,3705.0283203125,36358.11328125,2154916352.0,4802.85205078125,8625737.0,2930462464.0,10164.68359375,478.0168762207031,582925312.0,11295.2236328125,3698.9443359375,6327.03173828125,2118673.5,1129971584.0,967133760.0,3797.601806640625,14990.654296875,445.1809387207031,5062.90673828125,901.5198974609375,4788352000.0,1979453184.0,3941992448.0,3091868928.0,2922274560.0,2533808640.0,6185523712.0,4616953344.0,4791352320.0,3914831616.0,1840915072.0,4622675456.0,4674074624.0,748908288.0,6638837760.0,4510044160.0,4878103040.0,830219.0,2695485.0,661201.1875,499738016.0,563.5941772460938,3739.03173828125,3186.08544921875,4844473344.0,4448.11572265625,3068.634033203125,4340.88623046875,7865.73388671875,671.0146484375,4224891904.0,3653074944.0,4683234816.0,3630.829345703125,5996.51953125,421.8969421386719,13139.015625,3131.883056640625,6512295424.0,846065728.0,3891174912.0,72570,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11700978,24484,0,49.048667907714844,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:26.153Z,E,2545.0771484375,2906.738037109375,340637664.0,3705.95849609375,37078.8671875,2167798528.0,4781.7138671875,8723038.0,2916628480.0,10188.4091796875,477.7596740722656,582585536.0,11310.0126953125,3699.218994140625,6349.13525390625,2131525.25,1133112448.0,969790528.0,3789.069580078125,14985.044921875,445.1677551269531,5075.52783203125,900.8668212890625,4787201536.0,1978011008.0,3939250688.0,3095982592.0,2923998976.0,2536255232.0,6216119808.0,4618029568.0,4791932416.0,3877664000.0,1837738496.0,4621329408.0,4676281856.0,748089344.0,6639955456.0,4514667008.0,4877507584.0,829383.875,2706631.0,661422.25,500438208.0,563.1328735351562,3736.903076171875,3180.61572265625,4841224704.0,4455.2685546875,3075.132568359375,4346.28955078125,7865.23828125,670.80078125,4210930688.0,3638792448.0,4683512320.0,3639.16162109375,5988.54541015625,421.9610595703125,13140.9404296875,3131.728759765625,6509086208.0,846831296.0,3881830656.0,72871,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11700978,24484,0,49.048667907714844,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:26.452Z,E,2546.26220703125,2911.817138671875,340839680.0,3706.191162109375,37209.09375,2181025024.0,4817.28955078125,8798245.0,2946960128.0,10178.7861328125,478.3069763183594,586025920.0,11292.6416015625,3700.09326171875,6346.92333984375,2141489.75,1134601472.0,970511040.0,3791.6708984375,15080.859375,445.4745788574219,5082.00244140625,901.7166748046875,4784605184.0,1979598976.0,3941998080.0,3097432576.0,2929187328.0,2536417536.0,6247015936.0,4615609344.0,4793375744.0,3817856256.0,1859306624.0,4616494080.0,4668047872.0,757892736.0,6641076736.0,4520335872.0,4878417920.0,823179.5625,2724034.5,661730.6875,500207392.0,562.8980102539062,3739.540283203125,3181.99853515625,4839751168.0,4447.302734375,3061.365966796875,4355.244140625,7865.185546875,670.4672241210938,4232136448.0,3626115072.0,4685445632.0,3625.614013671875,5962.91357421875,421.9007568359375,13139.693359375,3131.890380859375,6507483136.0,848113792.0,3871569152.0,73173,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11700978,24484,0,49.048667907714844,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:26.750Z,E,2550.533203125,2909.234130859375,340185920.0,3705.841064453125,37130.6328125,2180967168.0,4794.65234375,8710247.0,2948936704.0,10191.720703125,478.0382385253906,587236800.0,11217.8291015625,3701.541748046875,6361.81689453125,2139951.0,1135082752.0,969993408.0,3799.119384765625,15058.0107421875,445.1027526855469,5065.294921875,903.00439453125,4782874624.0,1976971776.0,3938860544.0,3097431552.0,2926587648.0,2534135040.0,6275737088.0,4615878656.0,4791929856.0,3789376000.0,1855234944.0,4620793856.0,4666956800.0,755434816.0,6638297600.0,4520593920.0,4880521728.0,819238.9375,2722740.0,661896.75,499047936.0,563.5343017578125,3739.93505859375,3176.341552734375,4839163392.0,4459.0009765625,3080.740966796875,4351.5673828125,7865.228515625,670.3934936523438,4219486464.0,3625445376.0,4685722112.0,3629.55712890625,5994.16650390625,421.9790954589844,13140.5244140625,3131.64794921875,6506413568.0,848773440.0,3856486144.0,73473,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11700978,24484,0,49.048667907714844,13,FeNOMeasurement
