component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:29.800Z,E,3803.358154296875,4138.5,350417408.0,3775.265625,48174.45703125,2684332544.0,5756.490234375,7797875.0,3489501952.0,16797.251953125,587.0772705078125,481422112.0,20473.66015625,5881.39453125,7557.62744140625,2577587.0,1093186432.0,908542400.0,4690.49072265625,23008.546875,566.1121826171875,6931.71337890625,1329.0513916015625,4821763072.0,2052533760.0,4111350528.0,3203277312.0,2993603584.0,2637631232.0,6509895168.0,4649626624.0,4830364160.0,4069785088.0,1838481408.0,4682070016.0,4703424512.0,693380224.0,6653755392.0,4460820992.0,4928925184.0,1336951.5,3619140.75,1020720.125,528032960.0,692.5775756835938,4374.537109375,3593.8427734375,4888915968.0,5700.49267578125,4060.83935546875,6203.93701171875,8048.0625,901.009765625,4468478464.0,3973635328.0,4727277056.0,4808.79638671875,7812.427734375,688.0140380859375,13370.296875,3224.416259765625,6538554880.0,889381888.0,4009784320.0,46327,25.347984313964844,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4923369,24484,0,49.80363082885742,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:30.099Z,E,3799.44384765625,4135.05810546875,350128128.0,3773.9541015625,47554.11328125,2637170432.0,5760.8037109375,7801826.5,3527759104.0,16790.935546875,586.3717651367188,482219648.0,20308.630859375,5882.392578125,7583.1904296875,2580115.5,1095976320.0,910787328.0,4695.310546875,23097.900390625,565.843017578125,6930.4638671875,1328.5201416015625,4821174784.0,2054507648.0,4114981632.0,3204443648.0,2992693504.0,2637014784.0,6512571904.0,4651531264.0,4830362112.0,4065007104.0,1849968000.0,4679583232.0,4703977984.0,691397632.0,6652077568.0,4459063808.0,4925248000.0,1325008.875,3632741.75,1020731.8125,527388544.0,692.5401000976562,4375.45947265625,3592.59033203125,4892529664.0,5702.48486328125,4059.69775390625,6168.3994140625,8048.3232421875,901.4221801757812,4453377536.0,3984235520.0,4729531392.0,4816.4951171875,7813.11767578125,688.2921752929688,13369.74609375,3224.241943359375,6537476096.0,889302912.0,4023439872.0,46626,25.267398834228516,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4923369,24484,0,49.80363082885742,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:30.401Z,E,3801.75830078125,4145.44384765625,350855392.0,3775.05224609375,47510.40234375,2632147200.0,5761.60302734375,7827398.0,3523202816.0,16824.876953125,586.584716796875,481736064.0,20493.99609375,5886.6943359375,7598.79296875,2557712.5,1097715072.0,911865600.0,4698.09912109375,22958.748046875,565.6566162109375,7007.32958984375,1325.5184326171875,4822935552.0,2052098688.0,4131298304.0,3203277312.0,2984228864.0,2637101056.0,6521688064.0,4652343808.0,4831830016.0,4067292672.0,1853106816.0,4677648384.0,4707309568.0,692458624.0,6652632064.0,4461824512.0,4922187776.0,1323698.25,3622619.75,1021732.9375,526823680.0,693.2827758789062,4382.49609375,3593.674072265625,4887107072.0,5706.0263671875,4062.474853515625,6187.3466796875,8048.02734375,900.647705078125,4461186560.0,3999540992.0,4731218944.0,4798.6708984375,7810.70361328125,687.9271850585938,13370.1474609375,3224.22509765625,6536929792.0,887344448.0,4028143616.0,46928,25.347984313964844,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4923369,24484,0,49.80363082885742,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:30.705Z,E,3802.70263671875,4138.92822265625,349975968.0,3775.670166015625,47396.94140625,2598726912.0,5745.396484375,7773196.5,3437376768.0,16814.392578125,585.934326171875,480027680.0,20338.40234375,5884.4013671875,7601.474609375,2556896.25,1099230464.0,913599936.0,4687.998046875,23025.619140625,566.6683349609375,6901.87060546875,1325.1749267578125,4821764096.0,2045126016.0,4138635008.0,3204573440.0,2980855808.0,2639218176.0,6529754624.0,4654798848.0,4831533568.0,4040949504.0,1845720704.0,4671592448.0,4709540864.0,692675264.0,6651517440.0,4469126656.0,4922796544.0,1321885.5,3620002.0,1023240.9375,525939264.0,693.1054077148438,4381.1962890625,3596.210205078125,4883798016.0,5717.2744140625,4068.244140625,6198.86083984375,8048.07470703125,901.8865966796875,4483450880.0,4018031360.0,4733189632.0,4806.9091796875,7790.75732421875,688.4197387695312,13370.0458984375,3224.378173828125,6540707328.0,883127424.0,4036570624.0,47228,25.428569793701172,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4923369,24484,0,49.80363082885742,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:31.007Z,E,3800.010009765625,4136.54052734375,347869600.0,3776.137451171875,47296.22265625,2556227584.0,5753.92626953125,7673517.5,3505114368.0,16816.744140625,586.128662109375,482611328.0,20432.869140625,5886.7763671875,7582.86474609375,2557710.5,1098688256.0,913599424.0,4702.06396484375,23071.90234375,566.5711059570312,6942.30078125,1327.820068359375,4818543104.0,2040520960.0,4122914048.0,3204057088.0,2984002048.0,2637803776.0,6536769024.0,4655345664.0,4832711680.0,4056266752.0,1831463936.0,4672139264.0,4710931968.0,692414720.0,6652081664.0,4466867200.0,4920967680.0,1334937.125,3623982.25,1022208.0,526800832.0,693.2124633789062,4364.94091796875,3591.13330078125,4884396544.0,5724.1123046875,4059.414306640625,6146.51904296875,8047.990234375,901.048095703125,4456649728.0,4040411136.0,4733189120.0,4815.814453125,7792.3076171875,688.646484375,13369.173828125,3224.197265625,6536928256.0,882362816.0,4033078528.0,47531,25.428569793701172,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4928372,24484,0,49.033538818359375,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:31.303Z,E,3807.198974609375,4136.86328125,347727424.0,3776.33447265625,47236.89453125,2576451072.0,5752.0986328125,7661437.5,3551816704.0,16840.736328125,585.903564453125,482402496.0,20547.15234375,5886.84033203125,7619.14208984375,2554908.0,1098577408.0,913361216.0,4703.8115234375,22932.62890625,566.2037963867188,6947.05224609375,1325.7894287109375,4817664512.0,2041153920.0,4135839232.0,3206007296.0,2984791296.0,2636481536.0,6542707712.0,4656439296.0,4833005568.0,4047352576.0,1821125120.0,4674335744.0,4712044032.0,690393216.0,6654861824.0,4463353856.0,4922484224.0,1326339.875,3630353.0,1022917.0625,527155584.0,693.7650146484375,4377.0048828125,3594.2216796875,4886501376.0,5707.2265625,4056.001220703125,6123.5107421875,8047.9873046875,901.7626342773438,4456896000.0,4067201536.0,4734881280.0,4827.21630859375,7799.9443359375,688.5370483398438,13370.0625,3224.001708984375,6537463808.0,880255936.0,4005323776.0,47831,25.428569793701172,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4928372,24484,0,49.033538818359375,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:31.604Z,E,3807.921142578125,4136.033203125,348318944.0,3776.126708984375,47268.9140625,2619102976.0,5755.3623046875,7641054.0,3618366720.0,16792.591796875,586.2349853515625,484302752.0,20502.07421875,5886.193359375,7639.9599609375,2568203.5,1097494656.0,911818624.0,4677.34912109375,22879.099609375,566.0518798828125,6917.4873046875,1326.8341064453125,4814157312.0,2042951040.0,4135615744.0,3204581632.0,2983449600.0,2638339328.0,6545950720.0,4655618048.0,4833003008.0,4057297152.0,1819940480.0,4678191616.0,4715394048.0,688863040.0,6658769920.0,4452826112.0,4922170880.0,1312873.5,3625937.0,1022289.875,527019264.0,693.0958251953125,4379.4716796875,3594.46435546875,4888004608.0,5712.14990234375,4061.837890625,6131.6728515625,8048.42138671875,901.3077392578125,4440869376.0,4059482112.0,4734036992.0,4815.587890625,7759.79052734375,688.4273681640625,13369.626953125,3224.29052734375,6532616704.0,879738560.0,3976954112.0,48131,25.347984313964844,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4928372,24484,0,49.033538818359375,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:31.907Z,E,3808.76611328125,4138.08984375,348624384.0,3775.38916015625,47818.8671875,2626525184.0,5773.572265625,7530168.5,3533117440.0,16804.83984375,586.1482543945312,482035968.0,20542.091796875,5887.56640625,7617.619140625,2590865.0,1101001344.0,916884544.0,4675.80712890625,22859.2734375,567.400146484375,6926.8125,1325.36572265625,4812699136.0,2045441152.0,4132815872.0,3207182080.0,2992362240.0,2638158592.0,6545406976.0,4651520512.0,4829472256.0,3985046784.0,1815744512.0,4679292416.0,4716800000.0,687727872.0,6661565952.0,4452084224.0,4919418880.0,1300187.375,3618785.75,1024626.125,528183456.0,692.4254150390625,4378.98583984375,3595.058349609375,4887701504.0,5701.248046875,4070.54443359375,6116.03564453125,8048.31982421875,902.2242431640625,4434391040.0,4064276992.0,4729522688.0,4803.40185546875,7774.39404296875,688.51611328125,13369.2216796875,3224.42822265625,6527773184.0,877949376.0,3970768640.0,48434,25.347984313964844,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4928372,24484,0,49.033538818359375,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:32.205Z,E,3808.170166015625,4131.45703125,348700864.0,3774.28173828125,48569.453125,2614068224.0,5780.119140625,7464291.0,3515538432.0,16827.474609375,586.2218017578125,480215616.0,20369.65234375,5886.8837890625,7630.80078125,2583468.5,1104815744.0,918560384.0,4688.76953125,22765.228515625,566.952880859375,6922.71630859375,1328.543701171875,4812699648.0,2045281920.0,4125062912.0,3207438080.0,2992699904.0,2637275136.0,6547570176.0,4649883648.0,4826825216.0,4009863168.0,1812316160.0,4680118784.0,4714826752.0,686581952.0,6660446208.0,4462360064.0,4917591040.0,1307133.0,3622928.0,1025207.75,528621696.0,692.5444946289062,4360.4462890625,3584.0654296875,4889205760.0,5727.3779296875,4054.39697265625,6121.8095703125,8048.26123046875,902.2198486328125,4416059392.0,4073902848.0,4723888128.0,4827.57177734375,7743.41064453125,688.6213989257812,13370.4677734375,3224.330322265625,6531002880.0,877753984.0,3974150912.0,48733,25.428569793701172,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4928372,24484,0,49.033538818359375,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:32.507Z,E,3800.01513671875,4137.5419921875,348929216.0,3775.228759765625,48110.5546875,2611291136.0,5787.7724609375,7418509.5,3517892352.0,16810.2734375,587.0693359375,480388480.0,20468.072265625,5887.15673828125,7619.10546875,2586908.25,1107478272.0,918974336.0,4688.59765625,22867.181640625,566.2618408203125,6917.095703125,1327.47998046875,4815616000.0,2049966848.0,4129362688.0,3204582400.0,2991681280.0,2636040704.0,6550819328.0,4648517120.0,4824769536.0,4029248768.0,1810019200.0,4682606592.0,4715952640.0,686545920.0,6662129664.0,4474960384.0,4919121920.0,1303702.25,3613751.0,1024084.0625,525526432.0,692.7481079101562,4365.17529296875,3592.5341796875,4888001024.0,5712.509765625,4056.18310546875,6132.07080078125,8048.16064453125,900.1764526367188,4407926784.0,4061339648.0,4718830080.0,4807.12939453125,7758.12939453125,688.5170288085938,13369.779296875,3224.447265625,6529926656.0,877555392.0,3946025472.0,49034,25.347984313964844,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4928372,24484,0,49.033538818359375,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:32.810Z,E,3805.629638671875,4144.18212890625,349804192.0,3776.037353515625,47947.36328125,2628625920.0,5760.31689453125,7518770.0,3556449792.0,16835.474609375,586.7540893554688,479800064.0,20350.771484375,5891.5146484375,7605.12548828125,2572588.0,1104958080.0,915280832.0,4700.01123046875,22703.73046875,566.6299438476562,6935.40234375,1328.7193603515625,4818830336.0,2049060480.0,4115634944.0,3203285760.0,2990097920.0,2635864064.0,6377222144.0,4647972864.0,4823012864.0,4049438208.0,1807903872.0,4685929984.0,4715963904.0,685343616.0,6663818240.0,4481038336.0,4923093504.0,1312171.625,3613866.75,1025196.6875,525068384.0,692.6815795898438,4375.9267578125,3602.488525390625,4884392448.0,5728.1337890625,4060.343994140625,6123.09375,8048.3984375,901.7991943359375,4391756800.0,4040591360.0,4719671296.0,4803.35302734375,7762.4970703125,688.7083740234375,13369.537109375,3224.372802734375,6531000832.0,873981504.0,3892838400.0,49335,25.347984313964844,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4928372,24484,0,49.033538818359375,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:33.112Z,E,3801.665283203125,4134.583984375,348904352.0,3775.65869140625,48003.046875,2603785472.0,5748.3623046875,7487735.5,3580097280.0,16842.072265625,586.0859985351562,479917792.0,20231.478515625,5891.70263671875,7607.60546875,2549524.5,1112913792.0,922958528.0,4713.51220703125,22749.9765625,566.4707641601562,6912.2607421875,1327.8914794921875,4814737920.0,2051777664.0,4116274432.0,3207957248.0,2988631040.0,2643204096.0,6397835776.0,4648790016.0,4825064960.0,4064813312.0,1810937856.0,4685655040.0,4715688448.0,684662464.0,6661015552.0,4483070976.0,4923096064.0,1312695.0,3617207.5,1024657.625,525622752.0,693.4663696289062,4371.541015625,3599.06005859375,4885294592.0,5724.10400390625,4052.87744140625,6104.966796875,8048.26611328125,900.8837280273438,4382745600.0,4028647168.0,4720513536.0,4812.779296875,7759.408203125,688.7307739257812,13369.537109375,3224.576416015625,6530460160.0,871873728.0,3837904640.0,49638,25.267398834228516,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4928372,24484,0,49.033538818359375,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:33.412Z,E,3798.8505859375,4143.60009765625,348990272.0,3776.046630859375,47612.5625,2593071360.0,5784.12158203125,7517684.0,3552946176.0,16849.357421875,586.1063842773438,479822272.0,20100.46484375,5889.13818359375,7594.68310546875,2542974.25,1106741632.0,917932736.0,4708.38671875,22784.6875,567.0256958007812,6920.00634765625,1328.8992919921875,4814443520.0,2045980928.0,4101144832.0,3205746176.0,2983112704.0,2641434368.0,6415977984.0,4652065280.0,4828587008.0,4018417408.0,1810519552.0,4684830208.0,4717089792.0,683539840.0,6659893248.0,4481812480.0,4922790912.0,1322348.25,3617010.75,1024574.625,524857632.0,692.6673583984375,4375.431640625,3597.729736328125,4888602112.0,5695.962890625,4058.325927734375,6110.70556640625,8048.4990234375,901.3206787109375,4354498048.0,4024551424.0,4722759168.0,4810.71728515625,7774.7822265625,688.6329956054688,13370.5537109375,3224.8740234375,6532076032.0,870399040.0,3790842880.0,49937,25.347984313964844,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4928372,24484,0,49.033538818359375,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:33.718Z,E,3806.77978515625,4145.0048828125,356812224.0,3776.243896484375,47631.27734375,2655382272.0,5752.61962890625,7540949.0,3555013120.0,16849.623046875,585.9849853515625,480556800.0,20481.48046875,5886.51220703125,7614.77294921875,2553417.5,1101718144.0,913881920.0,4710.48095703125,22791.2734375,566.6831665039062,6911.96142578125,1327.826171875,4813858816.0,2042960384.0,4099238656.0,3198365440.0,2971241728.0,2641165056.0,6435271168.0,4650973696.0,4829763072.0,4023118848.0,1806822656.0,4684827136.0,4718490112.0,682692032.0,6657096192.0,4430131712.0,4925541376.0,1325750.125,3614193.5,1026217.8125,524800992.0,692.7794799804688,4362.7490234375,3589.218017578125,4890406912.0,5711.21435546875,4071.88671875,6105.49169921875,8048.00830078125,900.4454956054688,4333003776.0,4025165056.0,4729510400.0,4835.7421875,7795.177734375,688.639892578125,13369.443359375,3224.50390625,6537463808.0,869863232.0,3772588800.0,50240,25.347984313964844,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4928372,24484,0,49.033538818359375,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:34.018Z,E,3808.645263671875,4139.82958984375,356338496.0,3775.61767578125,47425.7109375,2662029312.0,5787.39208984375,7471564.0,3533752832.0,16836.62109375,585.8081665039062,480742176.0,20458.064453125,5885.4306640625,7607.81298828125,2538736.5,1105756800.0,916475648.0,4714.45166015625,22834.99609375,566.8756103515625,6885.49853515625,1328.86474609375,4811814912.0,2039421696.0,4085920768.0,3196043008.0,2963117056.0,2642845696.0,6452050944.0,4654520832.0,4831525888.0,4020886016.0,1807241216.0,4682343424.0,4715411456.0,682348352.0,6657084416.0,4437086720.0,4927076352.0,1313987.625,3615376.75,1025775.8125,525895488.0,692.9917602539062,4371.234375,3596.63134765625,4883182592.0,5704.21875,4058.576171875,6105.50048828125,8048.71044921875,901.1250610351562,4348737536.0,4050929664.0,4731489792.0,4826.876953125,7767.447265625,688.6354370117188,13370.9228515625,3224.343994140625,6536385536.0,870720704.0,3791749376.0,50541,25.428569793701172,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4928372,24484,0,49.033538818359375,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:34.314Z,E,3802.775634765625,4129.69580078125,355563712.0,3775.80908203125,47288.5234375,2603459072.0,5774.0791015625,7429611.5,3466453760.0,16815.0234375,586.9682006835938,480279328.0,20491.748046875,5884.21484375,7652.58056640625,2556731.5,1106650368.0,916520896.0,4689.64404296875,22880.537109375,566.3773193359375,6915.02685546875,1326.8309326171875,4812397568.0,2037419776.0,4099040256.0,3199531776.0,2964454144.0,2640808704.0,6466809856.0,4654795776.0,4832114688.0,4044686592.0,1819017728.0,4685375488.0,4722689024.0,682068928.0,6655959552.0,4440069120.0,4928909824.0,1308630.875,3610141.5,1026157.25,524045408.0,693.1482543945312,4369.98291015625,3596.8681640625,4885285888.0,5704.361328125,4069.724609375,6106.18017578125,8048.634765625,901.7778930664062,4349694464.0,4079552512.0,4733747712.0,4798.296875,7732.1474609375,688.8380737304688,13371.23046875,3224.3271484375,6536385536.0,872860864.0,3805966592.0,50840,25.347984313964844,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4928372,24484,0,49.033538818359375,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:34.616Z,E,3799.182861328125,4138.6279296875,354928576.0,3776.564697265625,47718.7890625,2567067648.0,5767.1650390625,7465207.5,3458128128.0,16816.322265625,586.2489624023438,479988320.0,20266.38671875,5887.26953125,7619.994140625,2554464.0,1106542336.0,915928256.0,4695.0107421875,22786.423828125,566.6172485351562,6912.91845703125,1327.532470703125,4812979712.0,2037050752.0,4107115264.0,3203542272.0,2971241216.0,2643553792.0,6481104896.0,4655888384.0,4832702976.0,4064370432.0,1819404416.0,4685642240.0,4729422336.0,683708416.0,6655959552.0,4441071616.0,4927067136.0,1300082.5,3611137.25,1020801.1875,523047360.0,693.8333129882812,4371.4755859375,3598.452392578125,4881980416.0,5709.333984375,4067.48046875,6076.9384765625,8048.75537109375,900.94873046875,4370871808.0,4111351040.0,4729801216.0,4802.3359375,7785.40380859375,688.5462036132812,13370.798828125,3224.372802734375,6536382464.0,873430912.0,3822869248.0,51141,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4928372,24484,0,49.033538818359375,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:34.916Z,E,3806.856689453125,4127.8017578125,354964224.0,3774.517578125,47453.1171875,2586614272.0,5784.9443359375,7585345.5,3428912640.0,16816.861328125,587.485107421875,478174464.0,20222.220703125,5885.5576171875,7613.70263671875,2555518.5,1105934848.0,914628928.0,4698.81005859375,22855.216796875,566.33251953125,6863.8642578125,1325.7230224609375,4812685824.0,2037628800.0,4096704512.0,3203282688.0,2975930368.0,2647104512.0,6309640704.0,4658075648.0,4835058688.0,4086984960.0,1836592384.0,4687292416.0,4732506624.0,684332672.0,6655947264.0,4424688640.0,4922165760.0,1307133.625,3610762.75,1021526.8125,523390144.0,693.2861938476562,4379.89404296875,3593.02734375,4888894976.0,5704.48681640625,4055.496826171875,6090.2236328125,8048.421875,901.2256469726562,4432137216.0,4131746816.0,4728109568.0,4795.30322265625,7752.7880859375,688.6322631835938,13370.568359375,3224.3671875,6535305216.0,877186112.0,3838442752.0,51442,25.509159088134766,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4928372,24484,0,49.033538818359375,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:35.219Z,E,3799.417724609375,4132.20068359375,356200832.0,3776.60205078125,46876.8828125,2639384576.0,5780.38330078125,7613745.5,3416476416.0,16832.82421875,586.3038330078125,477497792.0,20312.08203125,5888.6455078125,7623.82373046875,2550910.0,1098199936.0,909945088.0,4705.12451171875,22957.681640625,566.432861328125,6908.93701171875,1328.8143310546875,4810936320.0,2036316032.0,4083818752.0,3204058880.0,2976604672.0,2646568960.0,6336404992.0,4655615488.0,4835940352.0,4045652224.0,1831331072.0,4682603008.0,4728828928.0,683165952.0,6653704704.0,4426898944.0,4923381760.0,1324433.5,3607663.75,1023455.25,529098848.0,692.9313354492188,4377.115234375,3600.2548828125,4887691776.0,5693.09912109375,4065.50537109375,6095.92138671875,8048.47607421875,900.5944213867188,4421480960.0,4141043712.0,4720793088.0,4800.466796875,7756.36279296875,688.1464233398438,13370.2763671875,3224.30810546875,6537463808.0,873350656.0,3733414912.0,51745,25.347984313964844,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4928372,24484,0,49.033538818359375,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:35.525Z,E,3802.68994140625,4128.82470703125,356396064.0,3775.502685546875,47370.07421875,2663838464.0,5793.57421875,7869265.0,3452693248.0,16829.6484375,585.9595336914062,477760352.0,20229.99609375,5881.4453125,7649.86474609375,2546166.75,1100983296.0,912002496.0,4694.10498046875,22811.87109375,566.1549682617188,6922.81787109375,1328.8604736328125,4811812352.0,2037156352.0,4084449280.0,3205874432.0,2982098944.0,2650221824.0,6196092416.0,4655070208.0,4835353600.0,3992034304.0,1822936960.0,4682880512.0,4731091456.0,682791616.0,6653150208.0,4438063104.0,4919419392.0,1323491.25,3604368.0,1022394.1875,527406944.0,693.5386962890625,4369.57470703125,3599.980224609375,4888294912.0,5697.27880859375,4071.875732421875,6092.45947265625,8047.666015625,901.0638427734375,4519320576.0,4152126464.0,4715462144.0,4810.75439453125,7720.00634765625,688.1669921875,13370.5625,3224.290283203125,6536386560.0,875010880.0,3733596416.0,52044,25.347984313964844,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4928372,24484,0,49.033538818359375,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:35.818Z,E,3798.74267578125,4117.712890625,356739808.0,3774.510986328125,47420.38671875,2661591296.0,5783.5810546875,8067710.0,3466451968.0,16833.3828125,586.7060546875,477309344.0,20279.62890625,5879.2333984375,7604.28173828125,2561791.25,1104796288.0,914521856.0,4689.74462890625,22842.029296875,566.3762817382812,6912.3505859375,1327.851806640625,4811225088.0,2037154560.0,4089296640.0,3204705536.0,2987495424.0,2649865984.0,6233650688.0,4654521344.0,4834170880.0,3936294912.0,1818056832.0,4680953856.0,4729977856.0,683131712.0,6654267392.0,4452033024.0,4920032256.0,1328840.875,3594993.0,1022502.4375,526770080.0,692.6055908203125,4371.548828125,3591.388671875,4887691776.0,5699.625,4066.3310546875,6096.18017578125,8048.07421875,901.1165161132812,4558935552.0,4141031168.0,4712659968.0,4801.90771484375,7732.47705078125,688.247802734375,13369.138671875,3224.272705078125,6533695488.0,873142400.0,3757163264.0,52345,25.428569793701172,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4928372,24484,0,49.033538818359375,13,FeNOWindow
