component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:45.034Z,E,2031.732177734375,662937920.0,299845856.0,15955.603515625,584215.9375,772135296.0,673446720.0,202522368.0,3821610.75,649728640.0,306744704.0,19025118.0,59392.9296875,748984896.0,814921920.0,133615064.0,3828593.5,434501024.0,307981696.0,15988.1005859375,58964.39453125,752140416.0,801182656.0,888525184.0,3846612.75,436851968.0,318684992.0,19132736.0,39285900.0,781931136.0,761216832.0,864104256.0,3859713.75,422328288.0,319381440.0,19148096.0,38841804.0,781207936.0,747609024.0,826145280.0,220622.6875,118377456.0,224045904.0,19060126.0,57604.23046875,746518400.0,756071616.0,794433216.0,2066.8017578125,584046464.0,309786848.0,16014.4599609375,57402.75,771267008.0,715835200.0,768451520.0,2071.596435546875,570867392.0,312286976.0,16011.96484375,57067.7265625,784423680.0,684483840.0,766849152.0,91894,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11179314,24484,0,49.915130615234375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:45.329Z,E,1965.1773681640625,668334592.0,299278048.0,15920.490234375,6068111.5,768562944.0,688443776.0,222819088.0,3610655.0,655510784.0,305001568.0,18677252.0,631398.0,746115904.0,816826944.0,147956272.0,3617942.75,451692288.0,306088928.0,15930.1669921875,626136.1875,748203648.0,804824192.0,925661248.0,3634475.25,453531008.0,315373760.0,18778250.0,40963136.0,773941824.0,766945600.0,900738368.0,3646907.5,440034144.0,316567744.0,18797362.0,40514412.0,774247104.0,756298368.0,865165760.0,213166.59375,129896032.0,229653328.0,18719304.0,612555.875,744412864.0,763314560.0,831632896.0,1997.1170654296875,594485760.0,308148064.0,15959.8349609375,608213.6875,765916992.0,725035648.0,803876416.0,2008.8173828125,582856640.0,310619168.0,15973.1474609375,604570.375,778321088.0,698059072.0,807825088.0,92195,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11179314,24484,0,49.915130615234375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:45.631Z,E,1910.6590576171875,672032320.0,298612768.0,15901.61328125,61611972.0,763595520.0,701430720.0,244546752.0,3419409.0,658905664.0,303441952.0,18371202.0,6559346.0,741309184.0,817800832.0,163534624.0,3427021.75,468157344.0,304870560.0,15939.990234375,6510987.5,744264896.0,807119360.0,961208704.0,3442736.75,470534976.0,313487808.0,18466722.0,42874312.0,768195392.0,774079040.0,938550336.0,3454783.5,458058176.0,314624832.0,18481918.0,42420996.0,770985536.0,765483456.0,905273216.0,206688.84375,142253920.0,235105536.0,18411092.0,6376078.5,746836672.0,774625088.0,875859200.0,1948.766845703125,604848128.0,306713152.0,15898.0166015625,6320485.5,762430848.0,735881088.0,843631040.0,1953.4815673828125,594657088.0,309000736.0,15893.7783203125,6276714.5,774730368.0,712195584.0,850208640.0,92496,26.073259353637695,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11179314,24484,0,49.915130615234375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:45.932Z,E,1863.4119873046875,676255424.0,298284352.0,15860.1484375,63038916.0,760159744.0,713153920.0,267500288.0,3245751.75,663712384.0,302500128.0,18097094.0,66693552.0,740604480.0,819467456.0,180201664.0,3253509.0,485651808.0,303957376.0,15873.4736328125,66192420.0,744458304.0,812188736.0,995773440.0,3267684.0,487524288.0,311738784.0,18188018.0,45019968.0,764717952.0,782267328.0,977328512.0,3279210.25,475639808.0,312745664.0,18201650.0,44545764.0,766654784.0,772959616.0,941144896.0,200372.03125,155339696.0,240035344.0,18137936.0,64773784.0,746369344.0,782365312.0,914389248.0,1888.4664306640625,613396736.0,305119840.0,15862.90625,64178732.0,758432256.0,745082944.0,883333824.0,1898.164794921875,605729344.0,307577376.0,15890.126953125,63732532.0,771034176.0,724138816.0,892142720.0,92797,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11179314,24484,0,49.915130615234375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:46.235Z,E,1846.7987060546875,680166144.0,298099488.0,15890.8642578125,64947340.0,756782592.0,726012480.0,292213088.0,3092228.5,671622528.0,302302336.0,17861746.0,68356456.0,741805824.0,826432192.0,198605168.0,3098294.5,503052640.0,303515008.0,15887.7373046875,67809472.0,743170240.0,816401216.0,1030964480.0,3111259.75,505272000.0,310468832.0,17940920.0,47452232.0,760039360.0,789195776.0,1015989824.0,3121205.75,493197984.0,310942432.0,17950720.0,46955000.0,763462464.0,781605120.0,979281152.0,194887.90625,169160848.0,244379232.0,17892172.0,66304248.0,742434560.0,786365568.0,951668416.0,1856.793212890625,623766016.0,304341952.0,15889.76953125,65715400.0,756496192.0,756755840.0,927773952.0,1854.2532958984375,614905408.0,306353696.0,15885.466796875,65223016.0,765830336.0,734812992.0,931041024.0,93098,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11179314,24484,0,49.915130615234375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:46.534Z,E,1818.944091796875,685310336.0,297907776.0,15846.091796875,67409312.0,753092224.0,736124032.0,317882720.0,2952118.5,677315136.0,301492512.0,17642266.0,70614848.0,740590976.0,828673280.0,218205760.0,2957101.75,518843264.0,302356832.0,15813.0732421875,70018800.0,743369280.0,820110528.0,1060103424.0,2968275.5,519235520.0,308058656.0,17709754.0,50200140.0,753898624.0,792057856.0,1043795264.0,2977869.0,508169888.0,308844448.0,17722516.0,49683128.0,758493440.0,787392192.0,1010434368.0,190737.109375,183803920.0,248628560.0,17674218.0,68416008.0,742739392.0,794707520.0,988580032.0,1833.5858154296875,632360576.0,303381568.0,15847.04296875,67802272.0,756317888.0,766809536.0,963556672.0,1835.6180419921875,623920192.0,305189280.0,15866.197265625,67253488.0,764869248.0,746952960.0,968678912.0,93399,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11179314,24484,0,49.915130615234375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:46.835Z,E,1792.761474609375,689083584.0,298001792.0,15793.9638671875,70515768.0,750612928.0,744414272.0,345481632.0,2826878.25,682277248.0,300944992.0,17445722.0,73569512.0,740527360.0,830580032.0,239232928.0,2831401.5,534282176.0,301870112.0,15809.2275390625,72906152.0,742120448.0,823504320.0,1093333248.0,2841081.0,533983232.0,306742656.0,17505942.0,53384940.0,750802368.0,797786816.0,1080888704.0,2850491.75,524479232.0,307728832.0,17521800.0,52840444.0,756652544.0,794882368.0,1050152576.0,187284.375,199401360.0,252857328.0,17479100.0,71142088.0,743547200.0,802810816.0,1027386048.0,1804.9326171875,640226816.0,302251328.0,15785.712890625,70471872.0,754120768.0,773971008.0,996133952.0,1810.3096923828125,632435328.0,303835808.0,15782.5361328125,69895336.0,762232832.0,757474880.0,1004381568.0,93700,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11179314,24484,0,49.915130615234375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:47.136Z,E,1761.1080322265625,691838400.0,297631168.0,15774.3564453125,74204264.0,749123136.0,753646080.0,375137248.0,2711892.5,684142912.0,300033440.0,17266588.0,77140992.0,738567552.0,829410944.0,261624816.0,2716337.75,547886784.0,301042912.0,15751.8671875,76430408.0,741387776.0,824300096.0,1114864640.0,2725383.75,548171584.0,305718272.0,17322770.0,57007932.0,749449088.0,802358336.0,1111079424.0,2734372.5,539683584.0,306727072.0,17335456.0,56418156.0,755375360.0,801313984.0,1083778688.0,183887.625,215586784.0,256741888.0,17295248.0,74490256.0,743233856.0,808154624.0,1063546240.0,1782.8643798828125,648364864.0,301586944.0,15729.5283203125,73787096.0,752595136.0,780147840.0,1030220480.0,1779.3997802734375,640654144.0,302909024.0,15706.71875,73146544.0,760069760.0,766855616.0,1044157120.0,94001,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11179314,24484,0,49.915130615234375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:47.437Z,E,1711.848876953125,692662592.0,297045120.0,15695.974609375,78235032.0,744342208.0,759037952.0,404656608.0,2605762.0,687532480.0,299641824.0,17105930.0,81110808.0,735756480.0,828191616.0,284979424.0,2610520.5,561785600.0,300598880.0,15760.3056640625,80386392.0,738598272.0,824090496.0,1132604928.0,2618617.75,561182336.0,304677472.0,17158516.0,60992440.0,745252992.0,803731520.0,1128193408.0,2627128.0,553386688.0,305676544.0,17173926.0,60379452.0,750982208.0,803639040.0,1103887488.0,180621.078125,232464176.0,260581376.0,17140250.0,78396352.0,741636288.0,811492480.0,1087343360.0,1752.4658203125,656479488.0,301558656.0,15842.880859375,77697168.0,751907712.0,787997952.0,1062010752.0,1751.49658203125,648421248.0,302163136.0,15779.6259765625,76974952.0,756480512.0,774073088.0,1077415040.0,94302,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11179314,24484,0,49.915130615234375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:47.738Z,E,1689.7413330078125,695265472.0,296191872.0,15659.1455078125,82633448.0,742221120.0,765842304.0,435960704.0,2508160.5,690071360.0,298446496.0,16954710.0,85435144.0,734436416.0,827864896.0,309892160.0,2512598.75,574522112.0,299464736.0,15689.087890625,84679056.0,738844544.0,826529792.0,1151948288.0,2518932.5,572119360.0,302943808.0,17002792.0,65230804.0,741101248.0,804699264.0,1142323456.0,2527563.5,566074048.0,304568224.0,17023964.0,64627456.0,748836352.0,807394112.0,1124959360.0,176668.21875,249677856.0,263826496.0,16994364.0,82639816.0,741102656.0,815311232.0,1113168128.0,1704.81982421875,663478080.0,301331584.0,15750.984375,81942440.0,751783552.0,795467840.0,1097392512.0,1700.924072265625,654778752.0,301444352.0,15714.2412109375,81137880.0,754804160.0,781779456.0,1109582336.0,94603,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11184317,24484,0,49.424110412597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:48.046Z,E,1660.6107177734375,696504896.0,295499072.0,15573.9833984375,87302656.0,738753920.0,769609024.0,467105856.0,2419353.0,694358528.0,297803840.0,16812750.0,90096032.0,733613952.0,827971392.0,336487840.0,2422489.25,585579904.0,298245824.0,15588.8671875,89279824.0,735631872.0,823628224.0,1160737792.0,2428660.5,582881792.0,301173568.0,16854134.0,69797360.0,739399040.0,805057216.0,1152137728.0,2437074.75,578020032.0,302821664.0,16874892.0,69190504.0,747656256.0,809965184.0,1148006784.0,173497.125,267512672.0,266243984.0,16851252.0,87166512.0,738963520.0,815363136.0,1132524032.0,1675.4752197265625,667525760.0,300164256.0,15638.47265625,86421360.0,746067264.0,797153024.0,1118440576.0,1679.6949462890625,660496384.0,300464064.0,15648.4150390625,85655104.0,751268480.0,786634112.0,1136381184.0,94905,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11184317,24484,0,49.424110412597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:48.341Z,E,1630.87060546875,696838144.0,294509856.0,15478.810546875,92168928.0,736733248.0,774795840.0,500875648.0,2335680.5,694814656.0,296666304.0,16674984.0,94926392.0,733042624.0,829634560.0,365159616.0,2338707.25,595089408.0,296962752.0,15511.35546875,94063200.0,733382976.0,824475840.0,1180875264.0,2345433.75,593980992.0,299841152.0,16717371.0,74588248.0,739194560.0,809974144.0,1181109376.0,2353008.75,589734976.0,301388256.0,16735702.0,73939416.0,745666880.0,814011008.0,1173011968.0,16678.333984375,285896480.0,268249264.0,16715157.0,91915408.0,739281088.0,818251648.0,1148631552.0,1636.7799072265625,669583872.0,298427360.0,15520.8525390625,91113168.0,743141376.0,797843008.0,1126777472.0,1638.775146484375,661417088.0,298593280.0,15523.3447265625,90324272.0,747391808.0,787800576.0,1142475648.0,95207,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11184317,24484,0,49.424110412597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:48.644Z,E,1587.2774658203125,696970048.0,293615136.0,15389.5068359375,97000416.0,734123968.0,780798272.0,536873792.0,2256623.5,693879936.0,295247776.0,16540490.0,99692536.0,729678720.0,827840192.0,394380544.0,2260458.25,604014144.0,295982912.0,15422.6259765625,98851128.0,731446528.0,825311488.0,1198660224.0,2267668.25,604059776.0,298757728.0,16583515.0,79488680.0,737101120.0,811974848.0,1197743872.0,2273753.25,599453376.0,300058272.0,16600027.0,78824960.0,742465728.0,815132800.0,1186354432.0,1610.48876953125,304176640.0,270064192.0,16583010.0,96755040.0,736302656.0,817778368.0,1163466496.0,1615.73876953125,673951360.0,297768256.0,15486.2734375,95961616.0,740131904.0,800254976.0,1144999296.0,1618.676513671875,666248704.0,297737088.0,15486.677734375,95186528.0,745351936.0,791695232.0,1162171008.0,95509,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11184317,24484,0,49.424110412597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:48.943Z,E,1555.5654296875,700295360.0,293781600.0,15339.69140625,101913416.0,733086464.0,786415040.0,573982656.0,2182582.5,695040512.0,294569632.0,16411531.0,104560144.0,728179520.0,826165312.0,424504864.0,2186772.75,613915008.0,295411616.0,15336.220703125,103761072.0,731093056.0,825477824.0,1217780096.0,2193435.75,614622976.0,298348864.0,16458588.0,84512464.0,737565056.0,817278144.0,1232256384.0,2198261.75,608459648.0,298940512.0,16469350.0,83800448.0,739292096.0,815450624.0,1207574784.0,1561.1185302734375,322330400.0,271527008.0,16452967.0,101594592.0,733779840.0,818918784.0,1186642944.0,1569.82421875,676203776.0,296779200.0,15362.44140625,100823472.0,738781120.0,804171136.0,1168596992.0,1575.9569091796875,670755840.0,296961504.0,15372.275390625,100089296.0,744490496.0,797056896.0,1186015360.0,95809,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11184317,24484,0,49.424110412597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:49.244Z,E,1520.36279296875,700604608.0,293187328.0,15279.5458984375,106758784.0,730564544.0,790230848.0,611595776.0,2112847.0,694809408.0,294112704.0,16295654.0,109361232.0,728296448.0,827670528.0,457846560.0,2117582.75,623106880.0,295220256.0,15323.751953125,108603696.0,731314496.0,827590848.0,1242898432.0,2124304.75,622928128.0,297862464.0,16343095.0,89597160.0,738015744.0,819791552.0,1251781120.0,2129009.0,616784768.0,298179200.0,16349424.0,88851888.0,737739712.0,817142720.0,1227654144.0,1545.3111572265625,341150688.0,273229184.0,16332775.0,106471920.0,732633344.0,818997696.0,1202974720.0,1546.898193359375,678877632.0,296132096.0,15310.205078125,105736712.0,736985344.0,806176704.0,1188538624.0,1549.5145263671875,674790592.0,296424096.0,15308.951171875,105025448.0,743558656.0,801017024.0,1209442048.0,96110,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11184317,24484,0,49.424110412597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:49.545Z,E,1471.5423583984375,699382784.0,292346016.0,15112.05078125,111343080.0,727340672.0,793149696.0,650021888.0,2046428.875,695021504.0,293287008.0,16173366.0,113905528.0,727062208.0,828667008.0,492398720.0,2051199.5,630292992.0,294373408.0,15128.5458984375,113192856.0,731113984.0,829492032.0,1260322816.0,2058092.75,630131968.0,296729312.0,16221597.0,94556248.0,736671936.0,821770624.0,1269517696.0,2063009.0,625335680.0,297213344.0,16230142.0,93809576.0,736769280.0,820200512.0,1252739840.0,1504.3836669921875,360012704.0,274544064.0,16217105.0,111125256.0,730561920.0,820694720.0,1233208064.0,1508.0482177734375,680396288.0,295066688.0,15220.208984375,110403616.0,733342144.0,807252416.0,1213816448.0,1513.501220703125,677154816.0,295450176.0,15257.361328125,109769528.0,740283264.0,802234368.0,1224964864.0,96411,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11184317,24484,0,49.424110412597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:49.850Z,E,1450.7501220703125,700490752.0,292207296.0,15125.474609375,115825072.0,727086848.0,796948288.0,688182976.0,1984136.125,696142272.0,292874272.0,16062316.0,118232288.0,726242880.0,829579328.0,527747680.0,1988954.875,636765184.0,293701184.0,15106.8525390625,117550456.0,729340800.0,828472768.0,1273892096.0,1995152.125,636038656.0,295600832.0,16103138.0,99377056.0,733234944.0,818710272.0,1275513344.0,1999203.875,630577344.0,295957792.0,16111774.0,98604424.0,731589056.0,817092352.0,1260526848.0,1462.1990966796875,378478240.0,276070048.0,16103814.0,115550320.0,727802432.0,819742144.0,1248966912.0,1472.345458984375,684250880.0,295060576.0,15136.0146484375,114895880.0,731065216.0,810143616.0,1239908352.0,1478.4849853515625,683397952.0,295605184.0,15162.7841796875,114290520.0,737992640.0,806655424.0,1253585536.0,96714,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11184317,24484,0,49.424110412597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:50.149Z,E,1426.98779296875,699718144.0,291780992.0,15132.12890625,120298632.0,727107328.0,800055296.0,726568192.0,1926629.875,698089600.0,292833504.0,15968646.0,122538032.0,726618368.0,829002304.0,561971200.0,1930750.75,643546752.0,293694784.0,15159.14453125,121782648.0,727665472.0,827361024.0,1279596032.0,1936968.625,643888384.0,295564448.0,16008388.0,104166480.0,733096320.0,822886400.0,1293010304.0,1939958.875,637512384.0,295663328.0,16013836.0,103410984.0,730897856.0,819527424.0,1275246336.0,1433.39794921875,396944736.0,277366016.0,16003300.0,119927784.0,726051008.0,819231552.0,1261279872.0,1443.4776611328125,688337600.0,295073312.0,15151.77734375,119407608.0,731093504.0,813330688.0,1263580672.0,1443.5777587890625,686900928.0,295219648.0,15132.9482421875,118718872.0,734932992.0,807594816.0,1268942336.0,97013,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11184317,24484,0,49.424110412597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:50.448Z,E,1401.8662109375,700699840.0,291497664.0,14992.765625,124587184.0,727401280.0,803628160.0,762299072.0,1872080.875,699950912.0,292490592.0,15867687.0,126781232.0,728282496.0,832710976.0,599290048.0,1876350.25,651142656.0,293420896.0,14997.1494140625,126093104.0,730017408.0,832061952.0,1302123136.0,1881494.625,650545600.0,294693408.0,15900111.0,109004288.0,732642944.0,826276992.0,1312920704.0,1883871.5,644299008.0,294605344.0,15906565.0,108252904.0,730656384.0,822489408.0,1297575552.0,1397.827880859375,414479296.0,277595488.0,15893400.0,124206320.0,723636800.0,819285568.0,1275766784.0,1396.4351806640625,685993344.0,293211520.0,14926.595703125,123727760.0,728659392.0,813365312.0,1272884480.0,1408.9005126953125,685743424.0,293643200.0,14980.181640625,123132480.0,734054592.0,809389824.0,1281355648.0,97314,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11184317,24484,0,49.424110412597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:50.749Z,E,1388.1083984375,699857088.0,291341408.0,14970.3251953125,128819040.0,726785600.0,805907200.0,800325568.0,1822200.75,699430720.0,292285248.0,15776662.0,130957424.0,727164608.0,831044544.0,636274112.0,1827091.125,657301184.0,293431200.0,14998.7802734375,130349352.0,729920704.0,832721792.0,1319644800.0,1831846.125,657319168.0,294420032.0,15806381.0,113842264.0,733832704.0,829463488.0,1334020736.0,1833834.5,650007104.0,294065024.0,15809494.0,113044512.0,731548096.0,824848832.0,1312488064.0,1408.106689453125,433059200.0,278640704.0,15796137.0,128474920.0,726957568.0,822593600.0,1293356288.0,1408.07958984375,690575744.0,293050944.0,14969.8779296875,127937200.0,731847616.0,817805760.0,1289757184.0,1405.2509765625,690519744.0,293439232.0,14961.576171875,127281856.0,736089792.0,814617216.0,1300610560.0,97615,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11184317,24484,0,49.424110412597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:51.056Z,E,1371.08740234375,701265088.0,291457984.0,14944.9169921875,132850256.0,724373312.0,807299520.0,836973888.0,1776078.25,701905728.0,292528768.0,15694537.0,134992432.0,726878080.0,832560320.0,675458880.0,1780739.625,665089280.0,293793856.0,14979.4921875,134468064.0,730457792.0,833123904.0,1332206464.0,1784803.0,663030336.0,294191296.0,15718046.0,118550368.0,732837696.0,828835008.0,1340364544.0,1786881.625,656679168.0,293879296.0,15721643.0,117785464.0,731430464.0,826420032.0,1331260032.0,1378.0118408203125,450967136.0,279829984.0,15708576.0,132544024.0,726152256.0,822680640.0,1306708992.0,1384.492919921875,694070656.0,292979616.0,14948.353515625,132065088.0,731598720.0,820113152.0,1306991616.0,1377.917236328125,692604672.0,293136288.0,14918.65625,131383664.0,733701376.0,815089088.0,1311737344.0,97917,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11184317,24484,0,49.424110412597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:51.352Z,E,1344.658935546875,700002240.0,291296320.0,14913.0966796875,136483808.0,720926656.0,807476480.0,872400960.0,1732325.125,702256576.0,292701600.0,15619256.0,138639024.0,725029632.0,831597312.0,714156032.0,1737308.625,670091264.0,294149248.0,14978.1357421875,138213744.0,730306176.0,835392448.0,1350664576.0,1741552.5,668967680.0,294489152.0,15641674.0,122992136.0,731597760.0,830938944.0,1357519104.0,1743164.375,662026688.0,293954624.0,15642718.0,122244192.0,730593792.0,828087360.0,1345729280.0,1366.12890625,468340736.0,281013184.0,15628499.0,136345664.0,725212800.0,824115264.0,1319692544.0,1366.6619873046875,696138688.0,293033248.0,14931.18359375,135962768.0,730230336.0,821504000.0,1323259392.0,1368.5244140625,695245312.0,293104352.0,14931.0390625,135325792.0,731258304.0,816024192.0,1332027904.0,98217,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11184317,24484,0,49.424110412597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:51.655Z,E,1344.41455078125,702474112.0,291453728.0,14989.1552734375,139966576.0,720301184.0,809405888.0,909983232.0,159426.734375,705804736.0,292804096.0,15555458.0,142026368.0,724470912.0,832542272.0,755910464.0,159492.4375,674230528.0,293580288.0,14949.826171875,141589616.0,727522304.0,832714688.0,1360723840.0,159745.96875,673081792.0,293914752.0,15571016.0,127151288.0,729450240.0,829226560.0,1373044864.0,159660.828125,665226112.0,293342560.0,15571222.0,126456216.0,729147136.0,827584320.0,1355995904.0,1339.899658203125,484712704.0,282020576.0,15561721.0,139895088.0,725132160.0,825807872.0,1336414848.0,1344.7252197265625,698647680.0,293074784.0,14978.0751953125,139496240.0,730913920.0,825066176.0,1341010944.0,1341.612548828125,696641472.0,292962976.0,14937.98046875,138879120.0,732242944.0,820034496.0,1346306432.0,98517,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11184317,24484,0,49.424110412597656,13,recoveryOff
